Date,Temp,RH
2021/07/12 3:11,27.2,98
2021/07/12 3:12,27.2,98
2021/07/12 3:13,27.2,98
2021/07/12 3:14,27.2,98
2021/07/12 3:15,27.2,98
2021/07/12 3:16,27.2,98
2021/07/12 3:17,27.2,98
2021/07/12 3:18,27.2,98
2021/07/12 3:19,27.3,98
2021/07/12 3:20,27.3,98
2021/07/12 3:21,27.3,98
2021/07/12 3:22,27.2,98
2021/07/12 3:23,27.2,98
2021/07/12 3:24,27.3,98
2021/07/12 3:25,27.3,98
2021/07/12 3:26,27.3,98
2021/07/12 3:27,27.3,98
2021/07/12 3:28,27.3,98
2021/07/12 3:29,27.3,98
2021/07/12 3:30,27.3,98
2021/07/12 3:31,27.3,98
2021/07/12 3:32,27.3,98
2021/07/12 3:33,27.4,98
2021/07/12 3:34,27.4,98
2021/07/12 3:35,27.4,98
2021/07/12 3:36,27.4,97
2021/07/12 3:37,27.5,97
2021/07/12 3:38,27.5,97
2021/07/12 3:39,27.6,97
2021/07/12 3:40,27.6,96
2021/07/12 3:41,27.6,96
2021/07/12 3:42,27.6,96
2021/07/12 3:43,27.6,96
2021/07/12 3:44,27.7,95
2021/07/12 3:45,27.8,95
2021/07/12 3:46,27.9,94
2021/07/12 3:47,27.9,94
2021/07/12 3:48,27.9,94
2021/07/12 3:49,27.9,94
2021/07/12 3:50,27.9,93
2021/07/12 3:51,27.9,93
2021/07/12 3:52,28.0,93
2021/07/12 3:53,28.0,93
2021/07/12 3:54,28.0,93
2021/07/12 3:55,28.0,93
2021/07/12 3:56,28.0,93
2021/07/12 3:57,28.0,92
2021/07/12 3:58,28.0,92
2021/07/12 3:59,28.0,93
2021/07/12 4:00,28.0,93
2021/07/12 4:01,28.0,92
2021/07/12 4:02,28.0,92
2021/07/12 4:03,28.0,93
2021/07/12 4:04,28.0,92
2021/07/12 4:05,28.0,92
2021/07/12 4:06,28.0,92
2021/07/12 4:07,28.1,92
2021/07/12 4:08,28.1,92
2021/07/12 4:09,28.2,91
2021/07/12 4:10,28.2,91
2021/07/12 4:11,28.2,91
2021/07/12 4:12,28.2,91
2021/07/12 4:13,28.3,91
2021/07/12 4:14,28.3,92
2021/07/12 4:15,28.2,92
2021/07/12 4:16,28.2,92
2021/07/12 4:17,28.2,93
2021/07/12 4:18,28.2,92
2021/07/12 4:19,28.2,92
2021/07/12 4:20,28.2,92
2021/07/12 4:21,28.2,92
2021/07/12 4:22,28.2,92
2021/07/12 4:23,28.2,92
2021/07/12 4:24,28.1,92
2021/07/12 4:25,28.1,92
2021/07/12 4:26,28.2,92
2021/07/12 4:27,28.3,92
2021/07/12 4:28,28.3,92
2021/07/12 4:29,28.3,91
2021/07/12 4:30,28.3,91
2021/07/12 4:31,28.3,92
2021/07/12 4:32,28.3,92
2021/07/12 4:33,28.3,91
2021/07/12 4:34,28.3,92
2021/07/12 4:35,28.2,91
2021/07/12 4:36,28.2,91
2021/07/12 4:37,28.3,91
2021/07/12 4:38,28.3,91
2021/07/12 4:39,28.2,91
2021/07/12 4:40,28.2,91
2021/07/12 4:41,28.2,91
2021/07/12 4:42,28.2,91
2021/07/12 4:43,28.2,92
2021/07/12 4:44,28.1,92
2021/07/12 4:45,28.1,92
2021/07/12 4:46,28.1,93
2021/07/12 4:47,28.1,93
2021/07/12 4:48,28.1,93
2021/07/12 4:49,28.0,92
2021/07/12 4:50,28.0,92
2021/07/12 4:51,28.0,92
2021/07/12 4:52,28.0,92
2021/07/12 4:53,28.0,92
2021/07/12 4:54,28.0,92
2021/07/12 4:55,28.0,91
2021/07/12 4:56,28.0,92
2021/07/12 4:57,27.9,92
2021/07/12 4:58,27.9,93
2021/07/12 4:59,27.9,93
2021/07/12 5:00,27.9,93
2021/07/12 5:01,27.8,93
2021/07/12 5:02,27.9,93
2021/07/12 5:03,27.9,93
2021/07/12 5:04,27.9,94
2021/07/12 5:05,27.9,94
2021/07/12 5:06,27.9,94
2021/07/12 5:07,27.9,94
2021/07/12 5:08,27.9,95
2021/07/12 5:09,27.9,95
2021/07/12 5:10,27.9,95
2021/07/12 5:11,27.9,95
2021/07/12 5:12,27.9,96
2021/07/12 5:13,27.9,96
2021/07/12 5:14,27.9,95
2021/07/12 5:15,27.9,96
2021/07/12 5:16,27.9,96
2021/07/12 5:17,27.9,96
2021/07/12 5:18,27.9,96
2021/07/12 5:19,27.8,96
2021/07/12 5:20,27.8,96
2021/07/12 5:21,27.7,96
2021/07/12 5:22,27.7,96
2021/07/12 5:23,27.7,96
2021/07/12 5:24,27.7,96
2021/07/12 5:25,27.7,96
2021/07/12 5:26,27.7,96
2021/07/12 5:27,27.7,96
2021/07/12 5:28,27.7,96
2021/07/12 5:29,27.6,97
2021/07/12 5:30,27.6,97
2021/07/12 5:31,27.6,97
2021/07/12 5:32,27.6,97
2021/07/12 5:33,27.6,97
2021/07/12 5:34,27.6,97
2021/07/12 5:35,27.6,97
2021/07/12 5:36,27.6,97
2021/07/12 5:37,27.6,97
2021/07/12 5:38,27.6,97
2021/07/12 5:39,27.6,97
2021/07/12 5:40,27.6,97
2021/07/12 5:41,27.6,97
2021/07/12 5:42,27.6,97
2021/07/12 5:43,27.6,97
2021/07/12 5:44,27.6,97
2021/07/12 5:45,27.6,97
2021/07/12 5:46,27.7,97
2021/07/12 5:47,27.6,97
2021/07/12 5:48,27.6,97
2021/07/12 5:49,27.6,97
2021/07/12 5:50,27.7,97
2021/07/12 5:51,27.7,98
2021/07/12 5:52,27.7,98
2021/07/12 5:53,27.7,98
2021/07/12 5:54,27.6,98
2021/07/12 5:55,27.6,98
2021/07/12 5:56,27.6,98
2021/07/12 5:57,27.6,98
2021/07/12 5:58,27.6,98
2021/07/12 5:59,27.6,98
2021/07/12 6:00,27.6,98
2021/07/12 6:01,27.6,98
2021/07/12 6:02,27.6,98
2021/07/12 6:03,27.6,98
2021/07/12 6:04,27.6,98
2021/07/12 6:05,27.5,97
2021/07/12 6:06,27.5,97
2021/07/12 6:07,27.5,97
2021/07/12 6:08,27.5,97
2021/07/12 6:09,27.5,97
2021/07/12 6:10,27.5,97
2021/07/12 6:11,27.4,96
2021/07/12 6:12,27.4,96
2021/07/12 6:13,27.5,96
2021/07/12 6:14,27.5,97
2021/07/12 6:15,27.6,97
2021/07/12 6:16,27.6,97
2021/07/12 6:17,27.6,98
2021/07/12 6:18,27.6,98
2021/07/12 6:19,27.6,98
2021/07/12 6:20,27.6,98
2021/07/12 6:21,27.6,98
2021/07/12 6:22,27.6,98
2021/07/12 6:23,27.6,98
2021/07/12 6:24,27.6,98
2021/07/12 6:25,27.6,98
2021/07/12 6:26,27.6,98
2021/07/12 6:27,27.6,98
2021/07/12 6:28,27.6,98
2021/07/12 6:29,27.7,97
2021/07/12 6:30,27.8,97
2021/07/12 6:31,27.8,97
2021/07/12 6:32,27.8,98
2021/07/12 6:33,27.9,97
2021/07/12 6:34,27.9,98
2021/07/12 6:35,27.9,98
2021/07/12 6:36,27.9,98
2021/07/12 6:37,27.9,98
2021/07/12 6:38,27.9,98
2021/07/12 6:39,27.9,98
2021/07/12 6:40,27.9,98
2021/07/12 6:41,27.9,98
2021/07/12 6:42,27.9,98
2021/07/12 6:43,28.0,98
2021/07/12 6:44,28.0,98
2021/07/12 6:45,28.0,97
2021/07/12 6:46,28.0,97
2021/07/12 6:47,28.0,96
2021/07/12 6:48,28.1,96
2021/07/12 6:49,28.2,96
2021/07/12 6:50,28.3,96
2021/07/12 6:51,28.4,95
2021/07/12 6:52,28.5,95
2021/07/12 6:53,28.5,95
2021/07/12 6:54,28.5,94
2021/07/12 6:55,28.6,93
2021/07/12 6:56,28.6,93
2021/07/12 6:57,28.6,93
2021/07/12 6:58,28.6,92
2021/07/12 6:59,28.7,91
2021/07/12 7:00,28.7,91
2021/07/12 7:01,28.7,90
2021/07/12 7:02,28.7,91
2021/07/12 7:03,28.6,90
2021/07/12 7:04,28.6,90
2021/07/12 7:05,28.7,90
2021/07/12 7:06,28.8,91
2021/07/12 7:07,28.8,91
2021/07/12 7:08,28.9,91
2021/07/12 7:09,28.9,91
2021/07/12 7:10,29.0,90
2021/07/12 7:11,29.0,90
2021/07/12 7:12,28.9,89
2021/07/12 7:13,28.9,88
2021/07/12 7:14,29.0,88
2021/07/12 7:15,29.0,88
2021/07/12 7:16,29.0,89
2021/07/12 7:17,29.0,89
2021/07/12 7:18,29.0,89
2021/07/12 7:19,29.0,89
2021/07/12 7:20,29.1,90
2021/07/12 7:21,29.2,89
2021/07/12 7:22,29.3,89
2021/07/12 7:23,29.3,89
2021/07/12 7:24,29.4,89
2021/07/12 7:25,29.3,88
2021/07/12 7:26,29.3,87
2021/07/12 7:27,29.3,87
2021/07/12 7:28,29.3,86
2021/07/12 7:29,29.3,86
2021/07/12 7:30,29.3,87
2021/07/12 7:31,29.4,87
2021/07/12 7:32,29.4,87
2021/07/12 7:33,29.4,87
2021/07/12 7:34,29.4,85
2021/07/12 7:35,29.4,86
2021/07/12 7:36,29.4,86
2021/07/12 7:37,29.5,86
2021/07/12 7:38,29.4,87
2021/07/12 7:39,29.5,87
2021/07/12 7:40,29.5,87
2021/07/12 7:41,29.5,87
2021/07/12 7:42,29.5,87
2021/07/12 7:43,29.5,87
2021/07/12 7:44,29.6,87
2021/07/12 7:45,29.7,86
2021/07/12 7:46,29.7,87
2021/07/12 7:47,29.8,85
2021/07/12 7:48,29.9,85
2021/07/12 7:49,29.9,84
2021/07/12 7:50,29.9,84
2021/07/12 7:51,29.9,84
2021/07/12 7:52,30.0,84
2021/07/12 7:53,30.0,83
2021/07/12 7:54,30.0,84
2021/07/12 7:55,30.0,84
2021/07/12 7:56,30.0,83
2021/07/12 7:57,30.0,81
2021/07/12 7:58,29.9,81
2021/07/12 7:59,30.0,82
2021/07/12 8:00,30.1,83
2021/07/12 8:01,30.1,81
2021/07/12 8:02,30.1,80
2021/07/12 8:03,30.0,79
2021/07/12 8:04,30.1,81
2021/07/12 8:05,30.1,82
2021/07/12 8:06,30.1,81
2021/07/12 8:07,30.1,79
2021/07/12 8:08,30.2,79
2021/07/12 8:09,30.2,82
2021/07/12 8:10,30.2,83
2021/07/12 8:11,30.3,82
2021/07/12 8:12,30.3,81
2021/07/12 8:13,30.4,79
2021/07/12 8:14,30.4,79
2021/07/12 8:15,30.5,79
2021/07/12 8:16,30.6,78
2021/07/12 8:17,30.7,78
2021/07/12 8:18,30.7,79
2021/07/12 8:19,30.7,78
2021/07/12 8:20,30.7,78
2021/07/12 8:21,30.8,78
2021/07/12 8:22,30.8,79
2021/07/12 8:23,30.8,76
2021/07/12 8:24,30.8,75
2021/07/12 8:25,30.8,75
2021/07/12 8:26,30.8,76
2021/07/12 8:27,30.9,77
2021/07/12 8:28,30.8,76
2021/07/12 8:29,30.8,77
2021/07/12 8:30,30.8,78
2021/07/12 8:31,30.8,78
2021/07/12 8:32,30.8,76
2021/07/12 8:33,30.8,77
2021/07/12 8:34,30.8,78
2021/07/12 8:35,30.8,76
2021/07/12 8:36,30.8,76
2021/07/12 8:37,30.8,75
2021/07/12 8:38,30.8,75
2021/07/12 8:39,30.8,75
2021/07/12 8:40,30.8,76
2021/07/12 8:41,30.8,76
2021/07/12 8:42,30.8,76
2021/07/12 8:43,30.8,75
2021/07/12 8:44,30.9,74
2021/07/12 8:45,31.0,75
2021/07/12 8:46,31.1,75
2021/07/12 8:47,31.1,76
2021/07/12 8:48,31.1,75
2021/07/12 8:49,31.2,74
2021/07/12 8:50,31.1,73
2021/07/12 8:51,31.2,74
2021/07/12 8:52,31.3,75
2021/07/12 8:53,31.3,75
2021/07/12 8:54,31.3,74
2021/07/12 8:55,31.4,74
2021/07/12 8:56,31.5,75
2021/07/12 8:57,31.6,75
2021/07/12 8:58,31.6,73
2021/07/12 8:59,31.6,72
2021/07/12 9:00,31.7,73
2021/07/12 9:01,31.7,74
2021/07/12 9:02,31.8,73
2021/07/12 9:03,31.8,73
2021/07/12 9:04,31.8,73
2021/07/12 9:05,31.9,74
2021/07/12 9:06,31.9,73
2021/07/12 9:07,32.0,73
2021/07/12 9:08,32.0,71
2021/07/12 9:09,32.0,72
2021/07/12 9:10,32.0,72
2021/07/12 9:11,32.1,73
2021/07/12 9:12,32.0,73
2021/07/12 9:13,32.0,73
2021/07/12 9:14,32.1,72
2021/07/12 9:15,32.1,71
2021/07/12 9:16,32.0,70
2021/07/12 9:17,31.8,72
2021/07/12 9:18,31.8,72
2021/07/12 9:19,31.8,73
2021/07/12 9:20,31.8,73
2021/07/12 9:21,31.8,73
2021/07/12 9:22,31.7,72
2021/07/12 9:23,31.6,73
2021/07/12 9:24,31.6,72
2021/07/12 9:25,31.5,72
2021/07/12 9:26,31.5,74
2021/07/12 9:27,31.4,73
2021/07/12 9:28,31.4,73
2021/07/12 9:29,31.5,74
2021/07/12 9:30,31.5,74
2021/07/12 9:31,31.5,73
2021/07/12 9:32,31.6,72
2021/07/12 9:33,31.6,73
2021/07/12 9:34,31.6,72
2021/07/12 9:35,31.7,72
2021/07/12 9:36,31.7,72
2021/07/12 9:37,31.7,72
2021/07/12 9:38,31.8,72
2021/07/12 9:39,31.9,73
2021/07/12 9:40,32.0,72
2021/07/12 9:41,32.0,73
2021/07/12 9:42,32.0,73
2021/07/12 9:43,32.0,74
2021/07/12 9:44,32.1,74
2021/07/12 9:45,32.0,71
2021/07/12 9:46,32.0,72
2021/07/12 9:47,32.0,72
2021/07/12 9:48,31.9,72
2021/07/12 9:49,31.9,71
2021/07/12 9:50,31.8,71
2021/07/12 9:51,31.8,72
2021/07/12 9:52,31.7,72
2021/07/12 9:53,31.7,72
2021/07/12 9:54,31.7,74
2021/07/12 9:55,31.7,73
2021/07/12 9:56,31.7,72
2021/07/12 9:57,31.7,73
2021/07/12 9:58,31.7,73
2021/07/12 9:59,31.7,71
2021/07/12 10:00,31.7,72
2021/07/12 10:01,31.7,71
2021/07/12 10:02,31.7,70
2021/07/12 10:03,31.8,70
2021/07/12 10:04,31.9,70
2021/07/12 10:05,32.0,70
2021/07/12 10:06,32.1,71
2021/07/12 10:07,32.1,71
2021/07/12 10:08,32.2,71
2021/07/12 10:09,32.3,70
2021/07/12 10:10,32.3,70
2021/07/12 10:11,32.3,71
2021/07/12 10:12,32.3,70
2021/07/12 10:13,32.3,70
2021/07/12 10:14,32.3,70
2021/07/12 10:15,32.2,70
2021/07/12 10:16,32.2,70
2021/07/12 10:17,32.3,72
2021/07/12 10:18,32.3,71
2021/07/12 10:19,32.3,71
2021/07/12 10:20,32.4,69
2021/07/12 10:21,32.3,70
2021/07/12 10:22,32.3,71
2021/07/12 10:23,32.3,70
2021/07/12 10:24,32.2,70
2021/07/12 10:25,32.2,71
2021/07/12 10:26,32.1,69
2021/07/12 10:27,32.1,69
2021/07/12 10:28,32.1,70
2021/07/12 10:29,32.0,70
2021/07/12 10:30,32.1,71
2021/07/12 10:31,32.2,71
2021/07/12 10:32,32.3,69
2021/07/12 10:33,32.3,71
2021/07/12 10:34,32.3,71
2021/07/12 10:35,32.4,70
2021/07/12 10:36,32.5,70
2021/07/12 10:37,32.5,68
2021/07/12 10:38,32.6,70
2021/07/12 10:39,32.6,71
2021/07/12 10:40,32.7,68
2021/07/12 10:41,32.7,68
2021/07/12 10:42,32.8,69
2021/07/12 10:43,32.8,68
2021/07/12 10:44,32.8,69
2021/07/12 10:45,32.9,69
2021/07/12 10:46,32.9,69
2021/07/12 10:47,33.0,70
2021/07/12 10:48,33.0,69
2021/07/12 10:49,33.1,68
2021/07/12 10:50,33.2,69
2021/07/12 10:51,33.2,68
2021/07/12 10:52,33.2,67
2021/07/12 10:53,33.2,66
2021/07/12 10:54,33.2,68
2021/07/12 10:55,33.3,68
2021/07/12 10:56,33.4,67
2021/07/12 10:57,33.3,66
2021/07/12 10:58,33.1,66
2021/07/12 10:59,33.0,67
2021/07/12 11:00,32.8,65
2021/07/12 11:01,32.8,66
2021/07/12 11:02,32.8,66
2021/07/12 11:03,32.9,67
2021/07/12 11:04,32.9,68
2021/07/12 11:05,33.0,67
2021/07/12 11:06,33.1,66
2021/07/12 11:07,33.1,65
2021/07/12 11:08,33.1,66
2021/07/12 11:09,33.2,66
2021/07/12 11:10,33.2,65
2021/07/12 11:11,33.3,67
2021/07/12 11:12,33.4,64
2021/07/12 11:13,33.3,64
2021/07/12 11:14,33.3,65
2021/07/12 11:15,33.3,64
2021/07/12 11:16,33.3,63
2021/07/12 11:17,33.3,64
2021/07/12 11:18,33.3,64
2021/07/12 11:19,33.4,66
2021/07/12 11:20,33.5,64
2021/07/12 11:21,33.5,64
2021/07/12 11:22,33.6,64
2021/07/12 11:23,33.6,65
2021/07/12 11:24,33.6,65
2021/07/12 11:25,33.6,65
2021/07/12 11:26,33.6,65
2021/07/12 11:27,33.6,65
2021/07/12 11:28,33.6,64
2021/07/12 11:29,33.5,64
2021/07/12 11:30,33.5,64
2021/07/12 11:31,33.5,65
2021/07/12 11:32,33.6,65
2021/07/12 11:33,33.7,64
2021/07/12 11:34,33.7,62
2021/07/12 11:35,33.6,61
2021/07/12 11:36,33.6,64
2021/07/12 11:37,33.6,62
2021/07/12 11:38,33.5,61
2021/07/12 11:39,33.6,63
2021/07/12 11:40,33.6,62
2021/07/12 11:41,33.6,62
2021/07/12 11:42,33.5,60
2021/07/12 11:43,33.5,61
2021/07/12 11:44,33.6,64
2021/07/12 11:45,33.8,63
2021/07/12 11:46,33.9,63
2021/07/12 11:47,34.0,64
2021/07/12 11:48,34.1,64
2021/07/12 11:49,34.1,63
2021/07/12 11:50,34.2,63
2021/07/12 11:51,34.2,62
2021/07/12 11:52,34.3,63
2021/07/12 11:53,34.2,62
2021/07/12 11:54,34.1,63
2021/07/12 11:55,34.1,64
2021/07/12 11:56,34.1,62
2021/07/12 11:57,34.1,64
2021/07/12 11:58,34.2,63
2021/07/12 11:59,34.2,62
2021/07/12 12:00,34.0,63
2021/07/12 12:01,34.0,63
2021/07/12 12:02,34.0,64
2021/07/12 12:03,33.9,63
2021/07/12 12:04,34.0,63
2021/07/12 12:05,34.0,62
2021/07/12 12:06,33.9,61
2021/07/12 12:07,33.9,63
2021/07/12 12:08,33.9,63
2021/07/12 12:09,33.9,61
2021/07/12 12:10,33.9,62
2021/07/12 12:11,33.8,61
2021/07/12 12:12,33.7,61
2021/07/12 12:13,33.7,61
2021/07/12 12:14,33.7,61
2021/07/12 12:15,33.7,63
2021/07/12 12:16,33.8,63
2021/07/12 12:17,33.8,63
2021/07/12 12:18,33.8,62
2021/07/12 12:19,33.8,65
2021/07/12 12:20,33.9,64
2021/07/12 12:21,33.9,62
2021/07/12 12:22,33.9,65
2021/07/12 12:23,33.9,64
2021/07/12 12:24,33.9,65
2021/07/12 12:25,33.9,62
2021/07/12 12:26,33.9,62
2021/07/12 12:27,33.9,63
2021/07/12 12:28,34.0,62
2021/07/12 12:29,34.0,60
2021/07/12 12:30,33.9,62
2021/07/12 12:31,33.9,61
2021/07/12 12:32,34.0,63
2021/07/12 12:33,34.2,62
2021/07/12 12:34,34.2,62
2021/07/12 12:35,34.3,60
2021/07/12 12:36,34.2,60
2021/07/12 12:37,34.2,61
2021/07/12 12:38,34.2,60
2021/07/12 12:39,34.2,61
2021/07/12 12:40,34.3,62
2021/07/12 12:41,34.3,62
2021/07/12 12:42,34.2,60
2021/07/12 12:43,34.2,62
2021/07/12 12:44,34.2,61
2021/07/12 12:45,34.2,62
2021/07/12 12:46,34.1,63
2021/07/12 12:47,34.2,62
2021/07/12 12:48,34.2,63
2021/07/12 12:49,34.3,64
2021/07/12 12:50,34.4,62
2021/07/12 12:51,34.4,61
2021/07/12 12:52,34.4,63
2021/07/12 12:53,34.3,61
2021/07/12 12:54,34.3,63
2021/07/12 12:55,34.3,60
2021/07/12 12:56,34.2,61
2021/07/12 12:57,34.0,62
2021/07/12 12:58,34.0,64
2021/07/12 12:59,34.1,63
2021/07/12 13:00,34.0,64
2021/07/12 13:01,34.0,63
2021/07/12 13:02,34.1,65
2021/07/12 13:03,34.0,64
2021/07/12 13:04,33.9,63
2021/07/12 13:05,34.0,64
2021/07/12 13:06,34.0,63
2021/07/12 13:07,34.1,63
2021/07/12 13:08,34.2,62
2021/07/12 13:09,34.2,61
2021/07/12 13:10,34.2,60
2021/07/12 13:11,34.2,60
2021/07/12 13:12,34.2,60
2021/07/12 13:13,34.0,59
2021/07/12 13:14,34.0,63
2021/07/12 13:15,34.0,63
2021/07/12 13:16,33.9,62
2021/07/12 13:17,33.8,64
2021/07/12 13:18,33.7,63
2021/07/12 13:19,33.8,63
2021/07/12 13:20,33.9,63
2021/07/12 13:21,34.0,62
2021/07/12 13:22,34.1,62
2021/07/12 13:23,34.2,62
2021/07/12 13:24,34.2,62
2021/07/12 13:25,34.3,61
2021/07/12 13:26,34.3,60
2021/07/12 13:27,34.2,61
2021/07/12 13:28,34.2,62
2021/07/12 13:29,34.2,63
2021/07/12 13:30,34.2,60
2021/07/12 13:31,34.3,61
2021/07/12 13:32,34.3,60
2021/07/12 13:33,34.4,60
2021/07/12 13:34,34.3,60
2021/07/12 13:35,34.3,61
2021/07/12 13:36,34.3,61
2021/07/12 13:37,34.2,59
2021/07/12 13:38,34.0,60
2021/07/12 13:39,34.1,63
2021/07/12 13:40,34.2,61
2021/07/12 13:41,34.2,61
