Date,Temp,RH
2021/07/12 3:29,24.4,,
2021/07/12 3:30,24.3,,
2021/07/12 3:31,24.3,,
2021/07/12 3:32,24.3,,
2021/07/12 3:33,24.3,,
2021/07/12 3:34,24.3,,
2021/07/12 3:35,24.3,,
2021/07/12 3:36,24.3,,
2021/07/12 3:37,24.2,,
2021/07/12 3:38,24.2,,
2021/07/12 3:39,24.3,,
2021/07/12 3:40,24.3,,
2021/07/12 3:41,24.3,,
2021/07/12 3:42,24.3,,
2021/07/12 3:43,24.3,,
2021/07/12 3:44,24.3,,
2021/07/12 3:45,24.3,,
2021/07/12 3:46,24.3,,
2021/07/12 3:47,24.3,,
2021/07/12 3:48,24.2,,
2021/07/12 3:49,24.2,,
2021/07/12 3:50,24.2,,
2021/07/12 3:51,24.2,,
2021/07/12 3:52,24.2,,
2021/07/12 3:53,24.2,,
2021/07/12 3:54,24.2,,
2021/07/12 3:55,24.2,,
2021/07/12 3:56,24.2,,
2021/07/12 3:57,24.2,,
2021/07/12 3:58,24.2,,
2021/07/12 3:59,24.2,,
2021/07/12 4:00,24.3,,
2021/07/12 4:01,24.3,,
2021/07/12 4:02,24.4,,
2021/07/12 4:03,24.4,,
2021/07/12 4:04,24.4,,
2021/07/12 4:05,24.4,,
2021/07/12 4:06,24.4,,
2021/07/12 4:07,24.4,,
2021/07/12 4:08,24.3,,
2021/07/12 4:09,24.3,,
2021/07/12 4:10,24.3,,
2021/07/12 4:11,24.2,,
2021/07/12 4:12,24.2,,
2021/07/12 4:13,24.2,,
2021/07/12 4:14,24.2,,
2021/07/12 4:15,24.2,,
2021/07/12 4:16,24.2,,
2021/07/12 4:17,24.2,,
2021/07/12 4:18,24.2,,
2021/07/12 4:19,24.1,,
2021/07/12 4:20,24.1,,
2021/07/12 4:21,24.1,,
2021/07/12 4:22,24.1,,
2021/07/12 4:23,24.1,,
2021/07/12 4:24,24.1,,
2021/07/12 4:25,24.1,,
2021/07/12 4:26,24.1,,
2021/07/12 4:27,24.1,,
2021/07/12 4:28,24.1,,
2021/07/12 4:29,24.1,,
2021/07/12 4:30,24.1,,
2021/07/12 4:31,24.1,,
2021/07/12 4:32,24.1,,
2021/07/12 4:33,24.0,,
2021/07/12 4:34,24.0,,
2021/07/12 4:35,24.0,,
2021/07/12 4:36,24.0,,
2021/07/12 4:37,24.0,,
2021/07/12 4:38,23.9,,
2021/07/12 4:39,23.9,,
2021/07/12 4:40,23.9,,
2021/07/12 4:41,23.9,,
2021/07/12 4:42,23.9,,
2021/07/12 4:43,23.9,,
2021/07/12 4:44,23.9,,
2021/07/12 4:45,24.0,,
2021/07/12 4:46,24.0,,
2021/07/12 4:47,24.0,,
2021/07/12 4:48,24.0,,
2021/07/12 4:49,24.0,,
2021/07/12 4:50,24.0,,
2021/07/12 4:51,24.0,,
2021/07/12 4:52,24.0,,
2021/07/12 4:53,24.0,,
2021/07/12 4:54,24.1,,
2021/07/12 4:55,24.1,,
2021/07/12 4:56,24.2,,
2021/07/12 4:57,24.1,,
2021/07/12 4:58,24.1,,
2021/07/12 4:59,24.1,,
2021/07/12 5:00,24.1,,
2021/07/12 5:01,24.1,,
2021/07/12 5:02,24.1,,
2021/07/12 5:03,24.1,,
2021/07/12 5:04,24.1,,
2021/07/12 5:05,24.2,,
2021/07/12 5:06,24.2,,
2021/07/12 5:07,24.2,,
2021/07/12 5:08,24.2,,
2021/07/12 5:09,24.2,,
2021/07/12 5:10,24.1,,
2021/07/12 5:11,24.1,,
2021/07/12 5:12,24.1,,
2021/07/12 5:13,24.1,,
2021/07/12 5:14,24.0,,
2021/07/12 5:15,24.1,,
2021/07/12 5:16,24.1,,
2021/07/12 5:17,24.0,,
2021/07/12 5:18,24.0,,
2021/07/12 5:19,24.1,,
2021/07/12 5:20,24.1,,
2021/07/12 5:21,24.0,,
2021/07/12 5:22,24.0,,
2021/07/12 5:23,24.0,,
2021/07/12 5:24,24.0,,
2021/07/12 5:25,24.0,,
2021/07/12 5:26,24.0,,
2021/07/12 5:27,23.9,,
2021/07/12 5:28,23.9,,
2021/07/12 5:29,23.9,,
2021/07/12 5:30,24.0,,
2021/07/12 5:31,24.0,,
2021/07/12 5:32,24.0,,
2021/07/12 5:33,23.9,,
2021/07/12 5:34,24.0,,
2021/07/12 5:35,24.0,,
2021/07/12 5:36,24.0,,
2021/07/12 5:37,24.0,,
2021/07/12 5:38,24.0,,
2021/07/12 5:39,24.0,,
2021/07/12 5:40,24.0,,
2021/07/12 5:41,24.0,,
2021/07/12 5:42,24.0,,
2021/07/12 5:43,24.0,,
2021/07/12 5:44,24.0,,
2021/07/12 5:45,23.9,,
2021/07/12 5:46,23.9,,
2021/07/12 5:47,23.9,,
2021/07/12 5:48,23.9,,
2021/07/12 5:49,23.9,,
2021/07/12 5:50,23.9,,
2021/07/12 5:51,23.9,,
2021/07/12 5:52,23.9,,
2021/07/12 5:53,23.9,,
2021/07/12 5:54,23.9,,
2021/07/12 5:55,23.9,,
2021/07/12 5:56,23.9,,
2021/07/12 5:57,23.9,,
2021/07/12 5:58,23.9,,
2021/07/12 5:59,23.9,,
2021/07/12 6:00,23.9,,
2021/07/12 6:01,23.9,,
2021/07/12 6:02,23.9,,
2021/07/12 6:03,23.9,,
2021/07/12 6:04,24.0,,
2021/07/12 6:05,24.0,,
2021/07/12 6:06,24.1,,
2021/07/12 6:07,24.2,,
2021/07/12 6:08,24.2,,
2021/07/12 6:09,24.2,,
2021/07/12 6:10,24.2,,
2021/07/12 6:11,24.2,,
2021/07/12 6:12,24.2,,
2021/07/12 6:13,24.2,,
2021/07/12 6:14,24.1,,
2021/07/12 6:15,24.1,,
2021/07/12 6:16,24.1,,
2021/07/12 6:17,24.1,,
2021/07/12 6:18,24.0,,
2021/07/12 6:19,24.0,,
2021/07/12 6:20,24.0,,
2021/07/12 6:21,24.1,,
2021/07/12 6:22,24.1,,
2021/07/12 6:23,24.1,,
2021/07/12 6:24,24.1,,
2021/07/12 6:25,24.1,,
2021/07/12 6:26,24.1,,
2021/07/12 6:27,24.1,,
2021/07/12 6:28,24.1,,
2021/07/12 6:29,24.1,,
2021/07/12 6:30,24.1,,
2021/07/12 6:31,24.1,,
2021/07/12 6:32,24.1,,
2021/07/12 6:33,24.1,,
2021/07/12 6:34,24.1,,
2021/07/12 6:35,24.2,,
2021/07/12 6:36,24.2,,
2021/07/12 6:37,24.2,,
2021/07/12 6:38,24.2,,
2021/07/12 6:39,24.2,,
2021/07/12 6:40,24.2,,
2021/07/12 6:41,24.3,,
2021/07/12 6:42,24.3,,
2021/07/12 6:43,24.3,,
2021/07/12 6:44,24.3,,
2021/07/12 6:45,24.4,,
2021/07/12 6:46,24.4,,
2021/07/12 6:47,24.4,,
2021/07/12 6:48,24.4,,
2021/07/12 6:49,24.4,,
2021/07/12 6:50,24.4,,
2021/07/12 6:51,24.4,,
2021/07/12 6:52,24.5,,
2021/07/12 6:53,24.5,,
2021/07/12 6:54,24.5,,
2021/07/12 6:55,24.5,,
2021/07/12 6:56,24.5,,
2021/07/12 6:57,24.5,,
2021/07/12 6:58,24.6,,
2021/07/12 6:59,24.6,,
2021/07/12 7:00,24.6,,
2021/07/12 7:01,24.6,,
2021/07/12 7:02,24.6,,
2021/07/12 7:03,24.6,,
2021/07/12 7:04,24.6,,
2021/07/12 7:05,24.7,,
2021/07/12 7:06,24.7,,
2021/07/12 7:07,24.7,,
2021/07/12 7:08,24.7,,
2021/07/12 7:09,24.6,,
2021/07/12 7:10,24.6,,
2021/07/12 7:11,24.7,,
2021/07/12 7:12,24.7,,
2021/07/12 7:13,24.8,,
2021/07/12 7:14,24.8,,
2021/07/12 7:15,24.8,,
2021/07/12 7:16,24.9,,
2021/07/12 7:17,24.9,,
2021/07/12 7:18,24.9,,
2021/07/12 7:19,24.8,,
2021/07/12 7:20,24.8,,
2021/07/12 7:21,24.8,,
2021/07/12 7:22,24.8,,
2021/07/12 7:23,24.8,,
2021/07/12 7:24,24.8,,
2021/07/12 7:25,24.8,,
2021/07/12 7:26,24.8,,
2021/07/12 7:27,24.9,,
2021/07/12 7:28,24.9,,
2021/07/12 7:29,24.9,,
2021/07/12 7:30,24.9,,
2021/07/12 7:31,25.0,,
2021/07/12 7:32,25.1,,
2021/07/12 7:33,25.1,,
2021/07/12 7:34,25.2,,
2021/07/12 7:35,25.2,,
2021/07/12 7:36,25.3,,
2021/07/12 7:37,25.3,,
2021/07/12 7:38,25.4,,
2021/07/12 7:39,25.5,,
2021/07/12 7:40,25.6,,
2021/07/12 7:41,25.7,,
2021/07/12 7:42,25.8,,
2021/07/12 7:43,26.0,,
2021/07/12 7:44,26.0,,
2021/07/12 7:45,26.1,,
2021/07/12 7:46,26.0,,
2021/07/12 7:47,25.9,,
2021/07/12 7:48,25.8,,
2021/07/12 7:49,25.8,,
2021/07/12 7:50,26.0,,
2021/07/12 7:51,25.9,,
2021/07/12 7:52,25.9,,
2021/07/12 7:53,25.8,,
2021/07/12 7:54,25.7,,
2021/07/12 7:55,25.7,,
2021/07/12 7:56,25.7,,
2021/07/12 7:57,25.7,,
2021/07/12 7:58,25.8,,
2021/07/12 7:59,25.8,,
2021/07/12 8:00,25.9,,
2021/07/12 8:01,26.0,,
2021/07/12 8:02,26.1,,
2021/07/12 8:03,26.1,,
2021/07/12 8:04,26.1,,
2021/07/12 8:05,26.2,,
2021/07/12 8:06,26.2,,
2021/07/12 8:07,26.2,,
2021/07/12 8:08,26.1,,
2021/07/12 8:09,26.1,,
2021/07/12 8:10,26.0,,
2021/07/12 8:11,26.0,,
2021/07/12 8:12,26.0,,
2021/07/12 8:13,26.1,,
2021/07/12 8:14,26.1,,
2021/07/12 8:15,26.3,,
2021/07/12 8:16,26.5,,
2021/07/12 8:17,26.4,,
2021/07/12 8:18,26.5,,
2021/07/12 8:19,26.5,,
2021/07/12 8:20,26.7,,
2021/07/12 8:21,26.8,,
2021/07/12 8:22,27.0,,
2021/07/12 8:23,26.9,,
2021/07/12 8:24,26.9,,
2021/07/12 8:25,27.0,,
2021/07/12 8:26,27.2,,
2021/07/12 8:27,27.3,,
2021/07/12 8:28,27.3,,
2021/07/12 8:29,27.2,,
2021/07/12 8:30,27.3,,
2021/07/12 8:31,27.4,,
2021/07/12 8:32,27.4,,
2021/07/12 8:33,27.5,,
2021/07/12 8:34,27.5,,
2021/07/12 8:35,27.3,,
2021/07/12 8:36,27.1,,
2021/07/12 8:37,26.9,,
2021/07/12 8:38,26.6,,
2021/07/12 8:39,26.5,,
2021/07/12 8:40,26.5,,
2021/07/12 8:41,26.5,,
2021/07/12 8:42,26.4,,
2021/07/12 8:43,26.3,,
2021/07/12 8:44,26.1,,
2021/07/12 8:45,26.1,,
2021/07/12 8:46,26.1,,
2021/07/12 8:47,26.1,,
2021/07/12 8:48,26.1,,
2021/07/12 8:49,26.1,,
2021/07/12 8:50,26.1,,
2021/07/12 8:51,26.2,,
2021/07/12 8:52,26.2,,
2021/07/12 8:53,26.2,,
2021/07/12 8:54,26.1,,
2021/07/12 8:55,26.1,,
2021/07/12 8:56,26.0,,
2021/07/12 8:57,26.0,,
2021/07/12 8:58,25.9,,
2021/07/12 8:59,25.9,,
2021/07/12 9:00,26.0,,
2021/07/12 9:01,26.1,,
2021/07/12 9:02,26.1,,
2021/07/12 9:03,26.2,,
2021/07/12 9:04,26.3,,
2021/07/12 9:05,26.4,,
2021/07/12 9:06,26.5,,
2021/07/12 9:07,26.6,,
2021/07/12 9:08,26.7,,
2021/07/12 9:09,26.6,,
2021/07/12 9:10,26.5,,
2021/07/12 9:11,26.5,,
2021/07/12 9:12,26.5,,
2021/07/12 9:13,26.4,,
2021/07/12 9:14,26.2,,
2021/07/12 9:15,26.2,,
2021/07/12 9:16,26.2,,
2021/07/12 9:17,26.1,,
2021/07/12 9:18,26.0,,
2021/07/12 9:19,26.0,,
2021/07/12 9:20,26.0,,
2021/07/12 9:21,26.0,,
2021/07/12 9:22,26.0,,
2021/07/12 9:23,26.1,,
2021/07/12 9:24,26.2,,
2021/07/12 9:25,26.2,,
2021/07/12 9:26,26.3,,
2021/07/12 9:27,26.4,,
2021/07/12 9:28,26.5,,
2021/07/12 9:29,26.5,,
2021/07/12 9:30,26.5,,
2021/07/12 9:31,26.6,,
2021/07/12 9:32,26.6,,
2021/07/12 9:33,26.6,,
2021/07/12 9:34,26.6,,
2021/07/12 9:35,26.5,,
2021/07/12 9:36,26.4,,
2021/07/12 9:37,26.3,,
2021/07/12 9:38,26.3,,
2021/07/12 9:39,26.5,,
2021/07/12 9:40,26.5,,
2021/07/12 9:41,26.6,,
2021/07/12 9:42,26.5,,
2021/07/12 9:43,26.5,,
2021/07/12 9:44,26.6,,
2021/07/12 9:45,26.6,,
2021/07/12 9:46,26.6,,
2021/07/12 9:47,26.6,,
2021/07/12 9:48,26.6,,
2021/07/12 9:49,26.7,,
2021/07/12 9:50,26.7,,
2021/07/12 9:51,26.7,,
2021/07/12 9:52,26.6,,
2021/07/12 9:53,26.7,,
2021/07/12 9:54,26.7,,
2021/07/12 9:55,26.6,,
2021/07/12 9:56,26.4,,
2021/07/12 9:57,26.3,,
2021/07/12 9:58,26.2,,
2021/07/12 9:59,26.3,,
2021/07/12 10:00,26.5,,
2021/07/12 10:01,26.6,,
2021/07/12 10:02,26.7,,
2021/07/12 10:03,26.8,,
2021/07/12 10:04,26.9,,
2021/07/12 10:05,26.8,,
2021/07/12 10:06,26.7,,
2021/07/12 10:07,26.8,,
2021/07/12 10:08,27.0,,
2021/07/12 10:09,27.0,,
2021/07/12 10:10,26.7,,
2021/07/12 10:11,26.6,,
2021/07/12 10:12,26.5,,
2021/07/12 10:13,26.4,,
2021/07/12 10:14,26.4,,
2021/07/12 10:15,26.3,,
2021/07/12 10:16,26.2,,
2021/07/12 10:17,26.1,,
2021/07/12 10:18,26.2,,
2021/07/12 10:19,26.2,,
2021/07/12 10:20,26.2,,
2021/07/12 10:21,26.2,,
2021/07/12 10:22,26.4,,
2021/07/12 10:23,26.5,,
2021/07/12 10:24,26.6,,
2021/07/12 10:25,26.8,,
2021/07/12 10:26,27.0,,
2021/07/12 10:27,27.2,,
2021/07/12 10:28,27.2,,
2021/07/12 10:29,27.2,,
2021/07/12 10:30,27.1,,
2021/07/12 10:31,27.2,,
2021/07/12 10:32,27.3,,
2021/07/12 10:33,27.3,,
2021/07/12 10:34,27.3,,
2021/07/12 10:35,27.3,,
2021/07/12 10:36,27.3,,
2021/07/12 10:37,27.4,,
2021/07/12 10:38,27.4,,
2021/07/12 10:39,27.4,,
2021/07/12 10:40,27.3,,
2021/07/12 10:41,27.3,,
2021/07/12 10:42,27.3,,
2021/07/12 10:43,27.2,,
2021/07/12 10:44,27.1,,
2021/07/12 10:45,27.0,,
2021/07/12 10:46,26.8,,
2021/07/12 10:47,26.6,,
2021/07/12 10:48,26.6,,
2021/07/12 10:49,26.6,,
2021/07/12 10:50,26.6,,
2021/07/12 10:51,26.6,,
2021/07/12 10:52,26.7,,
2021/07/12 10:53,26.8,,
2021/07/12 10:54,26.8,,
2021/07/12 10:55,26.9,,
2021/07/12 10:56,26.8,,
2021/07/12 10:57,26.7,,
2021/07/12 10:58,26.8,,
2021/07/12 10:59,26.7,,
2021/07/12 11:00,26.7,,
2021/07/12 11:01,26.5,,
2021/07/12 11:02,26.5,,
2021/07/12 11:03,26.6,,
2021/07/12 11:04,26.8,,
2021/07/12 11:05,26.9,,
2021/07/12 11:06,27.0,,
2021/07/12 11:07,27.0,,
2021/07/12 11:08,26.9,,
2021/07/12 11:09,26.7,,
2021/07/12 11:10,26.7,,
2021/07/12 11:11,26.5,,
2021/07/12 11:12,26.4,,
2021/07/12 11:13,26.3,,
2021/07/12 11:14,26.3,,
2021/07/12 11:15,26.3,,
2021/07/12 11:16,26.1,,
2021/07/12 11:17,26.1,,
2021/07/12 11:18,26.3,,
2021/07/12 11:19,26.4,,
2021/07/12 11:20,26.5,,
2021/07/12 11:21,26.6,,
2021/07/12 11:22,26.7,,
2021/07/12 11:23,26.8,,
2021/07/12 11:24,26.8,,
2021/07/12 11:25,26.6,,
2021/07/12 11:26,26.4,,
2021/07/12 11:27,26.4,,
2021/07/12 11:28,26.3,,
2021/07/12 11:29,26.4,,
2021/07/12 11:30,26.6,,
2021/07/12 11:31,26.7,,
2021/07/12 11:32,26.5,,
2021/07/12 11:33,26.5,,
2021/07/12 11:34,26.5,,
2021/07/12 11:35,26.7,,
2021/07/12 11:36,27.0,,
2021/07/12 11:37,27.1,,
2021/07/12 11:38,26.9,,
2021/07/12 11:39,27.0,,
2021/07/12 11:40,27.0,,
2021/07/12 11:41,26.9,,
2021/07/12 11:42,26.8,,
2021/07/12 11:43,26.8,,
2021/07/12 11:44,27.0,,
2021/07/12 11:45,27.1,,
2021/07/12 11:46,27.0,,
2021/07/12 11:47,27.0,,
2021/07/12 11:48,27.0,,
2021/07/12 11:49,27.0,,
2021/07/12 11:50,27.0,,
2021/07/12 11:51,26.9,,
2021/07/12 11:52,26.7,,
2021/07/12 11:53,26.7,,
2021/07/12 11:54,26.7,,
2021/07/12 11:55,26.9,,
2021/07/12 11:56,27.1,,
2021/07/12 11:57,27.3,,
2021/07/12 11:58,27.4,,
2021/07/12 11:59,27.5,,
2021/07/12 12:00,27.4,,
2021/07/12 12:01,27.3,,
2021/07/12 12:02,27.0,,
2021/07/12 12:03,27.1,,
2021/07/12 12:04,27.3,,
2021/07/12 12:05,27.3,,
2021/07/12 12:06,27.3,,
2021/07/12 12:07,27.1,,
2021/07/12 12:08,27.1,,
2021/07/12 12:09,27.4,,
2021/07/12 12:10,27.6,,
2021/07/12 12:11,27.4,,
2021/07/12 12:12,27.3,,
2021/07/12 12:13,27.4,,
2021/07/12 12:14,27.4,,
2021/07/12 12:15,27.3,,
2021/07/12 12:16,27.3,,
2021/07/12 12:17,27.3,,
2021/07/12 12:18,27.3,,
2021/07/12 12:19,27.3,,
2021/07/12 12:20,27.2,,
2021/07/12 12:21,27.1,,
2021/07/12 12:22,26.9,,
2021/07/12 12:23,27.0,,
2021/07/12 12:24,27.0,,
2021/07/12 12:25,26.9,,
2021/07/12 12:26,26.7,,
2021/07/12 12:27,26.7,,
2021/07/12 12:28,26.8,,
2021/07/12 12:29,27.1,,
2021/07/12 12:30,27.2,,
2021/07/12 12:31,27.3,,
2021/07/12 12:32,27.4,,
2021/07/12 12:33,27.4,,
2021/07/12 12:34,27.3,,
2021/07/12 12:35,27.4,,
2021/07/12 12:36,27.3,,
2021/07/12 12:37,27.3,,
2021/07/12 12:38,27.4,,
2021/07/12 12:39,27.3,,
2021/07/12 12:40,27.3,,
2021/07/12 12:41,27.4,,
2021/07/12 12:42,27.6,,
2021/07/12 12:43,27.5,,
2021/07/12 12:44,27.4,,
2021/07/12 12:45,27.4,,
2021/07/12 12:46,27.5,,
2021/07/12 12:47,27.6,,
2021/07/12 12:48,27.7,,
2021/07/12 12:49,27.6,,
2021/07/12 12:50,27.6,,
2021/07/12 12:51,27.5,,
2021/07/12 12:52,27.4,,
2021/07/12 12:53,27.2,,
2021/07/12 12:54,27.2,,
2021/07/12 12:55,27.2,,
2021/07/12 12:56,27.3,,
2021/07/12 12:57,27.3,,
2021/07/12 12:58,27.4,,
2021/07/12 12:59,27.3,,
2021/07/12 13:00,27.3,,
2021/07/12 13:01,27.1,,
2021/07/12 13:02,27.2,,
2021/07/12 13:03,27.5,,
2021/07/12 13:04,27.6,,
2021/07/12 13:05,27.6,,
2021/07/12 13:06,27.6,,
2021/07/12 13:07,27.5,,
2021/07/12 13:08,27.4,,
2021/07/12 13:09,27.5,,
2021/07/12 13:10,27.7,,
2021/07/12 13:11,27.6,,
2021/07/12 13:12,27.6,,
2021/07/12 13:13,27.5,,
2021/07/12 13:14,27.7,,
2021/07/12 13:15,27.8,,
2021/07/12 13:16,27.7,,
2021/07/12 13:17,27.7,,
2021/07/12 13:18,27.6,,
2021/07/12 13:19,27.4,,
2021/07/12 13:20,27.4,,
2021/07/12 13:21,27.4,,
2021/07/12 13:22,27.3,,
2021/07/12 13:23,27.4,,
2021/07/12 13:24,27.4,,
2021/07/12 13:25,27.3,,
2021/07/12 13:26,27.3,,
2021/07/12 13:27,27.4,,
2021/07/12 13:28,27.2,,
2021/07/12 13:29,27.2,,
2021/07/12 13:30,27.3,,
2021/07/12 13:31,27.2,,
2021/07/12 13:32,27.1,,
2021/07/12 13:33,27.2,,
2021/07/12 13:34,27.2,,
2021/07/12 13:35,27.3,,
2021/07/12 13:36,27.5,,
2021/07/12 13:37,27.6,,
2021/07/12 13:38,27.4,,
2021/07/12 13:39,27.3,,
2021/07/12 13:40,27.3,,
2021/07/12 13:41,27.5,,
