Date,Temp,RH
2021/07/12 2:45,28.1,,
2021/07/12 2:46,28.1,,
2021/07/12 2:47,28.1,,
2021/07/12 2:48,28.0,,
2021/07/12 2:49,28.0,,
2021/07/12 2:50,28.0,,
2021/07/12 2:51,28.0,,
2021/07/12 2:52,28.0,,
2021/07/12 2:53,28.0,,
2021/07/12 2:54,27.9,,
2021/07/12 2:55,27.9,,
2021/07/12 2:56,27.9,,
2021/07/12 2:57,27.8,,
2021/07/12 2:58,27.8,,
2021/07/12 2:59,27.8,,
2021/07/12 3:00,27.8,,
2021/07/12 3:01,27.8,,
2021/07/12 3:02,27.7,,
2021/07/12 3:03,27.8,,
2021/07/12 3:04,27.8,,
2021/07/12 3:05,27.9,,
2021/07/12 3:06,27.9,,
2021/07/12 3:07,27.9,,
2021/07/12 3:08,27.9,,
2021/07/12 3:09,27.9,,
2021/07/12 3:10,27.9,,
2021/07/12 3:11,27.8,,
2021/07/12 3:12,27.7,,
2021/07/12 3:13,27.7,,
2021/07/12 3:14,27.7,,
2021/07/12 3:15,27.6,,
2021/07/12 3:16,27.6,,
2021/07/12 3:17,27.6,,
2021/07/12 3:18,27.6,,
2021/07/12 3:19,27.6,,
2021/07/12 3:20,27.6,,
2021/07/12 3:21,27.6,,
2021/07/12 3:22,27.5,,
2021/07/12 3:23,27.5,,
2021/07/12 3:24,27.5,,
2021/07/12 3:25,27.5,,
2021/07/12 3:26,27.5,,
2021/07/12 3:27,27.5,,
2021/07/12 3:28,27.5,,
2021/07/12 3:29,27.6,,
2021/07/12 3:30,27.5,,
2021/07/12 3:31,27.5,,
2021/07/12 3:32,27.5,,
2021/07/12 3:33,27.5,,
2021/07/12 3:34,27.5,,
2021/07/12 3:35,27.5,,
2021/07/12 3:36,27.4,,
2021/07/12 3:37,27.4,,
2021/07/12 3:38,27.4,,
2021/07/12 3:39,27.4,,
2021/07/12 3:40,27.3,,
2021/07/12 3:41,27.3,,
2021/07/12 3:42,27.3,,
2021/07/12 3:43,27.3,,
2021/07/12 3:44,27.4,,
2021/07/12 3:45,27.4,,
2021/07/12 3:46,27.4,,
2021/07/12 3:47,27.4,,
2021/07/12 3:48,27.3,,
2021/07/12 3:49,27.3,,
2021/07/12 3:50,27.3,,
2021/07/12 3:51,27.2,,
2021/07/12 3:52,27.2,,
2021/07/12 3:53,27.2,,
2021/07/12 3:54,27.2,,
2021/07/12 3:55,27.2,,
2021/07/12 3:56,27.2,,
2021/07/12 3:57,27.2,,
2021/07/12 3:58,27.2,,
2021/07/12 3:59,27.1,,
2021/07/12 4:00,27.1,,
2021/07/12 4:01,27.1,,
2021/07/12 4:02,27.1,,
2021/07/12 4:03,27.1,,
2021/07/12 4:04,27.1,,
2021/07/12 4:05,27.1,,
2021/07/12 4:06,27.1,,
2021/07/12 4:07,27.1,,
2021/07/12 4:08,27.1,,
2021/07/12 4:09,27.1,,
2021/07/12 4:10,27.1,,
2021/07/12 4:11,27.1,,
2021/07/12 4:12,27.1,,
2021/07/12 4:13,27.0,,
2021/07/12 4:14,27.0,,
2021/07/12 4:15,27.0,,
2021/07/12 4:16,27.0,,
2021/07/12 4:17,27.0,,
2021/07/12 4:18,27.0,,
2021/07/12 4:19,27.0,,
2021/07/12 4:20,27.0,,
2021/07/12 4:21,27.0,,
2021/07/12 4:22,27.0,,
2021/07/12 4:23,26.9,,
2021/07/12 4:24,26.9,,
2021/07/12 4:25,26.9,,
2021/07/12 4:26,26.9,,
2021/07/12 4:27,26.9,,
2021/07/12 4:28,26.9,,
2021/07/12 4:29,26.9,,
2021/07/12 4:30,26.8,,
2021/07/12 4:31,26.8,,
2021/07/12 4:32,26.8,,
2021/07/12 4:33,26.8,,
2021/07/12 4:34,26.7,,
2021/07/12 4:35,26.7,,
2021/07/12 4:36,26.7,,
2021/07/12 4:37,26.7,,
2021/07/12 4:38,26.7,,
2021/07/12 4:39,26.7,,
2021/07/12 4:40,26.7,,
2021/07/12 4:41,26.7,,
2021/07/12 4:42,26.7,,
2021/07/12 4:43,26.7,,
2021/07/12 4:44,26.7,,
2021/07/12 4:45,26.7,,
2021/07/12 4:46,26.7,,
2021/07/12 4:47,26.6,,
2021/07/12 4:48,26.6,,
2021/07/12 4:49,26.6,,
2021/07/12 4:50,26.6,,
2021/07/12 4:51,26.6,,
2021/07/12 4:52,26.6,,
2021/07/12 4:53,26.6,,
2021/07/12 4:54,26.6,,
2021/07/12 4:55,26.5,,
2021/07/12 4:56,26.5,,
2021/07/12 4:57,26.5,,
2021/07/12 4:58,26.5,,
2021/07/12 4:59,26.6,,
2021/07/12 5:00,26.6,,
2021/07/12 5:01,26.6,,
2021/07/12 5:02,26.6,,
2021/07/12 5:03,26.6,,
2021/07/12 5:04,26.6,,
2021/07/12 5:05,26.5,,
2021/07/12 5:06,26.5,,
2021/07/12 5:07,26.5,,
2021/07/12 5:08,26.5,,
2021/07/12 5:09,26.5,,
2021/07/12 5:10,26.5,,
2021/07/12 5:11,26.5,,
2021/07/12 5:12,26.5,,
2021/07/12 5:13,26.5,,
2021/07/12 5:14,26.5,,
2021/07/12 5:15,26.5,,
2021/07/12 5:16,26.5,,
2021/07/12 5:17,26.5,,
2021/07/12 5:18,26.5,,
2021/07/12 5:19,26.5,,
2021/07/12 5:20,26.4,,
2021/07/12 5:21,26.4,,
2021/07/12 5:22,26.4,,
2021/07/12 5:23,26.4,,
2021/07/12 5:24,26.4,,
2021/07/12 5:25,26.4,,
2021/07/12 5:26,26.4,,
2021/07/12 5:27,26.4,,
2021/07/12 5:28,26.4,,
2021/07/12 5:29,26.4,,
2021/07/12 5:30,26.4,,
2021/07/12 5:31,26.4,,
2021/07/12 5:32,26.4,,
2021/07/12 5:33,26.4,,
2021/07/12 5:34,26.4,,
2021/07/12 5:35,26.3,,
2021/07/12 5:36,26.3,,
2021/07/12 5:37,26.3,,
2021/07/12 5:38,26.3,,
2021/07/12 5:39,26.3,,
2021/07/12 5:40,26.3,,
2021/07/12 5:41,26.2,,
2021/07/12 5:42,26.2,,
2021/07/12 5:43,26.2,,
2021/07/12 5:44,26.2,,
2021/07/12 5:45,26.2,,
2021/07/12 5:46,26.2,,
2021/07/12 5:47,26.2,,
2021/07/12 5:48,26.2,,
2021/07/12 5:49,26.2,,
2021/07/12 5:50,26.2,,
2021/07/12 5:51,26.2,,
2021/07/12 5:52,26.2,,
2021/07/12 5:53,26.2,,
2021/07/12 5:54,26.2,,
2021/07/12 5:55,26.2,,
2021/07/12 5:56,26.2,,
2021/07/12 5:57,26.2,,
2021/07/12 5:58,26.2,,
2021/07/12 5:59,26.2,,
2021/07/12 6:00,26.2,,
2021/07/12 6:01,26.2,,
2021/07/12 6:02,26.2,,
2021/07/12 6:03,26.2,,
2021/07/12 6:04,26.2,,
2021/07/12 6:05,26.2,,
2021/07/12 6:06,26.2,,
2021/07/12 6:07,26.2,,
2021/07/12 6:08,26.2,,
2021/07/12 6:09,26.2,,
2021/07/12 6:10,26.2,,
2021/07/12 6:11,26.2,,
2021/07/12 6:12,26.2,,
2021/07/12 6:13,26.2,,
2021/07/12 6:14,26.3,,
2021/07/12 6:15,26.3,,
2021/07/12 6:16,26.3,,
2021/07/12 6:17,26.3,,
2021/07/12 6:18,26.3,,
2021/07/12 6:19,26.4,,
2021/07/12 6:20,26.4,,
2021/07/12 6:21,26.4,,
2021/07/12 6:22,26.4,,
2021/07/12 6:23,26.4,,
2021/07/12 6:24,26.4,,
2021/07/12 6:25,26.4,,
2021/07/12 6:26,26.5,,
2021/07/12 6:27,26.5,,
2021/07/12 6:28,26.5,,
2021/07/12 6:29,26.5,,
2021/07/12 6:30,26.5,,
2021/07/12 6:31,26.5,,
2021/07/12 6:32,26.5,,
2021/07/12 6:33,26.5,,
2021/07/12 6:34,26.5,,
2021/07/12 6:35,26.5,,
2021/07/12 6:36,26.6,,
2021/07/12 6:37,26.6,,
2021/07/12 6:38,26.6,,
2021/07/12 6:39,26.6,,
2021/07/12 6:40,26.6,,
2021/07/12 6:41,26.6,,
2021/07/12 6:42,26.7,,
2021/07/12 6:43,26.7,,
2021/07/12 6:44,26.8,,
2021/07/12 6:45,26.8,,
2021/07/12 6:46,26.8,,
2021/07/12 6:47,26.9,,
2021/07/12 6:48,26.9,,
2021/07/12 6:49,27.0,,
2021/07/12 6:50,27.0,,
2021/07/12 6:51,27.0,,
2021/07/12 6:52,27.0,,
2021/07/12 6:53,27.0,,
2021/07/12 6:54,27.0,,
2021/07/12 6:55,27.1,,
2021/07/12 6:56,27.1,,
2021/07/12 6:57,27.2,,
2021/07/12 6:58,27.2,,
2021/07/12 6:59,27.2,,
2021/07/12 7:00,27.3,,
2021/07/12 7:01,27.4,,
2021/07/12 7:02,27.5,,
2021/07/12 7:03,27.5,,
2021/07/12 7:04,27.6,,
2021/07/12 7:05,27.6,,
2021/07/12 7:06,27.7,,
2021/07/12 7:07,27.8,,
2021/07/12 7:08,28.0,,
2021/07/12 7:09,28.1,,
2021/07/12 7:10,28.3,,
2021/07/12 7:11,28.4,,
2021/07/12 7:12,28.6,,
2021/07/12 7:13,28.6,,
2021/07/12 7:14,28.7,,
2021/07/12 7:15,28.9,,
2021/07/12 7:16,29.0,,
2021/07/12 7:17,29.2,,
2021/07/12 7:18,29.2,,
2021/07/12 7:19,29.3,,
2021/07/12 7:20,29.4,,
2021/07/12 7:21,29.4,,
2021/07/12 7:22,29.4,,
2021/07/12 7:23,29.4,,
2021/07/12 7:24,29.4,,
2021/07/12 7:25,29.6,,
2021/07/12 7:26,29.8,,
2021/07/12 7:27,29.8,,
2021/07/12 7:28,29.8,,
2021/07/12 7:29,29.9,,
2021/07/12 7:30,29.9,,
2021/07/12 7:31,30.0,,
2021/07/12 7:32,30.0,,
2021/07/12 7:33,30.0,,
2021/07/12 7:34,30.0,,
2021/07/12 7:35,30.1,,
2021/07/12 7:36,30.2,,
2021/07/12 7:37,30.2,,
2021/07/12 7:38,30.2,,
2021/07/12 7:39,30.3,,
2021/07/12 7:40,30.4,,
2021/07/12 7:41,30.3,,
2021/07/12 7:42,30.4,,
2021/07/12 7:43,30.5,,
2021/07/12 7:44,30.6,,
2021/07/12 7:45,30.6,,
2021/07/12 7:46,30.7,,
2021/07/12 7:47,30.7,,
2021/07/12 7:48,30.7,,
2021/07/12 7:49,30.8,,
2021/07/12 7:50,30.9,,
2021/07/12 7:51,31.0,,
2021/07/12 7:52,31.1,,
2021/07/12 7:53,31.2,,
2021/07/12 7:54,31.3,,
2021/07/12 7:55,31.4,,
2021/07/12 7:56,31.4,,
2021/07/12 7:57,31.4,,
2021/07/12 7:58,31.4,,
2021/07/12 7:59,31.4,,
2021/07/12 8:00,31.5,,
2021/07/12 8:01,31.6,,
2021/07/12 8:02,31.6,,
2021/07/12 8:03,31.6,,
2021/07/12 8:04,31.6,,
2021/07/12 8:05,31.6,,
2021/07/12 8:06,31.6,,
2021/07/12 8:07,31.6,,
2021/07/12 8:08,31.6,,
2021/07/12 8:09,31.6,,
2021/07/12 8:10,31.6,,
2021/07/12 8:11,31.6,,
2021/07/12 8:12,31.7,,
2021/07/12 8:13,31.7,,
2021/07/12 8:14,31.8,,
2021/07/12 8:15,31.8,,
2021/07/12 8:16,31.7,,
2021/07/12 8:17,31.7,,
2021/07/12 8:18,31.8,,
2021/07/12 8:19,31.9,,
2021/07/12 8:20,31.9,,
2021/07/12 8:21,31.9,,
2021/07/12 8:22,31.9,,
2021/07/12 8:23,32.0,,
2021/07/12 8:24,32.1,,
2021/07/12 8:25,32.1,,
2021/07/12 8:26,32.0,,
2021/07/12 8:27,31.8,,
2021/07/12 8:28,31.7,,
2021/07/12 8:29,31.7,,
2021/07/12 8:30,31.8,,
2021/07/12 8:31,31.8,,
2021/07/12 8:32,31.9,,
2021/07/12 8:33,31.9,,
2021/07/12 8:34,31.9,,
2021/07/12 8:35,31.9,,
2021/07/12 8:36,31.9,,
2021/07/12 8:37,31.9,,
2021/07/12 8:38,31.8,,
2021/07/12 8:39,31.7,,
2021/07/12 8:40,31.8,,
2021/07/12 8:41,31.9,,
2021/07/12 8:42,31.8,,
2021/07/12 8:43,31.8,,
2021/07/12 8:44,31.8,,
2021/07/12 8:45,31.8,,
2021/07/12 8:46,32.1,,
2021/07/12 8:47,32.3,,
2021/07/12 8:48,32.3,,
2021/07/12 8:49,32.4,,
2021/07/12 8:50,32.5,,
2021/07/12 8:51,32.6,,
2021/07/12 8:52,32.6,,
2021/07/12 8:53,32.7,,
2021/07/12 8:54,32.7,,
2021/07/12 8:55,32.7,,
2021/07/12 8:56,32.8,,
2021/07/12 8:57,32.8,,
2021/07/12 8:58,32.8,,
2021/07/12 8:59,32.8,,
2021/07/12 9:00,32.7,,
2021/07/12 9:01,32.7,,
2021/07/12 9:02,32.8,,
2021/07/12 9:03,32.8,,
2021/07/12 9:04,32.9,,
2021/07/12 9:05,32.7,,
2021/07/12 9:06,32.6,,
2021/07/12 9:07,32.5,,
2021/07/12 9:08,32.4,,
2021/07/12 9:09,32.4,,
2021/07/12 9:10,32.5,,
2021/07/12 9:11,32.6,,
2021/07/12 9:12,32.5,,
2021/07/12 9:13,32.6,,
2021/07/12 9:14,32.6,,
2021/07/12 9:15,32.6,,
2021/07/12 9:16,32.7,,
2021/07/12 9:17,32.8,,
2021/07/12 9:18,32.8,,
2021/07/12 9:19,32.9,,
2021/07/12 9:20,33.1,,
2021/07/12 9:21,33.1,,
2021/07/12 9:22,32.9,,
2021/07/12 9:23,32.8,,
2021/07/12 9:24,32.7,,
2021/07/12 9:25,32.6,,
2021/07/12 9:26,32.6,,
2021/07/12 9:27,32.5,,
2021/07/12 9:28,32.4,,
2021/07/12 9:29,32.3,,
2021/07/12 9:30,32.2,,
2021/07/12 9:31,32.1,,
2021/07/12 9:32,32.0,,
2021/07/12 9:33,32.0,,
2021/07/12 9:34,32.0,,
2021/07/12 9:35,31.9,,
2021/07/12 9:36,31.9,,
2021/07/12 9:37,32.1,,
2021/07/12 9:38,32.5,,
2021/07/12 9:39,32.7,,
2021/07/12 9:40,32.9,,
2021/07/12 9:41,32.9,,
2021/07/12 9:42,33.0,,
2021/07/12 9:43,33.2,,
2021/07/12 9:44,33.2,,
2021/07/12 9:45,33.0,,
2021/07/12 9:46,33.0,,
2021/07/12 9:47,33.1,,
2021/07/12 9:48,33.3,,
2021/07/12 9:49,33.3,,
2021/07/12 9:50,33.2,,
2021/07/12 9:51,33.3,,
2021/07/12 9:52,33.4,,
2021/07/12 9:53,33.5,,
2021/07/12 9:54,33.5,,
2021/07/12 9:55,33.4,,
2021/07/12 9:56,33.5,,
2021/07/12 9:57,33.5,,
2021/07/12 9:58,33.4,,
2021/07/12 9:59,33.5,,
2021/07/12 10:00,33.7,,
2021/07/12 10:01,33.9,,
2021/07/12 10:02,33.9,,
2021/07/12 10:03,34.0,,
2021/07/12 10:04,34.1,,
2021/07/12 10:05,34.1,,
2021/07/12 10:06,33.9,,
2021/07/12 10:07,33.8,,
2021/07/12 10:08,33.6,,
2021/07/12 10:09,33.6,,
2021/07/12 10:10,33.7,,
2021/07/12 10:11,33.7,,
2021/07/12 10:12,33.7,,
2021/07/12 10:13,33.6,,
2021/07/12 10:14,33.7,,
2021/07/12 10:15,33.6,,
2021/07/12 10:16,33.7,,
2021/07/12 10:17,33.8,,
2021/07/12 10:18,33.9,,
2021/07/12 10:19,34.0,,
2021/07/12 10:20,34.0,,
2021/07/12 10:21,33.9,,
2021/07/12 10:22,34.0,,
2021/07/12 10:23,34.0,,
2021/07/12 10:24,34.1,,
2021/07/12 10:25,34.1,,
2021/07/12 10:26,34.2,,
2021/07/12 10:27,34.2,,
2021/07/12 10:28,34.1,,
2021/07/12 10:29,34.1,,
2021/07/12 10:30,34.2,,
2021/07/12 10:31,34.3,,
2021/07/12 10:32,34.2,,
2021/07/12 10:33,34.3,,
2021/07/12 10:34,34.3,,
2021/07/12 10:35,34.4,,
2021/07/12 10:36,34.3,,
2021/07/12 10:37,34.3,,
2021/07/12 10:38,34.4,,
2021/07/12 10:39,34.4,,
2021/07/12 10:40,34.5,,
2021/07/12 10:41,34.6,,
2021/07/12 10:42,34.5,,
2021/07/12 10:43,34.4,,
2021/07/12 10:44,34.4,,
2021/07/12 10:45,34.4,,
2021/07/12 10:46,34.4,,
2021/07/12 10:47,34.2,,
2021/07/12 10:48,34.1,,
2021/07/12 10:49,33.9,,
2021/07/12 10:50,33.8,,
2021/07/12 10:51,33.7,,
2021/07/12 10:52,33.6,,
2021/07/12 10:53,33.5,,
2021/07/12 10:54,33.5,,
2021/07/12 10:55,33.4,,
2021/07/12 10:56,33.3,,
2021/07/12 10:57,33.3,,
2021/07/12 10:58,33.2,,
2021/07/12 10:59,33.2,,
2021/07/12 11:00,33.1,,
2021/07/12 11:01,33.1,,
2021/07/12 11:02,33.1,,
2021/07/12 11:03,33.1,,
2021/07/12 11:04,33.0,,
2021/07/12 11:05,33.2,,
2021/07/12 11:06,33.4,,
2021/07/12 11:07,33.7,,
2021/07/12 11:08,33.8,,
2021/07/12 11:09,33.9,,
2021/07/12 11:10,34.0,,
2021/07/12 11:11,33.9,,
2021/07/12 11:12,33.9,,
2021/07/12 11:13,33.9,,
2021/07/12 11:14,33.9,,
2021/07/12 11:15,33.9,,
2021/07/12 11:16,33.8,,
2021/07/12 11:17,33.7,,
2021/07/12 11:18,33.7,,
2021/07/12 11:19,33.7,,
2021/07/12 11:20,33.6,,
2021/07/12 11:21,33.5,,
2021/07/12 11:22,33.6,,
2021/07/12 11:23,33.7,,
2021/07/12 11:24,33.7,,
2021/07/12 11:25,33.6,,
2021/07/12 11:26,33.6,,
2021/07/12 11:27,33.5,,
2021/07/12 11:28,33.4,,
2021/07/12 11:29,33.4,,
2021/07/12 11:30,33.3,,
2021/07/12 11:31,33.3,,
2021/07/12 11:32,33.2,,
2021/07/12 11:33,33.2,,
2021/07/12 11:34,33.1,,
2021/07/12 11:35,33.1,,
2021/07/12 11:36,33.0,,
2021/07/12 11:37,33.0,,
2021/07/12 11:38,32.9,,
2021/07/12 11:39,32.8,,
2021/07/12 11:40,32.8,,
2021/07/12 11:41,32.8,,
2021/07/12 11:42,32.8,,
2021/07/12 11:43,32.9,,
2021/07/12 11:44,32.9,,
2021/07/12 11:45,32.9,,
2021/07/12 11:46,32.8,,
2021/07/12 11:47,32.8,,
2021/07/12 11:48,32.7,,
2021/07/12 11:49,32.7,,
2021/07/12 11:50,32.6,,
2021/07/12 11:51,32.5,,
2021/07/12 11:52,32.4,,
2021/07/12 11:53,32.4,,
2021/07/12 11:54,32.3,,
2021/07/12 11:55,32.2,,
2021/07/12 11:56,32.2,,
2021/07/12 11:57,32.2,,
2021/07/12 11:58,32.2,,
2021/07/12 11:59,32.2,,
2021/07/12 12:00,32.2,,
2021/07/12 12:01,32.2,,
2021/07/12 12:02,32.2,,
2021/07/12 12:03,32.2,,
2021/07/12 12:04,32.3,,
2021/07/12 12:05,32.3,,
2021/07/12 12:06,32.4,,
2021/07/12 12:07,32.4,,
2021/07/12 12:08,32.5,,
2021/07/12 12:09,32.5,,
2021/07/12 12:10,32.6,,
2021/07/12 12:11,32.6,,
2021/07/12 12:12,32.7,,
2021/07/12 12:13,32.8,,
2021/07/12 12:14,32.8,,
2021/07/12 12:15,32.8,,
2021/07/12 12:16,32.9,,
2021/07/12 12:17,32.9,,
2021/07/12 12:18,32.9,,
2021/07/12 12:19,32.9,,
2021/07/12 12:20,32.9,,
2021/07/12 12:21,32.9,,
2021/07/12 12:22,32.9,,
2021/07/12 12:23,32.9,,
2021/07/12 12:24,32.9,,
2021/07/12 12:25,33.0,,
2021/07/12 12:26,33.0,,
2021/07/12 12:27,33.0,,
2021/07/12 12:28,33.0,,
2021/07/12 12:29,32.9,,
2021/07/12 12:30,32.8,,
2021/07/12 12:31,32.8,,
2021/07/12 12:32,32.7,,
2021/07/12 12:33,32.7,,
2021/07/12 12:34,32.6,,
2021/07/12 12:35,32.5,,
2021/07/12 12:36,32.5,,
2021/07/12 12:37,32.4,,
2021/07/12 12:38,32.3,,
2021/07/12 12:39,32.2,,
2021/07/12 12:40,32.1,,
2021/07/12 12:41,32.0,,
2021/07/12 12:42,31.9,,
2021/07/12 12:43,31.9,,
2021/07/12 12:44,31.9,,
2021/07/12 12:45,31.8,,
2021/07/12 12:46,31.8,,
2021/07/12 12:47,31.8,,
2021/07/12 12:48,31.8,,
2021/07/12 12:49,31.7,,
2021/07/12 12:50,31.7,,
2021/07/12 12:51,31.6,,
2021/07/12 12:52,31.6,,
2021/07/12 12:53,31.5,,
2021/07/12 12:54,31.5,,
2021/07/12 12:55,31.4,,
2021/07/12 12:56,31.4,,
2021/07/12 12:57,31.4,,
2021/07/12 12:58,31.3,,
2021/07/12 12:59,31.2,,
2021/07/12 13:00,31.1,,
2021/07/12 13:01,31.1,,
2021/07/12 13:02,31.0,,
2021/07/12 13:03,31.0,,
2021/07/12 13:04,30.9,,
2021/07/12 13:05,30.9,,
2021/07/12 13:06,30.8,,
2021/07/12 13:07,30.8,,
2021/07/12 13:08,30.7,,
2021/07/12 13:09,30.7,,
2021/07/12 13:10,30.6,,
2021/07/12 13:11,30.6,,
2021/07/12 13:12,30.6,,
2021/07/12 13:13,30.6,,
2021/07/12 13:14,30.6,,
2021/07/12 13:15,30.6,,
2021/07/12 13:16,30.6,,
2021/07/12 13:17,30.6,,
2021/07/12 13:18,30.6,,
2021/07/12 13:19,30.6,,
2021/07/12 13:20,30.5,,
2021/07/12 13:21,30.5,,
2021/07/12 13:22,30.4,,
2021/07/12 13:23,30.4,,
2021/07/12 13:24,30.4,,
2021/07/12 13:25,30.3,,
2021/07/12 13:26,30.3,,
2021/07/12 13:27,30.3,,
2021/07/12 13:28,30.3,,
2021/07/12 13:29,30.3,,
2021/07/12 13:30,30.3,,
2021/07/12 13:31,30.4,,
2021/07/12 13:32,30.4,,
2021/07/12 13:33,30.4,,
2021/07/12 13:34,30.4,,
2021/07/12 13:35,30.4,,
2021/07/12 13:36,30.5,,
2021/07/12 13:37,30.5,,
2021/07/12 13:38,30.5,,
2021/07/12 13:39,30.5,,
2021/07/12 13:40,30.6,,
2021/07/12 13:41,30.6,,
