Date,Temp,RH
2021/07/12 2:09,29.4,84
2021/07/12 2:10,29.4,84
2021/07/12 2:11,29.4,84
2021/07/12 2:12,29.4,84
2021/07/12 2:13,29.4,83
2021/07/12 2:14,29.4,83
2021/07/12 2:15,29.4,83
2021/07/12 2:16,29.4,83
2021/07/12 2:17,29.4,83
2021/07/12 2:18,29.4,83
2021/07/12 2:19,29.4,83
2021/07/12 2:20,29.4,83
2021/07/12 2:21,29.4,82
2021/07/12 2:22,29.4,83
2021/07/12 2:23,29.4,83
2021/07/12 2:24,29.4,83
2021/07/12 2:25,29.4,83
2021/07/12 2:26,29.3,83
2021/07/12 2:27,29.4,82
2021/07/12 2:28,29.4,83
2021/07/12 2:29,29.4,83
2021/07/12 2:30,29.4,83
2021/07/12 2:31,29.4,82
2021/07/12 2:32,29.4,82
2021/07/12 2:33,29.4,82
2021/07/12 2:34,29.4,82
2021/07/12 2:35,29.4,82
2021/07/12 2:36,29.4,82
2021/07/12 2:37,29.4,82
2021/07/12 2:38,29.4,82
2021/07/12 2:39,29.3,82
2021/07/12 2:40,29.4,82
2021/07/12 2:41,29.4,82
2021/07/12 2:42,29.4,82
2021/07/12 2:43,29.4,82
2021/07/12 2:44,29.3,82
2021/07/12 2:45,29.3,82
2021/07/12 2:46,29.3,82
2021/07/12 2:47,29.4,82
2021/07/12 2:48,29.3,82
2021/07/12 2:49,29.3,82
2021/07/12 2:50,29.3,82
2021/07/12 2:51,29.4,82
2021/07/12 2:52,29.4,82
2021/07/12 2:53,29.4,82
2021/07/12 2:54,29.4,82
2021/07/12 2:55,29.4,82
2021/07/12 2:56,29.4,82
2021/07/12 2:57,29.4,82
2021/07/12 2:58,29.4,82
2021/07/12 2:59,29.4,82
2021/07/12 3:00,29.3,83
2021/07/12 3:01,29.3,83
2021/07/12 3:02,29.3,83
2021/07/12 3:03,29.3,83
2021/07/12 3:04,29.3,83
2021/07/12 3:05,29.3,84
2021/07/12 3:06,29.3,84
2021/07/12 3:07,29.3,83
2021/07/12 3:08,29.3,83
2021/07/12 3:09,29.3,83
2021/07/12 3:10,29.3,83
2021/07/12 3:11,29.3,83
2021/07/12 3:12,29.3,83
2021/07/12 3:13,29.3,83
2021/07/12 3:14,29.3,83
2021/07/12 3:15,29.3,83
2021/07/12 3:16,29.3,83
2021/07/12 3:17,29.3,84
2021/07/12 3:18,29.3,84
2021/07/12 3:19,29.3,85
2021/07/12 3:20,29.3,84
2021/07/12 3:21,29.2,84
2021/07/12 3:22,29.2,84
2021/07/12 3:23,29.2,85
2021/07/12 3:24,29.2,85
2021/07/12 3:25,29.2,84
2021/07/12 3:26,29.2,84
2021/07/12 3:27,29.2,84
2021/07/12 3:28,29.2,84
2021/07/12 3:29,29.2,84
2021/07/12 3:30,29.2,84
2021/07/12 3:31,29.2,83
2021/07/12 3:32,29.2,82
2021/07/12 3:33,29.2,82
2021/07/12 3:34,29.2,82
2021/07/12 3:35,29.2,82
2021/07/12 3:36,29.2,83
2021/07/12 3:37,29.3,82
2021/07/12 3:38,29.3,83
2021/07/12 3:39,29.3,83
2021/07/12 3:40,29.3,83
2021/07/12 3:41,29.3,83
2021/07/12 3:42,29.3,83
2021/07/12 3:43,29.3,83
2021/07/12 3:44,29.3,83
2021/07/12 3:45,29.3,83
2021/07/12 3:46,29.3,83
2021/07/12 3:47,29.3,83
2021/07/12 3:48,29.3,83
2021/07/12 3:49,29.3,83
2021/07/12 3:50,29.3,83
2021/07/12 3:51,29.3,83
2021/07/12 3:52,29.3,82
2021/07/12 3:53,29.3,83
2021/07/12 3:54,29.3,83
2021/07/12 3:55,29.3,83
2021/07/12 3:56,29.3,84
2021/07/12 3:57,29.3,83
2021/07/12 3:58,29.3,82
2021/07/12 3:59,29.3,83
2021/07/12 4:00,29.3,83
2021/07/12 4:01,29.3,83
2021/07/12 4:02,29.3,83
2021/07/12 4:03,29.3,82
2021/07/12 4:04,29.2,83
2021/07/12 4:05,29.2,83
2021/07/12 4:06,29.2,83
2021/07/12 4:07,29.2,83
2021/07/12 4:08,29.2,82
2021/07/12 4:09,29.2,82
2021/07/12 4:10,29.2,82
2021/07/12 4:11,29.2,82
2021/07/12 4:12,29.2,83
2021/07/12 4:13,29.2,84
2021/07/12 4:14,29.2,84
2021/07/12 4:15,29.2,83
2021/07/12 4:16,29.2,83
2021/07/12 4:17,29.2,83
2021/07/12 4:18,29.2,83
2021/07/12 4:19,29.3,83
2021/07/12 4:20,29.3,83
2021/07/12 4:21,29.3,83
2021/07/12 4:22,29.3,84
2021/07/12 4:23,29.3,84
2021/07/12 4:24,29.3,84
2021/07/12 4:25,29.3,84
2021/07/12 4:26,29.4,84
2021/07/12 4:27,29.3,84
2021/07/12 4:28,29.3,84
2021/07/12 4:29,29.3,84
2021/07/12 4:30,29.3,84
2021/07/12 4:31,29.3,84
2021/07/12 4:32,29.3,84
2021/07/12 4:33,29.3,84
2021/07/12 4:34,29.2,84
2021/07/12 4:35,29.2,84
2021/07/12 4:36,29.2,84
2021/07/12 4:37,29.1,84
2021/07/12 4:38,29.1,84
2021/07/12 4:39,29.1,84
2021/07/12 4:40,29.1,84
2021/07/12 4:41,29.1,84
2021/07/12 4:42,29.1,84
2021/07/12 4:43,29.1,84
2021/07/12 4:44,29.1,84
2021/07/12 4:45,29.1,84
2021/07/12 4:46,29.1,84
2021/07/12 4:47,29.1,84
2021/07/12 4:48,29.0,84
2021/07/12 4:49,29.0,84
2021/07/12 4:50,29.0,84
2021/07/12 4:51,29.0,85
2021/07/12 4:52,29.0,85
2021/07/12 4:53,29.0,84
2021/07/12 4:54,29.0,84
2021/07/12 4:55,29.0,84
2021/07/12 4:56,29.0,84
2021/07/12 4:57,29.1,84
2021/07/12 4:58,29.1,84
2021/07/12 4:59,29.1,84
2021/07/12 5:00,29.1,84
2021/07/12 5:01,29.1,84
2021/07/12 5:02,29.1,83
2021/07/12 5:03,29.2,83
2021/07/12 5:04,29.2,83
2021/07/12 5:05,29.2,82
2021/07/12 5:06,29.2,82
2021/07/12 5:07,29.2,82
2021/07/12 5:08,29.2,82
2021/07/12 5:09,29.2,82
2021/07/12 5:10,29.2,82
2021/07/12 5:11,29.2,82
2021/07/12 5:12,29.2,82
2021/07/12 5:13,29.2,83
2021/07/12 5:14,29.2,82
2021/07/12 5:15,29.2,82
2021/07/12 5:16,29.2,82
2021/07/12 5:17,29.2,82
2021/07/12 5:18,29.2,82
2021/07/12 5:19,29.2,83
2021/07/12 5:20,29.2,83
2021/07/12 5:21,29.2,83
2021/07/12 5:22,29.2,83
2021/07/12 5:23,29.2,83
2021/07/12 5:24,29.2,83
2021/07/12 5:25,29.2,83
2021/07/12 5:26,29.2,83
2021/07/12 5:27,29.2,82
2021/07/12 5:28,29.2,82
2021/07/12 5:29,29.2,82
2021/07/12 5:30,29.2,82
2021/07/12 5:31,29.2,83
2021/07/12 5:32,29.2,83
2021/07/12 5:33,29.2,83
2021/07/12 5:34,29.2,83
2021/07/12 5:35,29.2,83
2021/07/12 5:36,29.2,84
2021/07/12 5:37,29.2,84
2021/07/12 5:38,29.1,85
2021/07/12 5:39,29.1,85
2021/07/12 5:40,29.1,85
2021/07/12 5:41,29.0,85
2021/07/12 5:42,28.9,86
2021/07/12 5:43,28.9,85
2021/07/12 5:44,28.8,86
2021/07/12 5:45,28.8,86
2021/07/12 5:46,28.8,86
2021/07/12 5:47,28.8,86
2021/07/12 5:48,28.8,86
2021/07/12 5:49,28.8,86
2021/07/12 5:50,28.8,86
2021/07/12 5:51,28.8,86
2021/07/12 5:52,28.7,87
2021/07/12 5:53,28.7,87
2021/07/12 5:54,28.7,87
2021/07/12 5:55,28.7,87
2021/07/12 5:56,28.7,87
2021/07/12 5:57,28.7,87
2021/07/12 5:58,28.7,87
2021/07/12 5:59,28.7,87
2021/07/12 6:00,28.6,88
2021/07/12 6:01,28.6,88
2021/07/12 6:02,28.6,88
2021/07/12 6:03,28.6,88
2021/07/12 6:04,28.6,88
2021/07/12 6:05,28.6,87
2021/07/12 6:06,28.7,86
2021/07/12 6:07,28.7,86
2021/07/12 6:08,28.7,86
2021/07/12 6:09,28.7,87
2021/07/12 6:10,28.7,88
2021/07/12 6:11,28.7,87
2021/07/12 6:12,28.7,87
2021/07/12 6:13,28.7,87
2021/07/12 6:14,28.7,88
2021/07/12 6:15,28.7,88
2021/07/12 6:16,28.7,87
2021/07/12 6:17,28.7,86
2021/07/12 6:18,28.7,86
2021/07/12 6:19,28.7,86
2021/07/12 6:20,28.7,87
2021/07/12 6:21,28.7,86
2021/07/12 6:22,28.7,86
2021/07/12 6:23,28.8,86
2021/07/12 6:24,28.8,86
2021/07/12 6:25,28.8,86
2021/07/12 6:26,28.8,86
2021/07/12 6:27,28.8,86
2021/07/12 6:28,28.9,86
2021/07/12 6:29,28.9,86
2021/07/12 6:30,28.9,87
2021/07/12 6:31,28.9,88
2021/07/12 6:32,28.9,88
2021/07/12 6:33,29.0,86
2021/07/12 6:34,29.0,86
2021/07/12 6:35,29.0,86
2021/07/12 6:36,29.0,86
2021/07/12 6:37,29.0,86
2021/07/12 6:38,29.1,85
2021/07/12 6:39,29.1,85
2021/07/12 6:40,29.2,85
2021/07/12 6:41,29.2,86
2021/07/12 6:42,29.3,86
2021/07/12 6:43,29.3,85
2021/07/12 6:44,29.4,84
2021/07/12 6:45,29.4,84
2021/07/12 6:46,29.4,84
2021/07/12 6:47,29.4,83
2021/07/12 6:48,29.4,83
2021/07/12 6:49,29.4,83
2021/07/12 6:50,29.5,82
2021/07/12 6:51,29.5,82
2021/07/12 6:52,29.4,82
2021/07/12 6:53,29.4,82
2021/07/12 6:54,29.4,82
2021/07/12 6:55,29.4,82
2021/07/12 6:56,29.4,82
2021/07/12 6:57,29.3,83
2021/07/12 6:58,29.3,83
2021/07/12 6:59,29.3,83
2021/07/12 7:00,29.3,84
2021/07/12 7:01,29.4,83
2021/07/12 7:02,29.4,82
2021/07/12 7:03,29.3,83
2021/07/12 7:04,29.3,83
2021/07/12 7:05,29.3,83
2021/07/12 7:06,29.3,83
2021/07/12 7:07,29.2,79
2021/07/12 7:08,29.1,77
2021/07/12 7:09,28.9,77
2021/07/12 7:10,28.7,79
2021/07/12 7:11,28.6,81
2021/07/12 7:12,28.6,81
2021/07/12 7:13,28.4,81
2021/07/12 7:14,28.5,78
2021/07/12 7:15,28.6,77
2021/07/12 7:16,28.5,79
2021/07/12 7:17,28.5,79
2021/07/12 7:18,28.4,80
2021/07/12 7:19,28.4,81
2021/07/12 7:20,28.4,81
2021/07/12 7:21,28.5,80
2021/07/12 7:22,28.6,80
2021/07/12 7:23,28.7,81
2021/07/12 7:24,28.7,81
2021/07/12 7:25,28.7,81
2021/07/12 7:26,28.7,80
2021/07/12 7:27,28.7,79
2021/07/12 7:28,28.7,79
2021/07/12 7:29,28.7,79
2021/07/12 7:30,28.7,79
2021/07/12 7:31,28.8,79
2021/07/12 7:32,28.8,79
2021/07/12 7:33,28.9,78
2021/07/12 7:34,28.9,79
2021/07/12 7:35,29.0,78
2021/07/12 7:36,29.1,78
2021/07/12 7:37,29.1,78
2021/07/12 7:38,29.1,78
2021/07/12 7:39,29.1,78
2021/07/12 7:40,29.2,77
2021/07/12 7:41,29.2,78
2021/07/12 7:42,29.2,78
2021/07/12 7:43,29.2,78
2021/07/12 7:44,29.2,78
2021/07/12 7:45,29.2,78
2021/07/12 7:46,29.3,78
2021/07/12 7:47,29.3,79
2021/07/12 7:48,29.3,79
2021/07/12 7:49,29.3,78
2021/07/12 7:50,29.4,77
2021/07/12 7:51,29.4,78
2021/07/12 7:52,29.4,78
2021/07/12 7:53,29.4,78
2021/07/12 7:54,29.5,77
2021/07/12 7:55,29.5,77
2021/07/12 7:56,29.5,78
2021/07/12 7:57,29.5,78
2021/07/12 7:58,29.6,78
2021/07/12 7:59,29.6,78
2021/07/12 8:00,29.6,78
2021/07/12 8:01,29.6,79
2021/07/12 8:02,29.6,80
2021/07/12 8:03,29.6,80
2021/07/12 8:04,29.5,80
2021/07/12 8:05,29.5,80
2021/07/12 8:06,29.5,80
2021/07/12 8:07,29.5,80
2021/07/12 8:08,29.5,80
2021/07/12 8:09,29.5,80
2021/07/12 8:10,29.5,81
2021/07/12 8:11,29.7,80
2021/07/12 8:12,29.8,80
2021/07/12 8:13,29.9,80
2021/07/12 8:14,30.0,79
2021/07/12 8:15,30.1,78
2021/07/12 8:16,30.2,77
2021/07/12 8:17,30.2,77
2021/07/12 8:18,30.3,76
2021/07/12 8:19,30.4,77
2021/07/12 8:20,30.4,77
2021/07/12 8:21,30.5,76
2021/07/12 8:22,30.5,76
2021/07/12 8:23,30.5,76
2021/07/12 8:24,30.5,76
2021/07/12 8:25,30.6,76
2021/07/12 8:26,30.6,77
2021/07/12 8:27,30.7,76
2021/07/12 8:28,30.8,75
2021/07/12 8:29,30.9,75
2021/07/12 8:30,31.0,74
2021/07/12 8:31,31.0,75
2021/07/12 8:32,31.2,74
2021/07/12 8:33,31.2,74
2021/07/12 8:34,31.2,74
2021/07/12 8:35,31.3,74
2021/07/12 8:36,31.4,73
2021/07/12 8:37,31.4,73
2021/07/12 8:38,31.3,72
2021/07/12 8:39,31.2,73
2021/07/12 8:40,31.1,74
2021/07/12 8:41,30.9,74
2021/07/12 8:42,30.8,74
2021/07/12 8:43,30.7,75
2021/07/12 8:44,30.7,75
2021/07/12 8:45,30.6,75
2021/07/12 8:46,30.6,76
2021/07/12 8:47,30.6,76
2021/07/12 8:48,30.6,76
2021/07/12 8:49,30.6,77
2021/07/12 8:50,30.6,77
2021/07/12 8:51,30.7,77
2021/07/12 8:52,30.7,77
2021/07/12 8:53,30.8,77
2021/07/12 8:54,30.9,77
2021/07/12 8:55,31.1,77
2021/07/12 8:56,31.2,77
2021/07/12 8:57,31.3,77
2021/07/12 8:58,31.5,76
2021/07/12 8:59,31.6,76
2021/07/12 9:00,31.6,76
2021/07/12 9:01,31.6,75
2021/07/12 9:02,31.7,75
2021/07/12 9:03,31.7,75
2021/07/12 9:04,31.8,75
2021/07/12 9:05,31.9,75
2021/07/12 9:06,32.0,74
2021/07/12 9:07,32.0,74
2021/07/12 9:08,32.0,74
2021/07/12 9:09,31.9,73
2021/07/12 9:10,31.7,73
2021/07/12 9:11,31.6,73
2021/07/12 9:12,31.5,73
2021/07/12 9:13,31.5,74
2021/07/12 9:14,31.5,74
2021/07/12 9:15,31.5,74
2021/07/12 9:16,31.6,75
2021/07/12 9:17,31.7,75
2021/07/12 9:18,31.8,75
2021/07/12 9:19,31.8,75
2021/07/12 9:20,31.9,74
2021/07/12 9:21,31.9,74
2021/07/12 9:22,31.9,73
2021/07/12 9:23,31.9,73
2021/07/12 9:24,31.9,73
2021/07/12 9:25,32.0,73
2021/07/12 9:26,32.0,72
2021/07/12 9:27,32.1,72
2021/07/12 9:28,32.1,71
2021/07/12 9:29,32.1,70
2021/07/12 9:30,32.1,70
2021/07/12 9:31,32.2,69
2021/07/12 9:32,32.1,70
2021/07/12 9:33,32.1,70
2021/07/12 9:34,32.1,69
2021/07/12 9:35,32.2,69
2021/07/12 9:36,32.2,69
2021/07/12 9:37,32.3,69
2021/07/12 9:38,32.4,70
2021/07/12 9:39,32.4,70
2021/07/12 9:40,32.5,70
2021/07/12 9:41,32.5,70
2021/07/12 9:42,32.5,69
2021/07/12 9:43,32.6,69
2021/07/12 9:44,32.6,69
2021/07/12 9:45,32.7,70
2021/07/12 9:46,32.7,70
2021/07/12 9:47,32.7,70
2021/07/12 9:48,32.8,70
2021/07/12 9:49,32.8,70
2021/07/12 9:50,32.8,71
2021/07/12 9:51,32.8,69
2021/07/12 9:52,32.7,69
2021/07/12 9:53,32.6,69
2021/07/12 9:54,32.6,70
2021/07/12 9:55,32.6,70
2021/07/12 9:56,32.6,69
2021/07/12 9:57,32.6,70
2021/07/12 9:58,32.6,70
2021/07/12 9:59,32.5,71
2021/07/12 10:00,32.5,71
2021/07/12 10:01,32.5,71
2021/07/12 10:02,32.4,71
2021/07/12 10:03,32.4,70
2021/07/12 10:04,32.4,70
2021/07/12 10:05,32.3,72
2021/07/12 10:06,32.3,72
2021/07/12 10:07,32.3,73
2021/07/12 10:08,32.4,72
2021/07/12 10:09,32.4,72
2021/07/12 10:10,32.5,72
2021/07/12 10:11,32.5,72
2021/07/12 10:12,32.6,72
2021/07/12 10:13,32.6,72
2021/07/12 10:14,32.7,72
2021/07/12 10:15,32.7,72
2021/07/12 10:16,32.7,71
2021/07/12 10:17,32.7,71
2021/07/12 10:18,32.8,71
2021/07/12 10:19,32.7,71
2021/07/12 10:20,32.7,71
2021/07/12 10:21,32.6,71
2021/07/12 10:22,32.6,71
2021/07/12 10:23,32.5,72
2021/07/12 10:24,32.5,72
2021/07/12 10:25,32.5,71
2021/07/12 10:26,32.4,72
2021/07/12 10:27,32.4,72
2021/07/12 10:28,32.4,71
2021/07/12 10:29,32.5,71
2021/07/12 10:30,32.5,71
2021/07/12 10:31,32.5,71
2021/07/12 10:32,32.4,72
2021/07/12 10:33,32.4,70
2021/07/12 10:34,32.4,70
2021/07/12 10:35,32.4,71
2021/07/12 10:36,32.4,71
2021/07/12 10:37,32.4,72
2021/07/12 10:38,32.5,72
2021/07/12 10:39,32.5,72
2021/07/12 10:40,32.6,72
2021/07/12 10:41,32.5,72
2021/07/12 10:42,32.4,72
2021/07/12 10:43,32.3,72
2021/07/12 10:44,32.3,72
2021/07/12 10:45,32.3,74
2021/07/12 10:46,32.2,73
2021/07/12 10:47,32.1,73
2021/07/12 10:48,32.1,73
2021/07/12 10:49,32.0,73
2021/07/12 10:50,32.1,73
2021/07/12 10:51,32.1,73
2021/07/12 10:52,32.1,72
2021/07/12 10:53,32.1,72
2021/07/12 10:54,32.1,72
2021/07/12 10:55,32.2,73
2021/07/12 10:56,32.3,73
2021/07/12 10:57,32.4,73
2021/07/12 10:58,32.4,72
2021/07/12 10:59,32.4,72
2021/07/12 11:00,32.3,72
2021/07/12 11:01,32.3,72
2021/07/12 11:02,32.3,72
2021/07/12 11:03,32.2,71
2021/07/12 11:04,32.1,71
2021/07/12 11:05,32.1,71
2021/07/12 11:06,32.1,72
2021/07/12 11:07,32.1,72
2021/07/12 11:08,32.1,72
2021/07/12 11:09,32.1,72
2021/07/12 11:10,32.0,72
2021/07/12 11:11,32.0,72
2021/07/12 11:12,32.0,73
2021/07/12 11:13,32.0,73
2021/07/12 11:14,32.0,73
2021/07/12 11:15,32.0,73
2021/07/12 11:16,32.0,73
2021/07/12 11:17,32.0,72
2021/07/12 11:18,32.0,73
2021/07/12 11:19,32.1,73
2021/07/12 11:20,32.1,72
2021/07/12 11:21,32.0,73
2021/07/12 11:22,32.1,72
2021/07/12 11:23,32.1,72
2021/07/12 11:24,32.1,72
2021/07/12 11:25,32.2,71
2021/07/12 11:26,32.1,72
2021/07/12 11:27,32.1,72
2021/07/12 11:28,32.0,71
2021/07/12 11:29,31.9,71
2021/07/12 11:30,31.9,71
2021/07/12 11:31,31.9,72
2021/07/12 11:32,31.9,72
2021/07/12 11:33,31.8,72
2021/07/12 11:34,31.8,72
2021/07/12 11:35,31.8,73
2021/07/12 11:36,31.7,73
2021/07/12 11:37,31.7,73
2021/07/12 11:38,31.8,73
2021/07/12 11:39,31.8,73
2021/07/12 11:40,31.8,73
2021/07/12 11:41,31.8,73
2021/07/12 11:42,31.8,73
2021/07/12 11:43,31.8,72
2021/07/12 11:44,31.9,72
2021/07/12 11:45,31.9,73
2021/07/12 11:46,31.9,73
2021/07/12 11:47,32.0,72
2021/07/12 11:48,32.0,72
2021/07/12 11:49,32.0,71
2021/07/12 11:50,32.0,72
2021/07/12 11:51,32.0,72
2021/07/12 11:52,31.9,73
2021/07/12 11:53,31.8,73
2021/07/12 11:54,31.8,73
2021/07/12 11:55,31.8,73
2021/07/12 11:56,31.8,73
2021/07/12 11:57,31.8,75
2021/07/12 11:58,31.8,74
2021/07/12 11:59,31.7,74
2021/07/12 12:00,31.8,73
2021/07/12 12:01,31.8,74
2021/07/12 12:02,31.8,74
2021/07/12 12:03,31.8,75
2021/07/12 12:04,31.8,75
2021/07/12 12:05,31.9,74
2021/07/12 12:06,31.9,73
2021/07/12 12:07,31.9,73
2021/07/12 12:08,31.9,73
2021/07/12 12:09,31.8,74
2021/07/12 12:10,31.9,74
2021/07/12 12:11,31.9,74
2021/07/12 12:12,31.9,74
2021/07/12 12:13,31.9,74
2021/07/12 12:14,31.8,74
2021/07/12 12:15,31.8,74
2021/07/12 12:16,31.9,74
2021/07/12 12:17,31.9,75
2021/07/12 12:18,32.0,73
2021/07/12 12:19,32.0,73
2021/07/12 12:20,31.9,74
2021/07/12 12:21,31.9,73
2021/07/12 12:22,31.8,73
2021/07/12 12:23,31.8,73
2021/07/12 12:24,31.8,73
2021/07/12 12:25,31.7,73
2021/07/12 12:26,31.7,73
2021/07/12 12:27,31.7,73
2021/07/12 12:28,31.7,74
2021/07/12 12:29,31.7,74
2021/07/12 12:30,31.6,74
2021/07/12 12:31,31.6,76
2021/07/12 12:32,31.6,76
2021/07/12 12:33,31.6,75
2021/07/12 12:34,31.6,74
2021/07/12 12:35,31.6,74
2021/07/12 12:36,31.6,75
2021/07/12 12:37,31.6,75
2021/07/12 12:38,31.6,75
2021/07/12 12:39,31.6,74
2021/07/12 12:40,31.6,74
2021/07/12 12:41,31.6,74
2021/07/12 12:42,31.7,75
2021/07/12 12:43,31.7,75
2021/07/12 12:44,31.8,75
2021/07/12 12:45,31.9,75
2021/07/12 12:46,31.8,75
2021/07/12 12:47,31.8,73
2021/07/12 12:48,31.6,74
2021/07/12 12:49,31.6,73
2021/07/12 12:50,31.5,74
2021/07/12 12:51,31.5,76
2021/07/12 12:52,31.6,75
2021/07/12 12:53,31.6,75
2021/07/12 12:54,31.6,76
2021/07/12 12:55,31.7,75
2021/07/12 12:56,31.7,75
2021/07/12 12:57,31.8,75
2021/07/12 12:58,31.8,75
2021/07/12 12:59,31.8,75
2021/07/12 13:00,31.8,75
2021/07/12 13:01,31.8,75
2021/07/12 13:02,31.8,74
2021/07/12 13:03,31.7,75
2021/07/12 13:04,31.7,76
2021/07/12 13:05,31.7,75
2021/07/12 13:06,31.7,75
2021/07/12 13:07,31.7,74
2021/07/12 13:08,31.7,74
2021/07/12 13:09,31.6,74
2021/07/12 13:10,31.6,75
2021/07/12 13:11,31.6,74
2021/07/12 13:12,31.6,75
2021/07/12 13:13,31.6,74
2021/07/12 13:14,31.6,74
2021/07/12 13:15,31.6,73
2021/07/12 13:16,31.6,73
2021/07/12 13:17,31.5,73
2021/07/12 13:18,31.6,74
2021/07/12 13:19,31.5,74
2021/07/12 13:20,31.5,73
2021/07/12 13:21,31.4,73
2021/07/12 13:22,31.4,73
2021/07/12 13:23,31.4,74
2021/07/12 13:24,31.4,74
2021/07/12 13:25,31.4,74
2021/07/12 13:26,31.4,74
2021/07/12 13:27,31.4,75
2021/07/12 13:28,31.4,75
2021/07/12 13:29,31.5,75
2021/07/12 13:30,31.5,73
2021/07/12 13:31,31.5,73
2021/07/12 13:32,31.4,73
2021/07/12 13:33,31.4,73
2021/07/12 13:34,31.4,73
2021/07/12 13:35,31.4,72
2021/07/12 13:36,31.4,72
2021/07/12 13:37,31.4,72
2021/07/12 13:38,31.4,72
2021/07/12 13:39,31.4,73
2021/07/12 13:40,31.4,73
2021/07/12 13:41,31.4,73
