Date,Wind Spd, Wind Dir
2021/07/12 0:00,26.0,126
2021/07/12 0:01,27.0,127
2021/07/12 0:02,27.0,127
2021/07/12 0:03,27.0,127
2021/07/12 0:04,26.0,128
2021/07/12 0:05,26.0,129
2021/07/12 0:06,26.0,129
2021/07/12 0:07,25.0,130
2021/07/12 0:08,24.0,131
2021/07/12 0:09,24.0,131
2021/07/12 0:10,24.0,131
2021/07/12 0:11,24.0,129
2021/07/12 0:12,24.0,129
2021/07/12 0:13,24.0,128
2021/07/12 0:14,24.0,127
2021/07/12 0:15,24.0,127
2021/07/12 0:16,24.0,126
2021/07/12 0:17,24.0,127
2021/07/12 0:18,25.0,126
2021/07/12 0:19,26.0,126
2021/07/12 0:20,26.0,125
2021/07/12 0:21,26.0,125
2021/07/12 0:22,26.0,125
2021/07/12 0:23,26.0,125
2021/07/12 0:24,26.0,125
2021/07/12 0:25,26.0,125
2021/07/12 0:26,26.0,125
2021/07/12 0:27,26.0,125
2021/07/12 0:28,26.0,126
2021/07/12 0:29,25.0,126
2021/07/12 0:30,25.0,126
2021/07/12 0:31,25.0,127
2021/07/12 0:32,24.0,127
2021/07/12 0:33,24.0,127
2021/07/12 0:34,24.0,128
2021/07/12 0:35,23.0,128
2021/07/12 0:36,23.0,128
2021/07/12 0:37,23.0,128
2021/07/12 0:38,23.0,127
2021/07/12 0:39,23.0,127
2021/07/12 0:40,22.0,128
2021/07/12 0:41,22.0,128
2021/07/12 0:42,22.0,128
2021/07/12 0:43,22.0,129
2021/07/12 0:44,22.0,129
2021/07/12 0:45,22.0,129
2021/07/12 0:46,22.0,130
2021/07/12 0:47,22.0,131
2021/07/12 0:48,22.0,132
2021/07/12 0:49,22.0,133
2021/07/12 0:50,22.0,134
2021/07/12 0:51,22.0,135
2021/07/12 0:52,22.0,135
2021/07/12 0:53,22.0,136
2021/07/12 0:54,23.0,136
2021/07/12 0:55,23.0,137
2021/07/12 0:56,23.0,137
2021/07/12 0:57,23.0,137
2021/07/12 0:58,23.0,137
2021/07/12 0:59,23.0,137
2021/07/12 1:00,23.0,136
