Date,Wind Spd, Wind Dir
2021/07/12 1:22,11.0,98
2021/07/12 1:23,12.0,97
2021/07/12 1:24,12.0,95
2021/07/12 1:25,12.0,95
2021/07/12 1:26,12.0,93
2021/07/12 1:27,12.0,94
2021/07/12 1:28,14.0,96
2021/07/12 1:29,14.0,96
2021/07/12 1:30,14.0,95
2021/07/12 1:31,15.0,94
2021/07/12 1:32,15.0,95
2021/07/12 1:33,14.0,96
2021/07/12 1:34,14.0,96
2021/07/12 1:35,14.0,97
2021/07/12 1:36,14.0,99
2021/07/12 1:37,13.0,100
2021/07/12 1:38,12.0,98
2021/07/12 1:39,12.0,99
2021/07/12 1:40,12.0,98
2021/07/12 1:41,12.0,100
2021/07/12 1:42,12.0,99
2021/07/12 1:43,12.0,99
2021/07/12 1:44,12.0,102
2021/07/12 1:45,12.0,101
2021/07/12 1:46,12.0,102
2021/07/12 1:47,11.0,101
2021/07/12 1:48,11.0,103
2021/07/12 1:49,11.0,103
2021/07/12 1:50,10.0,104
2021/07/12 1:51,10.0,104
2021/07/12 1:52,10.0,105
2021/07/12 1:53,10.0,103
2021/07/12 1:54,10.0,100
2021/07/12 1:55,10.0,99
2021/07/12 1:56,11.0,99
2021/07/12 1:57,11.0,100
2021/07/12 1:58,12.0,99
2021/07/12 1:59,12.0,96
2021/07/12 2:00,12.0,93
2021/07/12 2:01,12.0,93
2021/07/12 2:02,12.0,92
2021/07/12 2:03,12.0,93
2021/07/12 2:04,12.0,94
2021/07/12 2:05,12.0,95
2021/07/12 2:06,12.0,93
2021/07/12 2:07,12.0,93
2021/07/12 2:08,12.0,92
2021/07/12 2:09,12.0,95
2021/07/12 2:10,12.0,95
2021/07/12 2:11,11.0,94
2021/07/12 2:12,11.0,93
2021/07/12 2:13,11.0,93
2021/07/12 2:14,11.0,92
2021/07/12 2:15,11.0,92
2021/07/12 2:16,11.0,94
2021/07/12 2:17,11.0,93
2021/07/12 2:18,11.0,91
2021/07/12 2:19,11.0,91
2021/07/12 2:20,11.0,94
2021/07/12 2:21,10.0,94
2021/07/12 2:22,10.0,94
2021/07/12 2:23,11.0,94
2021/07/12 2:24,10.0,96
2021/07/12 2:25,10.0,94
2021/07/12 2:26,9.0,91
2021/07/12 2:27,9.0,94
2021/07/12 2:28,9.0,96
2021/07/12 2:29,10.0,96
2021/07/12 2:30,10.0,96
2021/07/12 2:31,10.0,100
2021/07/12 2:32,10.0,102
2021/07/12 2:33,10.0,102
2021/07/12 2:34,10.0,98
2021/07/12 2:35,11.0,99
2021/07/12 2:36,11.0,101
2021/07/12 2:37,12.0,97
2021/07/12 2:38,12.0,98
2021/07/12 2:39,12.0,96
2021/07/12 2:40,12.0,94
2021/07/12 2:41,12.0,93
2021/07/12 2:42,12.0,92
2021/07/12 2:43,12.0,92
2021/07/12 2:44,13.0,95
2021/07/12 2:45,12.0,97
2021/07/12 2:46,12.0,100
2021/07/12 2:47,12.0,102
2021/07/12 2:48,12.0,101
2021/07/12 2:49,11.0,104
2021/07/12 2:50,11.0,105
2021/07/12 2:51,10.0,105
2021/07/12 2:52,10.0,107
2021/07/12 2:53,10.0,108
2021/07/12 2:54,11.0,108
2021/07/12 2:55,10.0,108
2021/07/12 2:56,11.0,107
2021/07/12 2:57,10.0,109
2021/07/12 2:58,10.0,110
2021/07/12 2:59,10.0,111
2021/07/12 3:00,10.0,91
2021/07/12 3:01,11.0,93
2021/07/12 3:02,12.0,95
2021/07/12 3:03,12.0,96
2021/07/12 3:04,12.0,95
2021/07/12 3:05,12.0,96
2021/07/12 3:06,12.0,98
2021/07/12 3:07,13.0,98
2021/07/12 3:08,13.0,100
2021/07/12 3:09,12.0,101
2021/07/12 3:10,12.0,101
2021/07/12 3:11,12.0,101
2021/07/12 3:12,12.0,100
2021/07/12 3:13,12.0,101
2021/07/12 3:14,11.0,102
2021/07/12 3:15,10.0,101
2021/07/12 3:16,10.0,100
2021/07/12 3:17,10.0,101
2021/07/12 3:18,10.0,101
2021/07/12 3:19,10.0,100
2021/07/12 3:20,10.0,99
2021/07/12 3:21,9.0,99
2021/07/12 3:22,9.0,103
2021/07/12 3:23,9.0,103
2021/07/12 3:24,9.0,101
2021/07/12 3:25,9.0,102
2021/07/12 3:26,8.0,103
2021/07/12 3:27,7.0,102
2021/07/12 3:28,6.0,102
2021/07/12 3:29,6.0,104
2021/07/12 3:30,6.0,106
2021/07/12 3:31,6.0,106
2021/07/12 3:32,6.0,144
2021/07/12 3:33,5.0,140
2021/07/12 3:34,5.0,143
2021/07/12 3:35,5.0,143
2021/07/12 3:36,5.0,143
2021/07/12 3:37,6.0,145
2021/07/12 3:38,6.0,147
2021/07/12 3:39,7.0,148
2021/07/12 3:40,6.0,144
2021/07/12 3:41,6.0,143
2021/07/12 3:42,7.0,145
2021/07/12 3:43,7.0,147
2021/07/12 3:44,7.0,146
2021/07/12 3:45,6.0,116
2021/07/12 3:46,7.0,122
2021/07/12 3:47,6.0,122
2021/07/12 3:48,6.0,122
2021/07/12 3:49,6.0,167
2021/07/12 3:50,6.0,168
2021/07/12 3:51,6.0,167
2021/07/12 3:52,6.0,166
2021/07/12 3:53,7.0,164
2021/07/12 3:54,8.0,162
2021/07/12 3:55,8.0,161
2021/07/12 3:56,9.0,158
2021/07/12 3:57,9.0,155
2021/07/12 3:58,9.0,155
2021/07/12 3:59,9.0,155
2021/07/12 4:00,9.0,153
2021/07/12 4:01,8.0,152
2021/07/12 4:02,6.0,151
2021/07/12 4:03,6.0,151
2021/07/12 4:04,6.0,150
2021/07/12 4:05,5.0,153
2021/07/12 4:06,5.0,156
2021/07/12 4:07,6.0,156
2021/07/12 4:08,6.0,157
2021/07/12 4:09,6.0,158
2021/07/12 4:10,7.0,158
2021/07/12 4:11,8.0,158
2021/07/12 4:12,9.0,158
2021/07/12 4:13,9.0,157
2021/07/12 4:14,9.0,159
2021/07/12 4:15,10.0,157
2021/07/12 4:16,9.0,156
2021/07/12 4:17,9.0,155
2021/07/12 4:18,9.0,153
2021/07/12 4:19,8.0,151
2021/07/12 4:20,8.0,153
2021/07/12 4:21,8.0,153
2021/07/12 4:22,7.0,155
2021/07/12 4:23,7.0,155
2021/07/12 4:24,7.0,155
2021/07/12 4:25,6.0,157
2021/07/12 4:26,6.0,158
2021/07/12 4:27,7.0,160
2021/07/12 4:28,7.0,162
2021/07/12 4:29,7.0,164
2021/07/12 4:30,7.0,163
2021/07/12 4:31,6.0,166
2021/07/12 4:32,6.0,170
2021/07/12 4:33,6.0,171
2021/07/12 4:34,6.0,172
2021/07/12 4:35,6.0,171
2021/07/12 4:36,6.0,171
2021/07/12 4:37,5.0,170
2021/07/12 4:38,5.0,170
2021/07/12 4:39,5.0,170
2021/07/12 4:40,5.0,169
2021/07/12 4:41,5.0,165
2021/07/12 4:42,5.0,158
2021/07/12 4:43,5.0,158
2021/07/12 4:44,5.0,158
2021/07/12 4:45,4.0,156
2021/07/12 4:46,4.0,156
2021/07/12 4:47,3.0,155
2021/07/12 4:48,3.0,154
2021/07/12 4:49,3.0,156
2021/07/12 4:50,3.0,153
2021/07/12 4:51,3.0,147
2021/07/12 4:52,4.0,140
2021/07/12 4:53,4.0,135
2021/07/12 4:54,5.0,133
2021/07/12 4:55,5.0,133
2021/07/12 4:56,5.0,133
2021/07/12 4:57,5.0,133
2021/07/12 4:58,5.0,90
2021/07/12 4:59,5.0,90
2021/07/12 5:00,5.0,94
2021/07/12 5:01,4.0,97
2021/07/12 5:02,4.0,95
2021/07/12 5:03,3.0,95
2021/07/12 5:04,3.0,95
2021/07/12 5:05,4.0,152
2021/07/12 5:06,4.0,152
2021/07/12 5:07,4.0,152
2021/07/12 5:08,4.0,152
2021/07/12 5:09,3.0,152
2021/07/12 5:10,4.0,103
2021/07/12 5:11,4.0,98
2021/07/12 5:12,4.0,96
2021/07/12 5:13,4.0,96
2021/07/12 5:14,5.0,96
2021/07/12 5:15,4.0,101
2021/07/12 5:16,4.0,106
2021/07/12 5:17,3.0,111
2021/07/12 5:18,4.0,113
2021/07/12 5:19,4.0,111
2021/07/12 5:20,4.0,111
2021/07/12 5:21,4.0,112
2021/07/12 5:22,4.0,112
2021/07/12 5:23,4.0,112
2021/07/12 5:24,4.0,109
2021/07/12 5:25,4.0,107
2021/07/12 5:26,5.0,104
2021/07/12 5:27,5.0,100
2021/07/12 5:28,5.0,100
2021/07/12 5:29,5.0,105
2021/07/12 5:30,5.0,109
2021/07/12 5:31,5.0,114
2021/07/12 5:32,5.0,117
2021/07/12 5:33,4.0,120
2021/07/12 5:34,4.0,127
2021/07/12 5:35,3.0,129
2021/07/12 5:36,3.0,136
2021/07/12 5:37,3.0,132
2021/07/12 5:38,3.0,130
2021/07/12 5:39,3.0,132
2021/07/12 5:40,3.0,137
2021/07/12 5:41,4.0,140
2021/07/12 5:42,4.0,141
2021/07/12 5:43,5.0,144
2021/07/12 5:44,5.0,147
2021/07/12 5:45,6.0,148
2021/07/12 5:46,6.0,151
2021/07/12 5:47,5.0,156
2021/07/12 5:48,5.0,162
2021/07/12 5:49,5.0,163
2021/07/12 5:50,5.0,164
2021/07/12 5:51,5.0,164
2021/07/12 5:52,6.0,165
2021/07/12 5:53,6.0,165
2021/07/12 5:54,5.0,165
2021/07/12 5:55,5.0,167
2021/07/12 5:56,6.0,167
2021/07/12 5:57,6.0,166
2021/07/12 5:58,6.0,165
2021/07/12 5:59,6.0,167
2021/07/12 6:00,6.0,166
2021/07/12 6:01,6.0,167
2021/07/12 6:02,6.0,168
2021/07/12 6:03,6.0,168
2021/07/12 6:04,6.0,168
2021/07/12 6:05,6.0,167
2021/07/12 6:06,6.0,167
2021/07/12 6:07,6.0,167
2021/07/12 6:08,6.0,166
2021/07/12 6:09,6.0,162
2021/07/12 6:10,6.0,161
2021/07/12 6:11,6.0,162
2021/07/12 6:12,6.0,163
2021/07/12 6:13,6.0,164
2021/07/12 6:14,5.0,162
2021/07/12 6:15,5.0,159
2021/07/12 6:16,4.0,156
2021/07/12 6:17,4.0,150
2021/07/12 6:18,3.0,149
2021/07/12 6:19,3.0,150
2021/07/12 6:20,3.0,9999
2021/07/12 6:21,3.0,145
2021/07/12 6:22,3.0,154
2021/07/12 6:23,3.0,157
2021/07/12 6:24,3.0,157
2021/07/12 6:25,3.0,157
2021/07/12 6:26,4.0,159
2021/07/12 6:27,4.0,160
2021/07/12 6:28,4.0,163
2021/07/12 6:29,4.0,164
2021/07/12 6:30,4.0,166
2021/07/12 6:31,4.0,166
2021/07/12 6:32,4.0,169
2021/07/12 6:33,4.0,170
2021/07/12 6:34,4.0,170
2021/07/12 6:35,4.0,169
2021/07/12 6:36,4.0,168
2021/07/12 6:37,4.0,168
2021/07/12 6:38,5.0,166
2021/07/12 6:39,5.0,165
2021/07/12 6:40,5.0,163
2021/07/12 6:41,5.0,159
2021/07/12 6:42,5.0,156
2021/07/12 6:43,5.0,154
2021/07/12 6:44,5.0,167
2021/07/12 6:45,4.0,161
2021/07/12 6:46,4.0,159
2021/07/12 6:47,4.0,159
2021/07/12 6:48,3.0,157
2021/07/12 6:49,3.0,154
2021/07/12 6:50,3.0,154
2021/07/12 6:51,3.0,154
2021/07/12 6:52,3.0,187
2021/07/12 6:53,4.0,188
2021/07/12 6:54,4.0,184
2021/07/12 6:55,4.0,183
2021/07/12 6:56,4.0,183
2021/07/12 6:57,4.0,181
2021/07/12 6:58,5.0,179
2021/07/12 6:59,5.0,177
2021/07/12 7:00,6.0,176
2021/07/12 7:01,6.0,173
2021/07/12 7:02,6.0,169
2021/07/12 7:03,6.0,166
2021/07/12 7:04,6.0,166
2021/07/12 7:05,7.0,165
2021/07/12 7:06,8.0,162
2021/07/12 7:07,8.0,163
2021/07/12 7:08,9.0,163
2021/07/12 7:09,8.0,162
2021/07/12 7:10,8.0,163
2021/07/12 7:11,8.0,163
2021/07/12 7:12,8.0,164
2021/07/12 7:13,8.0,165
2021/07/12 7:14,8.0,167
2021/07/12 7:15,6.0,168
2021/07/12 7:16,6.0,167
2021/07/12 7:17,6.0,167
2021/07/12 7:18,6.0,168
2021/07/12 7:19,5.0,169
2021/07/12 7:20,5.0,130
2021/07/12 7:21,5.0,139
2021/07/12 7:22,5.0,143
2021/07/12 7:23,5.0,138
2021/07/12 7:24,4.0,133
2021/07/12 7:25,4.0,132
2021/07/12 7:26,4.0,134
2021/07/12 7:27,5.0,136
2021/07/12 7:28,5.0,137
2021/07/12 7:29,4.0,138
2021/07/12 7:30,4.0,134
2021/07/12 7:31,4.0,130
2021/07/12 7:32,4.0,127
2021/07/12 7:33,4.0,128
2021/07/12 7:34,4.0,133
2021/07/12 7:35,4.0,127
2021/07/12 7:36,4.0,9999
2021/07/12 7:37,3.0,9999
2021/07/12 7:38,4.0,9999
2021/07/12 7:39,4.0,194
2021/07/12 7:40,5.0,194
2021/07/12 7:41,5.0,191
2021/07/12 7:42,5.0,191
2021/07/12 7:43,6.0,189
2021/07/12 7:44,6.0,188
2021/07/12 7:45,7.0,185
2021/07/12 7:46,8.0,183
2021/07/12 7:47,9.0,180
2021/07/12 7:48,9.0,177
2021/07/12 7:49,9.0,174
2021/07/12 7:50,9.0,170
2021/07/12 7:51,9.0,169
2021/07/12 7:52,9.0,166
2021/07/12 7:53,9.0,165
2021/07/12 7:54,9.0,162
2021/07/12 7:55,9.0,164
2021/07/12 7:56,8.0,164
2021/07/12 7:57,8.0,164
2021/07/12 7:58,8.0,164
2021/07/12 7:59,8.0,163
2021/07/12 8:00,9.0,162
2021/07/12 8:01,9.0,157
2021/07/12 8:02,9.0,148
2021/07/12 8:03,9.0,143
2021/07/12 8:04,8.0,136
2021/07/12 8:05,9.0,124
2021/07/12 8:06,9.0,115
2021/07/12 8:07,9.0,107
2021/07/12 8:08,8.0,98
2021/07/12 8:09,7.0,92
2021/07/12 8:10,6.0,88
2021/07/12 8:11,6.0,86
2021/07/12 8:12,6.0,86
2021/07/12 8:13,6.0,85
2021/07/12 8:14,5.0,85
2021/07/12 8:15,5.0,87
2021/07/12 8:16,4.0,90
2021/07/12 8:17,4.0,93
2021/07/12 8:18,5.0,138
2021/07/12 8:19,5.0,137
2021/07/12 8:20,4.0,137
2021/07/12 8:21,4.0,137
2021/07/12 8:22,4.0,137
2021/07/12 8:23,4.0,147
2021/07/12 8:24,5.0,145
2021/07/12 8:25,5.0,147
2021/07/12 8:26,5.0,143
2021/07/12 8:27,5.0,143
2021/07/12 8:28,4.0,143
2021/07/12 8:29,5.0,70
2021/07/12 8:30,5.0,143
2021/07/12 8:31,5.0,9999
2021/07/12 8:32,5.0,9999
2021/07/12 8:33,5.0,9999
2021/07/12 8:34,6.0,9999
2021/07/12 8:35,6.0,9999
2021/07/12 8:36,6.0,9999
2021/07/12 8:37,6.0,117
2021/07/12 8:38,6.0,108
2021/07/12 8:39,6.0,103
2021/07/12 8:40,6.0,100
2021/07/12 8:41,8.0,98
2021/07/12 8:42,8.0,97
2021/07/12 8:43,8.0,94
2021/07/12 8:44,7.0,92
2021/07/12 8:45,8.0,85
2021/07/12 8:46,8.0,81
2021/07/12 8:47,8.0,80
2021/07/12 8:48,7.0,80
2021/07/12 8:49,6.0,79
2021/07/12 8:50,6.0,78
2021/07/12 8:51,6.0,76
2021/07/12 8:52,6.0,74
2021/07/12 8:53,5.0,77
2021/07/12 8:54,5.0,81
2021/07/12 8:55,5.0,82
2021/07/12 8:56,5.0,82
2021/07/12 8:57,5.0,80
2021/07/12 8:58,6.0,81
2021/07/12 8:59,6.0,83
2021/07/12 9:00,6.0,84
2021/07/12 9:01,6.0,87
2021/07/12 9:02,7.0,87
2021/07/12 9:03,7.0,83
2021/07/12 9:04,8.0,83
2021/07/12 9:05,8.0,84
2021/07/12 9:06,8.0,85
2021/07/12 9:07,8.0,86
2021/07/12 9:08,7.0,87
2021/07/12 9:09,6.0,89
2021/07/12 9:10,6.0,90
2021/07/12 9:11,6.0,91
2021/07/12 9:12,6.0,93
2021/07/12 9:13,8.0,96
2021/07/12 9:14,8.0,96
2021/07/12 9:15,8.0,96
2021/07/12 9:16,8.0,97
2021/07/12 9:17,8.0,97
2021/07/12 9:18,8.0,97
2021/07/12 9:19,8.0,96
2021/07/12 9:20,8.0,96
2021/07/12 9:21,8.0,96
2021/07/12 9:22,8.0,97
2021/07/12 9:23,7.0,114
2021/07/12 9:24,7.0,113
2021/07/12 9:25,6.0,110
2021/07/12 9:26,7.0,105
2021/07/12 9:27,7.0,100
2021/07/12 9:28,7.0,97
2021/07/12 9:29,6.0,97
2021/07/12 9:30,6.0,97
2021/07/12 9:31,6.0,91
2021/07/12 9:32,8.0,80
2021/07/12 9:33,8.0,82
2021/07/12 9:34,8.0,83
2021/07/12 9:35,8.0,83
2021/07/12 9:36,8.0,84
2021/07/12 9:37,8.0,85
2021/07/12 9:38,8.0,85
2021/07/12 9:39,9.0,85
2021/07/12 9:40,9.0,88
2021/07/12 9:41,9.0,90
2021/07/12 9:42,9.0,91
2021/07/12 9:43,9.0,92
2021/07/12 9:44,9.0,93
2021/07/12 9:45,9.0,93
2021/07/12 9:46,9.0,92
2021/07/12 9:47,9.0,91
2021/07/12 9:48,9.0,92
2021/07/12 9:49,9.0,94
2021/07/12 9:50,9.0,94
2021/07/12 9:51,8.0,95
2021/07/12 9:52,8.0,94
2021/07/12 9:53,8.0,94
2021/07/12 9:54,8.0,94
2021/07/12 9:55,8.0,95
2021/07/12 9:56,8.0,90
2021/07/12 9:57,8.0,93
2021/07/12 9:58,9.0,94
2021/07/12 9:59,9.0,95
2021/07/12 10:00,9.0,95
2021/07/12 10:01,10.0,98
2021/07/12 10:02,10.0,99
2021/07/12 10:03,10.0,99
2021/07/12 10:04,10.0,101
2021/07/12 10:05,10.0,101
2021/07/12 10:06,10.0,102
2021/07/12 10:07,10.0,101
2021/07/12 10:08,9.0,101
2021/07/12 10:09,9.0,99
2021/07/12 10:10,9.0,98
2021/07/12 10:11,9.0,96
2021/07/12 10:12,9.0,94
2021/07/12 10:13,9.0,92
2021/07/12 10:14,10.0,90
2021/07/12 10:15,10.0,90
2021/07/12 10:16,11.0,88
2021/07/12 10:17,11.0,88
2021/07/12 10:18,11.0,86
2021/07/12 10:19,11.0,86
2021/07/12 10:20,12.0,88
2021/07/12 10:21,12.0,89
2021/07/12 10:22,12.0,90
2021/07/12 10:23,12.0,91
2021/07/12 10:24,12.0,92
2021/07/12 10:25,11.0,93
2021/07/12 10:26,11.0,92
2021/07/12 10:27,11.0,93
2021/07/12 10:28,12.0,93
2021/07/12 10:29,11.0,93
2021/07/12 10:30,11.0,92
2021/07/12 10:31,11.0,91
2021/07/12 10:32,12.0,90
2021/07/12 10:33,12.0,90
2021/07/12 10:34,12.0,90
2021/07/12 10:35,12.0,90
2021/07/12 10:36,12.0,92
2021/07/12 10:37,12.0,90
2021/07/12 10:38,12.0,91
2021/07/12 10:39,12.0,91
2021/07/12 10:40,13.0,89
2021/07/12 10:41,13.0,88
2021/07/12 10:42,13.0,88
2021/07/12 10:43,13.0,87
2021/07/12 10:44,12.0,86
2021/07/12 10:45,12.0,86
2021/07/12 10:46,12.0,85
2021/07/12 10:47,12.0,85
2021/07/12 10:48,12.0,86
2021/07/12 10:49,12.0,85
2021/07/12 10:50,11.0,86
2021/07/12 10:51,11.0,87
2021/07/12 10:52,11.0,88
2021/07/12 10:53,11.0,88
2021/07/12 10:54,12.0,89
2021/07/12 10:55,12.0,89
2021/07/12 10:56,12.0,89
2021/07/12 10:57,12.0,90
2021/07/12 10:58,12.0,91
2021/07/12 10:59,12.0,91
2021/07/12 11:00,12.0,92
2021/07/12 11:01,12.0,92
2021/07/12 11:02,12.0,93
2021/07/12 11:03,11.0,94
2021/07/12 11:04,10.0,96
2021/07/12 11:05,10.0,96
2021/07/12 11:06,10.0,96
2021/07/12 11:07,10.0,97
2021/07/12 11:08,10.0,97
2021/07/12 11:09,11.0,98
2021/07/12 11:10,11.0,96
2021/07/12 11:11,11.0,96
2021/07/12 11:12,11.0,94
2021/07/12 11:13,12.0,93
2021/07/12 11:14,11.0,121
2021/07/12 11:15,10.0,122
2021/07/12 11:16,10.0,126
2021/07/12 11:17,9.0,126
2021/07/12 11:18,9.0,126
2021/07/12 11:19,9.0,99
2021/07/12 11:20,9.0,104
2021/07/12 11:21,8.0,104
2021/07/12 11:22,8.0,99
2021/07/12 11:23,8.0,97
2021/07/12 11:24,8.0,98
2021/07/12 11:25,9.0,100
2021/07/12 11:26,9.0,102
2021/07/12 11:27,10.0,102
2021/07/12 11:28,10.0,100
2021/07/12 11:29,10.0,98
2021/07/12 11:30,10.0,96
2021/07/12 11:31,10.0,93
2021/07/12 11:32,10.0,94
2021/07/12 11:33,10.0,91
2021/07/12 11:34,10.0,90
2021/07/12 11:35,9.0,86
2021/07/12 11:36,9.0,104
2021/07/12 11:37,9.0,97
2021/07/12 11:38,9.0,95
2021/07/12 11:39,9.0,94
2021/07/12 11:40,9.0,94
2021/07/12 11:41,9.0,93
2021/07/12 11:42,9.0,91
2021/07/12 11:43,9.0,91
2021/07/12 11:44,10.0,90
2021/07/12 11:45,10.0,128
2021/07/12 11:46,10.0,128
2021/07/12 11:47,10.0,129
2021/07/12 11:48,11.0,132
2021/07/12 11:49,10.0,135
2021/07/12 11:50,10.0,134
2021/07/12 11:51,10.0,134
2021/07/12 11:52,10.0,134
2021/07/12 11:53,10.0,135
2021/07/12 11:54,10.0,125
2021/07/12 11:55,10.0,121
2021/07/12 11:56,10.0,120
2021/07/12 11:57,10.0,126
2021/07/12 11:58,10.0,128
2021/07/12 11:59,9.0,128
2021/07/12 12:00,9.0,126
2021/07/12 12:01,8.0,124
2021/07/12 12:02,8.0,124
2021/07/12 12:03,8.0,122
2021/07/12 12:04,8.0,147
2021/07/12 12:05,8.0,141
2021/07/12 12:06,8.0,135
2021/07/12 12:07,7.0,133
2021/07/12 12:08,6.0,136
2021/07/12 12:09,7.0,140
2021/07/12 12:10,8.0,142
2021/07/12 12:11,9.0,143
2021/07/12 12:12,10.0,142
2021/07/12 12:13,10.0,144
2021/07/12 12:14,9.0,150
2021/07/12 12:15,9.0,152
2021/07/12 12:16,9.0,158
2021/07/12 12:17,9.0,142
2021/07/12 12:18,9.0,142
2021/07/12 12:19,10.0,145
2021/07/12 12:20,9.0,145
2021/07/12 12:21,9.0,145
2021/07/12 12:22,9.0,149
2021/07/12 12:23,8.0,153
2021/07/12 12:24,8.0,157
2021/07/12 12:25,8.0,165
2021/07/12 12:26,8.0,169
2021/07/12 12:27,8.0,170
2021/07/12 12:28,8.0,170
2021/07/12 12:29,8.0,164
2021/07/12 12:30,8.0,166
2021/07/12 12:31,8.0,169
2021/07/12 12:32,8.0,161
2021/07/12 12:33,8.0,165
2021/07/12 12:34,8.0,9999
2021/07/12 12:35,8.0,9999
2021/07/12 12:36,8.0,183
2021/07/12 12:37,7.0,9999
2021/07/12 12:38,7.0,9999
2021/07/12 12:39,7.0,9999
2021/07/12 12:40,8.0,9999
2021/07/12 12:41,8.0,9999
2021/07/12 12:42,6.0,126
2021/07/12 12:43,6.0,127
2021/07/12 12:44,6.0,133
2021/07/12 12:45,6.0,137
2021/07/12 12:46,6.0,145
2021/07/12 12:47,6.0,145
2021/07/12 12:48,6.0,145
2021/07/12 12:49,6.0,9999
2021/07/12 12:50,5.0,9999
2021/07/12 12:51,5.0,9999
2021/07/12 12:52,5.0,9999
2021/07/12 12:53,6.0,161
2021/07/12 12:54,6.0,156
2021/07/12 12:55,6.0,156
2021/07/12 12:56,5.0,156
2021/07/12 12:57,5.0,9999
2021/07/12 12:58,6.0,9999
2021/07/12 12:59,6.0,9999
2021/07/12 13:00,6.0,204
2021/07/12 13:01,6.0,192
2021/07/12 13:02,6.0,185
2021/07/12 13:03,6.0,179
2021/07/12 13:04,5.0,179
2021/07/12 13:05,5.0,179
2021/07/12 13:06,6.0,179
2021/07/12 13:07,6.0,179
2021/07/12 13:08,6.0,175
2021/07/12 13:09,6.0,168
2021/07/12 13:10,7.0,164
2021/07/12 13:11,8.0,163
2021/07/12 13:12,8.0,162
2021/07/12 13:13,9.0,162
2021/07/12 13:14,10.0,162
2021/07/12 13:15,11.0,160
2021/07/12 13:16,12.0,154
2021/07/12 13:17,11.0,150
2021/07/12 13:18,12.0,148
2021/07/12 13:19,11.0,147
2021/07/12 13:20,11.0,146
2021/07/12 13:21,10.0,142
2021/07/12 13:22,9.0,141
2021/07/12 13:23,9.0,141
2021/07/12 13:24,8.0,144
2021/07/12 13:25,8.0,147
2021/07/12 13:26,8.0,150
2021/07/12 13:27,8.0,156
2021/07/12 13:28,8.0,160
2021/07/12 13:29,8.0,168
2021/07/12 13:30,8.0,171
2021/07/12 13:31,8.0,178
2021/07/12 13:32,8.0,171
2021/07/12 13:33,8.0,175
2021/07/12 13:34,8.0,174
2021/07/12 13:35,8.0,172
2021/07/12 13:36,9.0,171
2021/07/12 13:37,9.0,168
2021/07/12 13:38,9.0,168
2021/07/12 13:39,9.0,168
