2021-07-12 00:00,1.42,1.47
2021-07-12 00:01,1.42,1.47
2021-07-12 00:02,1.41,1.47
2021-07-12 00:03,1.41,1.47
2021-07-12 00:04,1.40,1.48
2021-07-12 00:05,1.41,1.48
2021-07-12 00:06,1.41,1.48
2021-07-12 00:07,1.41,1.48
2021-07-12 00:08,1.41,1.47
2021-07-12 00:09,1.41,1.47
2021-07-12 00:10,1.43,1.47
2021-07-12 00:11,1.42,1.47
2021-07-12 00:12,1.41,1.47
2021-07-12 00:13,1.41,1.47
2021-07-12 00:14,1.42,1.47
2021-07-12 00:15,1.43,1.47
2021-07-12 00:16,1.42,1.47
2021-07-12 00:17,1.42,1.47
2021-07-12 00:18,1.42,1.47
2021-07-12 00:19,1.42,1.47
2021-07-12 00:20,1.42,1.47
2021-07-12 00:21,1.42,1.47
2021-07-12 00:22,1.42,1.47
2021-07-12 00:23,1.41,1.47
2021-07-12 00:24,1.41,1.47
2021-07-12 00:25,1.42,1.47
2021-07-12 00:26,1.41,1.47
2021-07-12 00:27,1.41,1.47
2021-07-12 00:28,1.41,1.46
2021-07-12 00:29,1.41,1.46
2021-07-12 00:30,1.40,1.46
2021-07-12 00:31,1.39,1.46
2021-07-12 00:32,1.40,1.46
2021-07-12 00:33,1.40,1.46
2021-07-12 00:34,1.40,1.46
2021-07-12 00:35,1.41,1.46
2021-07-12 00:36,1.39,1.46
2021-07-12 00:37,1.40,1.46
2021-07-12 00:38,1.40,1.46
2021-07-12 00:39,1.41,1.46
2021-07-12 00:40,1.41,1.46
2021-07-12 00:41,1.41,1.46
2021-07-12 00:42,1.42,1.46
2021-07-12 00:43,1.42,1.46
2021-07-12 00:44,1.43,1.46
2021-07-12 00:45,1.42,1.46
2021-07-12 00:46,1.42,1.46
2021-07-12 00:47,1.43,1.45
2021-07-12 00:48,1.42,1.45
2021-07-12 00:49,1.42,1.45
2021-07-12 00:50,1.42,1.45
2021-07-12 00:51,1.42,1.45
2021-07-12 00:52,1.41,1.45
2021-07-12 00:53,1.41,1.45
2021-07-12 00:54,1.41,1.45
2021-07-12 00:55,1.41,1.45
2021-07-12 00:56,1.40,1.45
2021-07-12 00:57,1.39,1.44
2021-07-12 00:58,1.39,1.44
2021-07-12 00:59,----,1.44
2021-07-12 01:00,1.40,1.44
2021-07-12 01:01,1.40,1.44
2021-07-12 01:02,1.41,1.44
2021-07-12 01:03,1.40,1.44
2021-07-12 01:04,1.39,1.44
2021-07-12 01:05,1.40,1.44
2021-07-12 01:06,1.40,1.43
2021-07-12 01:07,1.41,1.43
2021-07-12 01:08,1.41,1.43
2021-07-12 01:09,1.41,1.43
2021-07-12 01:10,1.42,1.43
2021-07-12 01:11,1.42,1.43
2021-07-12 01:12,1.42,1.43
2021-07-12 01:13,1.44,1.42
2021-07-12 01:14,1.42,1.42
2021-07-12 01:15,1.41,1.42
2021-07-12 01:16,1.42,1.42
2021-07-12 01:17,1.41,1.42
2021-07-12 01:18,1.41,1.42
2021-07-12 01:19,1.40,1.42
2021-07-12 01:20,1.39,1.41
2021-07-12 01:21,1.39,1.41
2021-07-12 01:22,1.39,1.41
2021-07-12 01:23,1.39,1.41
2021-07-12 01:24,1.39,1.41
2021-07-12 01:25,1.39,1.41
2021-07-12 01:26,1.39,1.40
2021-07-12 01:27,1.38,1.40
2021-07-12 01:28,1.39,1.40
2021-07-12 01:29,1.39,1.40
2021-07-12 01:30,1.38,1.40
2021-07-12 01:31,1.39,1.39
2021-07-12 01:32,1.39,1.39
2021-07-12 01:33,1.39,1.39
2021-07-12 01:34,1.39,1.39
