Date,Temp,RH
2021/07/12 1:28,29.5,85
2021/07/12 1:29,29.5,85
2021/07/12 1:30,29.5,85
2021/07/12 1:31,29.5,85
2021/07/12 1:32,29.5,85
2021/07/12 1:33,29.4,85
2021/07/12 1:34,29.5,85
2021/07/12 1:35,29.5,85
2021/07/12 1:36,29.5,85
2021/07/12 1:37,29.5,85
2021/07/12 1:38,29.5,85
2021/07/12 1:39,29.5,85
2021/07/12 1:40,29.5,85
2021/07/12 1:41,29.5,85
2021/07/12 1:42,29.4,85
2021/07/12 1:43,29.4,85
2021/07/12 1:44,29.4,86
2021/07/12 1:45,29.4,86
2021/07/12 1:46,29.4,86
2021/07/12 1:47,29.4,86
2021/07/12 1:48,29.4,86
2021/07/12 1:49,29.4,86
2021/07/12 1:50,29.4,86
2021/07/12 1:51,29.4,86
2021/07/12 1:52,29.4,86
2021/07/12 1:53,29.4,86
2021/07/12 1:54,29.5,86
2021/07/12 1:55,29.5,86
2021/07/12 1:56,29.4,87
2021/07/12 1:57,29.4,88
2021/07/12 1:58,29.4,88
2021/07/12 1:59,29.3,89
2021/07/12 2:00,29.3,89
2021/07/12 2:01,29.2,90
2021/07/12 2:02,29.2,89
2021/07/12 2:03,29.1,90
2021/07/12 2:04,29.1,90
2021/07/12 2:05,29.1,91
2021/07/12 2:06,29.0,91
2021/07/12 2:07,29.0,91
2021/07/12 2:08,28.9,91
2021/07/12 2:09,28.9,92
2021/07/12 2:10,28.9,92
2021/07/12 2:11,28.9,93
2021/07/12 2:12,28.8,92
2021/07/12 2:13,28.8,93
2021/07/12 2:14,28.8,93
2021/07/12 2:15,28.7,93
2021/07/12 2:16,28.7,93
2021/07/12 2:17,28.7,93
2021/07/12 2:18,28.7,93
2021/07/12 2:19,28.7,93
2021/07/12 2:20,28.7,94
2021/07/12 2:21,28.7,93
2021/07/12 2:22,28.7,93
2021/07/12 2:23,28.6,93
2021/07/12 2:24,28.6,93
2021/07/12 2:25,28.6,93
2021/07/12 2:26,28.6,94
2021/07/12 2:27,28.5,94
2021/07/12 2:28,28.5,94
2021/07/12 2:29,28.4,94
2021/07/12 2:30,28.4,94
2021/07/12 2:31,28.4,94
2021/07/12 2:32,28.4,94
2021/07/12 2:33,28.3,95
2021/07/12 2:34,28.3,95
2021/07/12 2:35,28.3,95
2021/07/12 2:36,28.3,96
2021/07/12 2:37,28.2,96
2021/07/12 2:38,28.2,95
2021/07/12 2:39,28.2,95
2021/07/12 2:40,28.2,95
2021/07/12 2:41,28.1,95
2021/07/12 2:42,28.1,96
2021/07/12 2:43,28.1,96
2021/07/12 2:44,28.1,96
2021/07/12 2:45,28.1,96
2021/07/12 2:46,28.1,96
2021/07/12 2:47,28.1,96
2021/07/12 2:48,28.1,96
2021/07/12 2:49,28.1,96
2021/07/12 2:50,28.1,96
2021/07/12 2:51,28.1,96
2021/07/12 2:52,28.1,96
2021/07/12 2:53,28.1,96
2021/07/12 2:54,28.1,96
2021/07/12 2:55,28.1,96
2021/07/12 2:56,28.1,96
2021/07/12 2:57,28.1,96
2021/07/12 2:58,28.0,96
2021/07/12 2:59,28.0,96
2021/07/12 3:00,28.0,97
2021/07/12 3:01,28.0,97
2021/07/12 3:02,28.0,97
2021/07/12 3:03,28.0,97
2021/07/12 3:04,28.0,97
2021/07/12 3:05,28.0,97
2021/07/12 3:06,28.0,97
2021/07/12 3:07,28.0,97
2021/07/12 3:08,28.0,97
2021/07/12 3:09,28.0,97
2021/07/12 3:10,27.9,97
2021/07/12 3:11,27.9,97
2021/07/12 3:12,27.9,97
2021/07/12 3:13,27.9,97
2021/07/12 3:14,27.9,97
2021/07/12 3:15,27.9,97
2021/07/12 3:16,27.9,97
2021/07/12 3:17,27.9,97
2021/07/12 3:18,27.8,97
2021/07/12 3:19,27.8,97
2021/07/12 3:20,27.8,97
2021/07/12 3:21,27.8,97
2021/07/12 3:22,27.8,97
2021/07/12 3:23,27.8,97
2021/07/12 3:24,27.8,97
2021/07/12 3:25,27.8,97
2021/07/12 3:26,27.8,97
2021/07/12 3:27,27.8,97
2021/07/12 3:28,27.8,97
2021/07/12 3:29,27.7,97
2021/07/12 3:30,27.7,97
2021/07/12 3:31,27.7,97
2021/07/12 3:32,27.7,97
2021/07/12 3:33,27.7,97
2021/07/12 3:34,27.7,97
2021/07/12 3:35,27.7,97
2021/07/12 3:36,27.7,97
2021/07/12 3:37,27.7,97
2021/07/12 3:38,27.7,97
2021/07/12 3:39,27.7,97
2021/07/12 3:40,27.7,97
2021/07/12 3:41,27.7,97
2021/07/12 3:42,27.7,97
2021/07/12 3:43,27.7,97
2021/07/12 3:44,27.6,97
2021/07/12 3:45,27.6,97
2021/07/12 3:46,27.6,97
2021/07/12 3:47,27.6,97
2021/07/12 3:48,27.6,97
2021/07/12 3:49,27.6,97
2021/07/12 3:50,27.6,97
2021/07/12 3:51,27.6,97
2021/07/12 3:52,27.6,97
2021/07/12 3:53,27.6,97
2021/07/12 3:54,27.6,97
2021/07/12 3:55,27.6,97
2021/07/12 3:56,27.6,97
2021/07/12 3:57,27.6,97
2021/07/12 3:58,27.6,97
2021/07/12 3:59,27.6,97
2021/07/12 4:00,27.6,97
2021/07/12 4:01,27.6,97
2021/07/12 4:02,27.6,97
2021/07/12 4:03,27.6,97
2021/07/12 4:04,27.6,97
2021/07/12 4:05,27.5,97
2021/07/12 4:06,27.5,97
2021/07/12 4:07,27.5,97
2021/07/12 4:08,27.5,97
2021/07/12 4:09,27.5,97
2021/07/12 4:10,27.5,97
2021/07/12 4:11,27.5,97
2021/07/12 4:12,27.5,97
2021/07/12 4:13,27.5,97
2021/07/12 4:14,27.5,97
2021/07/12 4:15,27.5,97
2021/07/12 4:16,27.5,98
2021/07/12 4:17,27.5,98
2021/07/12 4:18,27.4,98
2021/07/12 4:19,27.4,98
2021/07/12 4:20,27.4,97
2021/07/12 4:21,27.4,98
2021/07/12 4:22,27.4,97
2021/07/12 4:23,27.4,97
2021/07/12 4:24,27.4,97
2021/07/12 4:25,27.4,97
2021/07/12 4:26,27.4,97
2021/07/12 4:27,27.4,97
2021/07/12 4:28,27.4,98
2021/07/12 4:29,27.4,98
2021/07/12 4:30,27.4,98
2021/07/12 4:31,27.4,98
2021/07/12 4:32,27.4,98
2021/07/12 4:33,27.4,97
2021/07/12 4:34,27.4,98
2021/07/12 4:35,27.3,97
2021/07/12 4:36,27.3,97
2021/07/12 4:37,27.3,97
2021/07/12 4:38,27.3,97
2021/07/12 4:39,27.3,97
2021/07/12 4:40,27.3,97
2021/07/12 4:41,27.3,97
2021/07/12 4:42,27.3,98
2021/07/12 4:43,27.3,97
2021/07/12 4:44,27.3,97
2021/07/12 4:45,27.3,97
2021/07/12 4:46,27.3,97
2021/07/12 4:47,27.3,97
2021/07/12 4:48,27.3,97
2021/07/12 4:49,27.3,98
2021/07/12 4:50,27.3,98
2021/07/12 4:51,27.2,98
2021/07/12 4:52,27.2,98
2021/07/12 4:53,27.2,98
2021/07/12 4:54,27.2,98
2021/07/12 4:55,27.2,97
2021/07/12 4:56,27.2,97
2021/07/12 4:57,27.2,97
2021/07/12 4:58,27.2,98
2021/07/12 4:59,27.2,98
2021/07/12 5:00,27.2,98
2021/07/12 5:01,27.2,98
2021/07/12 5:02,27.2,98
2021/07/12 5:03,27.2,98
2021/07/12 5:04,27.2,98
2021/07/12 5:05,27.2,98
2021/07/12 5:06,27.2,98
2021/07/12 5:07,27.2,98
2021/07/12 5:08,27.2,98
2021/07/12 5:09,27.2,98
2021/07/12 5:10,27.2,98
2021/07/12 5:11,27.2,98
2021/07/12 5:12,27.1,98
2021/07/12 5:13,27.1,98
2021/07/12 5:14,27.1,98
2021/07/12 5:15,27.1,98
2021/07/12 5:16,27.1,98
2021/07/12 5:17,27.1,98
2021/07/12 5:18,27.1,98
2021/07/12 5:19,27.1,98
2021/07/12 5:20,27.1,98
2021/07/12 5:21,27.1,98
2021/07/12 5:22,27.1,98
2021/07/12 5:23,27.1,98
2021/07/12 5:24,27.1,98
2021/07/12 5:25,27.1,98
2021/07/12 5:26,27.1,98
2021/07/12 5:27,27.1,98
2021/07/12 5:28,27.1,98
2021/07/12 5:29,27.1,98
2021/07/12 5:30,27.1,98
2021/07/12 5:31,27.1,98
2021/07/12 5:32,27.1,98
2021/07/12 5:33,27.1,98
2021/07/12 5:34,27.1,98
2021/07/12 5:35,27.1,98
2021/07/12 5:36,27.1,98
2021/07/12 5:37,27.1,98
2021/07/12 5:38,27.1,98
2021/07/12 5:39,27.1,98
2021/07/12 5:40,27.1,98
2021/07/12 5:41,27.1,98
2021/07/12 5:42,27.1,98
2021/07/12 5:43,27.1,98
2021/07/12 5:44,27.1,98
2021/07/12 5:45,27.1,98
2021/07/12 5:46,27.1,98
2021/07/12 5:47,27.1,98
2021/07/12 5:48,27.1,98
2021/07/12 5:49,27.1,98
2021/07/12 5:50,27.1,98
2021/07/12 5:51,27.1,98
2021/07/12 5:52,27.1,98
2021/07/12 5:53,27.1,98
2021/07/12 5:54,27.1,98
2021/07/12 5:55,27.1,98
2021/07/12 5:56,27.1,98
2021/07/12 5:57,27.1,98
2021/07/12 5:58,27.1,98
2021/07/12 5:59,27.1,98
2021/07/12 6:00,27.1,98
2021/07/12 6:01,27.1,98
2021/07/12 6:02,27.1,98
2021/07/12 6:03,27.1,98
2021/07/12 6:04,27.1,98
2021/07/12 6:05,27.1,98
2021/07/12 6:06,27.1,98
2021/07/12 6:07,27.1,98
2021/07/12 6:08,27.1,98
2021/07/12 6:09,27.1,98
2021/07/12 6:10,27.1,98
2021/07/12 6:11,27.1,98
2021/07/12 6:12,27.1,98
2021/07/12 6:13,27.1,98
2021/07/12 6:14,27.1,98
2021/07/12 6:15,27.1,98
2021/07/12 6:16,27.1,98
2021/07/12 6:17,27.1,98
2021/07/12 6:18,27.1,98
2021/07/12 6:19,27.1,98
2021/07/12 6:20,27.1,98
2021/07/12 6:21,27.1,98
2021/07/12 6:22,27.1,98
2021/07/12 6:23,27.1,98
2021/07/12 6:24,27.1,98
2021/07/12 6:25,27.2,98
2021/07/12 6:26,27.2,98
2021/07/12 6:27,27.2,98
2021/07/12 6:28,27.2,98
2021/07/12 6:29,27.2,98
2021/07/12 6:30,27.2,98
2021/07/12 6:31,27.2,98
2021/07/12 6:32,27.2,98
2021/07/12 6:33,27.2,98
2021/07/12 6:34,27.2,98
2021/07/12 6:35,27.2,98
2021/07/12 6:36,27.2,98
2021/07/12 6:37,27.2,98
2021/07/12 6:38,27.2,98
2021/07/12 6:39,27.2,98
2021/07/12 6:40,27.3,98
2021/07/12 6:41,27.3,98
2021/07/12 6:42,27.3,98
2021/07/12 6:43,27.3,98
2021/07/12 6:44,27.3,97
2021/07/12 6:45,27.3,97
2021/07/12 6:46,27.3,97
2021/07/12 6:47,27.3,97
2021/07/12 6:48,27.4,97
2021/07/12 6:49,27.4,97
2021/07/12 6:50,27.4,97
2021/07/12 6:51,27.4,97
2021/07/12 6:52,27.4,97
2021/07/12 6:53,27.4,97
2021/07/12 6:54,27.4,97
2021/07/12 6:55,27.4,97
2021/07/12 6:56,27.4,97
2021/07/12 6:57,27.5,97
2021/07/12 6:58,27.6,97
2021/07/12 6:59,27.6,97
2021/07/12 7:00,27.6,97
2021/07/12 7:01,27.7,96
2021/07/12 7:02,27.7,96
2021/07/12 7:03,27.7,96
2021/07/12 7:04,27.7,95
2021/07/12 7:05,27.8,95
2021/07/12 7:06,27.8,95
2021/07/12 7:07,27.8,96
2021/07/12 7:08,27.8,96
2021/07/12 7:09,27.8,96
2021/07/12 7:10,27.8,95
2021/07/12 7:11,27.9,95
2021/07/12 7:12,27.9,95
2021/07/12 7:13,27.9,95
2021/07/12 7:14,27.9,95
2021/07/12 7:15,28.0,94
2021/07/12 7:16,28.0,94
2021/07/12 7:17,28.0,94
2021/07/12 7:18,28.1,94
2021/07/12 7:19,28.1,94
2021/07/12 7:20,28.1,93
2021/07/12 7:21,28.1,94
2021/07/12 7:22,28.2,93
2021/07/12 7:23,28.2,92
2021/07/12 7:24,28.2,92
2021/07/12 7:25,28.3,91
2021/07/12 7:26,28.3,92
2021/07/12 7:27,28.3,92
2021/07/12 7:28,28.3,93
2021/07/12 7:29,28.3,93
2021/07/12 7:30,28.3,93
2021/07/12 7:31,28.4,93
2021/07/12 7:32,28.4,92
2021/07/12 7:33,28.5,92
2021/07/12 7:34,28.5,92
2021/07/12 7:35,28.6,92
2021/07/12 7:36,28.7,91
2021/07/12 7:37,28.8,90
2021/07/12 7:38,28.8,90
2021/07/12 7:39,28.9,90
2021/07/12 7:40,29.0,88
2021/07/12 7:41,29.1,88
2021/07/12 7:42,29.1,88
2021/07/12 7:43,29.2,88
2021/07/12 7:44,29.2,87
2021/07/12 7:45,29.2,87
2021/07/12 7:46,29.2,88
2021/07/12 7:47,29.3,89
2021/07/12 7:48,29.4,87
2021/07/12 7:49,29.5,86
2021/07/12 7:50,29.5,87
2021/07/12 7:51,29.6,86
2021/07/12 7:52,29.6,86
2021/07/12 7:53,29.7,85
2021/07/12 7:54,29.7,85
2021/07/12 7:55,29.7,85
2021/07/12 7:56,29.7,85
2021/07/12 7:57,29.8,87
2021/07/12 7:58,29.8,86
2021/07/12 7:59,29.9,85
2021/07/12 8:00,30.0,85
2021/07/12 8:01,30.0,84
2021/07/12 8:02,30.1,84
2021/07/12 8:03,30.1,83
2021/07/12 8:04,30.0,83
2021/07/12 8:05,30.0,84
2021/07/12 8:06,30.1,84
2021/07/12 8:07,30.1,84
2021/07/12 8:08,30.2,84
2021/07/12 8:09,30.2,83
2021/07/12 8:10,30.3,83
2021/07/12 8:11,30.3,83
2021/07/12 8:12,30.3,83
2021/07/12 8:13,30.3,83
2021/07/12 8:14,30.3,84
2021/07/12 8:15,30.3,83
2021/07/12 8:16,30.3,84
2021/07/12 8:17,30.2,84
2021/07/12 8:18,30.2,84
2021/07/12 8:19,30.2,85
2021/07/12 8:20,30.2,84
2021/07/12 8:21,30.2,84
2021/07/12 8:22,30.3,84
2021/07/12 8:23,30.3,83
2021/07/12 8:24,30.3,83
2021/07/12 8:25,30.4,83
2021/07/12 8:26,30.4,82
2021/07/12 8:27,30.4,82
2021/07/12 8:28,30.3,83
2021/07/12 8:29,30.3,84
2021/07/12 8:30,30.3,83
2021/07/12 8:31,30.3,83
2021/07/12 8:32,30.2,83
2021/07/12 8:33,30.2,84
2021/07/12 8:34,30.2,84
2021/07/12 8:35,30.2,84
2021/07/12 8:36,30.2,84
2021/07/12 8:37,30.1,83
2021/07/12 8:38,30.1,83
2021/07/12 8:39,30.1,83
2021/07/12 8:40,30.2,83
2021/07/12 8:41,30.2,83
2021/07/12 8:42,30.2,84
2021/07/12 8:43,30.3,83
2021/07/12 8:44,30.3,83
2021/07/12 8:45,30.3,82
2021/07/12 8:46,30.3,81
2021/07/12 8:47,30.4,82
2021/07/12 8:48,30.4,81
2021/07/12 8:49,30.5,82
2021/07/12 8:50,30.6,83
2021/07/12 8:51,30.6,82
2021/07/12 8:52,30.7,81
2021/07/12 8:53,30.7,81
2021/07/12 8:54,30.7,81
2021/07/12 8:55,30.7,82
2021/07/12 8:56,30.7,81
2021/07/12 8:57,30.7,82
2021/07/12 8:58,30.7,81
2021/07/12 8:59,30.6,81
2021/07/12 9:00,30.7,81
2021/07/12 9:01,30.7,82
2021/07/12 9:02,30.8,82
2021/07/12 9:03,30.8,82
2021/07/12 9:04,30.8,81
2021/07/12 9:05,30.7,82
2021/07/12 9:06,30.7,83
2021/07/12 9:07,30.7,82
2021/07/12 9:08,30.7,81
2021/07/12 9:09,30.7,81
2021/07/12 9:10,30.8,82
2021/07/12 9:11,30.8,83
2021/07/12 9:12,30.9,82
2021/07/12 9:13,30.9,80
2021/07/12 9:14,30.9,80
2021/07/12 9:15,30.9,81
2021/07/12 9:16,30.9,81
2021/07/12 9:17,31.0,80
2021/07/12 9:18,31.1,78
2021/07/12 9:19,31.1,79
2021/07/12 9:20,31.2,79
2021/07/12 9:21,31.3,78
2021/07/12 9:22,31.2,78
2021/07/12 9:23,31.3,78
2021/07/12 9:24,31.3,78
2021/07/12 9:25,31.3,78
2021/07/12 9:26,31.3,76
2021/07/12 9:27,31.3,77
2021/07/12 9:28,31.3,76
2021/07/12 9:29,31.3,77
2021/07/12 9:30,31.4,77
2021/07/12 9:31,31.4,78
2021/07/12 9:32,31.5,78
2021/07/12 9:33,31.4,76
2021/07/12 9:34,31.5,77
2021/07/12 9:35,31.6,76
2021/07/12 9:36,31.7,77
2021/07/12 9:37,31.8,76
2021/07/12 9:38,31.9,75
2021/07/12 9:39,31.8,75
2021/07/12 9:40,31.8,76
2021/07/12 9:41,31.9,76
2021/07/12 9:42,31.9,76
2021/07/12 9:43,31.9,75
2021/07/12 9:44,32.0,76
2021/07/12 9:45,32.0,75
2021/07/12 9:46,32.0,75
2021/07/12 9:47,32.0,75
2021/07/12 9:48,32.0,75
2021/07/12 9:49,32.0,76
2021/07/12 9:50,32.1,75
2021/07/12 9:51,32.2,74
2021/07/12 9:52,32.2,73
2021/07/12 9:53,32.2,72
2021/07/12 9:54,32.1,72
2021/07/12 9:55,32.1,72
2021/07/12 9:56,32.2,72
2021/07/12 9:57,32.1,70
2021/07/12 9:58,32.1,73
2021/07/12 9:59,32.2,72
2021/07/12 10:00,32.2,71
2021/07/12 10:01,32.2,72
2021/07/12 10:02,32.2,72
2021/07/12 10:03,32.2,72
2021/07/12 10:04,32.2,72
2021/07/12 10:05,32.2,73
2021/07/12 10:06,32.2,72
2021/07/12 10:07,32.2,72
2021/07/12 10:08,32.1,73
2021/07/12 10:09,32.1,75
2021/07/12 10:10,32.0,75
2021/07/12 10:11,31.9,76
2021/07/12 10:12,31.9,75
2021/07/12 10:13,31.9,75
2021/07/12 10:14,31.9,76
2021/07/12 10:15,32.0,76
2021/07/12 10:16,32.0,75
2021/07/12 10:17,31.9,75
2021/07/12 10:18,31.7,75
2021/07/12 10:19,31.7,76
2021/07/12 10:20,31.5,77
2021/07/12 10:21,31.4,76
2021/07/12 10:22,31.3,77
2021/07/12 10:23,31.2,77
2021/07/12 10:24,31.2,77
2021/07/12 10:25,31.1,78
2021/07/12 10:26,31.1,77
2021/07/12 10:27,31.2,77
2021/07/12 10:28,31.4,77
2021/07/12 10:29,31.5,77
2021/07/12 10:30,31.5,76
2021/07/12 10:31,31.6,76
2021/07/12 10:32,31.6,75
2021/07/12 10:33,31.7,75
2021/07/12 10:34,31.8,74
2021/07/12 10:35,31.8,74
2021/07/12 10:36,31.8,75
2021/07/12 10:37,31.9,76
2021/07/12 10:38,32.0,75
2021/07/12 10:39,32.1,75
2021/07/12 10:40,32.1,75
2021/07/12 10:41,32.1,76
2021/07/12 10:42,31.9,75
2021/07/12 10:43,31.8,76
2021/07/12 10:44,31.7,76
2021/07/12 10:45,31.7,76
2021/07/12 10:46,31.6,76
2021/07/12 10:47,31.5,77
2021/07/12 10:48,31.5,76
2021/07/12 10:49,31.5,74
2021/07/12 10:50,31.6,73
2021/07/12 10:51,31.7,72
2021/07/12 10:52,31.8,73
2021/07/12 10:53,31.9,72
2021/07/12 10:54,32.0,72
2021/07/12 10:55,32.1,73
2021/07/12 10:56,32.2,74
2021/07/12 10:57,32.3,73
2021/07/12 10:58,32.4,71
2021/07/12 10:59,32.4,72
2021/07/12 11:00,32.4,71
2021/07/12 11:01,32.2,71
2021/07/12 11:02,32.0,72
2021/07/12 11:03,32.0,75
2021/07/12 11:04,32.1,73
2021/07/12 11:05,32.1,73
2021/07/12 11:06,32.1,73
2021/07/12 11:07,32.2,74
2021/07/12 11:08,32.2,71
2021/07/12 11:09,32.2,69
2021/07/12 11:10,32.1,68
2021/07/12 11:11,32.1,69
2021/07/12 11:12,32.1,69
2021/07/12 11:13,32.0,69
2021/07/12 11:14,32.0,71
2021/07/12 11:15,32.0,70
2021/07/12 11:16,31.9,71
2021/07/12 11:17,32.1,72
2021/07/12 11:18,32.1,70
2021/07/12 11:19,32.1,72
2021/07/12 11:20,31.8,71
2021/07/12 11:21,31.8,73
2021/07/12 11:22,31.9,74
2021/07/12 11:23,32.0,73
2021/07/12 11:24,32.0,72
2021/07/12 11:25,32.1,71
2021/07/12 11:26,32.1,70
2021/07/12 11:27,32.1,73
2021/07/12 11:28,32.0,72
2021/07/12 11:29,32.1,73
2021/07/12 11:30,32.1,72
2021/07/12 11:31,32.1,72
2021/07/12 11:32,32.1,73
2021/07/12 11:33,32.1,74
2021/07/12 11:34,32.1,72
2021/07/12 11:35,32.1,73
2021/07/12 11:36,32.1,73
2021/07/12 11:37,32.1,73
2021/07/12 11:38,32.1,72
2021/07/12 11:39,32.1,73
2021/07/12 11:40,32.0,76
2021/07/12 11:41,32.1,75
2021/07/12 11:42,32.1,74
2021/07/12 11:43,32.2,73
2021/07/12 11:44,32.2,73
2021/07/12 11:45,32.2,73
2021/07/12 11:46,32.2,73
2021/07/12 11:47,32.2,73
2021/07/12 11:48,32.1,72
2021/07/12 11:49,32.2,74
2021/07/12 11:50,32.1,73
2021/07/12 11:51,32.1,73
2021/07/12 11:52,32.1,73
2021/07/12 11:53,32.0,73
2021/07/12 11:54,32.0,73
2021/07/12 11:55,32.0,74
2021/07/12 11:56,32.0,74
2021/07/12 11:57,31.9,74
2021/07/12 11:58,31.9,73
2021/07/12 11:59,31.9,74
2021/07/12 12:00,31.9,74
2021/07/12 12:01,31.9,73
2021/07/12 12:02,31.9,74
2021/07/12 12:03,31.9,74
2021/07/12 12:04,31.9,74
2021/07/12 12:05,31.9,74
2021/07/12 12:06,32.0,74
2021/07/12 12:07,32.0,74
2021/07/12 12:08,32.0,73
2021/07/12 12:09,32.1,73
2021/07/12 12:10,32.1,73
2021/07/12 12:11,32.1,73
2021/07/12 12:12,32.1,73
2021/07/12 12:13,32.1,73
2021/07/12 12:14,32.1,74
2021/07/12 12:15,32.1,74
2021/07/12 12:16,32.1,73
2021/07/12 12:17,32.1,74
2021/07/12 12:18,32.0,73
2021/07/12 12:19,32.0,74
2021/07/12 12:20,31.9,74
2021/07/12 12:21,31.9,74
2021/07/12 12:22,31.9,74
2021/07/12 12:23,31.9,74
2021/07/12 12:24,31.9,74
2021/07/12 12:25,31.9,74
2021/07/12 12:26,31.9,74
2021/07/12 12:27,31.9,74
2021/07/12 12:28,32.0,74
2021/07/12 12:29,32.0,75
2021/07/12 12:30,32.0,74
2021/07/12 12:31,32.0,74
2021/07/12 12:32,32.0,74
2021/07/12 12:33,32.0,75
2021/07/12 12:34,32.0,74
2021/07/12 12:35,32.0,74
2021/07/12 12:36,32.0,74
2021/07/12 12:37,31.9,74
2021/07/12 12:38,31.9,75
2021/07/12 12:39,32.0,76
2021/07/12 12:40,32.0,74
2021/07/12 12:41,32.0,75
2021/07/12 12:42,32.0,74
2021/07/12 12:43,32.0,74
2021/07/12 12:44,32.0,74
2021/07/12 12:45,31.9,74
2021/07/12 12:46,31.9,74
2021/07/12 12:47,32.0,74
2021/07/12 12:48,32.0,74
2021/07/12 12:49,32.0,75
2021/07/12 12:50,32.0,74
2021/07/12 12:51,32.1,73
2021/07/12 12:52,32.1,74
2021/07/12 12:53,32.2,73
2021/07/12 12:54,32.2,73
2021/07/12 12:55,32.2,74
2021/07/12 12:56,32.3,75
2021/07/12 12:57,32.3,74
2021/07/12 12:58,32.2,73
2021/07/12 12:59,32.1,73
2021/07/12 13:00,32.2,74
2021/07/12 13:01,32.1,73
2021/07/12 13:02,32.1,74
2021/07/12 13:03,32.1,75
2021/07/12 13:04,32.1,73
2021/07/12 13:05,32.0,73
2021/07/12 13:06,32.0,75
2021/07/12 13:07,32.1,75
2021/07/12 13:08,32.1,74
2021/07/12 13:09,32.1,74
2021/07/12 13:10,32.1,74
2021/07/12 13:11,32.1,74
2021/07/12 13:12,32.1,74
2021/07/12 13:13,32.0,73
2021/07/12 13:14,32.0,73
2021/07/12 13:15,32.1,74
2021/07/12 13:16,32.1,73
2021/07/12 13:17,32.0,73
2021/07/12 13:18,32.0,74
2021/07/12 13:19,31.9,74
2021/07/12 13:20,32.0,75
2021/07/12 13:21,32.0,75
2021/07/12 13:22,32.0,74
2021/07/12 13:23,32.0,74
2021/07/12 13:24,31.9,74
2021/07/12 13:25,31.9,75
2021/07/12 13:26,31.9,75
2021/07/12 13:27,31.8,75
2021/07/12 13:28,31.9,75
2021/07/12 13:29,31.9,75
2021/07/12 13:30,32.0,74
2021/07/12 13:31,31.9,74
2021/07/12 13:32,32.0,74
2021/07/12 13:33,32.0,74
2021/07/12 13:34,32.0,74
2021/07/12 13:35,31.9,74
2021/07/12 13:36,31.9,74
2021/07/12 13:37,31.9,75
2021/07/12 13:38,31.9,75
2021/07/12 13:39,31.8,75
2021/07/12 13:40,31.8,76
2021/07/12 13:41,31.7,75
