2021-07-12 00:00,1.28,1.32
2021-07-12 00:01,1.28,1.32
2021-07-12 00:02,1.28,1.32
2021-07-12 00:03,1.28,1.32
2021-07-12 00:04,1.28,1.32
2021-07-12 00:05,1.28,1.32
2021-07-12 00:06,1.28,1.32
2021-07-12 00:07,1.28,1.32
2021-07-12 00:08,1.28,1.32
2021-07-12 00:09,1.28,1.32
2021-07-12 00:10,1.28,1.32
2021-07-12 00:11,1.28,1.32
2021-07-12 00:12,1.28,1.32
2021-07-12 00:13,1.28,1.32
2021-07-12 00:14,1.28,1.32
2021-07-12 00:15,1.28,1.31
2021-07-12 00:16,1.28,1.31
2021-07-12 00:17,1.28,1.31
2021-07-12 00:18,1.28,1.31
2021-07-12 00:19,1.29,1.31
2021-07-12 00:20,1.29,1.31
2021-07-12 00:21,1.29,1.31
2021-07-12 00:22,1.29,1.31
2021-07-12 00:23,1.29,1.31
2021-07-12 00:24,1.29,1.31
2021-07-12 00:25,1.29,1.31
2021-07-12 00:26,1.29,1.31
2021-07-12 00:27,1.29,1.31
2021-07-12 00:28,1.29,1.31
2021-07-12 00:29,1.29,1.31
2021-07-12 00:30,1.29,1.31
2021-07-12 00:31,1.29,1.31
2021-07-12 00:32,1.29,1.31
2021-07-12 00:33,1.29,1.30
2021-07-12 00:34,1.29,1.30
2021-07-12 00:35,1.29,1.30
2021-07-12 00:36,1.29,1.30
2021-07-12 00:37,1.29,1.30
2021-07-12 00:38,1.30,1.30
2021-07-12 00:39,1.30,1.30
2021-07-12 00:40,1.30,1.30
2021-07-12 00:41,1.30,1.30
2021-07-12 00:42,1.30,1.30
2021-07-12 00:43,1.29,1.30
2021-07-12 00:44,1.29,1.30
2021-07-12 00:45,1.29,1.30
2021-07-12 00:46,1.29,1.30
2021-07-12 00:47,1.30,1.29
2021-07-12 00:48,1.29,1.29
2021-07-12 00:49,1.29,1.29
2021-07-12 00:50,1.29,1.29
2021-07-12 00:51,1.29,1.29
2021-07-12 00:52,1.29,1.29
2021-07-12 00:53,1.29,1.29
2021-07-12 00:54,1.29,1.29
2021-07-12 00:55,1.30,1.29
2021-07-12 00:56,1.29,1.29
2021-07-12 00:57,1.29,1.28
2021-07-12 00:58,1.29,1.28
2021-07-12 00:59,1.29,1.28
2021-07-12 01:00,1.29,1.28
2021-07-12 01:01,1.29,1.28
2021-07-12 01:02,1.29,1.28
2021-07-12 01:03,1.28,1.28
2021-07-12 01:04,1.28,1.28
2021-07-12 01:05,1.28,1.27
2021-07-12 01:06,1.28,1.27
2021-07-12 01:07,1.27,1.27
2021-07-12 01:08,1.27,1.27
2021-07-12 01:09,1.27,1.27
2021-07-12 01:10,1.27,1.27
2021-07-12 01:11,1.27,1.27
2021-07-12 01:12,1.27,1.26
2021-07-12 01:13,1.27,1.26
2021-07-12 01:14,1.27,1.26
2021-07-12 01:15,1.27,1.26
2021-07-12 01:16,1.27,1.26
2021-07-12 01:17,1.27,1.26
2021-07-12 01:18,1.26,1.25
2021-07-12 01:19,1.26,1.25
2021-07-12 01:20,1.26,1.25
2021-07-12 01:21,1.26,1.25
2021-07-12 01:22,1.25,1.25
2021-07-12 01:23,1.25,1.24
2021-07-12 01:24,1.25,1.24
2021-07-12 01:25,1.25,1.24
2021-07-12 01:26,1.24,1.24
2021-07-12 01:27,1.24,1.24
2021-07-12 01:28,1.24,1.23
2021-07-12 01:29,1.24,1.23
2021-07-12 01:30,1.24,1.23
2021-07-12 01:31,1.24,1.23
2021-07-12 01:32,1.23,1.23
2021-07-12 01:33,1.23,1.22
2021-07-12 01:34,1.23,1.22
2021-07-12 01:35,1.23,1.22
2021-07-12 01:36,1.23,1.22
2021-07-12 01:37,1.22,1.22
2021-07-12 01:38,1.22,1.22
2021-07-12 01:39,1.22,1.21
2021-07-12 01:40,1.22,1.21
2021-07-12 01:41,1.22,1.21
2021-07-12 01:42,1.22,1.21
2021-07-12 01:43,1.22,1.21
2021-07-12 01:44,1.22,1.20
2021-07-12 01:45,1.22,1.20
2021-07-12 01:46,1.21,1.20
2021-07-12 01:47,1.21,1.20
2021-07-12 01:48,1.21,1.20
2021-07-12 01:49,1.21,1.20
2021-07-12 01:50,1.21,1.19
2021-07-12 01:51,1.21,1.19
2021-07-12 01:52,1.21,1.19
2021-07-12 01:53,1.21,1.19
2021-07-12 01:54,1.21,1.19
2021-07-12 01:55,1.21,1.19
2021-07-12 01:56,1.20,1.19
2021-07-12 01:57,1.20,1.18
2021-07-12 01:58,1.20,1.18
2021-07-12 01:59,1.20,1.18
2021-07-12 02:00,1.20,1.18
2021-07-12 02:01,1.20,1.18
2021-07-12 02:02,1.20,1.18
2021-07-12 02:03,1.20,1.18
2021-07-12 02:04,1.20,1.18
2021-07-12 02:05,1.19,1.18
2021-07-12 02:06,1.19,1.17
2021-07-12 02:07,1.19,1.17
2021-07-12 02:08,1.19,1.17
2021-07-12 02:09,1.19,1.17
2021-07-12 02:10,1.18,1.17
2021-07-12 02:11,1.18,1.17
2021-07-12 02:12,1.18,1.17
2021-07-12 02:13,1.18,1.17
2021-07-12 02:14,1.18,1.17
2021-07-12 02:15,1.18,1.17
2021-07-12 02:16,1.18,1.17
2021-07-12 02:17,1.17,1.17
2021-07-12 02:18,1.17,1.17
2021-07-12 02:19,1.17,1.17
2021-07-12 02:20,1.17,1.17
2021-07-12 02:21,1.17,1.17
2021-07-12 02:22,1.17,1.16
2021-07-12 02:23,1.17,1.16
2021-07-12 02:24,1.17,1.16
2021-07-12 02:25,1.17,1.16
2021-07-12 02:26,1.16,1.16
2021-07-12 02:27,1.16,1.16
2021-07-12 02:28,1.16,1.16
2021-07-12 02:29,1.16,1.16
2021-07-12 02:30,1.16,1.16
2021-07-12 02:31,1.15,1.16
2021-07-12 02:32,1.15,1.16
2021-07-12 02:33,1.15,1.16
2021-07-12 02:34,1.15,1.16
2021-07-12 02:35,1.15,1.16
2021-07-12 02:36,1.15,1.16
2021-07-12 02:37,1.15,1.16
2021-07-12 02:38,1.16,1.16
2021-07-12 02:39,1.16,1.16
2021-07-12 02:40,1.16,1.16
2021-07-12 02:41,1.16,1.16
2021-07-12 02:42,1.15,1.16
2021-07-12 02:43,1.15,1.16
2021-07-12 02:44,1.15,1.16
2021-07-12 02:45,1.15,1.16
2021-07-12 02:46,1.15,1.16
2021-07-12 02:47,1.15,1.16
2021-07-12 02:48,1.15,1.16
2021-07-12 02:49,1.15,1.16
2021-07-12 02:50,1.15,1.16
2021-07-12 02:51,1.15,1.16
2021-07-12 02:52,1.15,1.16
2021-07-12 02:53,1.15,1.16
2021-07-12 02:54,1.15,1.16
2021-07-12 02:55,1.15,1.16
2021-07-12 02:56,1.15,1.16
2021-07-12 02:57,1.15,1.16
2021-07-12 02:58,1.15,1.16
2021-07-12 02:59,1.15,1.16
2021-07-12 03:00,1.15,1.16
2021-07-12 03:01,1.15,1.16
2021-07-12 03:02,1.14,1.16
2021-07-12 03:03,1.14,1.16
2021-07-12 03:04,1.14,1.16
2021-07-12 03:05,1.14,1.16
2021-07-12 03:06,1.14,1.16
2021-07-12 03:07,1.14,1.16
2021-07-12 03:08,1.14,1.16
2021-07-12 03:09,1.13,1.16
2021-07-12 03:10,1.13,1.16
2021-07-12 03:11,1.13,1.16
2021-07-12 03:12,1.13,1.16
2021-07-12 03:13,1.13,1.16
2021-07-12 03:14,1.13,1.16
2021-07-12 03:15,1.13,1.16
2021-07-12 03:16,1.13,1.16
2021-07-12 03:17,1.13,1.16
2021-07-12 03:18,1.13,1.16
2021-07-12 03:19,1.12,1.16
2021-07-12 03:20,1.12,1.16
2021-07-12 03:21,1.12,1.17
2021-07-12 03:22,1.12,1.17
2021-07-12 03:23,1.12,1.17
2021-07-12 03:24,1.12,1.17
2021-07-12 03:25,1.12,1.17
2021-07-12 03:26,1.12,1.17
2021-07-12 03:27,1.12,1.17
2021-07-12 03:28,1.12,1.17
2021-07-12 03:29,1.12,1.17
2021-07-12 03:30,1.12,1.17
2021-07-12 03:31,1.13,1.17
2021-07-12 03:32,1.13,1.17
2021-07-12 03:33,1.13,1.17
2021-07-12 03:34,1.13,1.17
2021-07-12 03:35,1.13,1.17
2021-07-12 03:36,1.14,1.17
2021-07-12 03:37,1.14,1.17
2021-07-12 03:38,1.14,1.17
2021-07-12 03:39,1.14,1.17
2021-07-12 03:40,1.14,1.17
2021-07-12 03:41,1.13,1.17
2021-07-12 03:42,1.13,1.18
2021-07-12 03:43,1.13,1.18
2021-07-12 03:44,1.13,1.18
2021-07-12 03:45,1.13,1.18
2021-07-12 03:46,1.13,1.18
