Date,Wind Spd, Wind Dir
2021/07/01 0:00,32.0,194
2021/07/01 0:01,32.0,195
2021/07/01 0:02,31.0,196
2021/07/01 0:03,31.0,196
2021/07/01 0:04,30.0,196
2021/07/01 0:05,30.0,197
2021/07/01 0:06,30.0,197
2021/07/01 0:07,30.0,197
2021/07/01 0:08,31.0,197
2021/07/01 0:09,31.0,197
2021/07/01 0:10,31.0,197
2021/07/01 0:11,31.0,197
2021/07/01 0:12,31.0,196
2021/07/01 0:13,32.0,196
2021/07/01 0:14,32.0,195
2021/07/01 0:15,32.0,194
2021/07/01 0:16,32.0,194
2021/07/01 0:17,32.0,194
2021/07/01 0:18,32.0,194
2021/07/01 0:19,32.0,193
2021/07/01 0:20,32.0,193
2021/07/01 0:21,32.0,193
2021/07/01 0:22,32.0,193
2021/07/01 0:23,32.0,193
2021/07/01 0:24,32.0,193
2021/07/01 0:25,32.0,193
2021/07/01 0:26,32.0,193
2021/07/01 0:27,32.0,193
2021/07/01 0:28,32.0,192
2021/07/01 0:29,32.0,192
2021/07/01 0:30,32.0,192
2021/07/01 0:31,32.0,192
2021/07/01 0:32,33.0,192
2021/07/01 0:33,33.0,192
2021/07/01 0:34,33.0,192
2021/07/01 0:35,33.0,192
2021/07/01 0:36,32.0,193
2021/07/01 0:37,32.0,193
2021/07/01 0:38,33.0,194
2021/07/01 0:39,33.0,194
2021/07/01 0:40,32.0,194
2021/07/01 0:41,32.0,195
2021/07/01 0:42,32.0,195
2021/07/01 0:43,33.0,196
2021/07/01 0:44,33.0,196
2021/07/01 0:45,33.0,196
2021/07/01 0:46,33.0,196
2021/07/01 0:47,33.0,196
2021/07/01 0:48,33.0,196
2021/07/01 0:49,32.0,196
2021/07/01 0:50,33.0,196
2021/07/01 0:51,33.0,196
2021/07/01 0:52,32.0,195
2021/07/01 0:53,32.0,195
2021/07/01 0:54,32.0,194
2021/07/01 0:55,32.0,194
2021/07/01 0:56,31.0,194
2021/07/01 0:57,31.0,193
