Date,Wind Spd, Wind Dir
2021/07/01 0:00,12.0,143
2021/07/01 0:01,12.0,141
2021/07/01 0:02,12.0,142
2021/07/01 0:03,11.0,144
2021/07/01 0:04,11.0,144
2021/07/01 0:05,11.0,143
2021/07/01 0:06,11.0,143
2021/07/01 0:07,11.0,143
2021/07/01 0:08,11.0,143
2021/07/01 0:09,11.0,143
2021/07/01 0:10,11.0,142
2021/07/01 0:11,11.0,142
2021/07/01 0:12,11.0,142
2021/07/01 0:13,11.0,143
2021/07/01 0:14,11.0,145
2021/07/01 0:15,10.0,144
2021/07/01 0:16,10.0,145
2021/07/01 0:17,10.0,147
2021/07/01 0:18,10.0,149
2021/07/01 0:19,10.0,150
2021/07/01 0:20,10.0,151
2021/07/01 0:21,10.0,153
2021/07/01 0:22,10.0,152
2021/07/01 0:23,9.0,149
2021/07/01 0:24,9.0,147
2021/07/01 0:25,9.0,147
2021/07/01 0:26,9.0,147
2021/07/01 0:27,9.0,145
2021/07/01 0:28,9.0,141
2021/07/01 0:29,9.0,141
2021/07/01 0:30,9.0,138
2021/07/01 0:31,9.0,138
2021/07/01 0:32,10.0,139
2021/07/01 0:33,10.0,142
2021/07/01 0:34,11.0,142
2021/07/01 0:35,11.0,143
2021/07/01 0:36,11.0,143
2021/07/01 0:37,12.0,143
2021/07/01 0:38,12.0,146
2021/07/01 0:39,12.0,145
2021/07/01 0:40,12.0,148
2021/07/01 0:41,12.0,148
2021/07/01 0:42,12.0,147
2021/07/01 0:43,12.0,147
2021/07/01 0:44,12.0,148
2021/07/01 0:45,14.0,149
2021/07/01 0:46,14.0,150
2021/07/01 0:47,14.0,151
2021/07/01 0:48,14.0,153
2021/07/01 0:49,14.0,154
2021/07/01 0:50,14.0,153
2021/07/01 0:51,14.0,154
2021/07/01 0:52,14.0,153
2021/07/01 0:53,12.0,152
2021/07/01 0:54,12.0,152
2021/07/01 0:55,12.0,152
2021/07/01 0:56,12.0,151
2021/07/01 0:57,11.0,150
2021/07/01 0:58,11.0,149
2021/07/01 0:59,10.0,149
2021/07/01 1:00,10.0,151
2021/07/01 1:01,10.0,149
2021/07/01 1:02,10.0,150
2021/07/01 1:03,10.0,150
2021/07/01 1:04,10.0,149
2021/07/01 1:05,10.0,149
2021/07/01 1:06,11.0,148
2021/07/01 1:07,11.0,148
2021/07/01 1:08,11.0,147
2021/07/01 1:09,11.0,145
2021/07/01 1:10,10.0,144
2021/07/01 1:11,11.0,144
2021/07/01 1:12,10.0,144
2021/07/01 1:13,10.0,144
2021/07/01 1:14,10.0,145
2021/07/01 1:15,10.0,145
2021/07/01 1:16,10.0,147
2021/07/01 1:17,11.0,148
2021/07/01 1:18,12.0,150
2021/07/01 1:19,12.0,152
2021/07/01 1:20,12.0,152
2021/07/01 1:21,12.0,152
2021/07/01 1:22,12.0,153
2021/07/01 1:23,12.0,153
2021/07/01 1:24,12.0,153
2021/07/01 1:25,12.0,152
2021/07/01 1:26,13.0,152
2021/07/01 1:27,13.0,151
2021/07/01 1:28,13.0,151
2021/07/01 1:29,12.0,151
2021/07/01 1:30,12.0,150
2021/07/01 1:31,12.0,150
2021/07/01 1:32,14.0,150
2021/07/01 1:33,14.0,151
2021/07/01 1:34,13.0,150
2021/07/01 1:35,12.0,150
2021/07/01 1:36,12.0,150
2021/07/01 1:37,12.0,149
2021/07/01 1:38,12.0,149
2021/07/01 1:39,12.0,148
2021/07/01 1:40,12.0,150
2021/07/01 1:41,12.0,150
2021/07/01 1:42,12.0,147
2021/07/01 1:43,12.0,148
2021/07/01 1:44,11.0,149
2021/07/01 1:45,11.0,150
2021/07/01 1:46,10.0,149
2021/07/01 1:47,10.0,149
2021/07/01 1:48,10.0,149
2021/07/01 1:49,10.0,150
2021/07/01 1:50,10.0,149
2021/07/01 1:51,10.0,148
2021/07/01 1:52,9.0,149
2021/07/01 1:53,9.0,146
2021/07/01 1:54,9.0,144
2021/07/01 1:55,9.0,145
2021/07/01 1:56,9.0,142
2021/07/01 1:57,9.0,142
2021/07/01 1:58,9.0,142
2021/07/01 1:59,8.0,139
2021/07/01 2:00,8.0,137
2021/07/01 2:01,8.0,138
2021/07/01 2:02,8.0,139
2021/07/01 2:03,8.0,141
2021/07/01 2:04,8.0,143
2021/07/01 2:05,9.0,142
2021/07/01 2:06,9.0,145
2021/07/01 2:07,10.0,146
2021/07/01 2:08,11.0,146
2021/07/01 2:09,12.0,150
2021/07/01 2:10,12.0,153
2021/07/01 2:11,12.0,154
2021/07/01 2:12,12.0,155
2021/07/01 2:13,12.0,156
2021/07/01 2:14,12.0,156
2021/07/01 2:15,12.0,155
2021/07/01 2:16,11.0,155
2021/07/01 2:17,10.0,159
2021/07/01 2:18,10.0,165
2021/07/01 2:19,9.0,169
2021/07/01 2:20,8.0,168
2021/07/01 2:21,8.0,170
2021/07/01 2:22,8.0,150
2021/07/01 2:23,8.0,148
2021/07/01 2:24,7.0,154
2021/07/01 2:25,6.0,154
2021/07/01 2:26,6.0,154
2021/07/01 2:27,6.0,125
2021/07/01 2:28,5.0,154
2021/07/01 2:29,5.0,9999
2021/07/01 2:30,5.0,9999
2021/07/01 2:31,5.0,9999
2021/07/01 2:32,5.0,141
2021/07/01 2:33,4.0,136
2021/07/01 2:34,4.0,139
2021/07/01 2:35,3.0,138
2021/07/01 2:36,3.0,138
2021/07/01 2:37,3.0,136
2021/07/01 2:38,3.0,137
2021/07/01 2:39,3.0,142
2021/07/01 2:40,3.0,145
2021/07/01 2:41,3.0,144
2021/07/01 2:42,3.0,144
2021/07/01 2:43,3.0,146
2021/07/01 2:44,4.0,145
2021/07/01 2:45,4.0,146
2021/07/01 2:46,5.0,145
2021/07/01 2:47,5.0,147
2021/07/01 2:48,6.0,148
2021/07/01 2:49,6.0,144
2021/07/01 2:50,6.0,144
2021/07/01 2:51,7.0,145
2021/07/01 2:52,8.0,145
2021/07/01 2:53,8.0,146
2021/07/01 2:54,9.0,147
2021/07/01 2:55,9.0,149
2021/07/01 2:56,10.0,151
2021/07/01 2:57,10.0,152
2021/07/01 2:58,10.0,152
2021/07/01 2:59,10.0,154
2021/07/01 3:00,10.0,151
2021/07/01 3:01,10.0,150
2021/07/01 3:02,11.0,148
2021/07/01 3:03,10.0,148
2021/07/01 3:04,10.0,149
2021/07/01 3:05,10.0,146
2021/07/01 3:06,10.0,146
2021/07/01 3:07,10.0,144
2021/07/01 3:08,10.0,143
2021/07/01 3:09,10.0,142
2021/07/01 3:10,10.0,142
2021/07/01 3:11,10.0,142
2021/07/01 3:12,10.0,142
2021/07/01 3:13,10.0,143
2021/07/01 3:14,10.0,141
2021/07/01 3:15,10.0,141
2021/07/01 3:16,10.0,141
2021/07/01 3:17,10.0,142
2021/07/01 3:18,10.0,143
2021/07/01 3:19,10.0,143
2021/07/01 3:20,10.0,145
2021/07/01 3:21,10.0,147
2021/07/01 3:22,10.0,148
2021/07/01 3:23,10.0,149
2021/07/01 3:24,10.0,152
2021/07/01 3:25,11.0,154
2021/07/01 3:26,11.0,156
2021/07/01 3:27,11.0,157
2021/07/01 3:28,12.0,157
2021/07/01 3:29,12.0,157
2021/07/01 3:30,12.0,157
2021/07/01 3:31,12.0,156
2021/07/01 3:32,12.0,157
2021/07/01 3:33,12.0,159
2021/07/01 3:34,12.0,157
2021/07/01 3:35,12.0,154
2021/07/01 3:36,11.0,152
2021/07/01 3:37,11.0,152
2021/07/01 3:38,10.0,151
2021/07/01 3:39,10.0,149
2021/07/01 3:40,9.0,148
2021/07/01 3:41,9.0,148
2021/07/01 3:42,9.0,147
2021/07/01 3:43,9.0,144
2021/07/01 3:44,9.0,144
2021/07/01 3:45,8.0,147
2021/07/01 3:46,8.0,148
2021/07/01 3:47,8.0,147
2021/07/01 3:48,8.0,148
2021/07/01 3:49,8.0,150
2021/07/01 3:50,8.0,151
2021/07/01 3:51,8.0,152
2021/07/01 3:52,8.0,152
2021/07/01 3:53,8.0,154
2021/07/01 3:54,9.0,154
2021/07/01 3:55,9.0,154
2021/07/01 3:56,9.0,153
2021/07/01 3:57,9.0,154
2021/07/01 3:58,10.0,153
2021/07/01 3:59,10.0,151
2021/07/01 4:00,10.0,150
2021/07/01 4:01,10.0,148
