Date,Wind Spd, Wind Dir
2021/07/01 0:00,19.0,192
2021/07/01 0:01,19.0,192
2021/07/01 0:02,19.0,192
2021/07/01 0:03,19.0,193
2021/07/01 0:04,19.0,193
2021/07/01 0:05,19.0,193
2021/07/01 0:06,19.0,192
2021/07/01 0:07,19.0,192
2021/07/01 0:08,19.0,193
2021/07/01 0:09,19.0,193
2021/07/01 0:10,19.0,193
2021/07/01 0:11,18.0,193
2021/07/01 0:12,19.0,192
2021/07/01 0:13,19.0,192
2021/07/01 0:14,19.0,192
2021/07/01 0:15,19.0,193
2021/07/01 0:16,19.0,193
2021/07/01 0:17,19.0,193
2021/07/01 0:18,19.0,193
2021/07/01 0:19,19.0,193
2021/07/01 0:20,19.0,193
2021/07/01 0:21,19.0,193
2021/07/01 0:22,19.0,193
2021/07/01 0:23,19.0,193
2021/07/01 0:24,19.0,194
2021/07/01 0:25,19.0,194
2021/07/01 0:26,18.0,193
2021/07/01 0:27,19.0,192
2021/07/01 0:28,19.0,193
2021/07/01 0:29,19.0,193
2021/07/01 0:30,19.0,193
2021/07/01 0:31,19.0,193
2021/07/01 0:32,19.0,193
2021/07/01 0:33,20.0,192
2021/07/01 0:34,21.0,192
2021/07/01 0:35,21.0,192
2021/07/01 0:36,21.0,193
2021/07/01 0:37,21.0,193
2021/07/01 0:38,20.0,193
2021/07/01 0:39,20.0,193
2021/07/01 0:40,20.0,193
2021/07/01 0:41,19.0,193
2021/07/01 0:42,19.0,194
2021/07/01 0:43,19.0,193
2021/07/01 0:44,19.0,193
2021/07/01 0:45,19.0,194
2021/07/01 0:46,20.0,193
2021/07/01 0:47,21.0,193
2021/07/01 0:48,21.0,194
2021/07/01 0:49,22.0,193
2021/07/01 0:50,22.0,193
2021/07/01 0:51,22.0,194
2021/07/01 0:52,22.0,195
2021/07/01 0:53,22.0,197
2021/07/01 0:54,22.0,198
2021/07/01 0:55,23.0,199
2021/07/01 0:56,22.0,200
2021/07/01 0:57,22.0,202
2021/07/01 0:58,21.0,202
2021/07/01 0:59,21.0,202
2021/07/01 1:00,21.0,202
2021/07/01 1:01,20.0,202
2021/07/01 1:02,20.0,201
2021/07/01 1:03,19.0,201
2021/07/01 1:04,19.0,200
2021/07/01 1:05,18.0,198
2021/07/01 1:06,18.0,197
2021/07/01 1:07,18.0,196
2021/07/01 1:08,18.0,195
2021/07/01 1:09,18.0,195
2021/07/01 1:10,18.0,195
2021/07/01 1:11,18.0,194
2021/07/01 1:12,18.0,195
2021/07/01 1:13,18.0,195
2021/07/01 1:14,19.0,196
2021/07/01 1:15,19.0,196
2021/07/01 1:16,19.0,196
2021/07/01 1:17,19.0,197
2021/07/01 1:18,19.0,199
2021/07/01 1:19,19.0,199
2021/07/01 1:20,19.0,200
2021/07/01 1:21,19.0,201
2021/07/01 1:22,20.0,202
2021/07/01 1:23,21.0,202
2021/07/01 1:24,21.0,201
2021/07/01 1:25,20.0,202
2021/07/01 1:26,21.0,204
2021/07/01 1:27,21.0,204
2021/07/01 1:28,21.0,204
2021/07/01 1:29,21.0,204
2021/07/01 1:30,21.0,204
2021/07/01 1:31,21.0,203
2021/07/01 1:32,21.0,203
2021/07/01 1:33,19.0,202
2021/07/01 1:34,19.0,203
2021/07/01 1:35,19.0,203
2021/07/01 1:36,19.0,202
2021/07/01 1:37,19.0,201
2021/07/01 1:38,18.0,200
2021/07/01 1:39,18.0,199
2021/07/01 1:40,19.0,198
2021/07/01 1:41,19.0,198
2021/07/01 1:42,19.0,197
2021/07/01 1:43,19.0,197
2021/07/01 1:44,19.0,196
2021/07/01 1:45,19.0,197
2021/07/01 1:46,19.0,197
2021/07/01 1:47,19.0,198
2021/07/01 1:48,19.0,199
2021/07/01 1:49,19.0,199
2021/07/01 1:50,18.0,199
2021/07/01 1:51,18.0,199
