2021-07-01 00:00,0.93,0.97
2021-07-01 00:01,0.93,0.97
2021-07-01 00:02,0.94,0.97
2021-07-01 00:03,0.94,0.98
2021-07-01 00:04,0.95,0.98
2021-07-01 00:05,0.95,0.99
2021-07-01 00:06,0.96,0.99
2021-07-01 00:07,0.96,0.99
2021-07-01 00:08,0.97,1.00
2021-07-01 00:09,0.97,1.00
2021-07-01 00:10,0.97,1.01
2021-07-01 00:11,0.98,1.01
2021-07-01 00:12,0.98,1.01
2021-07-01 00:13,0.98,1.02
2021-07-01 00:14,0.99,1.02
2021-07-01 00:15,0.99,1.03
2021-07-01 00:16,1.00,1.03
2021-07-01 00:17,1.00,1.04
2021-07-01 00:18,1.00,1.04
2021-07-01 00:19,1.00,1.04
2021-07-01 00:20,1.00,1.05
2021-07-01 00:21,1.01,1.05
2021-07-01 00:22,1.02,1.06
2021-07-01 00:23,1.02,1.06
2021-07-01 00:24,1.03,1.06
2021-07-01 00:25,1.03,1.07
2021-07-01 00:26,1.03,1.07
2021-07-01 00:27,1.03,1.08
2021-07-01 00:28,1.04,1.08
2021-07-01 00:29,1.04,1.08
2021-07-01 00:30,1.05,1.09
2021-07-01 00:31,1.05,1.09
2021-07-01 00:32,1.06,1.10
2021-07-01 00:33,1.06,1.10
2021-07-01 00:34,1.07,1.11
2021-07-01 00:35,1.07,1.11
2021-07-01 00:36,1.08,1.11
2021-07-01 00:37,1.08,1.12
2021-07-01 00:38,1.08,1.12
2021-07-01 00:39,1.09,1.13
2021-07-01 00:40,1.09,1.13
2021-07-01 00:41,1.10,1.13
2021-07-01 00:42,1.10,1.14
2021-07-01 00:43,1.11,1.14
2021-07-01 00:44,1.11,1.15
2021-07-01 00:45,1.12,1.15
2021-07-01 00:46,1.12,1.15
2021-07-01 00:47,1.13,1.16
2021-07-01 00:48,1.13,1.16
2021-07-01 00:49,1.13,1.17
2021-07-01 00:50,1.13,1.17
2021-07-01 00:51,1.14,1.17
2021-07-01 00:52,1.14,1.18
2021-07-01 00:53,1.15,1.18
2021-07-01 00:54,1.15,1.18
2021-07-01 00:55,1.16,1.19
2021-07-01 00:56,1.16,1.19
2021-07-01 00:57,1.17,1.20
2021-07-01 00:58,1.18,1.20
