Date,Temp,RH
2021/07/01 4:59,22.7,,
2021/07/01 5:00,22.6,,
2021/07/01 5:01,22.5,,
2021/07/01 5:02,22.7,,
2021/07/01 5:03,22.7,,
2021/07/01 5:04,22.5,,
2021/07/01 5:05,22.6,,
2021/07/01 5:06,22.8,,
2021/07/01 5:07,22.7,,
2021/07/01 5:08,22.5,,
2021/07/01 5:09,22.7,,
2021/07/01 5:10,22.6,,
2021/07/01 5:11,22.5,,
2021/07/01 5:12,22.6,,
2021/07/01 5:13,22.7,,
2021/07/01 5:14,22.8,,
2021/07/01 5:15,22.8,,
2021/07/01 5:16,22.7,,
2021/07/01 5:17,22.6,,
2021/07/01 5:18,22.4,,
2021/07/01 5:19,22.4,,
2021/07/01 5:20,22.6,,
2021/07/01 5:21,22.6,,
2021/07/01 5:22,22.4,,
2021/07/01 5:23,22.4,,
2021/07/01 5:24,22.6,,
2021/07/01 5:25,22.6,,
2021/07/01 5:26,22.7,,
2021/07/01 5:27,22.9,,
2021/07/01 5:28,22.9,,
2021/07/01 5:29,22.8,,
2021/07/01 5:30,22.8,,
2021/07/01 5:31,22.9,,
2021/07/01 5:32,23.0,,
2021/07/01 5:33,22.9,,
2021/07/01 5:34,22.7,,
2021/07/01 5:35,22.7,,
2021/07/01 5:36,22.7,,
2021/07/01 5:37,22.7,,
2021/07/01 5:38,22.8,,
2021/07/01 5:39,22.7,,
2021/07/01 5:40,22.8,,
2021/07/01 5:41,22.8,,
2021/07/01 5:42,22.7,,
2021/07/01 5:43,22.9,,
2021/07/01 5:44,22.9,,
2021/07/01 5:45,22.8,,
2021/07/01 5:46,22.7,,
2021/07/01 5:47,22.6,,
2021/07/01 5:48,22.8,,
2021/07/01 5:49,22.8,,
2021/07/01 5:50,22.5,,
2021/07/01 5:51,22.6,,
2021/07/01 5:52,22.7,,
2021/07/01 5:53,22.8,,
2021/07/01 5:54,22.9,,
2021/07/01 5:55,22.6,,
2021/07/01 5:56,22.6,,
2021/07/01 5:57,22.7,,
2021/07/01 5:58,22.7,,
2021/07/01 5:59,22.7,,
2021/07/01 6:00,22.7,,
2021/07/01 6:01,22.8,,
2021/07/01 6:02,22.9,,
2021/07/01 6:03,22.9,,
2021/07/01 6:04,22.8,,
2021/07/01 6:05,22.9,,
2021/07/01 6:06,23.0,,
2021/07/01 6:07,22.7,,
2021/07/01 6:08,22.6,,
2021/07/01 6:09,22.8,,
2021/07/01 6:10,22.7,,
2021/07/01 6:11,22.6,,
2021/07/01 6:12,22.8,,
2021/07/01 6:13,22.8,,
2021/07/01 6:14,22.9,,
2021/07/01 6:15,22.8,,
2021/07/01 6:16,22.8,,
2021/07/01 6:17,22.7,,
2021/07/01 6:18,22.6,,
2021/07/01 6:19,22.7,,
2021/07/01 6:20,22.6,,
2021/07/01 6:21,22.7,,
2021/07/01 6:22,22.7,,
2021/07/01 6:23,22.6,,
2021/07/01 6:24,22.6,,
2021/07/01 6:25,22.5,,
2021/07/01 6:26,22.6,,
2021/07/01 6:27,22.7,,
2021/07/01 6:28,22.7,,
2021/07/01 6:29,22.7,,
2021/07/01 6:30,22.6,,
2021/07/01 6:31,22.6,,
2021/07/01 6:32,22.6,,
2021/07/01 6:33,22.8,,
2021/07/01 6:34,22.8,,
2021/07/01 6:35,22.8,,
2021/07/01 6:36,22.8,,
2021/07/01 6:37,22.7,,
2021/07/01 6:38,22.5,,
2021/07/01 6:39,22.6,,
2021/07/01 6:40,22.7,,
2021/07/01 6:41,22.9,,
2021/07/01 6:42,22.7,,
2021/07/01 6:43,22.6,,
2021/07/01 6:44,22.4,,
2021/07/01 6:45,22.5,,
2021/07/01 6:46,22.8,,
2021/07/01 6:47,22.7,,
2021/07/01 6:48,22.6,,
2021/07/01 6:49,22.7,,
2021/07/01 6:50,22.6,,
2021/07/01 6:51,22.7,,
2021/07/01 6:52,22.7,,
2021/07/01 6:53,22.4,,
2021/07/01 6:54,22.6,,
2021/07/01 6:55,22.9,,
2021/07/01 6:56,22.8,,
2021/07/01 6:57,22.8,,
2021/07/01 6:58,22.8,,
2021/07/01 6:59,22.8,,
2021/07/01 7:00,22.6,,
2021/07/01 7:01,22.5,,
2021/07/01 7:02,22.5,,
2021/07/01 7:03,22.8,,
2021/07/01 7:04,22.7,,
2021/07/01 7:05,22.7,,
2021/07/01 7:06,22.8,,
2021/07/01 7:07,22.8,,
2021/07/01 7:08,22.9,,
2021/07/01 7:09,22.8,,
2021/07/01 7:10,22.6,,
2021/07/01 7:11,22.8,,
2021/07/01 7:12,22.7,,
2021/07/01 7:13,22.6,,
2021/07/01 7:14,22.8,,
2021/07/01 7:15,22.8,,
2021/07/01 7:16,22.9,,
2021/07/01 7:17,22.7,,
2021/07/01 7:18,22.7,,
2021/07/01 7:19,22.8,,
2021/07/01 7:20,22.8,,
2021/07/01 7:21,22.7,,
2021/07/01 7:22,22.9,,
2021/07/01 7:23,22.9,,
2021/07/01 7:24,22.9,,
2021/07/01 7:25,22.7,,
2021/07/01 7:26,22.7,,
2021/07/01 7:27,22.7,,
2021/07/01 7:28,22.7,,
2021/07/01 7:29,22.7,,
2021/07/01 7:30,22.8,,
2021/07/01 7:31,22.9,,
2021/07/01 7:32,23.0,,
2021/07/01 7:33,23.1,,
2021/07/01 7:34,23.0,,
2021/07/01 7:35,23.1,,
2021/07/01 7:36,23.1,,
2021/07/01 7:37,23.1,,
2021/07/01 7:38,22.7,,
2021/07/01 7:39,22.7,,
2021/07/01 7:40,22.8,,
2021/07/01 7:41,22.6,,
2021/07/01 7:42,22.7,,
2021/07/01 7:43,22.8,,
2021/07/01 7:44,22.8,,
2021/07/01 7:45,22.7,,
2021/07/01 7:46,22.8,,
2021/07/01 7:47,22.9,,
2021/07/01 7:48,22.8,,
2021/07/01 7:49,22.7,,
2021/07/01 7:50,22.6,,
2021/07/01 7:51,22.7,,
2021/07/01 7:52,22.8,,
2021/07/01 7:53,22.7,,
2021/07/01 7:54,22.7,,
2021/07/01 7:55,22.7,,
2021/07/01 7:56,22.7,,
2021/07/01 7:57,22.8,,
2021/07/01 7:58,22.7,,
2021/07/01 7:59,22.8,,
2021/07/01 8:00,22.8,,
2021/07/01 8:01,22.7,,
2021/07/01 8:02,22.6,,
2021/07/01 8:03,22.6,,
2021/07/01 8:04,22.7,,
2021/07/01 8:05,22.7,,
2021/07/01 8:06,22.7,,
2021/07/01 8:07,22.8,,
2021/07/01 8:08,22.7,,
2021/07/01 8:09,22.8,,
2021/07/01 8:10,22.9,,
2021/07/01 8:11,22.9,,
2021/07/01 8:12,22.8,,
2021/07/01 8:13,22.7,,
2021/07/01 8:14,22.8,,
2021/07/01 8:15,22.6,,
2021/07/01 8:16,22.8,,
2021/07/01 8:17,22.8,,
2021/07/01 8:18,22.9,,
2021/07/01 8:19,22.9,,
2021/07/01 8:20,23.0,,
2021/07/01 8:21,23.0,,
2021/07/01 8:22,22.8,,
2021/07/01 8:23,22.8,,
2021/07/01 8:24,22.7,,
2021/07/01 8:25,22.6,,
2021/07/01 8:26,22.9,,
2021/07/01 8:27,23.0,,
2021/07/01 8:28,23.0,,
2021/07/01 8:29,22.9,,
2021/07/01 8:30,23.0,,
2021/07/01 8:31,23.0,,
2021/07/01 8:32,22.8,,
2021/07/01 8:33,22.8,,
2021/07/01 8:34,22.6,,
2021/07/01 8:35,22.7,,
2021/07/01 8:36,22.8,,
2021/07/01 8:37,22.7,,
2021/07/01 8:38,22.8,,
2021/07/01 8:39,22.6,,
2021/07/01 8:40,22.5,,
2021/07/01 8:41,22.6,,
2021/07/01 8:42,22.6,,
2021/07/01 8:43,22.7,,
2021/07/01 8:44,22.7,,
2021/07/01 8:45,22.9,,
2021/07/01 8:46,22.8,,
2021/07/01 8:47,22.9,,
2021/07/01 8:48,23.0,,
2021/07/01 8:49,23.1,,
2021/07/01 8:50,23.1,,
2021/07/01 8:51,23.1,,
2021/07/01 8:52,23.1,,
2021/07/01 8:53,23.1,,
2021/07/01 8:54,23.0,,
2021/07/01 8:55,23.0,,
2021/07/01 8:56,22.8,,
2021/07/01 8:57,22.8,,
2021/07/01 8:58,22.7,,
2021/07/01 8:59,22.8,,
2021/07/01 9:00,22.8,,
2021/07/01 9:01,22.7,,
2021/07/01 9:02,22.6,,
2021/07/01 9:03,22.6,,
2021/07/01 9:04,22.7,,
2021/07/01 9:05,22.8,,
2021/07/01 9:06,23.0,,
2021/07/01 9:07,23.0,,
2021/07/01 9:08,22.9,,
2021/07/01 9:09,23.0,,
2021/07/01 9:10,23.0,,
2021/07/01 9:11,23.1,,
2021/07/01 9:12,22.9,,
2021/07/01 9:13,22.7,,
2021/07/01 9:14,22.8,,
2021/07/01 9:15,23.0,,
2021/07/01 9:16,23.0,,
2021/07/01 9:17,23.0,,
2021/07/01 9:18,23.0,,
2021/07/01 9:19,22.9,,
2021/07/01 9:20,22.7,,
2021/07/01 9:21,22.7,,
2021/07/01 9:22,22.8,,
2021/07/01 9:23,22.8,,
2021/07/01 9:24,22.8,,
2021/07/01 9:25,22.8,,
2021/07/01 9:26,22.8,,
2021/07/01 9:27,22.8,,
2021/07/01 9:28,22.9,,
2021/07/01 9:29,23.0,,
2021/07/01 9:30,23.1,,
2021/07/01 9:31,22.9,,
2021/07/01 9:32,22.8,,
2021/07/01 9:33,22.9,,
2021/07/01 9:34,23.2,,
2021/07/01 9:35,23.1,,
2021/07/01 9:36,23.0,,
2021/07/01 9:37,22.9,,
2021/07/01 9:38,23.0,,
2021/07/01 9:39,23.0,,
2021/07/01 9:40,22.8,,
2021/07/01 9:41,22.7,,
2021/07/01 9:42,22.8,,
2021/07/01 9:43,22.9,,
2021/07/01 9:44,22.8,,
2021/07/01 9:45,23.0,,
2021/07/01 9:46,23.0,,
2021/07/01 9:47,22.9,,
2021/07/01 9:48,22.9,,
2021/07/01 9:49,22.9,,
2021/07/01 9:50,23.0,,
2021/07/01 9:51,22.9,,
2021/07/01 9:52,22.8,,
2021/07/01 9:53,22.7,,
2021/07/01 9:54,22.8,,
2021/07/01 9:55,22.9,,
2021/07/01 9:56,23.0,,
2021/07/01 9:57,23.0,,
2021/07/01 9:58,22.7,,
2021/07/01 9:59,22.8,,
2021/07/01 10:00,22.8,,
2021/07/01 10:01,22.9,,
2021/07/01 10:02,22.9,,
2021/07/01 10:03,22.8,,
2021/07/01 10:04,22.8,,
2021/07/01 10:05,22.8,,
2021/07/01 10:06,22.9,,
2021/07/01 10:07,22.8,,
2021/07/01 10:08,22.8,,
2021/07/01 10:09,22.7,,
2021/07/01 10:10,22.8,,
2021/07/01 10:11,23.0,,
2021/07/01 10:12,22.9,,
2021/07/01 10:13,22.9,,
2021/07/01 10:14,23.1,,
2021/07/01 10:15,23.0,,
2021/07/01 10:16,23.0,,
2021/07/01 10:17,23.0,,
2021/07/01 10:18,23.0,,
2021/07/01 10:19,22.9,,
2021/07/01 10:20,22.9,,
2021/07/01 10:21,22.7,,
2021/07/01 10:22,22.7,,
2021/07/01 10:23,22.9,,
2021/07/01 10:24,23.0,,
2021/07/01 10:25,22.8,,
2021/07/01 10:26,22.8,,
2021/07/01 10:27,22.8,,
2021/07/01 10:28,22.8,,
2021/07/01 10:29,22.8,,
2021/07/01 10:30,22.8,,
2021/07/01 10:31,22.8,,
2021/07/01 10:32,22.8,,
2021/07/01 10:33,22.8,,
2021/07/01 10:34,22.8,,
2021/07/01 10:35,23.0,,
2021/07/01 10:36,23.1,,
2021/07/01 10:37,23.0,,
2021/07/01 10:38,22.9,,
2021/07/01 10:39,22.8,,
2021/07/01 10:40,22.9,,
2021/07/01 10:41,23.0,,
2021/07/01 10:42,23.0,,
2021/07/01 10:43,23.0,,
2021/07/01 10:44,23.1,,
2021/07/01 10:45,22.9,,
2021/07/01 10:46,22.8,,
2021/07/01 10:47,23.0,,
2021/07/01 10:48,23.1,,
2021/07/01 10:49,23.0,,
2021/07/01 10:50,23.0,,
2021/07/01 10:51,23.0,,
2021/07/01 10:52,23.0,,
2021/07/01 10:53,22.9,,
2021/07/01 10:54,22.9,,
2021/07/01 10:55,22.9,,
2021/07/01 10:56,23.0,,
2021/07/01 10:57,22.9,,
2021/07/01 10:58,23.0,,
2021/07/01 10:59,23.0,,
2021/07/01 11:00,23.1,,
2021/07/01 11:01,23.0,,
2021/07/01 11:02,23.0,,
2021/07/01 11:03,23.0,,
2021/07/01 11:04,23.1,,
2021/07/01 11:05,23.2,,
2021/07/01 11:06,23.3,,
2021/07/01 11:07,23.3,,
2021/07/01 11:08,23.3,,
2021/07/01 11:09,23.2,,
2021/07/01 11:10,23.3,,
2021/07/01 11:11,23.2,,
2021/07/01 11:12,23.1,,
2021/07/01 11:13,23.2,,
2021/07/01 11:14,22.8,,
2021/07/01 11:15,22.8,,
2021/07/01 11:16,23.0,,
2021/07/01 11:17,23.1,,
2021/07/01 11:18,23.0,,
2021/07/01 11:19,22.9,,
2021/07/01 11:20,23.0,,
2021/07/01 11:21,23.1,,
2021/07/01 11:22,23.1,,
2021/07/01 11:23,23.1,,
2021/07/01 11:24,23.2,,
2021/07/01 11:25,23.2,,
2021/07/01 11:26,23.1,,
2021/07/01 11:27,23.2,,
2021/07/01 11:28,23.1,,
2021/07/01 11:29,23.0,,
2021/07/01 11:30,23.2,,
2021/07/01 11:31,23.1,,
2021/07/01 11:32,22.9,,
2021/07/01 11:33,22.8,,
2021/07/01 11:34,22.9,,
2021/07/01 11:35,22.8,,
2021/07/01 11:36,22.9,,
2021/07/01 11:37,23.0,,
2021/07/01 11:38,23.0,,
2021/07/01 11:39,23.0,,
2021/07/01 11:40,22.9,,
2021/07/01 11:41,22.9,,
2021/07/01 11:42,22.7,,
2021/07/01 11:43,22.7,,
2021/07/01 11:44,22.8,,
2021/07/01 11:45,23.1,,
2021/07/01 11:46,23.1,,
2021/07/01 11:47,23.1,,
2021/07/01 11:48,23.0,,
2021/07/01 11:49,23.0,,
2021/07/01 11:50,23.0,,
2021/07/01 11:51,23.1,,
2021/07/01 11:52,23.0,,
2021/07/01 11:53,23.1,,
2021/07/01 11:54,23.0,,
2021/07/01 11:55,23.0,,
2021/07/01 11:56,23.1,,
2021/07/01 11:57,23.2,,
2021/07/01 11:58,23.2,,
2021/07/01 11:59,23.3,,
2021/07/01 12:00,23.3,,
2021/07/01 12:01,23.3,,
2021/07/01 12:02,23.4,,
2021/07/01 12:03,23.0,,
2021/07/01 12:04,23.1,,
2021/07/01 12:05,23.1,,
2021/07/01 12:06,22.8,,
2021/07/01 12:07,22.7,,
2021/07/01 12:08,23.0,,
2021/07/01 12:09,23.0,,
2021/07/01 12:10,22.9,,
2021/07/01 12:11,22.8,,
2021/07/01 12:12,23.0,,
2021/07/01 12:13,23.1,,
2021/07/01 12:14,23.2,,
2021/07/01 12:15,23.2,,
2021/07/01 12:16,23.1,,
2021/07/01 12:17,22.9,,
2021/07/01 12:18,22.9,,
2021/07/01 12:19,23.0,,
2021/07/01 12:20,23.0,,
2021/07/01 12:21,23.0,,
2021/07/01 12:22,23.0,,
2021/07/01 12:23,23.2,,
2021/07/01 12:24,23.0,,
2021/07/01 12:25,23.0,,
2021/07/01 12:26,23.0,,
2021/07/01 12:27,23.2,,
2021/07/01 12:28,23.2,,
2021/07/01 12:29,23.1,,
2021/07/01 12:30,23.2,,
2021/07/01 12:31,23.2,,
2021/07/01 12:32,23.0,,
2021/07/01 12:33,22.9,,
2021/07/01 12:34,23.0,,
2021/07/01 12:35,23.0,,
2021/07/01 12:36,23.0,,
2021/07/01 12:37,23.1,,
2021/07/01 12:38,23.2,,
2021/07/01 12:39,23.1,,
2021/07/01 12:40,23.2,,
2021/07/01 12:41,23.0,,
2021/07/01 12:42,22.9,,
2021/07/01 12:43,22.8,,
2021/07/01 12:44,22.9,,
2021/07/01 12:45,23.0,,
2021/07/01 12:46,23.1,,
2021/07/01 12:47,23.1,,
2021/07/01 12:48,23.1,,
2021/07/01 12:49,23.1,,
2021/07/01 12:50,23.1,,
2021/07/01 12:51,23.1,,
2021/07/01 12:52,23.2,,
2021/07/01 12:53,23.1,,
2021/07/01 12:54,23.1,,
2021/07/01 12:55,23.2,,
2021/07/01 12:56,23.2,,
2021/07/01 12:57,22.9,,
2021/07/01 12:58,22.9,,
2021/07/01 12:59,23.0,,
2021/07/01 13:00,23.2,,
2021/07/01 13:01,23.1,,
2021/07/01 13:02,23.2,,
2021/07/01 13:03,23.1,,
2021/07/01 13:04,22.9,,
2021/07/01 13:05,22.7,,
2021/07/01 13:06,22.8,,
2021/07/01 13:07,23.2,,
2021/07/01 13:08,23.6,,
2021/07/01 13:09,23.4,,
2021/07/01 13:10,23.3,,
2021/07/01 13:11,23.2,,
2021/07/01 13:12,23.1,,
2021/07/01 13:13,23.3,,
2021/07/01 13:14,23.2,,
2021/07/01 13:15,23.3,,
2021/07/01 13:16,23.5,,
2021/07/01 13:17,23.2,,
2021/07/01 13:18,23.3,,
2021/07/01 13:19,23.2,,
2021/07/01 13:20,23.3,,
2021/07/01 13:21,23.3,,
2021/07/01 13:22,23.3,,
2021/07/01 13:23,23.3,,
2021/07/01 13:24,23.5,,
2021/07/01 13:25,23.5,,
2021/07/01 13:26,23.4,,
2021/07/01 13:27,23.5,,
2021/07/01 13:28,23.5,,
2021/07/01 13:29,23.4,,
2021/07/01 13:30,23.2,,
2021/07/01 13:31,23.1,,
2021/07/01 13:32,23.1,,
2021/07/01 13:33,23.2,,
2021/07/01 13:34,22.9,,
2021/07/01 13:35,23.0,,
2021/07/01 13:36,23.0,,
2021/07/01 13:37,23.2,,
2021/07/01 13:38,23.2,,
2021/07/01 13:39,23.2,,
2021/07/01 13:40,23.3,,
2021/07/01 13:41,23.5,,
