Date,Wind Spd, Wind Dir
2021/07/01 0:00,10.0,146
2021/07/01 0:01,10.0,146
2021/07/01 0:02,10.0,146
2021/07/01 0:03,10.0,146
2021/07/01 0:04,10.0,147
2021/07/01 0:05,11.0,147
2021/07/01 0:06,10.0,146
2021/07/01 0:07,10.0,146
2021/07/01 0:08,10.0,146
2021/07/01 0:09,10.0,147
2021/07/01 0:10,10.0,147
2021/07/01 0:11,10.0,146
2021/07/01 0:12,10.0,145
2021/07/01 0:13,10.0,145
2021/07/01 0:14,10.0,145
2021/07/01 0:15,10.0,145
2021/07/01 0:16,10.0,146
2021/07/01 0:17,11.0,147
2021/07/01 0:18,11.0,147
2021/07/01 0:19,11.0,146
2021/07/01 0:20,11.0,146
2021/07/01 0:21,11.0,146
2021/07/01 0:22,11.0,147
2021/07/01 0:23,11.0,148
2021/07/01 0:24,11.0,148
2021/07/01 0:25,11.0,147
2021/07/01 0:26,10.0,146
2021/07/01 0:27,11.0,145
2021/07/01 0:28,11.0,144
2021/07/01 0:29,12.0,145
2021/07/01 0:30,12.0,145
2021/07/01 0:31,12.0,144
2021/07/01 0:32,12.0,144
2021/07/01 0:33,12.0,144
2021/07/01 0:34,12.0,144
2021/07/01 0:35,13.0,145
2021/07/01 0:36,14.0,146
2021/07/01 0:37,14.0,147
2021/07/01 0:38,14.0,147
2021/07/01 0:39,14.0,148
2021/07/01 0:40,13.0,150
2021/07/01 0:41,13.0,151
2021/07/01 0:42,13.0,151
2021/07/01 0:43,13.0,152
2021/07/01 0:44,13.0,152
2021/07/01 0:45,12.0,153
2021/07/01 0:46,12.0,152
2021/07/01 0:47,12.0,152
2021/07/01 0:48,12.0,151
2021/07/01 0:49,12.0,151
2021/07/01 0:50,12.0,150
2021/07/01 0:51,12.0,150
2021/07/01 0:52,12.0,151
2021/07/01 0:53,11.0,151
2021/07/01 0:54,11.0,154
2021/07/01 0:55,11.0,158
2021/07/01 0:56,10.0,161
2021/07/01 0:57,10.0,164
2021/07/01 0:58,10.0,167
2021/07/01 0:59,10.0,168
2021/07/01 1:00,10.0,170
2021/07/01 1:01,10.0,171
2021/07/01 1:02,10.0,172
2021/07/01 1:03,10.0,173
2021/07/01 1:04,11.0,172
2021/07/01 1:05,11.0,171
2021/07/01 1:06,11.0,171
2021/07/01 1:07,11.0,171
2021/07/01 1:08,11.0,170
2021/07/01 1:09,11.0,169
2021/07/01 1:10,11.0,167
2021/07/01 1:11,12.0,166
2021/07/01 1:12,12.0,164
2021/07/01 1:13,12.0,161
2021/07/01 1:14,12.0,158
2021/07/01 1:15,13.0,156
2021/07/01 1:16,14.0,154
2021/07/01 1:17,14.0,151
2021/07/01 1:18,14.0,150
2021/07/01 1:19,14.0,149
2021/07/01 1:20,13.0,149
2021/07/01 1:21,12.0,150
2021/07/01 1:22,12.0,152
2021/07/01 1:23,12.0,152
2021/07/01 1:24,11.0,152
2021/07/01 1:25,11.0,152
2021/07/01 1:26,10.0,151
2021/07/01 1:27,10.0,151
2021/07/01 1:28,10.0,153
2021/07/01 1:29,9.0,157
2021/07/01 1:30,9.0,160
2021/07/01 1:31,10.0,161
2021/07/01 1:32,10.0,163
2021/07/01 1:33,9.0,165
2021/07/01 1:34,9.0,168
2021/07/01 1:35,9.0,171
2021/07/01 1:36,9.0,173
2021/07/01 1:37,9.0,177
2021/07/01 1:38,9.0,179
2021/07/01 1:39,9.0,179
2021/07/01 1:40,9.0,178
2021/07/01 1:41,9.0,178
2021/07/01 1:42,9.0,177
2021/07/01 1:43,9.0,177
2021/07/01 1:44,8.0,177
2021/07/01 1:45,9.0,178
2021/07/01 1:46,9.0,179
2021/07/01 1:47,9.0,179
2021/07/01 1:48,9.0,178
2021/07/01 1:49,8.0,179
2021/07/01 1:50,8.0,179
2021/07/01 1:51,8.0,179
2021/07/01 1:52,8.0,180
2021/07/01 1:53,8.0,179
2021/07/01 1:54,8.0,179
2021/07/01 1:55,7.0,178
2021/07/01 1:56,6.0,176
2021/07/01 1:57,6.0,174
2021/07/01 1:58,6.0,170
2021/07/01 1:59,6.0,165
2021/07/01 2:00,5.0,161
2021/07/01 2:01,5.0,158
2021/07/01 2:02,5.0,155
2021/07/01 2:03,4.0,153
2021/07/01 2:04,4.0,155
2021/07/01 2:05,4.0,154
2021/07/01 2:06,4.0,156
2021/07/01 2:07,4.0,157
2021/07/01 2:08,4.0,161
2021/07/01 2:09,4.0,164
2021/07/01 2:10,4.0,169
2021/07/01 2:11,5.0,173
2021/07/01 2:12,5.0,175
2021/07/01 2:13,5.0,176
2021/07/01 2:14,5.0,173
2021/07/01 2:15,5.0,169
2021/07/01 2:16,5.0,166
2021/07/01 2:17,5.0,162
2021/07/01 2:18,5.0,158
2021/07/01 2:19,5.0,155
2021/07/01 2:20,5.0,150
2021/07/01 2:21,5.0,145
2021/07/01 2:22,5.0,142
2021/07/01 2:23,4.0,140
2021/07/01 2:24,4.0,141
2021/07/01 2:25,4.0,145
2021/07/01 2:26,5.0,147
2021/07/01 2:27,5.0,148
2021/07/01 2:28,5.0,148
2021/07/01 2:29,5.0,149
2021/07/01 2:30,6.0,150
2021/07/01 2:31,6.0,151
2021/07/01 2:32,6.0,152
2021/07/01 2:33,7.0,152
2021/07/01 2:34,8.0,149
2021/07/01 2:35,9.0,146
2021/07/01 2:36,9.0,144
2021/07/01 2:37,9.0,143
2021/07/01 2:38,9.0,143
2021/07/01 2:39,9.0,144
2021/07/01 2:40,9.0,143
2021/07/01 2:41,9.0,143
2021/07/01 2:42,9.0,144
2021/07/01 2:43,10.0,144
2021/07/01 2:44,9.0,145
2021/07/01 2:45,9.0,146
2021/07/01 2:46,8.0,149
2021/07/01 2:47,8.0,154
2021/07/01 2:48,9.0,156
2021/07/01 2:49,9.0,160
2021/07/01 2:50,9.0,163
2021/07/01 2:51,9.0,167
2021/07/01 2:52,9.0,170
2021/07/01 2:53,9.0,173
2021/07/01 2:54,10.0,175
2021/07/01 2:55,11.0,177
2021/07/01 2:56,12.0,178
2021/07/01 2:57,12.0,176
2021/07/01 2:58,12.0,176
2021/07/01 2:59,12.0,175
2021/07/01 3:00,12.0,175
2021/07/01 3:01,11.0,174
2021/07/01 3:02,11.0,172
2021/07/01 3:03,10.0,169
2021/07/01 3:04,10.0,166
2021/07/01 3:05,9.0,163
2021/07/01 3:06,9.0,160
2021/07/01 3:07,9.0,158
2021/07/01 3:08,9.0,157
2021/07/01 3:09,8.0,154
2021/07/01 3:10,8.0,153
2021/07/01 3:11,8.0,152
2021/07/01 3:12,8.0,155
2021/07/01 3:13,8.0,158
2021/07/01 3:14,8.0,162
2021/07/01 3:15,8.0,166
2021/07/01 3:16,8.0,169
2021/07/01 3:17,8.0,172
2021/07/01 3:18,8.0,175
2021/07/01 3:19,9.0,178
2021/07/01 3:20,9.0,180
2021/07/01 3:21,9.0,181
2021/07/01 3:22,9.0,179
2021/07/01 3:23,9.0,179
2021/07/01 3:24,9.0,178
2021/07/01 3:25,8.0,176
2021/07/01 3:26,8.0,172
2021/07/01 3:27,8.0,169
2021/07/01 3:28,8.0,166
2021/07/01 3:29,8.0,163
2021/07/01 3:30,8.0,161
2021/07/01 3:31,8.0,159
2021/07/01 3:32,8.0,158
2021/07/01 3:33,8.0,158
2021/07/01 3:34,8.0,157
2021/07/01 3:35,8.0,157
2021/07/01 3:36,8.0,159
2021/07/01 3:37,8.0,161
2021/07/01 3:38,8.0,164
2021/07/01 3:39,8.0,167
2021/07/01 3:40,8.0,169
2021/07/01 3:41,9.0,172
2021/07/01 3:42,9.0,173
2021/07/01 3:43,9.0,174
2021/07/01 3:44,10.0,175
2021/07/01 3:45,10.0,177
2021/07/01 3:46,11.0,179
2021/07/01 3:47,11.0,179
2021/07/01 3:48,11.0,179
2021/07/01 3:49,11.0,178
2021/07/01 3:50,11.0,178
2021/07/01 3:51,11.0,178
2021/07/01 3:52,11.0,178
2021/07/01 3:53,11.0,178
2021/07/01 3:54,10.0,178
2021/07/01 3:55,11.0,177
2021/07/01 3:56,11.0,177
2021/07/01 3:57,11.0,176
2021/07/01 3:58,11.0,177
2021/07/01 3:59,11.0,178
2021/07/01 4:00,11.0,179
2021/07/01 4:01,11.0,179
2021/07/01 4:02,11.0,179
2021/07/01 4:03,10.0,180
2021/07/01 4:04,10.0,181
2021/07/01 4:05,10.0,181
2021/07/01 4:06,10.0,181
2021/07/01 4:07,11.0,181
2021/07/01 4:08,10.0,180
2021/07/01 4:09,11.0,179
2021/07/01 4:10,11.0,178
2021/07/01 4:11,12.0,178
2021/07/01 4:12,12.0,178
2021/07/01 4:13,12.0,177
2021/07/01 4:14,12.0,177
2021/07/01 4:15,12.0,177
2021/07/01 4:16,12.0,177
2021/07/01 4:17,13.0,176
2021/07/01 4:18,13.0,177
2021/07/01 4:19,14.0,177
2021/07/01 4:20,14.0,177
2021/07/01 4:21,14.0,177
2021/07/01 4:22,14.0,176
2021/07/01 4:23,13.0,176
2021/07/01 4:24,12.0,176
2021/07/01 4:25,12.0,176
2021/07/01 4:26,12.0,176
2021/07/01 4:27,12.0,176
2021/07/01 4:28,13.0,176
2021/07/01 4:29,13.0,175
2021/07/01 4:30,13.0,175
2021/07/01 4:31,13.0,176
2021/07/01 4:32,13.0,176
2021/07/01 4:33,14.0,176
2021/07/01 4:34,14.0,175
2021/07/01 4:35,14.0,175
2021/07/01 4:36,14.0,175
2021/07/01 4:37,14.0,175
2021/07/01 4:38,14.0,176
2021/07/01 4:39,13.0,177
2021/07/01 4:40,12.0,177
2021/07/01 4:41,12.0,178
2021/07/01 4:42,12.0,178
2021/07/01 4:43,12.0,177
2021/07/01 4:44,12.0,175
2021/07/01 4:45,12.0,172
2021/07/01 4:46,12.0,169
2021/07/01 4:47,11.0,166
2021/07/01 4:48,10.0,163
2021/07/01 4:49,10.0,159
2021/07/01 4:50,10.0,155
2021/07/01 4:51,9.0,153
2021/07/01 4:52,9.0,152
2021/07/01 4:53,9.0,151
2021/07/01 4:54,8.0,152
2021/07/01 4:55,9.0,155
2021/07/01 4:56,9.0,159
2021/07/01 4:57,9.0,161
2021/07/01 4:58,9.0,164
2021/07/01 4:59,9.0,168
2021/07/01 5:00,10.0,172
2021/07/01 5:01,10.0,174
2021/07/01 5:02,11.0,175
2021/07/01 5:03,11.0,176
2021/07/01 5:04,12.0,178
2021/07/01 5:05,12.0,178
2021/07/01 5:06,12.0,177
2021/07/01 5:07,12.0,178
2021/07/01 5:08,12.0,178
2021/07/01 5:09,12.0,178
2021/07/01 5:10,12.0,178
2021/07/01 5:11,12.0,177
2021/07/01 5:12,12.0,177
2021/07/01 5:13,12.0,178
2021/07/01 5:14,13.0,178
2021/07/01 5:15,14.0,178
2021/07/01 5:16,14.0,178
2021/07/01 5:17,14.0,178
2021/07/01 5:18,14.0,178
2021/07/01 5:19,14.0,179
2021/07/01 5:20,15.0,180
2021/07/01 5:21,15.0,181
2021/07/01 5:22,15.0,181
2021/07/01 5:23,15.0,181
2021/07/01 5:24,15.0,181
2021/07/01 5:25,15.0,181
2021/07/01 5:26,15.0,182
2021/07/01 5:27,15.0,182
2021/07/01 5:28,15.0,182
2021/07/01 5:29,14.0,183
2021/07/01 5:30,14.0,183
2021/07/01 5:31,13.0,184
2021/07/01 5:32,13.0,184
2021/07/01 5:33,12.0,184
2021/07/01 5:34,12.0,184
2021/07/01 5:35,12.0,184
2021/07/01 5:36,12.0,184
2021/07/01 5:37,12.0,184
2021/07/01 5:38,12.0,184
2021/07/01 5:39,12.0,182
2021/07/01 5:40,13.0,182
2021/07/01 5:41,13.0,180
2021/07/01 5:42,12.0,180
2021/07/01 5:43,12.0,178
2021/07/01 5:44,12.0,176
2021/07/01 5:45,12.0,174
2021/07/01 5:46,12.0,173
2021/07/01 5:47,12.0,173
2021/07/01 5:48,12.0,173
2021/07/01 5:49,12.0,174
2021/07/01 5:50,12.0,174
2021/07/01 5:51,12.0,174
2021/07/01 5:52,12.0,174
2021/07/01 5:53,13.0,176
2021/07/01 5:54,14.0,178
2021/07/01 5:55,14.0,179
2021/07/01 5:56,14.0,181
2021/07/01 5:57,14.0,181
2021/07/01 5:58,14.0,181
2021/07/01 5:59,14.0,180
2021/07/01 6:00,14.0,179
2021/07/01 6:01,13.0,178
2021/07/01 6:02,12.0,176
2021/07/01 6:03,12.0,176
2021/07/01 6:04,12.0,175
2021/07/01 6:05,12.0,175
2021/07/01 6:06,11.0,174
2021/07/01 6:07,11.0,171
2021/07/01 6:08,11.0,170
2021/07/01 6:09,10.0,168
2021/07/01 6:10,10.0,169
2021/07/01 6:11,10.0,169
2021/07/01 6:12,10.0,172
2021/07/01 6:13,10.0,171
2021/07/01 6:14,11.0,171
2021/07/01 6:15,11.0,171
2021/07/01 6:16,11.0,172
2021/07/01 6:17,12.0,175
2021/07/01 6:18,12.0,175
2021/07/01 6:19,12.0,176
2021/07/01 6:20,12.0,177
2021/07/01 6:21,13.0,177
2021/07/01 6:22,13.0,176
2021/07/01 6:23,12.0,176
2021/07/01 6:24,12.0,176
2021/07/01 6:25,12.0,174
2021/07/01 6:26,12.0,171
2021/07/01 6:27,11.0,170
2021/07/01 6:28,11.0,171
2021/07/01 6:29,11.0,171
2021/07/01 6:30,11.0,170
2021/07/01 6:31,11.0,170
2021/07/01 6:32,10.0,170
2021/07/01 6:33,11.0,171
2021/07/01 6:34,11.0,172
2021/07/01 6:35,11.0,174
2021/07/01 6:36,11.0,176
2021/07/01 6:37,12.0,177
2021/07/01 6:38,12.0,177
2021/07/01 6:39,12.0,177
2021/07/01 6:40,11.0,177
2021/07/01 6:41,11.0,177
2021/07/01 6:42,11.0,177
2021/07/01 6:43,11.0,177
2021/07/01 6:44,11.0,178
2021/07/01 6:45,12.0,179
2021/07/01 6:46,11.0,181
2021/07/01 6:47,11.0,182
2021/07/01 6:48,11.0,184
2021/07/01 6:49,11.0,185
2021/07/01 6:50,11.0,185
2021/07/01 6:51,11.0,184
2021/07/01 6:52,11.0,185
2021/07/01 6:53,10.0,185
2021/07/01 6:54,11.0,182
2021/07/01 6:55,11.0,181
2021/07/01 6:56,12.0,180
2021/07/01 6:57,12.0,177
2021/07/01 6:58,12.0,175
2021/07/01 6:59,12.0,176
2021/07/01 7:00,12.0,177
2021/07/01 7:01,12.0,178
2021/07/01 7:02,12.0,179
2021/07/01 7:03,12.0,181
2021/07/01 7:04,12.0,183
2021/07/01 7:05,12.0,183
2021/07/01 7:06,12.0,183
2021/07/01 7:07,12.0,183
2021/07/01 7:08,12.0,184
2021/07/01 7:09,12.0,184
2021/07/01 7:10,12.0,184
2021/07/01 7:11,12.0,185
2021/07/01 7:12,12.0,185
2021/07/01 7:13,12.0,184
2021/07/01 7:14,12.0,183
2021/07/01 7:15,12.0,183
2021/07/01 7:16,12.0,183
2021/07/01 7:17,12.0,185
2021/07/01 7:18,12.0,186
2021/07/01 7:19,12.0,188
2021/07/01 7:20,12.0,190
2021/07/01 7:21,12.0,190
2021/07/01 7:22,12.0,191
2021/07/01 7:23,12.0,192
2021/07/01 7:24,13.0,195
2021/07/01 7:25,14.0,196
2021/07/01 7:26,15.0,198
2021/07/01 7:27,15.0,197
2021/07/01 7:28,16.0,196
2021/07/01 7:29,16.0,194
2021/07/01 7:30,16.0,192
2021/07/01 7:31,16.0,190
2021/07/01 7:32,16.0,188
2021/07/01 7:33,16.0,188
2021/07/01 7:34,15.0,188
2021/07/01 7:35,16.0,190
2021/07/01 7:36,15.0,189
2021/07/01 7:37,15.0,191
2021/07/01 7:38,15.0,191
2021/07/01 7:39,15.0,190
2021/07/01 7:40,15.0,191
2021/07/01 7:41,15.0,194
2021/07/01 7:42,16.0,194
2021/07/01 7:43,15.0,193
2021/07/01 7:44,16.0,191
2021/07/01 7:45,16.0,191
2021/07/01 7:46,16.0,190
2021/07/01 7:47,18.0,189
2021/07/01 7:48,18.0,190
2021/07/01 7:49,19.0,191
2021/07/01 7:50,19.0,188
2021/07/01 7:51,19.0,187
2021/07/01 7:52,19.0,187
2021/07/01 7:53,20.0,187
2021/07/01 7:54,20.0,188
2021/07/01 7:55,21.0,187
2021/07/01 7:56,21.0,187
2021/07/01 7:57,20.0,187
2021/07/01 7:58,20.0,187
2021/07/01 7:59,20.0,187
2021/07/01 8:00,21.0,189
2021/07/01 8:01,20.0,190
2021/07/01 8:02,19.0,191
2021/07/01 8:03,19.0,193
2021/07/01 8:04,19.0,194
2021/07/01 8:05,19.0,193
2021/07/01 8:06,19.0,192
2021/07/01 8:07,19.0,194
2021/07/01 8:08,19.0,195
2021/07/01 8:09,18.0,193
2021/07/01 8:10,18.0,191
2021/07/01 8:11,18.0,190
2021/07/01 8:12,19.0,191
2021/07/01 8:13,20.0,191
2021/07/01 8:14,21.0,191
2021/07/01 8:15,21.0,191
2021/07/01 8:16,21.0,191
2021/07/01 8:17,21.0,192
2021/07/01 8:18,21.0,192
2021/07/01 8:19,22.0,193
2021/07/01 8:20,22.0,193
2021/07/01 8:21,21.0,193
2021/07/01 8:22,21.0,192
2021/07/01 8:23,19.0,191
2021/07/01 8:24,21.0,191
2021/07/01 8:25,21.0,191
2021/07/01 8:26,21.0,191
2021/07/01 8:27,21.0,189
2021/07/01 8:28,21.0,188
2021/07/01 8:29,21.0,187
2021/07/01 8:30,21.0,189
2021/07/01 8:31,21.0,188
2021/07/01 8:32,19.0,185
2021/07/01 8:33,19.0,184
2021/07/01 8:34,18.0,183
2021/07/01 8:35,18.0,184
2021/07/01 8:36,18.0,185
2021/07/01 8:37,18.0,187
2021/07/01 8:38,19.0,188
2021/07/01 8:39,19.0,189
2021/07/01 8:40,20.0,190
2021/07/01 8:41,21.0,191
2021/07/01 8:42,22.0,194
2021/07/01 8:43,23.0,195
2021/07/01 8:44,22.0,196
2021/07/01 8:45,22.0,196
2021/07/01 8:46,22.0,197
2021/07/01 8:47,22.0,195
2021/07/01 8:48,21.0,194
2021/07/01 8:49,21.0,193
2021/07/01 8:50,21.0,191
2021/07/01 8:51,21.0,191
2021/07/01 8:52,21.0,194
2021/07/01 8:53,21.0,195
2021/07/01 8:54,21.0,194
2021/07/01 8:55,21.0,193
