Date,Wind Spd, Wind Dir
2021/07/01 0:00,7.0,166
2021/07/01 0:01,7.0,172
2021/07/01 0:02,8.0,175
2021/07/01 0:03,8.0,176
2021/07/01 0:04,8.0,173
2021/07/01 0:05,8.0,170
2021/07/01 0:06,8.0,166
2021/07/01 0:07,8.0,163
2021/07/01 0:08,8.0,160
2021/07/01 0:09,8.0,160
2021/07/01 0:10,8.0,159
2021/07/01 0:11,8.0,155
2021/07/01 0:12,6.0,151
2021/07/01 0:13,6.0,147
2021/07/01 0:14,7.0,145
2021/07/01 0:15,8.0,144
2021/07/01 0:16,8.0,146
2021/07/01 0:17,7.0,146
2021/07/01 0:18,7.0,130
2021/07/01 0:19,6.0,133
2021/07/01 0:20,6.0,133
2021/07/01 0:21,6.0,127
2021/07/01 0:22,6.0,127
2021/07/01 0:23,5.0,127
2021/07/01 0:24,5.0,162
2021/07/01 0:25,4.0,161
2021/07/01 0:26,3.0,156
2021/07/01 0:27,3.0,151
2021/07/01 0:28,3.0,153
2021/07/01 0:29,3.0,156
2021/07/01 0:30,3.0,158
2021/07/01 0:31,3.0,162
2021/07/01 0:32,3.0,165
2021/07/01 0:33,3.0,165
2021/07/01 0:34,2.0,155
2021/07/01 0:35,1.0,163
2021/07/01 0:36,1.0,9999
2021/07/01 0:37,1.0,158
2021/07/01 0:38,1.0,161
2021/07/01 0:39,2.0,165
2021/07/01 0:40,1.0,165
2021/07/01 0:41,1.0,165
2021/07/01 0:42,1.0,165
2021/07/01 0:43,3.0,211
2021/07/01 0:44,3.0,203
2021/07/01 0:45,3.0,203
2021/07/01 0:46,4.0,203
2021/07/01 0:47,4.0,203
2021/07/01 0:48,4.0,203
2021/07/01 0:49,3.0,201
2021/07/01 0:50,3.0,205
2021/07/01 0:51,3.0,205
2021/07/01 0:52,3.0,205
2021/07/01 0:53,1.0,9999
2021/07/01 0:54,1.0,205
2021/07/01 0:55,1.0,156
2021/07/01 0:56,2.0,163
2021/07/01 0:57,2.0,164
2021/07/01 0:58,3.0,164
2021/07/01 0:59,3.0,164
2021/07/01 1:00,3.0,193
2021/07/01 1:01,4.0,191
2021/07/01 1:02,4.0,188
2021/07/01 1:03,5.0,184
2021/07/01 1:04,5.0,180
2021/07/01 1:05,6.0,178
2021/07/01 1:06,6.0,175
2021/07/01 1:07,6.0,172
2021/07/01 1:08,6.0,167
2021/07/01 1:09,8.0,164
2021/07/01 1:10,8.0,164
2021/07/01 1:11,8.0,164
2021/07/01 1:12,8.0,163
2021/07/01 1:13,8.0,162
2021/07/01 1:14,8.0,163
2021/07/01 1:15,8.0,161
2021/07/01 1:16,8.0,162
2021/07/01 1:17,8.0,164
2021/07/01 1:18,8.0,165
2021/07/01 1:19,8.0,211
2021/07/01 1:20,8.0,206
2021/07/01 1:21,8.0,206
2021/07/01 1:22,8.0,202
2021/07/01 1:23,8.0,201
2021/07/01 1:24,8.0,199
2021/07/01 1:25,8.0,199
2021/07/01 1:26,8.0,196
2021/07/01 1:27,8.0,192
2021/07/01 1:28,8.0,189
2021/07/01 1:29,7.0,190
2021/07/01 1:30,7.0,162
2021/07/01 1:31,6.0,163
2021/07/01 1:32,6.0,163
2021/07/01 1:33,6.0,163
2021/07/01 1:34,6.0,165
2021/07/01 1:35,5.0,164
2021/07/01 1:36,5.0,164
2021/07/01 1:37,4.0,164
2021/07/01 1:38,4.0,166
2021/07/01 1:39,4.0,173
2021/07/01 1:40,5.0,167
2021/07/01 1:41,5.0,167
2021/07/01 1:42,5.0,170
2021/07/01 1:43,5.0,171
2021/07/01 1:44,6.0,173
2021/07/01 1:45,6.0,172
2021/07/01 1:46,6.0,171
2021/07/01 1:47,8.0,171
2021/07/01 1:48,8.0,171
2021/07/01 1:49,8.0,173
2021/07/01 1:50,8.0,174
2021/07/01 1:51,7.0,175
2021/07/01 1:52,6.0,174
2021/07/01 1:53,6.0,174
2021/07/01 1:54,6.0,171
2021/07/01 1:55,6.0,172
2021/07/01 1:56,6.0,172
2021/07/01 1:57,6.0,173
2021/07/01 1:58,6.0,173
2021/07/01 1:59,5.0,172
2021/07/01 2:00,5.0,171
2021/07/01 2:01,4.0,169
2021/07/01 2:02,4.0,168
2021/07/01 2:03,4.0,168
2021/07/01 2:04,5.0,171
2021/07/01 2:05,5.0,174
