Date,Wind Spd, Wind Dir
2021/07/01 0:00,12.0,140
2021/07/01 0:01,11.0,140
2021/07/01 0:02,11.0,139
2021/07/01 0:03,11.0,139
2021/07/01 0:04,11.0,137
2021/07/01 0:05,10.0,137
2021/07/01 0:06,10.0,137
2021/07/01 0:07,10.0,137
2021/07/01 0:08,10.0,136
2021/07/01 0:09,10.0,137
2021/07/01 0:10,10.0,139
2021/07/01 0:11,10.0,140
2021/07/01 0:12,11.0,142
2021/07/01 0:13,11.0,142
2021/07/01 0:14,10.0,144
2021/07/01 0:15,10.0,143
2021/07/01 0:16,10.0,142
2021/07/01 0:17,10.0,141
2021/07/01 0:18,10.0,139
2021/07/01 0:19,10.0,139
2021/07/01 0:20,10.0,138
2021/07/01 0:21,10.0,136
2021/07/01 0:22,10.0,133
2021/07/01 0:23,10.0,132
2021/07/01 0:24,10.0,130
2021/07/01 0:25,10.0,130
2021/07/01 0:26,11.0,128
2021/07/01 0:27,11.0,128
2021/07/01 0:28,11.0,128
2021/07/01 0:29,11.0,127
2021/07/01 0:30,12.0,125
2021/07/01 0:31,12.0,124
2021/07/01 0:32,12.0,126
2021/07/01 0:33,12.0,126
2021/07/01 0:34,13.0,126
2021/07/01 0:35,13.0,128
2021/07/01 0:36,14.0,129
2021/07/01 0:37,14.0,130
2021/07/01 0:38,14.0,131
2021/07/01 0:39,13.0,133
2021/07/01 0:40,13.0,134
2021/07/01 0:41,12.0,136
2021/07/01 0:42,12.0,137
2021/07/01 0:43,12.0,138
2021/07/01 0:44,12.0,138
2021/07/01 0:45,12.0,139
2021/07/01 0:46,12.0,140
2021/07/01 0:47,12.0,139
2021/07/01 0:48,12.0,139
2021/07/01 0:49,13.0,139
2021/07/01 0:50,12.0,139
2021/07/01 0:51,12.0,139
2021/07/01 0:52,12.0,139
2021/07/01 0:53,12.0,140
2021/07/01 0:54,12.0,140
2021/07/01 0:55,12.0,140
2021/07/01 0:56,12.0,141
2021/07/01 0:57,12.0,140
2021/07/01 0:58,11.0,137
2021/07/01 0:59,11.0,134
2021/07/01 1:00,11.0,133
2021/07/01 1:01,10.0,132
2021/07/01 1:02,10.0,134
2021/07/01 1:03,10.0,137
2021/07/01 1:04,9.0,140
2021/07/01 1:05,9.0,142
2021/07/01 1:06,9.0,142
2021/07/01 1:07,9.0,144
2021/07/01 1:08,9.0,146
2021/07/01 1:09,8.0,149
2021/07/01 1:10,8.0,150
2021/07/01 1:11,9.0,150
2021/07/01 1:12,10.0,149
2021/07/01 1:13,10.0,145
2021/07/01 1:14,10.0,141
2021/07/01 1:15,10.0,138
2021/07/01 1:16,11.0,138
2021/07/01 1:17,12.0,138
2021/07/01 1:18,12.0,138
2021/07/01 1:19,12.0,138
2021/07/01 1:20,12.0,139
2021/07/01 1:21,12.0,139
2021/07/01 1:22,12.0,139
2021/07/01 1:23,12.0,139
2021/07/01 1:24,12.0,140
2021/07/01 1:25,12.0,141
2021/07/01 1:26,12.0,141
2021/07/01 1:27,12.0,139
2021/07/01 1:28,12.0,138
2021/07/01 1:29,12.0,137
2021/07/01 1:30,12.0,137
2021/07/01 1:31,11.0,136
2021/07/01 1:32,12.0,136
2021/07/01 1:33,12.0,136
2021/07/01 1:34,12.0,136
2021/07/01 1:35,12.0,135
2021/07/01 1:36,12.0,135
2021/07/01 1:37,12.0,136
2021/07/01 1:38,12.0,137
2021/07/01 1:39,12.0,138
2021/07/01 1:40,12.0,139
2021/07/01 1:41,12.0,140
2021/07/01 1:42,11.0,141
2021/07/01 1:43,11.0,141
2021/07/01 1:44,11.0,141
2021/07/01 1:45,11.0,142
2021/07/01 1:46,12.0,143
2021/07/01 1:47,12.0,142
2021/07/01 1:48,12.0,142
2021/07/01 1:49,12.0,141
2021/07/01 1:50,12.0,140
2021/07/01 1:51,12.0,140
2021/07/01 1:52,12.0,139
2021/07/01 1:53,12.0,139
2021/07/01 1:54,12.0,140
