Date,Temp,RH
2021/07/01 2:37,28.6,,
2021/07/01 2:38,28.6,,
2021/07/01 2:39,28.6,,
2021/07/01 2:40,28.6,,
2021/07/01 2:41,28.6,,
2021/07/01 2:42,28.6,,
2021/07/01 2:43,28.6,,
2021/07/01 2:44,28.6,,
2021/07/01 2:45,28.6,,
2021/07/01 2:46,28.6,,
2021/07/01 2:47,28.6,,
2021/07/01 2:48,28.6,,
2021/07/01 2:49,28.7,,
2021/07/01 2:50,28.6,,
2021/07/01 2:51,28.6,,
2021/07/01 2:52,28.6,,
2021/07/01 2:53,28.6,,
2021/07/01 2:54,28.6,,
2021/07/01 2:55,28.6,,
2021/07/01 2:56,28.6,,
2021/07/01 2:57,28.6,,
2021/07/01 2:58,28.6,,
2021/07/01 2:59,28.6,,
2021/07/01 3:00,28.6,,
2021/07/01 3:01,28.6,,
2021/07/01 3:02,28.6,,
2021/07/01 3:03,28.6,,
2021/07/01 3:04,28.6,,
2021/07/01 3:05,28.6,,
2021/07/01 3:06,28.6,,
2021/07/01 3:07,28.6,,
2021/07/01 3:08,28.6,,
2021/07/01 3:09,28.6,,
2021/07/01 3:10,28.6,,
2021/07/01 3:11,28.6,,
2021/07/01 3:12,28.6,,
2021/07/01 3:13,28.6,,
2021/07/01 3:14,28.6,,
2021/07/01 3:15,28.6,,
2021/07/01 3:16,28.5,,
2021/07/01 3:17,28.5,,
2021/07/01 3:18,28.5,,
2021/07/01 3:19,28.5,,
2021/07/01 3:20,28.5,,
2021/07/01 3:21,28.5,,
2021/07/01 3:22,28.5,,
2021/07/01 3:23,28.5,,
2021/07/01 3:24,28.6,,
2021/07/01 3:25,28.6,,
2021/07/01 3:26,28.6,,
2021/07/01 3:27,28.6,,
2021/07/01 3:28,28.6,,
2021/07/01 3:29,28.6,,
2021/07/01 3:30,28.6,,
2021/07/01 3:31,28.6,,
2021/07/01 3:32,28.6,,
2021/07/01 3:33,28.6,,
2021/07/01 3:34,28.6,,
2021/07/01 3:35,28.6,,
2021/07/01 3:36,28.5,,
2021/07/01 3:37,28.5,,
2021/07/01 3:38,28.5,,
2021/07/01 3:39,28.5,,
2021/07/01 3:40,28.5,,
2021/07/01 3:41,28.5,,
2021/07/01 3:42,28.5,,
2021/07/01 3:43,28.5,,
2021/07/01 3:44,28.5,,
2021/07/01 3:45,28.5,,
2021/07/01 3:46,28.5,,
2021/07/01 3:47,28.5,,
2021/07/01 3:48,28.5,,
2021/07/01 3:49,28.5,,
2021/07/01 3:50,28.5,,
2021/07/01 3:51,28.5,,
2021/07/01 3:52,28.5,,
2021/07/01 3:53,28.5,,
2021/07/01 3:54,28.5,,
2021/07/01 3:55,28.5,,
2021/07/01 3:56,28.5,,
2021/07/01 3:57,28.6,,
2021/07/01 3:58,28.5,,
2021/07/01 3:59,28.6,,
2021/07/01 4:00,28.6,,
2021/07/01 4:01,28.6,,
2021/07/01 4:02,28.5,,
2021/07/01 4:03,28.5,,
2021/07/01 4:04,28.5,,
2021/07/01 4:05,28.5,,
2021/07/01 4:06,28.5,,
2021/07/01 4:07,28.5,,
2021/07/01 4:08,28.5,,
2021/07/01 4:09,28.5,,
2021/07/01 4:10,28.5,,
2021/07/01 4:11,28.5,,
2021/07/01 4:12,28.5,,
2021/07/01 4:13,28.5,,
2021/07/01 4:14,28.5,,
2021/07/01 4:15,28.5,,
2021/07/01 4:16,28.5,,
2021/07/01 4:17,28.5,,
2021/07/01 4:18,28.5,,
2021/07/01 4:19,28.5,,
2021/07/01 4:20,28.5,,
2021/07/01 4:21,28.5,,
2021/07/01 4:22,28.5,,
2021/07/01 4:23,28.5,,
2021/07/01 4:24,28.5,,
2021/07/01 4:25,28.5,,
2021/07/01 4:26,28.5,,
2021/07/01 4:27,28.5,,
2021/07/01 4:28,28.5,,
2021/07/01 4:29,28.5,,
2021/07/01 4:30,28.5,,
2021/07/01 4:31,28.5,,
2021/07/01 4:32,28.5,,
2021/07/01 4:33,28.4,,
2021/07/01 4:34,28.4,,
2021/07/01 4:35,28.4,,
2021/07/01 4:36,28.5,,
2021/07/01 4:37,28.4,,
2021/07/01 4:38,28.4,,
2021/07/01 4:39,28.4,,
2021/07/01 4:40,28.5,,
2021/07/01 4:41,28.5,,
2021/07/01 4:42,28.5,,
2021/07/01 4:43,28.5,,
2021/07/01 4:44,28.5,,
2021/07/01 4:45,28.5,,
2021/07/01 4:46,28.5,,
2021/07/01 4:47,28.5,,
2021/07/01 4:48,28.4,,
2021/07/01 4:49,28.4,,
2021/07/01 4:50,28.4,,
2021/07/01 4:51,28.4,,
2021/07/01 4:52,28.4,,
2021/07/01 4:53,28.4,,
2021/07/01 4:54,28.4,,
2021/07/01 4:55,28.4,,
2021/07/01 4:56,28.4,,
2021/07/01 4:57,28.4,,
2021/07/01 4:58,28.4,,
2021/07/01 4:59,28.3,,
2021/07/01 5:00,28.3,,
2021/07/01 5:01,28.3,,
2021/07/01 5:02,28.3,,
2021/07/01 5:03,28.3,,
2021/07/01 5:04,28.3,,
2021/07/01 5:05,28.3,,
2021/07/01 5:06,28.4,,
2021/07/01 5:07,28.4,,
2021/07/01 5:08,28.4,,
2021/07/01 5:09,28.4,,
2021/07/01 5:10,28.4,,
2021/07/01 5:11,28.3,,
2021/07/01 5:12,28.3,,
2021/07/01 5:13,28.3,,
2021/07/01 5:14,28.3,,
2021/07/01 5:15,28.3,,
2021/07/01 5:16,28.3,,
2021/07/01 5:17,28.3,,
2021/07/01 5:18,28.3,,
2021/07/01 5:19,28.3,,
2021/07/01 5:20,28.3,,
2021/07/01 5:21,28.3,,
2021/07/01 5:22,28.3,,
2021/07/01 5:23,28.3,,
2021/07/01 5:24,28.3,,
2021/07/01 5:25,28.3,,
2021/07/01 5:26,28.3,,
2021/07/01 5:27,28.4,,
2021/07/01 5:28,28.4,,
2021/07/01 5:29,28.4,,
2021/07/01 5:30,28.4,,
2021/07/01 5:31,28.4,,
2021/07/01 5:32,28.4,,
2021/07/01 5:33,28.4,,
2021/07/01 5:34,28.4,,
2021/07/01 5:35,28.4,,
2021/07/01 5:36,28.4,,
2021/07/01 5:37,28.4,,
2021/07/01 5:38,28.4,,
2021/07/01 5:39,28.4,,
2021/07/01 5:40,28.4,,
2021/07/01 5:41,28.4,,
2021/07/01 5:42,28.4,,
2021/07/01 5:43,28.4,,
2021/07/01 5:44,28.4,,
2021/07/01 5:45,28.4,,
2021/07/01 5:46,28.5,,
2021/07/01 5:47,28.5,,
2021/07/01 5:48,28.5,,
2021/07/01 5:49,28.5,,
2021/07/01 5:50,28.5,,
2021/07/01 5:51,28.5,,
2021/07/01 5:52,28.5,,
2021/07/01 5:53,28.5,,
2021/07/01 5:54,28.5,,
2021/07/01 5:55,28.5,,
2021/07/01 5:56,28.5,,
2021/07/01 5:57,28.5,,
2021/07/01 5:58,28.5,,
2021/07/01 5:59,28.5,,
2021/07/01 6:00,28.5,,
2021/07/01 6:01,28.5,,
2021/07/01 6:02,28.4,,
2021/07/01 6:03,28.4,,
2021/07/01 6:04,28.4,,
2021/07/01 6:05,28.4,,
2021/07/01 6:06,28.4,,
2021/07/01 6:07,28.5,,
2021/07/01 6:08,28.5,,
2021/07/01 6:09,28.5,,
2021/07/01 6:10,28.5,,
2021/07/01 6:11,28.5,,
2021/07/01 6:12,28.5,,
2021/07/01 6:13,28.5,,
2021/07/01 6:14,28.5,,
2021/07/01 6:15,28.5,,
2021/07/01 6:16,28.5,,
2021/07/01 6:17,28.5,,
2021/07/01 6:18,28.5,,
2021/07/01 6:19,28.5,,
2021/07/01 6:20,28.5,,
2021/07/01 6:21,28.5,,
2021/07/01 6:22,28.5,,
2021/07/01 6:23,28.5,,
2021/07/01 6:24,28.6,,
2021/07/01 6:25,28.6,,
2021/07/01 6:26,28.6,,
2021/07/01 6:27,28.6,,
2021/07/01 6:28,28.6,,
2021/07/01 6:29,28.6,,
2021/07/01 6:30,28.6,,
2021/07/01 6:31,28.6,,
2021/07/01 6:32,28.6,,
2021/07/01 6:33,28.6,,
2021/07/01 6:34,28.6,,
2021/07/01 6:35,28.6,,
2021/07/01 6:36,28.6,,
2021/07/01 6:37,28.7,,
2021/07/01 6:38,28.7,,
2021/07/01 6:39,28.7,,
2021/07/01 6:40,28.7,,
2021/07/01 6:41,28.7,,
2021/07/01 6:42,28.7,,
2021/07/01 6:43,28.7,,
2021/07/01 6:44,28.7,,
2021/07/01 6:45,28.7,,
2021/07/01 6:46,28.8,,
2021/07/01 6:47,28.8,,
2021/07/01 6:48,28.8,,
2021/07/01 6:49,28.8,,
2021/07/01 6:50,28.9,,
2021/07/01 6:51,28.9,,
2021/07/01 6:52,28.9,,
2021/07/01 6:53,28.9,,
2021/07/01 6:54,28.8,,
2021/07/01 6:55,28.9,,
2021/07/01 6:56,28.9,,
2021/07/01 6:57,28.9,,
2021/07/01 6:58,28.9,,
2021/07/01 6:59,28.9,,
2021/07/01 7:00,28.9,,
2021/07/01 7:01,28.9,,
2021/07/01 7:02,28.9,,
2021/07/01 7:03,28.9,,
2021/07/01 7:04,29.0,,
2021/07/01 7:05,28.9,,
2021/07/01 7:06,28.9,,
2021/07/01 7:07,28.9,,
2021/07/01 7:08,28.8,,
2021/07/01 7:09,28.8,,
2021/07/01 7:10,28.8,,
2021/07/01 7:11,28.8,,
2021/07/01 7:12,28.8,,
2021/07/01 7:13,28.8,,
2021/07/01 7:14,28.8,,
2021/07/01 7:15,28.8,,
2021/07/01 7:16,28.8,,
2021/07/01 7:17,28.8,,
2021/07/01 7:18,28.8,,
2021/07/01 7:19,28.8,,
2021/07/01 7:20,28.8,,
2021/07/01 7:21,28.8,,
2021/07/01 7:22,28.8,,
2021/07/01 7:23,28.8,,
2021/07/01 7:24,28.8,,
2021/07/01 7:25,28.8,,
2021/07/01 7:26,28.8,,
2021/07/01 7:27,28.8,,
2021/07/01 7:28,28.8,,
2021/07/01 7:29,28.8,,
2021/07/01 7:30,28.8,,
2021/07/01 7:31,28.8,,
2021/07/01 7:32,28.8,,
2021/07/01 7:33,28.8,,
2021/07/01 7:34,28.8,,
2021/07/01 7:35,28.8,,
2021/07/01 7:36,28.8,,
2021/07/01 7:37,28.8,,
2021/07/01 7:38,28.8,,
2021/07/01 7:39,28.8,,
2021/07/01 7:40,28.8,,
2021/07/01 7:41,28.8,,
2021/07/01 7:42,28.8,,
2021/07/01 7:43,28.8,,
2021/07/01 7:44,28.8,,
2021/07/01 7:45,28.8,,
2021/07/01 7:46,28.9,,
2021/07/01 7:47,28.9,,
2021/07/01 7:48,28.9,,
2021/07/01 7:49,28.9,,
2021/07/01 7:50,29.0,,
2021/07/01 7:51,29.0,,
2021/07/01 7:52,29.0,,
2021/07/01 7:53,29.0,,
2021/07/01 7:54,29.0,,
2021/07/01 7:55,29.0,,
2021/07/01 7:56,29.0,,
2021/07/01 7:57,29.0,,
2021/07/01 7:58,29.0,,
2021/07/01 7:59,29.0,,
2021/07/01 8:00,29.0,,
2021/07/01 8:01,29.0,,
2021/07/01 8:02,29.0,,
2021/07/01 8:03,29.0,,
2021/07/01 8:04,29.0,,
2021/07/01 8:05,29.0,,
2021/07/01 8:06,28.9,,
2021/07/01 8:07,28.9,,
2021/07/01 8:08,29.0,,
2021/07/01 8:09,29.0,,
2021/07/01 8:10,29.0,,
2021/07/01 8:11,29.0,,
2021/07/01 8:12,29.0,,
2021/07/01 8:13,29.0,,
2021/07/01 8:14,29.0,,
2021/07/01 8:15,29.0,,
2021/07/01 8:16,29.0,,
2021/07/01 8:17,29.0,,
2021/07/01 8:18,29.0,,
2021/07/01 8:19,29.0,,
2021/07/01 8:20,29.0,,
2021/07/01 8:21,29.0,,
2021/07/01 8:22,29.0,,
2021/07/01 8:23,29.1,,
2021/07/01 8:24,29.1,,
2021/07/01 8:25,29.1,,
2021/07/01 8:26,29.1,,
2021/07/01 8:27,29.1,,
2021/07/01 8:28,29.1,,
2021/07/01 8:29,29.1,,
2021/07/01 8:30,29.1,,
2021/07/01 8:31,29.1,,
2021/07/01 8:32,29.1,,
2021/07/01 8:33,29.1,,
2021/07/01 8:34,29.1,,
2021/07/01 8:35,29.1,,
2021/07/01 8:36,29.1,,
2021/07/01 8:37,29.1,,
2021/07/01 8:38,29.1,,
2021/07/01 8:39,29.2,,
2021/07/01 8:40,29.3,,
2021/07/01 8:41,29.2,,
2021/07/01 8:42,29.2,,
2021/07/01 8:43,29.2,,
2021/07/01 8:44,29.2,,
2021/07/01 8:45,29.3,,
2021/07/01 8:46,29.3,,
2021/07/01 8:47,29.3,,
2021/07/01 8:48,29.3,,
2021/07/01 8:49,29.3,,
2021/07/01 8:50,29.4,,
2021/07/01 8:51,29.4,,
2021/07/01 8:52,29.4,,
2021/07/01 8:53,29.4,,
2021/07/01 8:54,29.3,,
2021/07/01 8:55,29.3,,
2021/07/01 8:56,29.3,,
2021/07/01 8:57,29.3,,
2021/07/01 8:58,29.3,,
2021/07/01 8:59,29.4,,
2021/07/01 9:00,29.4,,
2021/07/01 9:01,29.4,,
2021/07/01 9:02,29.4,,
2021/07/01 9:03,29.3,,
2021/07/01 9:04,29.3,,
2021/07/01 9:05,29.4,,
2021/07/01 9:06,29.4,,
2021/07/01 9:07,29.4,,
2021/07/01 9:08,29.4,,
2021/07/01 9:09,29.4,,
2021/07/01 9:10,29.4,,
2021/07/01 9:11,29.4,,
2021/07/01 9:12,29.4,,
2021/07/01 9:13,29.4,,
2021/07/01 9:14,29.4,,
2021/07/01 9:15,29.4,,
2021/07/01 9:16,29.4,,
2021/07/01 9:17,29.4,,
2021/07/01 9:18,29.4,,
2021/07/01 9:19,29.4,,
2021/07/01 9:20,29.5,,
2021/07/01 9:21,29.5,,
2021/07/01 9:22,29.6,,
2021/07/01 9:23,29.6,,
2021/07/01 9:24,29.7,,
2021/07/01 9:25,29.7,,
2021/07/01 9:26,29.7,,
2021/07/01 9:27,29.8,,
2021/07/01 9:28,29.8,,
2021/07/01 9:29,29.8,,
2021/07/01 9:30,29.8,,
2021/07/01 9:31,29.8,,
2021/07/01 9:32,29.7,,
2021/07/01 9:33,29.7,,
2021/07/01 9:34,29.6,,
2021/07/01 9:35,29.6,,
2021/07/01 9:36,29.6,,
2021/07/01 9:37,29.6,,
2021/07/01 9:38,29.7,,
2021/07/01 9:39,29.6,,
2021/07/01 9:40,29.7,,
2021/07/01 9:41,29.7,,
2021/07/01 9:42,29.6,,
2021/07/01 9:43,29.7,,
2021/07/01 9:44,29.7,,
2021/07/01 9:45,29.7,,
2021/07/01 9:46,29.7,,
2021/07/01 9:47,29.7,,
2021/07/01 9:48,29.7,,
2021/07/01 9:49,29.6,,
2021/07/01 9:50,29.6,,
2021/07/01 9:51,29.6,,
2021/07/01 9:52,29.6,,
2021/07/01 9:53,29.6,,
2021/07/01 9:54,29.6,,
2021/07/01 9:55,29.6,,
2021/07/01 9:56,29.5,,
2021/07/01 9:57,29.5,,
2021/07/01 9:58,29.4,,
2021/07/01 9:59,29.4,,
2021/07/01 10:00,29.4,,
2021/07/01 10:01,29.4,,
2021/07/01 10:02,29.3,,
2021/07/01 10:03,29.3,,
2021/07/01 10:04,29.3,,
2021/07/01 10:05,29.4,,
2021/07/01 10:06,29.4,,
2021/07/01 10:07,29.4,,
2021/07/01 10:08,29.4,,
2021/07/01 10:09,29.4,,
2021/07/01 10:10,29.5,,
2021/07/01 10:11,29.5,,
2021/07/01 10:12,29.5,,
2021/07/01 10:13,29.5,,
2021/07/01 10:14,29.6,,
2021/07/01 10:15,29.6,,
2021/07/01 10:16,29.6,,
2021/07/01 10:17,29.7,,
2021/07/01 10:18,29.7,,
2021/07/01 10:19,29.7,,
2021/07/01 10:20,29.6,,
2021/07/01 10:21,29.6,,
2021/07/01 10:22,29.6,,
2021/07/01 10:23,29.6,,
2021/07/01 10:24,29.6,,
2021/07/01 10:25,29.6,,
2021/07/01 10:26,29.6,,
2021/07/01 10:27,29.6,,
2021/07/01 10:28,29.6,,
2021/07/01 10:29,29.5,,
2021/07/01 10:30,29.5,,
2021/07/01 10:31,29.6,,
2021/07/01 10:32,29.6,,
2021/07/01 10:33,29.6,,
2021/07/01 10:34,29.6,,
2021/07/01 10:35,29.6,,
2021/07/01 10:36,29.6,,
2021/07/01 10:37,29.6,,
2021/07/01 10:38,29.6,,
2021/07/01 10:39,29.6,,
2021/07/01 10:40,29.6,,
2021/07/01 10:41,29.6,,
2021/07/01 10:42,29.6,,
2021/07/01 10:43,29.6,,
2021/07/01 10:44,29.6,,
2021/07/01 10:45,29.5,,
2021/07/01 10:46,29.6,,
2021/07/01 10:47,29.5,,
2021/07/01 10:48,29.6,,
2021/07/01 10:49,29.6,,
2021/07/01 10:50,29.6,,
2021/07/01 10:51,29.6,,
2021/07/01 10:52,,,
2021/07/01 10:53,,,
2021/07/01 10:54,,,
2021/07/01 10:55,,,
2021/07/01 10:56,,,
2021/07/01 10:57,,,
2021/07/01 10:58,30.2,,
2021/07/01 10:59,30.1,,
2021/07/01 11:00,30.3,,
2021/07/01 11:01,30.3,,
2021/07/01 11:02,30.4,,
2021/07/01 11:03,30.4,,
2021/07/01 11:04,30.4,,
2021/07/01 11:05,,,
2021/07/01 11:06,,,
2021/07/01 11:07,30.4,,
2021/07/01 11:08,30.4,,
2021/07/01 11:09,30.4,,
2021/07/01 11:10,30.5,,
2021/07/01 11:11,30.5,,
2021/07/01 11:12,30.4,,
2021/07/01 11:13,30.4,,
2021/07/01 11:14,30.3,,
2021/07/01 11:15,30.3,,
2021/07/01 11:16,30.4,,
2021/07/01 11:17,30.4,,
2021/07/01 11:18,30.4,,
2021/07/01 11:19,30.4,,
2021/07/01 11:20,30.4,,
2021/07/01 11:21,30.4,,
2021/07/01 11:22,30.4,,
2021/07/01 11:23,30.4,,
2021/07/01 11:24,30.4,,
2021/07/01 11:25,30.3,,
2021/07/01 11:26,30.3,,
2021/07/01 11:27,30.2,,
2021/07/01 11:28,30.2,,
2021/07/01 11:29,30.1,,
2021/07/01 11:30,30.1,,
2021/07/01 11:31,30.2,,
2021/07/01 11:32,30.2,,
2021/07/01 11:33,30.3,,
2021/07/01 11:34,30.3,,
2021/07/01 11:35,30.3,,
2021/07/01 11:36,30.3,,
2021/07/01 11:37,30.3,,
2021/07/01 11:38,30.4,,
2021/07/01 11:39,30.4,,
2021/07/01 11:40,30.4,,
2021/07/01 11:41,30.4,,
2021/07/01 11:42,30.4,,
2021/07/01 11:43,30.4,,
2021/07/01 11:44,30.4,,
2021/07/01 11:45,30.5,,
2021/07/01 11:46,30.5,,
2021/07/01 11:47,30.5,,
2021/07/01 11:48,30.5,,
2021/07/01 11:49,30.5,,
2021/07/01 11:50,30.6,,
2021/07/01 11:51,30.6,,
2021/07/01 11:52,30.7,,
2021/07/01 11:53,30.7,,
2021/07/01 11:54,30.7,,
2021/07/01 11:55,30.7,,
2021/07/01 11:56,30.7,,
2021/07/01 11:57,30.7,,
2021/07/01 11:58,30.7,,
2021/07/01 11:59,30.7,,
2021/07/01 12:00,30.7,,
2021/07/01 12:01,30.7,,
2021/07/01 12:02,30.7,,
2021/07/01 12:03,30.7,,
2021/07/01 12:04,30.7,,
2021/07/01 12:05,30.7,,
2021/07/01 12:06,30.6,,
2021/07/01 12:07,30.6,,
2021/07/01 12:08,30.6,,
2021/07/01 12:09,30.6,,
2021/07/01 12:10,30.6,,
2021/07/01 12:11,30.6,,
2021/07/01 12:12,30.6,,
2021/07/01 12:13,30.7,,
2021/07/01 12:14,30.6,,
2021/07/01 12:15,30.6,,
2021/07/01 12:16,30.7,,
2021/07/01 12:17,30.6,,
2021/07/01 12:18,30.6,,
2021/07/01 12:19,30.6,,
2021/07/01 12:20,30.5,,
2021/07/01 12:21,30.5,,
2021/07/01 12:22,30.4,,
2021/07/01 12:23,30.4,,
2021/07/01 12:24,30.5,,
2021/07/01 12:25,30.5,,
2021/07/01 12:26,30.5,,
2021/07/01 12:27,30.5,,
2021/07/01 12:28,30.6,,
2021/07/01 12:29,30.5,,
2021/07/01 12:30,30.5,,
2021/07/01 12:31,30.5,,
2021/07/01 12:32,30.5,,
2021/07/01 12:33,30.6,,
2021/07/01 12:34,30.6,,
2021/07/01 12:35,30.6,,
2021/07/01 12:36,30.7,,
2021/07/01 12:37,30.7,,
2021/07/01 12:38,30.7,,
2021/07/01 12:39,30.8,,
2021/07/01 12:40,30.7,,
2021/07/01 12:41,30.7,,
2021/07/01 12:42,30.8,,
2021/07/01 12:43,30.7,,
2021/07/01 12:44,30.7,,
2021/07/01 12:45,30.8,,
2021/07/01 12:46,30.8,,
2021/07/01 12:47,30.8,,
2021/07/01 12:48,30.8,,
2021/07/01 12:49,30.8,,
2021/07/01 12:50,30.9,,
2021/07/01 12:51,30.9,,
2021/07/01 12:52,30.8,,
2021/07/01 12:53,30.8,,
2021/07/01 12:54,30.8,,
2021/07/01 12:55,30.8,,
2021/07/01 12:56,30.7,,
2021/07/01 12:57,30.7,,
2021/07/01 12:58,30.8,,
2021/07/01 12:59,30.7,,
2021/07/01 13:00,30.8,,
2021/07/01 13:01,30.8,,
2021/07/01 13:02,30.8,,
2021/07/01 13:03,30.9,,
2021/07/01 13:04,30.9,,
2021/07/01 13:05,31.0,,
2021/07/01 13:06,31.1,,
2021/07/01 13:07,31.1,,
2021/07/01 13:08,31.1,,
2021/07/01 13:09,31.1,,
2021/07/01 13:10,31.0,,
2021/07/01 13:11,30.8,,
2021/07/01 13:12,30.8,,
2021/07/01 13:13,30.6,,
2021/07/01 13:14,30.6,,
2021/07/01 13:15,30.5,,
2021/07/01 13:16,30.5,,
2021/07/01 13:17,30.6,,
2021/07/01 13:18,30.7,,
2021/07/01 13:19,30.8,,
2021/07/01 13:20,30.8,,
2021/07/01 13:21,30.9,,
2021/07/01 13:22,30.9,,
2021/07/01 13:23,30.9,,
2021/07/01 13:24,30.9,,
2021/07/01 13:25,30.9,,
2021/07/01 13:26,31.0,,
2021/07/01 13:27,31.0,,
2021/07/01 13:28,31.1,,
2021/07/01 13:29,31.1,,
2021/07/01 13:30,31.2,,
2021/07/01 13:31,31.2,,
2021/07/01 13:32,31.2,,
2021/07/01 13:33,31.2,,
2021/07/01 13:34,31.3,,
2021/07/01 13:35,31.3,,
2021/07/01 13:36,31.3,,
2021/07/01 13:37,31.3,,
2021/07/01 13:38,31.4,,
2021/07/01 13:39,31.3,,
2021/07/01 13:40,31.4,,
2021/07/01 13:41,31.4,,
2021/07/01 13:42,31.4,,
