Date,Temp,RH
2021/08/01 1:26,27.4,91
2021/08/01 1:27,27.4,91
2021/08/01 1:28,27.4,91
2021/08/01 1:29,27.4,91
2021/08/01 1:30,27.4,91
2021/08/01 1:31,27.4,91
2021/08/01 1:32,27.4,91
2021/08/01 1:33,27.4,91
2021/08/01 1:34,27.4,91
2021/08/01 1:35,27.4,91
2021/08/01 1:36,27.4,90
2021/08/01 1:37,27.3,91
2021/08/01 1:38,27.4,91
2021/08/01 1:39,27.4,90
2021/08/01 1:40,27.4,90
2021/08/01 1:41,27.4,90
2021/08/01 1:42,27.4,90
2021/08/01 1:43,27.4,90
2021/08/01 1:44,27.4,90
2021/08/01 1:45,27.4,90
2021/08/01 1:46,27.4,90
2021/08/01 1:47,27.4,90
2021/08/01 1:48,27.4,91
2021/08/01 1:49,27.4,90
2021/08/01 1:50,27.5,90
2021/08/01 1:51,27.5,90
2021/08/01 1:52,27.5,90
2021/08/01 1:53,27.6,90
2021/08/01 1:54,27.6,90
2021/08/01 1:55,27.6,90
2021/08/01 1:56,27.6,90
2021/08/01 1:57,27.7,89
2021/08/01 1:58,27.7,89
2021/08/01 1:59,27.7,89
2021/08/01 2:00,27.7,89
2021/08/01 2:01,27.7,89
2021/08/01 2:02,27.7,89
2021/08/01 2:03,27.8,88
2021/08/01 2:04,27.8,88
2021/08/01 2:05,27.8,88
2021/08/01 2:06,27.8,88
2021/08/01 2:07,27.8,88
2021/08/01 2:08,27.7,89
2021/08/01 2:09,27.8,88
2021/08/01 2:10,27.7,89
2021/08/01 2:11,27.8,88
2021/08/01 2:12,27.8,88
2021/08/01 2:13,27.8,88
2021/08/01 2:14,27.8,88
2021/08/01 2:15,27.8,88
2021/08/01 2:16,27.8,88
2021/08/01 2:17,27.8,88
2021/08/01 2:18,27.8,88
2021/08/01 2:19,27.8,88
2021/08/01 2:20,27.9,88
2021/08/01 2:21,27.9,88
2021/08/01 2:22,27.9,88
2021/08/01 2:23,28.0,87
2021/08/01 2:24,28.0,88
2021/08/01 2:25,28.0,88
2021/08/01 2:26,28.1,87
2021/08/01 2:27,28.1,87
2021/08/01 2:28,28.1,87
2021/08/01 2:29,28.1,87
2021/08/01 2:30,28.2,86
2021/08/01 2:31,28.2,86
2021/08/01 2:32,28.2,86
2021/08/01 2:33,28.1,87
2021/08/01 2:34,28.2,86
2021/08/01 2:35,28.2,87
2021/08/01 2:36,28.1,88
2021/08/01 2:37,28.2,87
2021/08/01 2:38,28.2,87
2021/08/01 2:39,28.2,87
2021/08/01 2:40,28.2,87
2021/08/01 2:41,28.2,87
2021/08/01 2:42,28.2,87
2021/08/01 2:43,28.2,88
2021/08/01 2:44,28.2,88
2021/08/01 2:45,28.2,88
2021/08/01 2:46,28.2,88
2021/08/01 2:47,28.2,88
2021/08/01 2:48,28.2,88
2021/08/01 2:49,28.1,88
2021/08/01 2:50,28.2,88
2021/08/01 2:51,28.2,88
2021/08/01 2:52,28.2,88
2021/08/01 2:53,28.1,89
2021/08/01 2:54,28.2,88
2021/08/01 2:55,28.2,88
2021/08/01 2:56,28.1,89
2021/08/01 2:57,28.2,88
2021/08/01 2:58,28.2,88
2021/08/01 2:59,28.2,88
2021/08/01 3:00,28.2,88
2021/08/01 3:01,28.3,87
2021/08/01 3:02,28.4,87
2021/08/01 3:03,28.3,88
2021/08/01 3:04,28.3,88
2021/08/01 3:05,28.3,88
2021/08/01 3:06,28.4,87
2021/08/01 3:07,28.4,88
2021/08/01 3:08,28.4,87
2021/08/01 3:09,28.4,87
2021/08/01 3:10,28.4,87
2021/08/01 3:11,28.4,87
2021/08/01 3:12,28.4,88
2021/08/01 3:13,28.4,88
2021/08/01 3:14,28.4,87
2021/08/01 3:15,28.5,87
2021/08/01 3:16,28.5,87
2021/08/01 3:17,28.5,87
2021/08/01 3:18,28.4,88
2021/08/01 3:19,28.4,88
2021/08/01 3:20,28.4,88
2021/08/01 3:21,28.5,87
2021/08/01 3:22,28.5,87
2021/08/01 3:23,28.5,88
2021/08/01 3:24,28.4,88
2021/08/01 3:25,28.4,89
2021/08/01 3:26,28.5,88
2021/08/01 3:27,28.5,88
2021/08/01 3:28,28.4,89
2021/08/01 3:29,28.4,88
2021/08/01 3:30,28.4,88
2021/08/01 3:31,28.5,87
2021/08/01 3:32,28.5,87
2021/08/01 3:33,28.5,86
2021/08/01 3:34,28.5,86
2021/08/01 3:35,28.6,86
2021/08/01 3:36,28.5,87
2021/08/01 3:37,28.5,87
2021/08/01 3:38,28.6,86
2021/08/01 3:39,28.5,86
2021/08/01 3:40,28.5,86
2021/08/01 3:41,28.6,85
2021/08/01 3:42,28.6,85
2021/08/01 3:43,28.6,85
2021/08/01 3:44,28.6,85
2021/08/01 3:45,28.6,85
2021/08/01 3:46,28.6,85
2021/08/01 3:47,28.5,86
2021/08/01 3:48,28.5,86
2021/08/01 3:49,28.5,85
2021/08/01 3:50,28.5,85
2021/08/01 3:51,28.5,85
2021/08/01 3:52,28.5,85
2021/08/01 3:53,28.5,85
2021/08/01 3:54,28.5,86
2021/08/01 3:55,28.5,85
2021/08/01 3:56,28.5,86
2021/08/01 3:57,28.5,86
2021/08/01 3:58,28.4,86
2021/08/01 3:59,28.5,86
2021/08/01 4:00,28.4,86
2021/08/01 4:01,28.4,86
2021/08/01 4:02,28.4,86
2021/08/01 4:03,28.4,86
2021/08/01 4:04,28.4,86
2021/08/01 4:05,28.4,86
2021/08/01 4:06,28.4,86
2021/08/01 4:07,28.4,86
2021/08/01 4:08,28.4,86
2021/08/01 4:09,28.4,86
2021/08/01 4:10,28.4,86
2021/08/01 4:11,28.4,87
2021/08/01 4:12,28.4,87
2021/08/01 4:13,28.4,87
2021/08/01 4:14,28.4,87
2021/08/01 4:15,28.4,87
2021/08/01 4:16,28.4,87
2021/08/01 4:17,28.3,87
2021/08/01 4:18,28.3,88
2021/08/01 4:19,28.3,88
2021/08/01 4:20,28.3,88
2021/08/01 4:21,28.2,88
2021/08/01 4:22,28.3,88
2021/08/01 4:23,28.3,88
2021/08/01 4:24,28.3,88
2021/08/01 4:25,28.3,88
2021/08/01 4:26,28.3,88
2021/08/01 4:27,28.2,88
2021/08/01 4:28,28.1,88
2021/08/01 4:29,28.2,88
2021/08/01 4:30,28.1,88
2021/08/01 4:31,28.1,88
2021/08/01 4:32,28.1,88
2021/08/01 4:33,28.0,89
2021/08/01 4:34,28.0,89
2021/08/01 4:35,27.9,89
2021/08/01 4:36,28.1,88
2021/08/01 4:37,28.0,89
2021/08/01 4:38,28.1,89
2021/08/01 4:39,28.1,90
2021/08/01 4:40,27.9,90
2021/08/01 4:41,28.1,89
2021/08/01 4:42,28.1,89
2021/08/01 4:43,28.0,90
2021/08/01 4:44,28.2,88
2021/08/01 4:45,28.2,88
2021/08/01 4:46,28.2,88
2021/08/01 4:47,28.2,88
2021/08/01 4:48,28.1,89
2021/08/01 4:49,28.1,89
2021/08/01 4:50,28.1,89
2021/08/01 4:51,28.0,89
2021/08/01 4:52,28.0,90
2021/08/01 4:53,28.0,90
2021/08/01 4:54,27.8,91
2021/08/01 4:55,27.7,92
2021/08/01 4:56,27.7,92
2021/08/01 4:57,27.7,92
2021/08/01 4:58,27.8,91
2021/08/01 4:59,28.1,89
2021/08/01 5:00,28.1,89
2021/08/01 5:01,27.8,91
2021/08/01 5:02,27.9,90
2021/08/01 5:03,27.9,91
2021/08/01 5:04,27.9,91
2021/08/01 5:05,27.9,91
2021/08/01 5:06,27.8,91
2021/08/01 5:07,27.9,91
2021/08/01 5:08,27.7,92
2021/08/01 5:09,27.6,93
2021/08/01 5:10,27.7,93
2021/08/01 5:11,27.9,91
2021/08/01 5:12,28.0,90
2021/08/01 5:13,28.1,89
2021/08/01 5:14,28.0,90
2021/08/01 5:15,27.9,91
2021/08/01 5:16,27.9,91
2021/08/01 5:17,28.0,91
2021/08/01 5:18,27.9,91
2021/08/01 5:19,27.9,91
2021/08/01 5:20,27.8,91
2021/08/01 5:21,27.8,91
2021/08/01 5:22,27.9,91
2021/08/01 5:23,27.9,91
2021/08/01 5:24,27.9,91
2021/08/01 5:25,27.8,91
2021/08/01 5:26,27.8,91
2021/08/01 5:27,28.0,91
2021/08/01 5:28,27.7,91
2021/08/01 5:29,27.8,91
2021/08/01 5:30,27.8,91
2021/08/01 5:31,27.9,91
2021/08/01 5:32,27.7,93
2021/08/01 5:33,28.0,91
2021/08/01 5:34,28.0,91
2021/08/01 5:35,28.0,91
2021/08/01 5:36,28.0,91
2021/08/01 5:37,27.7,92
2021/08/01 5:38,27.7,91
2021/08/01 5:39,27.7,92
2021/08/01 5:40,27.7,92
2021/08/01 5:41,27.8,92
2021/08/01 5:42,27.7,91
2021/08/01 5:43,27.5,94
2021/08/01 5:44,27.6,93
2021/08/01 5:45,27.8,91
2021/08/01 5:46,27.7,93
2021/08/01 5:47,27.8,92
2021/08/01 5:48,27.8,92
2021/08/01 5:49,27.7,93
2021/08/01 5:50,27.8,93
2021/08/01 5:51,27.8,93
2021/08/01 5:52,27.9,92
2021/08/01 5:53,27.8,92
2021/08/01 5:54,27.9,92
2021/08/01 5:55,27.8,92
2021/08/01 5:56,27.9,91
2021/08/01 5:57,27.9,92
2021/08/01 5:58,27.9,92
2021/08/01 5:59,28.0,91
2021/08/01 6:00,28.1,91
2021/08/01 6:01,28.0,91
2021/08/01 6:02,27.9,91
2021/08/01 6:03,28.0,91
2021/08/01 6:04,28.0,91
2021/08/01 6:05,28.0,91
2021/08/01 6:06,28.0,91
2021/08/01 6:07,28.0,91
2021/08/01 6:08,28.0,91
2021/08/01 6:09,28.0,91
2021/08/01 6:10,28.0,91
2021/08/01 6:11,27.9,92
2021/08/01 6:12,28.0,91
2021/08/01 6:13,28.1,91
2021/08/01 6:14,28.0,91
2021/08/01 6:15,28.0,91
2021/08/01 6:16,28.0,91
2021/08/01 6:17,28.1,91
2021/08/01 6:18,28.2,91
2021/08/01 6:19,28.1,91
2021/08/01 6:20,28.2,91
2021/08/01 6:21,28.2,91
2021/08/01 6:22,28.2,91
2021/08/01 6:23,28.2,91
2021/08/01 6:24,28.2,91
2021/08/01 6:25,28.4,91
2021/08/01 6:26,28.2,91
2021/08/01 6:27,28.3,91
2021/08/01 6:28,28.4,91
2021/08/01 6:29,28.4,91
2021/08/01 6:30,28.3,91
2021/08/01 6:31,28.3,91
2021/08/01 6:32,28.4,91
2021/08/01 6:33,28.4,91
2021/08/01 6:34,28.5,90
2021/08/01 6:35,28.5,90
2021/08/01 6:36,28.5,90
2021/08/01 6:37,28.6,89
2021/08/01 6:38,28.6,89
2021/08/01 6:39,28.6,89
2021/08/01 6:40,28.7,89
2021/08/01 6:41,28.8,87
2021/08/01 6:42,28.8,87
2021/08/01 6:43,28.9,87
2021/08/01 6:44,28.9,88
2021/08/01 6:45,28.9,87
2021/08/01 6:46,29.0,86
2021/08/01 6:47,29.0,86
2021/08/01 6:48,29.0,87
2021/08/01 6:49,29.0,87
2021/08/01 6:50,29.0,87
2021/08/01 6:51,29.0,87
2021/08/01 6:52,29.0,87
2021/08/01 6:53,29.0,87
2021/08/01 6:54,29.1,88
2021/08/01 6:55,29.1,88
2021/08/01 6:56,29.0,89
2021/08/01 6:57,29.0,88
2021/08/01 6:58,29.1,86
2021/08/01 6:59,29.1,87
2021/08/01 7:00,29.1,87
2021/08/01 7:01,29.1,87
2021/08/01 7:02,29.1,87
2021/08/01 7:03,29.1,87
2021/08/01 7:04,29.2,87
2021/08/01 7:05,29.0,88
2021/08/01 7:06,29.1,88
2021/08/01 7:07,29.2,89
2021/08/01 7:08,29.2,89
2021/08/01 7:09,29.2,88
2021/08/01 7:10,29.2,88
2021/08/01 7:11,29.2,88
2021/08/01 7:12,29.3,87
2021/08/01 7:13,29.2,87
2021/08/01 7:14,29.2,88
2021/08/01 7:15,29.3,88
2021/08/01 7:16,29.3,87
2021/08/01 7:17,29.5,86
2021/08/01 7:18,29.4,86
2021/08/01 7:19,29.5,86
2021/08/01 7:20,29.4,86
2021/08/01 7:21,29.5,85
2021/08/01 7:22,29.5,85
2021/08/01 7:23,29.5,85
2021/08/01 7:24,29.6,85
2021/08/01 7:25,29.6,85
2021/08/01 7:26,29.7,85
2021/08/01 7:27,29.6,85
2021/08/01 7:28,29.6,85
2021/08/01 7:29,29.7,85
2021/08/01 7:30,29.7,84
2021/08/01 7:31,29.8,83
2021/08/01 7:32,29.7,84
2021/08/01 7:33,29.8,84
2021/08/01 7:34,29.8,84
2021/08/01 7:35,30.0,84
2021/08/01 7:36,30.0,83
2021/08/01 7:37,30.0,83
2021/08/01 7:38,30.1,83
2021/08/01 7:39,30.1,83
2021/08/01 7:40,30.1,83
2021/08/01 7:41,30.2,82
2021/08/01 7:42,30.1,82
2021/08/01 7:43,30.2,81
2021/08/01 7:44,30.2,81
2021/08/01 7:45,30.2,81
2021/08/01 7:46,30.2,82
2021/08/01 7:47,30.2,82
2021/08/01 7:48,30.2,82
2021/08/01 7:49,30.2,82
2021/08/01 7:50,30.2,82
2021/08/01 7:51,30.2,81
2021/08/01 7:52,30.2,81
2021/08/01 7:53,30.2,81
2021/08/01 7:54,30.2,81
2021/08/01 7:55,30.3,80
2021/08/01 7:56,30.3,81
2021/08/01 7:57,30.3,81
2021/08/01 7:58,30.3,81
2021/08/01 7:59,30.3,81
2021/08/01 8:00,30.2,81
2021/08/01 8:01,30.3,81
2021/08/01 8:02,30.2,81
2021/08/01 8:03,30.2,81
2021/08/01 8:04,30.3,81
2021/08/01 8:05,30.4,81
2021/08/01 8:06,30.5,82
2021/08/01 8:07,30.5,82
2021/08/01 8:08,30.5,81
2021/08/01 8:09,30.6,81
2021/08/01 8:10,30.6,82
2021/08/01 8:11,30.6,81
2021/08/01 8:12,30.6,81
2021/08/01 8:13,30.6,80
2021/08/01 8:14,30.7,79
2021/08/01 8:15,30.7,79
2021/08/01 8:16,30.7,79
2021/08/01 8:17,30.7,79
2021/08/01 8:18,30.8,81
2021/08/01 8:19,30.8,80
2021/08/01 8:20,30.8,80
2021/08/01 8:21,30.8,79
2021/08/01 8:22,30.8,79
2021/08/01 8:23,30.9,79
2021/08/01 8:24,30.9,79
2021/08/01 8:25,30.9,79
2021/08/01 8:26,30.9,79
2021/08/01 8:27,31.0,80
2021/08/01 8:28,31.0,80
2021/08/01 8:29,31.0,79
2021/08/01 8:30,31.0,79
2021/08/01 8:31,31.0,79
2021/08/01 8:32,31.0,78
2021/08/01 8:33,31.0,79
2021/08/01 8:34,31.1,79
2021/08/01 8:35,31.1,78
2021/08/01 8:36,31.1,78
2021/08/01 8:37,31.2,78
2021/08/01 8:38,31.2,78
2021/08/01 8:39,31.2,78
2021/08/01 8:40,31.2,78
2021/08/01 8:41,31.2,78
2021/08/01 8:42,31.3,78
2021/08/01 8:43,31.3,79
2021/08/01 8:44,31.4,77
2021/08/01 8:45,31.4,76
2021/08/01 8:46,31.5,77
2021/08/01 8:47,31.5,77
2021/08/01 8:48,31.5,76
2021/08/01 8:49,31.5,76
2021/08/01 8:50,31.4,77
2021/08/01 8:51,31.4,76
2021/08/01 8:52,31.3,76
2021/08/01 8:53,31.3,76
2021/08/01 8:54,31.3,77
2021/08/01 8:55,31.3,77
2021/08/01 8:56,31.3,77
2021/08/01 8:57,31.4,77
2021/08/01 8:58,31.4,76
2021/08/01 8:59,31.4,76
2021/08/01 9:00,31.4,77
2021/08/01 9:01,31.6,78
2021/08/01 9:02,31.7,78
2021/08/01 9:03,31.8,77
2021/08/01 9:04,31.8,77
2021/08/01 9:05,31.9,77
2021/08/01 9:06,31.9,75
2021/08/01 9:07,32.0,75
2021/08/01 9:08,31.9,75
2021/08/01 9:09,32.0,74
2021/08/01 9:10,32.0,74
2021/08/01 9:11,32.0,74
2021/08/01 9:12,32.0,73
2021/08/01 9:13,32.0,73
2021/08/01 9:14,32.0,73
2021/08/01 9:15,32.0,73
2021/08/01 9:16,32.1,74
2021/08/01 9:17,32.2,75
2021/08/01 9:18,32.2,74
2021/08/01 9:19,32.2,73
2021/08/01 9:20,32.2,73
2021/08/01 9:21,32.2,73
2021/08/01 9:22,32.2,73
2021/08/01 9:23,32.2,74
2021/08/01 9:24,32.2,73
2021/08/01 9:25,32.1,72
2021/08/01 9:26,32.1,72
2021/08/01 9:27,32.0,72
2021/08/01 9:28,32.0,73
2021/08/01 9:29,31.9,73
2021/08/01 9:30,31.9,73
2021/08/01 9:31,31.9,73
2021/08/01 9:32,31.8,73
2021/08/01 9:33,31.8,72
2021/08/01 9:34,31.8,73
2021/08/01 9:35,31.8,73
2021/08/01 9:36,31.8,73
2021/08/01 9:37,31.8,73
2021/08/01 9:38,31.8,73
2021/08/01 9:39,31.8,74
2021/08/01 9:40,31.8,73
2021/08/01 9:41,32.0,74
2021/08/01 9:42,31.9,75
2021/08/01 9:43,31.9,75
2021/08/01 9:44,32.0,74
2021/08/01 9:45,32.0,73
2021/08/01 9:46,32.0,74
2021/08/01 9:47,32.1,73
2021/08/01 9:48,32.1,72
2021/08/01 9:49,32.1,72
2021/08/01 9:50,32.1,72
2021/08/01 9:51,32.1,72
2021/08/01 9:52,32.1,73
2021/08/01 9:53,32.2,72
2021/08/01 9:54,32.2,73
2021/08/01 9:55,32.2,73
2021/08/01 9:56,32.2,72
2021/08/01 9:57,32.2,73
2021/08/01 9:58,32.3,72
2021/08/01 9:59,32.3,72
2021/08/01 10:00,32.5,74
2021/08/01 10:01,32.5,74
2021/08/01 10:02,32.6,73
2021/08/01 10:03,32.6,72
2021/08/01 10:04,32.6,71
2021/08/01 10:05,32.6,70
2021/08/01 10:06,32.6,71
2021/08/01 10:07,32.7,72
2021/08/01 10:08,32.8,72
2021/08/01 10:09,32.9,71
2021/08/01 10:10,32.9,71
2021/08/01 10:11,33.0,71
2021/08/01 10:12,32.9,71
2021/08/01 10:13,32.9,70
2021/08/01 10:14,33.0,72
2021/08/01 10:15,33.1,71
2021/08/01 10:16,33.1,71
2021/08/01 10:17,33.1,70
2021/08/01 10:18,33.1,70
2021/08/01 10:19,33.0,70
2021/08/01 10:20,33.0,70
2021/08/01 10:21,33.0,70
2021/08/01 10:22,33.0,70
2021/08/01 10:23,33.0,70
2021/08/01 10:24,32.9,70
2021/08/01 10:25,32.7,69
2021/08/01 10:26,32.6,70
2021/08/01 10:27,32.6,70
2021/08/01 10:28,32.5,69
2021/08/01 10:29,32.4,69
2021/08/01 10:30,32.4,69
2021/08/01 10:31,32.3,70
2021/08/01 10:32,32.3,70
2021/08/01 10:33,32.2,70
2021/08/01 10:34,32.2,70
2021/08/01 10:35,32.2,71
2021/08/01 10:36,32.2,70
2021/08/01 10:37,32.2,71
2021/08/01 10:38,32.3,70
2021/08/01 10:39,32.5,70
2021/08/01 10:40,32.6,72
2021/08/01 10:41,32.8,71
2021/08/01 10:42,32.9,70
2021/08/01 10:43,32.9,70
2021/08/01 10:44,32.9,69
2021/08/01 10:45,32.8,68
2021/08/01 10:46,32.7,69
2021/08/01 10:47,32.7,70
2021/08/01 10:48,32.6,69
2021/08/01 10:49,32.5,69
2021/08/01 10:50,32.4,69
2021/08/01 10:51,32.4,69
2021/08/01 10:52,32.4,69
2021/08/01 10:53,32.4,70
2021/08/01 10:54,32.4,69
2021/08/01 10:55,32.5,68
2021/08/01 10:56,32.5,69
2021/08/01 10:57,32.5,69
2021/08/01 10:58,32.8,71
2021/08/01 10:59,32.8,71
2021/08/01 11:00,32.9,71
2021/08/01 11:01,33.0,70
2021/08/01 11:02,33.0,70
2021/08/01 11:03,33.0,70
2021/08/01 11:04,33.0,69
2021/08/01 11:05,33.0,70
2021/08/01 11:06,32.9,69
2021/08/01 11:07,32.8,68
2021/08/01 11:08,32.7,69
2021/08/01 11:09,32.6,69
2021/08/01 11:10,32.6,68
2021/08/01 11:11,32.6,68
2021/08/01 11:12,32.6,69
2021/08/01 11:13,32.6,69
2021/08/01 11:14,32.6,69
2021/08/01 11:15,32.6,68
2021/08/01 11:16,32.6,69
2021/08/01 11:17,32.7,69
2021/08/01 11:18,32.7,69
2021/08/01 11:19,32.6,69
2021/08/01 11:20,32.7,69
2021/08/01 11:21,32.6,69
2021/08/01 11:22,32.6,69
2021/08/01 11:23,32.6,70
2021/08/01 11:24,32.7,70
2021/08/01 11:25,32.6,71
2021/08/01 11:26,32.7,71
2021/08/01 11:27,32.8,71
2021/08/01 11:28,32.9,71
2021/08/01 11:29,33.0,71
2021/08/01 11:30,33.1,71
2021/08/01 11:31,33.1,70
2021/08/01 11:32,33.1,71
2021/08/01 11:33,33.1,70
2021/08/01 11:34,33.0,69
2021/08/01 11:35,32.9,68
2021/08/01 11:36,32.8,68
2021/08/01 11:37,32.8,69
2021/08/01 11:38,32.9,70
2021/08/01 11:39,33.0,71
2021/08/01 11:40,33.1,69
2021/08/01 11:41,33.0,68
2021/08/01 11:42,33.1,68
2021/08/01 11:43,33.0,69
2021/08/01 11:44,33.0,68
2021/08/01 11:45,33.0,69
2021/08/01 11:46,33.0,68
2021/08/01 11:47,33.0,69
2021/08/01 11:48,33.0,69
2021/08/01 11:49,33.2,70
2021/08/01 11:50,33.2,69
2021/08/01 11:51,33.2,70
2021/08/01 11:52,33.3,68
2021/08/01 11:53,33.3,69
2021/08/01 11:54,33.4,69
2021/08/01 11:55,33.4,69
2021/08/01 11:56,33.2,67
2021/08/01 11:57,33.1,67
2021/08/01 11:58,33.0,68
2021/08/01 11:59,33.0,67
2021/08/01 12:00,32.9,68
2021/08/01 12:01,32.8,68
2021/08/01 12:02,32.7,69
2021/08/01 12:03,32.7,69
2021/08/01 12:04,32.7,70
2021/08/01 12:05,32.7,70
2021/08/01 12:06,32.7,70
2021/08/01 12:07,32.7,70
2021/08/01 12:08,32.7,69
2021/08/01 12:09,32.6,70
2021/08/01 12:10,32.6,71
2021/08/01 12:11,32.6,69
2021/08/01 12:12,32.6,69
2021/08/01 12:13,32.6,70
2021/08/01 12:14,32.6,71
2021/08/01 12:15,32.6,70
2021/08/01 12:16,32.5,71
2021/08/01 12:17,32.4,71
2021/08/01 12:18,32.4,70
2021/08/01 12:19,32.3,71
2021/08/01 12:20,32.3,71
2021/08/01 12:21,32.3,71
2021/08/01 12:22,32.3,71
2021/08/01 12:23,32.3,71
2021/08/01 12:24,32.3,72
2021/08/01 12:25,32.2,72
2021/08/01 12:26,32.2,73
2021/08/01 12:27,32.2,74
2021/08/01 12:28,32.1,75
2021/08/01 12:29,32.1,74
2021/08/01 12:30,32.2,74
2021/08/01 12:31,32.3,75
2021/08/01 12:32,32.4,73
2021/08/01 12:33,32.5,73
2021/08/01 12:34,32.5,72
2021/08/01 12:35,32.6,71
2021/08/01 12:36,32.6,71
2021/08/01 12:37,32.6,72
2021/08/01 12:38,32.6,72
2021/08/01 12:39,32.7,72
2021/08/01 12:40,32.6,71
2021/08/01 12:41,32.6,71
2021/08/01 12:42,32.6,71
2021/08/01 12:43,32.5,71
2021/08/01 12:44,32.5,71
2021/08/01 12:45,32.5,71
2021/08/01 12:46,32.4,72
2021/08/01 12:47,32.5,71
2021/08/01 12:48,32.4,71
2021/08/01 12:49,32.5,71
2021/08/01 12:50,32.5,72
2021/08/01 12:51,32.5,71
2021/08/01 12:52,32.5,71
2021/08/01 12:53,32.5,71
2021/08/01 12:54,32.5,71
2021/08/01 12:55,32.6,71
2021/08/01 12:56,32.6,71
2021/08/01 12:57,32.6,72
2021/08/01 12:58,32.7,72
2021/08/01 12:59,32.6,72
2021/08/01 13:00,32.6,73
2021/08/01 13:01,32.6,73
2021/08/01 13:02,32.5,72
2021/08/01 13:03,32.5,73
2021/08/01 13:04,32.5,74
2021/08/01 13:05,32.6,74
2021/08/01 13:06,32.6,73
2021/08/01 13:07,32.7,74
2021/08/01 13:08,32.8,74
2021/08/01 13:09,32.9,74
2021/08/01 13:10,32.9,74
2021/08/01 13:11,33.0,74
2021/08/01 13:12,33.0,73
2021/08/01 13:13,33.0,73
2021/08/01 13:14,33.0,71
2021/08/01 13:15,33.0,73
2021/08/01 13:16,33.0,74
2021/08/01 13:17,33.0,74
2021/08/01 13:18,33.0,73
2021/08/01 13:19,33.1,73
2021/08/01 13:20,33.1,74
2021/08/01 13:21,33.2,73
2021/08/01 13:22,33.1,73
2021/08/01 13:23,33.1,71
2021/08/01 13:24,33.1,73
2021/08/01 13:25,33.1,72
2021/08/01 13:26,33.2,73
2021/08/01 13:27,33.2,73
2021/08/01 13:28,33.2,71
2021/08/01 13:29,33.2,72
2021/08/01 13:30,33.4,74
2021/08/01 13:31,33.5,74
2021/08/01 13:32,33.5,71
2021/08/01 13:33,33.5,70
2021/08/01 13:34,33.5,70
2021/08/01 13:35,33.5,70
2021/08/01 13:36,33.5,72
2021/08/01 13:37,33.4,71
2021/08/01 13:38,33.4,70
2021/08/01 13:39,33.3,70
2021/08/01 13:40,33.3,72
2021/08/01 13:41,33.3,73
