Date,Wind Spd, Wind Dir
2021/08/01 0:00,6.0,256
2021/08/01 0:01,6.0,259
2021/08/01 0:02,6.0,262
2021/08/01 0:03,6.0,262
2021/08/01 0:04,6.0,262
2021/08/01 0:05,6.0,262
2021/08/01 0:06,6.0,255
2021/08/01 0:07,6.0,258
2021/08/01 0:08,6.0,258
2021/08/01 0:09,5.0,258
2021/08/01 0:10,5.0,260
2021/08/01 0:11,5.0,260
2021/08/01 0:12,4.0,261
2021/08/01 0:13,4.0,261
2021/08/01 0:14,4.0,260
2021/08/01 0:15,3.0,9999
2021/08/01 0:16,3.0,9999
2021/08/01 0:17,3.0,9999
2021/08/01 0:18,2.0,9999
2021/08/01 0:19,1.0,59
2021/08/01 0:20,1.0,9999
2021/08/01 0:21,1.0,9999
2021/08/01 0:22,1.0,9999
2021/08/01 0:23,1.0,9999
2021/08/01 0:24,1.0,9999
2021/08/01 0:25,1.0,9999
2021/08/01 0:26,1.0,253
2021/08/01 0:27,1.0,262
2021/08/01 0:28,2.0,263
2021/08/01 0:29,2.0,263
2021/08/01 0:30,2.0,263
2021/08/01 0:31,2.0,9999
2021/08/01 0:32,2.0,263
2021/08/01 0:33,3.0,9999
2021/08/01 0:34,2.0,9999
2021/08/01 0:35,2.0,49
2021/08/01 0:36,1.0,50
2021/08/01 0:37,1.0,43
2021/08/01 0:38,1.0,43
2021/08/01 0:39,1.0,43
2021/08/01 0:40,1.0,43
2021/08/01 0:41,1.0,43
2021/08/01 0:42,1.0,9999
2021/08/01 0:43,1.0,249
2021/08/01 0:44,1.0,252
2021/08/01 0:45,2.0,253
2021/08/01 0:46,3.0,257
2021/08/01 0:47,3.0,255
2021/08/01 0:48,3.0,258
2021/08/01 0:49,4.0,264
2021/08/01 0:50,4.0,264
2021/08/01 0:51,4.0,265
2021/08/01 0:52,4.0,269
2021/08/01 0:53,4.0,271
2021/08/01 0:54,4.0,9999
2021/08/01 0:55,4.0,247
2021/08/01 0:56,4.0,9999
2021/08/01 0:57,5.0,9999
2021/08/01 0:58,5.0,271
2021/08/01 0:59,5.0,270
2021/08/01 1:00,6.0,272
2021/08/01 1:01,6.0,279
2021/08/01 1:02,6.0,279
2021/08/01 1:03,6.0,279
