Date,Temp,RH
2021/08/01 1:50,26.7,90
2021/08/01 1:51,26.7,91
2021/08/01 1:52,26.7,91
2021/08/01 1:53,26.7,91
2021/08/01 1:54,26.6,92
2021/08/01 1:55,26.5,92
2021/08/01 1:56,26.4,92
2021/08/01 1:57,26.4,92
2021/08/01 1:58,26.4,92
2021/08/01 1:59,26.3,92
2021/08/01 2:00,26.3,92
2021/08/01 2:01,26.3,92
2021/08/01 2:02,26.3,93
2021/08/01 2:03,26.3,93
2021/08/01 2:04,26.2,93
2021/08/01 2:05,26.2,93
2021/08/01 2:06,26.2,93
2021/08/01 2:07,26.2,93
2021/08/01 2:08,26.2,93
2021/08/01 2:09,26.2,93
2021/08/01 2:10,26.2,93
2021/08/01 2:11,26.2,93
2021/08/01 2:12,26.2,93
2021/08/01 2:13,26.1,93
2021/08/01 2:14,26.1,93
2021/08/01 2:15,26.1,93
2021/08/01 2:16,26.1,93
2021/08/01 2:17,26.2,93
2021/08/01 2:18,26.2,93
2021/08/01 2:19,26.3,93
2021/08/01 2:20,26.3,93
2021/08/01 2:21,26.3,93
2021/08/01 2:22,26.3,93
2021/08/01 2:23,26.3,93
2021/08/01 2:24,26.3,93
2021/08/01 2:25,26.3,93
2021/08/01 2:26,26.3,93
2021/08/01 2:27,26.4,93
2021/08/01 2:28,26.4,92
2021/08/01 2:29,26.4,92
2021/08/01 2:30,26.4,92
2021/08/01 2:31,26.4,92
2021/08/01 2:32,26.4,92
2021/08/01 2:33,,,
2021/08/01 2:34,26.4,92
2021/08/01 2:35,,,
2021/08/01 2:36,,,
2021/08/01 2:37,26.4,93
2021/08/01 2:38,26.4,93
2021/08/01 2:39,26.4,93
2021/08/01 2:40,26.4,93
2021/08/01 2:41,26.4,93
2021/08/01 2:42,26.4,93
2021/08/01 2:43,26.3,93
2021/08/01 2:44,26.3,93
2021/08/01 2:45,26.3,93
2021/08/01 2:46,26.3,93
2021/08/01 2:47,26.3,94
2021/08/01 2:48,26.3,94
2021/08/01 2:49,26.3,93
2021/08/01 2:50,26.3,93
2021/08/01 2:51,26.2,93
2021/08/01 2:52,26.2,94
2021/08/01 2:53,26.2,94
2021/08/01 2:54,26.2,94
2021/08/01 2:55,26.2,93
2021/08/01 2:56,26.1,94
2021/08/01 2:57,26.1,94
2021/08/01 2:58,26.1,93
2021/08/01 2:59,26.1,93
2021/08/01 3:00,26.1,93
2021/08/01 3:01,26.1,93
2021/08/01 3:02,26.1,93
2021/08/01 3:03,26.1,93
2021/08/01 3:04,26.1,93
2021/08/01 3:05,26.1,94
2021/08/01 3:06,26.1,94
2021/08/01 3:07,26.1,94
2021/08/01 3:08,26.1,94
2021/08/01 3:09,26.1,94
2021/08/01 3:10,26.2,93
2021/08/01 3:11,,,
2021/08/01 3:12,,,
2021/08/01 3:13,26.1,93
2021/08/01 3:14,26.1,94
2021/08/01 3:15,26.2,93
2021/08/01 3:16,26.2,94
2021/08/01 3:17,26.2,94
2021/08/01 3:18,,,
2021/08/01 3:19,,,
2021/08/01 3:20,,,
2021/08/01 3:21,26.2,94
2021/08/01 3:22,26.2,94
2021/08/01 3:23,26.2,94
2021/08/01 3:24,26.1,94
2021/08/01 3:25,26.1,94
2021/08/01 3:26,26.2,94
2021/08/01 3:27,26.2,94
2021/08/01 3:28,26.2,94
2021/08/01 3:29,26.2,94
2021/08/01 3:30,26.2,93
2021/08/01 3:31,26.2,93
2021/08/01 3:32,26.2,94
2021/08/01 3:33,26.2,94
2021/08/01 3:34,26.2,94
2021/08/01 3:35,,,
2021/08/01 3:36,,,
2021/08/01 3:37,,,
2021/08/01 3:38,26.3,94
2021/08/01 3:39,26.3,94
2021/08/01 3:40,26.3,94
2021/08/01 3:41,26.3,94
2021/08/01 3:42,26.3,94
2021/08/01 3:43,26.3,94
2021/08/01 3:44,26.3,94
2021/08/01 3:45,26.3,94
2021/08/01 3:46,26.3,93
2021/08/01 3:47,26.3,94
2021/08/01 3:48,26.3,94
2021/08/01 3:49,26.3,94
2021/08/01 3:50,26.3,94
2021/08/01 3:51,26.3,94
2021/08/01 3:52,26.3,94
2021/08/01 3:53,26.3,94
2021/08/01 3:54,26.3,94
2021/08/01 3:55,26.3,94
2021/08/01 3:56,26.3,94
2021/08/01 3:57,26.3,94
2021/08/01 3:58,26.3,94
2021/08/01 3:59,26.3,94
2021/08/01 4:00,26.3,94
2021/08/01 4:01,26.3,94
2021/08/01 4:02,26.3,93
2021/08/01 4:03,26.3,94
2021/08/01 4:04,26.3,94
2021/08/01 4:05,26.3,94
2021/08/01 4:06,26.3,94
2021/08/01 4:07,26.3,94
2021/08/01 4:08,26.3,94
2021/08/01 4:09,26.3,94
2021/08/01 4:10,26.3,94
2021/08/01 4:11,26.3,94
2021/08/01 4:12,26.4,93
2021/08/01 4:13,26.4,94
2021/08/01 4:14,26.4,94
2021/08/01 4:15,26.4,94
2021/08/01 4:16,26.4,93
2021/08/01 4:17,26.5,94
2021/08/01 4:18,26.5,93
2021/08/01 4:19,26.5,93
2021/08/01 4:20,26.5,93
2021/08/01 4:21,,,
2021/08/01 4:22,,,
2021/08/01 4:23,,,
2021/08/01 4:24,,,
2021/08/01 4:25,26.5,93
2021/08/01 4:26,26.5,93
2021/08/01 4:27,26.5,93
2021/08/01 4:28,26.5,93
2021/08/01 4:29,26.5,93
2021/08/01 4:30,26.5,93
2021/08/01 4:31,26.5,94
2021/08/01 4:32,26.5,93
2021/08/01 4:33,26.5,93
2021/08/01 4:34,26.5,93
2021/08/01 4:35,26.5,94
2021/08/01 4:36,,,
2021/08/01 4:37,,,
2021/08/01 4:38,,,
2021/08/01 4:39,,,
2021/08/01 4:40,26.5,94
2021/08/01 4:41,26.5,93
2021/08/01 4:42,26.4,94
2021/08/01 4:43,26.4,94
2021/08/01 4:44,26.4,93
2021/08/01 4:45,26.4,93
2021/08/01 4:46,26.4,93
2021/08/01 4:47,26.4,93
2021/08/01 4:48,26.4,94
2021/08/01 4:49,26.4,94
2021/08/01 4:50,26.4,94
2021/08/01 4:51,26.4,94
2021/08/01 4:52,26.4,94
2021/08/01 4:53,26.5,94
2021/08/01 4:54,26.5,94
2021/08/01 4:55,26.5,94
2021/08/01 4:56,26.5,94
2021/08/01 4:57,,,
2021/08/01 4:58,,,
2021/08/01 4:59,,,
2021/08/01 5:00,26.4,94
2021/08/01 5:01,26.5,93
2021/08/01 5:02,26.5,94
2021/08/01 5:03,26.5,94
2021/08/01 5:04,26.5,93
2021/08/01 5:05,26.5,94
2021/08/01 5:06,26.5,94
2021/08/01 5:07,26.5,93
2021/08/01 5:08,26.5,93
2021/08/01 5:09,26.5,94
2021/08/01 5:10,26.5,93
2021/08/01 5:11,26.5,94
2021/08/01 5:12,26.5,93
2021/08/01 5:13,26.4,93
2021/08/01 5:14,26.4,93
2021/08/01 5:15,26.4,93
2021/08/01 5:16,26.4,94
2021/08/01 5:17,26.4,93
2021/08/01 5:18,26.4,94
2021/08/01 5:19,26.5,93
2021/08/01 5:20,26.5,94
2021/08/01 5:21,26.5,93
2021/08/01 5:22,26.5,93
2021/08/01 5:23,26.5,93
2021/08/01 5:24,26.5,93
2021/08/01 5:25,26.5,93
2021/08/01 5:26,26.5,93
2021/08/01 5:27,26.5,93
2021/08/01 5:28,26.5,93
2021/08/01 5:29,26.5,93
2021/08/01 5:30,26.5,93
2021/08/01 5:31,,,
2021/08/01 5:32,,,
2021/08/01 5:33,,,
2021/08/01 5:34,,,
2021/08/01 5:35,26.5,93
2021/08/01 5:36,26.5,93
2021/08/01 5:37,26.5,94
2021/08/01 5:38,26.5,94
2021/08/01 5:39,26.5,93
2021/08/01 5:40,26.5,93
2021/08/01 5:41,26.5,93
2021/08/01 5:42,26.5,93
2021/08/01 5:43,26.5,93
2021/08/01 5:44,26.5,93
2021/08/01 5:45,26.5,93
2021/08/01 5:46,26.5,93
2021/08/01 5:47,26.5,93
2021/08/01 5:48,26.5,93
2021/08/01 5:49,26.5,93
2021/08/01 5:50,26.5,93
2021/08/01 5:51,26.5,94
2021/08/01 5:52,26.4,93
2021/08/01 5:53,26.5,94
2021/08/01 5:54,26.5,93
2021/08/01 5:55,26.5,94
2021/08/01 5:56,26.5,93
2021/08/01 5:57,26.5,93
2021/08/01 5:58,26.5,94
2021/08/01 5:59,26.5,94
2021/08/01 6:00,26.5,93
2021/08/01 6:01,26.5,94
2021/08/01 6:02,26.5,94
2021/08/01 6:03,26.5,94
2021/08/01 6:04,26.5,94
2021/08/01 6:05,26.5,94
2021/08/01 6:06,26.5,93
2021/08/01 6:07,26.5,93
2021/08/01 6:08,26.5,94
2021/08/01 6:09,26.5,93
2021/08/01 6:10,26.5,94
2021/08/01 6:11,26.5,93
2021/08/01 6:12,26.5,93
2021/08/01 6:13,26.5,94
2021/08/01 6:14,26.5,93
2021/08/01 6:15,26.5,93
2021/08/01 6:16,26.5,94
2021/08/01 6:17,26.5,93
2021/08/01 6:18,26.5,94
2021/08/01 6:19,26.5,93
2021/08/01 6:20,26.5,94
2021/08/01 6:21,26.6,94
2021/08/01 6:22,26.6,94
2021/08/01 6:23,26.6,94
2021/08/01 6:24,26.6,94
2021/08/01 6:25,26.6,94
2021/08/01 6:26,26.6,94
2021/08/01 6:27,26.6,94
2021/08/01 6:28,26.6,94
2021/08/01 6:29,,,
2021/08/01 6:30,,,
2021/08/01 6:31,,,
2021/08/01 6:32,,,
2021/08/01 6:33,26.6,93
2021/08/01 6:34,26.6,93
2021/08/01 6:35,26.7,93
2021/08/01 6:36,26.7,93
2021/08/01 6:37,26.7,93
2021/08/01 6:38,26.7,93
2021/08/01 6:39,,,
2021/08/01 6:40,,,
2021/08/01 6:41,,,
2021/08/01 6:42,,,
2021/08/01 6:43,27.0,93
2021/08/01 6:44,27.1,93
2021/08/01 6:45,27.1,93
2021/08/01 6:46,27.2,93
2021/08/01 6:47,27.2,93
2021/08/01 6:48,27.2,93
2021/08/01 6:49,,,
2021/08/01 6:50,,,
2021/08/01 6:51,,,
2021/08/01 6:52,27.4,93
2021/08/01 6:53,27.4,93
2021/08/01 6:54,27.4,93
2021/08/01 6:55,27.4,93
2021/08/01 6:56,27.5,93
2021/08/01 6:57,27.5,93
2021/08/01 6:58,27.5,93
2021/08/01 6:59,27.5,93
2021/08/01 7:00,27.5,93
2021/08/01 7:01,27.5,93
2021/08/01 7:02,27.5,93
2021/08/01 7:03,27.5,93
2021/08/01 7:04,27.6,93
2021/08/01 7:05,27.5,93
2021/08/01 7:06,27.6,93
2021/08/01 7:07,27.6,93
2021/08/01 7:08,27.6,93
2021/08/01 7:09,27.6,93
2021/08/01 7:10,27.6,92
2021/08/01 7:11,27.6,92
2021/08/01 7:12,27.7,92
2021/08/01 7:13,27.8,92
2021/08/01 7:14,27.8,92
2021/08/01 7:15,27.9,92
2021/08/01 7:16,27.9,92
2021/08/01 7:17,27.9,91
2021/08/01 7:18,27.9,92
2021/08/01 7:19,27.9,91
2021/08/01 7:20,28.0,91
2021/08/01 7:21,28.0,91
2021/08/01 7:22,28.0,90
2021/08/01 7:23,28.0,90
2021/08/01 7:24,28.0,90
2021/08/01 7:25,28.1,91
2021/08/01 7:26,28.1,91
2021/08/01 7:27,28.2,91
2021/08/01 7:28,28.2,91
2021/08/01 7:29,28.3,91
2021/08/01 7:30,28.3,91
2021/08/01 7:31,28.3,91
2021/08/01 7:32,28.3,90
2021/08/01 7:33,28.3,90
2021/08/01 7:34,28.3,89
2021/08/01 7:35,28.4,90
2021/08/01 7:36,28.5,90
2021/08/01 7:37,28.5,89
2021/08/01 7:38,28.5,89
2021/08/01 7:39,28.6,89
2021/08/01 7:40,28.6,87
2021/08/01 7:41,28.7,87
2021/08/01 7:42,28.8,88
2021/08/01 7:43,28.9,89
2021/08/01 7:44,28.9,90
2021/08/01 7:45,28.9,88
2021/08/01 7:46,28.9,87
2021/08/01 7:47,29.0,85
2021/08/01 7:48,29.0,85
2021/08/01 7:49,29.1,85
2021/08/01 7:50,29.2,85
2021/08/01 7:51,29.3,86
2021/08/01 7:52,29.3,84
2021/08/01 7:53,29.3,85
2021/08/01 7:54,29.4,87
2021/08/01 7:55,29.4,86
2021/08/01 7:56,29.5,86
2021/08/01 7:57,29.4,82
2021/08/01 7:58,29.5,84
2021/08/01 7:59,29.5,84
2021/08/01 8:00,29.6,86
2021/08/01 8:01,29.7,85
2021/08/01 8:02,29.7,85
2021/08/01 8:03,29.8,83
2021/08/01 8:04,29.8,82
2021/08/01 8:05,29.8,83
2021/08/01 8:06,29.9,83
2021/08/01 8:07,29.9,82
2021/08/01 8:08,30.0,83
2021/08/01 8:09,30.0,83
2021/08/01 8:10,30.0,81
2021/08/01 8:11,30.0,80
2021/08/01 8:12,30.1,82
2021/08/01 8:13,30.1,81
2021/08/01 8:14,30.1,79
2021/08/01 8:15,30.1,81
2021/08/01 8:16,30.1,80
2021/08/01 8:17,30.1,79
2021/08/01 8:18,30.2,80
2021/08/01 8:19,30.2,79
2021/08/01 8:20,30.2,80
2021/08/01 8:21,30.2,77
2021/08/01 8:22,30.2,78
2021/08/01 8:23,30.2,78
2021/08/01 8:24,30.2,77
2021/08/01 8:25,30.2,79
2021/08/01 8:26,30.3,79
2021/08/01 8:27,30.3,79
2021/08/01 8:28,30.3,77
2021/08/01 8:29,30.4,77
2021/08/01 8:30,30.4,78
2021/08/01 8:31,30.4,78
2021/08/01 8:32,30.5,78
2021/08/01 8:33,30.5,79
2021/08/01 8:34,30.6,78
2021/08/01 8:35,30.6,77
2021/08/01 8:36,30.7,77
2021/08/01 8:37,30.7,76
2021/08/01 8:38,30.7,76
2021/08/01 8:39,30.8,77
2021/08/01 8:40,30.8,76
2021/08/01 8:41,30.8,74
2021/08/01 8:42,30.8,76
2021/08/01 8:43,30.8,77
2021/08/01 8:44,30.9,77
2021/08/01 8:45,30.9,77
2021/08/01 8:46,31.0,76
2021/08/01 8:47,31.0,77
2021/08/01 8:48,31.1,77
2021/08/01 8:49,31.2,77
2021/08/01 8:50,31.2,76
2021/08/01 8:51,31.3,76
2021/08/01 8:52,31.3,73
2021/08/01 8:53,31.3,74
2021/08/01 8:54,31.4,73
2021/08/01 8:55,31.4,73
2021/08/01 8:56,31.5,73
2021/08/01 8:57,31.5,73
2021/08/01 8:58,31.6,73
2021/08/01 8:59,31.6,73
2021/08/01 9:00,31.6,71
2021/08/01 9:01,31.6,73
2021/08/01 9:02,31.7,72
2021/08/01 9:03,31.7,72
2021/08/01 9:04,31.7,71
2021/08/01 9:05,31.7,70
2021/08/01 9:06,31.7,73
2021/08/01 9:07,31.8,73
2021/08/01 9:08,31.7,70
2021/08/01 9:09,31.7,70
2021/08/01 9:10,31.7,71
2021/08/01 9:11,31.7,72
2021/08/01 9:12,31.7,71
2021/08/01 9:13,31.7,70
2021/08/01 9:14,31.7,71
2021/08/01 9:15,31.8,74
2021/08/01 9:16,31.9,71
2021/08/01 9:17,32.0,72
2021/08/01 9:18,32.1,70
2021/08/01 9:19,32.2,71
2021/08/01 9:20,32.2,68
2021/08/01 9:21,32.2,67
2021/08/01 9:22,32.2,69
2021/08/01 9:23,32.2,70
2021/08/01 9:24,32.3,71
2021/08/01 9:25,32.3,71
2021/08/01 9:26,32.3,70
2021/08/01 9:27,32.3,67
2021/08/01 9:28,32.3,68
2021/08/01 9:29,32.3,69
2021/08/01 9:30,32.4,69
2021/08/01 9:31,32.4,70
2021/08/01 9:32,32.4,68
2021/08/01 9:33,32.4,68
2021/08/01 9:34,32.3,67
2021/08/01 9:35,32.3,66
2021/08/01 9:36,32.3,69
2021/08/01 9:37,32.4,71
2021/08/01 9:38,32.4,69
2021/08/01 9:39,32.4,69
2021/08/01 9:40,32.4,68
2021/08/01 9:41,32.3,68
2021/08/01 9:42,32.3,68
2021/08/01 9:43,32.4,69
2021/08/01 9:44,32.4,69
2021/08/01 9:45,32.4,67
2021/08/01 9:46,32.4,67
2021/08/01 9:47,32.5,67
2021/08/01 9:48,32.4,66
2021/08/01 9:49,32.5,67
2021/08/01 9:50,32.5,67
2021/08/01 9:51,32.5,66
2021/08/01 9:52,32.5,64
2021/08/01 9:53,32.5,64
2021/08/01 9:54,32.5,64
2021/08/01 9:55,32.5,64
2021/08/01 9:56,32.5,65
2021/08/01 9:57,32.5,67
2021/08/01 9:58,32.4,67
2021/08/01 9:59,32.3,67
2021/08/01 10:00,32.3,67
2021/08/01 10:01,32.2,68
2021/08/01 10:02,32.1,67
2021/08/01 10:03,32.0,68
2021/08/01 10:04,32.0,68
2021/08/01 10:05,31.9,68
2021/08/01 10:06,31.9,66
2021/08/01 10:07,31.8,67
2021/08/01 10:08,31.8,68
2021/08/01 10:09,31.7,69
2021/08/01 10:10,31.8,68
2021/08/01 10:11,31.8,67
2021/08/01 10:12,31.9,69
2021/08/01 10:13,32.0,70
2021/08/01 10:14,31.9,71
2021/08/01 10:15,31.9,73
2021/08/01 10:16,32.1,74
2021/08/01 10:17,32.3,73
2021/08/01 10:18,32.4,73
2021/08/01 10:19,32.5,72
2021/08/01 10:20,32.5,73
2021/08/01 10:21,32.5,73
2021/08/01 10:22,32.6,72
2021/08/01 10:23,32.6,71
2021/08/01 10:24,32.6,73
2021/08/01 10:25,32.5,72
2021/08/01 10:26,32.4,72
2021/08/01 10:27,32.5,74
2021/08/01 10:28,32.6,76
2021/08/01 10:29,32.7,76
2021/08/01 10:30,32.8,73
2021/08/01 10:31,32.8,71
2021/08/01 10:32,32.9,71
2021/08/01 10:33,32.9,71
2021/08/01 10:34,32.9,68
2021/08/01 10:35,32.9,70
2021/08/01 10:36,32.8,70
2021/08/01 10:37,32.7,69
2021/08/01 10:38,32.7,72
2021/08/01 10:39,32.8,73
2021/08/01 10:40,32.9,72
2021/08/01 10:41,33.1,72
2021/08/01 10:42,33.2,73
2021/08/01 10:43,33.4,70
2021/08/01 10:44,33.5,69
2021/08/01 10:45,33.6,69
2021/08/01 10:46,33.7,70
2021/08/01 10:47,33.9,68
2021/08/01 10:48,34.0,67
2021/08/01 10:49,34.0,65
2021/08/01 10:50,34.1,66
2021/08/01 10:51,34.1,68
2021/08/01 10:52,34.1,68
2021/08/01 10:53,34.1,68
2021/08/01 10:54,34.0,67
2021/08/01 10:55,34.0,67
2021/08/01 10:56,33.9,67
2021/08/01 10:57,33.9,69
2021/08/01 10:58,33.7,67
2021/08/01 10:59,33.6,67
2021/08/01 11:00,33.4,67
2021/08/01 11:01,33.3,68
2021/08/01 11:02,33.2,71
2021/08/01 11:03,33.2,69
2021/08/01 11:04,33.1,68
2021/08/01 11:05,33.1,67
2021/08/01 11:06,33.0,68
2021/08/01 11:07,32.9,70
2021/08/01 11:08,32.9,73
2021/08/01 11:09,32.8,71
2021/08/01 11:10,32.7,70
2021/08/01 11:11,32.6,70
2021/08/01 11:12,32.3,71
2021/08/01 11:13,32.1,73
2021/08/01 11:14,31.9,72
2021/08/01 11:15,31.8,74
2021/08/01 11:16,31.8,75
2021/08/01 11:17,31.7,76
2021/08/01 11:18,31.9,77
2021/08/01 11:19,32.0,78
2021/08/01 11:20,32.1,76
2021/08/01 11:21,32.3,76
2021/08/01 11:22,32.5,75
2021/08/01 11:23,32.7,74
2021/08/01 11:24,32.8,71
2021/08/01 11:25,33.0,73
2021/08/01 11:26,33.1,73
2021/08/01 11:27,33.3,71
2021/08/01 11:28,33.4,71
2021/08/01 11:29,33.4,65
2021/08/01 11:30,33.4,67
2021/08/01 11:31,33.5,70
2021/08/01 11:32,33.5,70
2021/08/01 11:33,33.5,69
2021/08/01 11:34,33.5,68
2021/08/01 11:35,33.5,67
2021/08/01 11:36,33.4,68
2021/08/01 11:37,33.3,69
2021/08/01 11:38,33.2,67
2021/08/01 11:39,33.1,68
2021/08/01 11:40,32.9,69
2021/08/01 11:41,32.7,69
2021/08/01 11:42,32.6,71
2021/08/01 11:43,32.5,70
2021/08/01 11:44,32.4,69
2021/08/01 11:45,32.3,71
2021/08/01 11:46,32.2,70
2021/08/01 11:47,32.1,70
2021/08/01 11:48,32.0,70
2021/08/01 11:49,32.0,72
2021/08/01 11:50,32.0,71
2021/08/01 11:51,31.9,73
2021/08/01 11:52,31.9,73
2021/08/01 11:53,31.8,74
2021/08/01 11:54,31.9,74
2021/08/01 11:55,31.8,74
2021/08/01 11:56,31.8,74
2021/08/01 11:57,31.8,76
2021/08/01 11:58,31.8,75
2021/08/01 11:59,31.8,75
2021/08/01 12:00,31.8,74
2021/08/01 12:01,31.7,73
2021/08/01 12:02,31.7,73
2021/08/01 12:03,31.8,75
2021/08/01 12:04,31.8,75
2021/08/01 12:05,31.9,75
2021/08/01 12:06,32.0,77
2021/08/01 12:07,32.2,75
2021/08/01 12:08,32.3,74
2021/08/01 12:09,32.4,73
2021/08/01 12:10,32.5,71
2021/08/01 12:11,32.6,70
2021/08/01 12:12,32.7,67
2021/08/01 12:13,32.8,70
2021/08/01 12:14,33.0,68
2021/08/01 12:15,33.0,68
2021/08/01 12:16,33.0,68
2021/08/01 12:17,33.1,69
2021/08/01 12:18,33.1,68
2021/08/01 12:19,33.1,66
2021/08/01 12:20,33.0,66
2021/08/01 12:21,32.9,67
2021/08/01 12:22,32.9,67
2021/08/01 12:23,32.7,67
2021/08/01 12:24,32.6,68
2021/08/01 12:25,32.4,68
2021/08/01 12:26,32.4,69
2021/08/01 12:27,32.5,71
2021/08/01 12:28,32.5,68
2021/08/01 12:29,32.5,68
2021/08/01 12:30,32.5,68
2021/08/01 12:31,32.4,68
2021/08/01 12:32,32.3,67
2021/08/01 12:33,32.3,67
2021/08/01 12:34,32.3,67
2021/08/01 12:35,32.3,68
2021/08/01 12:36,32.3,68
2021/08/01 12:37,32.2,69
2021/08/01 12:38,32.2,69
2021/08/01 12:39,32.2,72
2021/08/01 12:40,32.1,71
2021/08/01 12:41,32.1,70
2021/08/01 12:42,32.1,71
2021/08/01 12:43,32.1,71
2021/08/01 12:44,32.1,72
2021/08/01 12:45,32.0,71
2021/08/01 12:46,32.0,72
2021/08/01 12:47,32.1,73
2021/08/01 12:48,32.2,71
2021/08/01 12:49,32.2,71
2021/08/01 12:50,32.2,71
2021/08/01 12:51,32.2,71
2021/08/01 12:52,32.2,72
2021/08/01 12:53,32.3,70
2021/08/01 12:54,32.3,72
2021/08/01 12:55,32.4,69
2021/08/01 12:56,32.4,70
2021/08/01 12:57,32.4,71
2021/08/01 12:58,32.5,69
2021/08/01 12:59,32.5,69
2021/08/01 13:00,32.5,70
2021/08/01 13:01,32.6,69
2021/08/01 13:02,32.7,70
2021/08/01 13:03,32.6,68
2021/08/01 13:04,32.6,69
2021/08/01 13:05,32.6,69
2021/08/01 13:06,32.7,68
2021/08/01 13:07,32.6,68
2021/08/01 13:08,32.7,68
2021/08/01 13:09,32.7,68
2021/08/01 13:10,32.7,66
2021/08/01 13:11,32.7,68
2021/08/01 13:12,32.8,68
2021/08/01 13:13,32.8,68
2021/08/01 13:14,32.9,67
2021/08/01 13:15,33.0,68
2021/08/01 13:16,33.0,69
2021/08/01 13:17,33.1,67
2021/08/01 13:18,33.1,67
2021/08/01 13:19,33.1,67
2021/08/01 13:20,33.0,67
2021/08/01 13:21,33.0,68
2021/08/01 13:22,32.9,69
2021/08/01 13:23,33.0,69
2021/08/01 13:24,33.0,69
2021/08/01 13:25,32.9,68
2021/08/01 13:26,32.7,67
2021/08/01 13:27,32.5,67
2021/08/01 13:28,32.4,68
2021/08/01 13:29,32.3,68
2021/08/01 13:30,32.3,69
2021/08/01 13:31,32.3,68
2021/08/01 13:32,32.2,68
2021/08/01 13:33,32.2,68
2021/08/01 13:34,32.2,69
2021/08/01 13:35,32.2,69
2021/08/01 13:36,32.3,69
2021/08/01 13:37,32.5,70
2021/08/01 13:38,32.7,70
2021/08/01 13:39,32.8,69
2021/08/01 13:40,32.7,69
2021/08/01 13:41,32.5,70
2021/08/01 13:42,32.6,71
2021/08/01 13:43,32.7,72
2021/08/01 13:44,32.9,70
2021/08/01 13:45,32.9,71
2021/08/01 13:46,33.1,70
2021/08/01 13:47,33.2,71
