Date,Wind Spd, Wind Dir
2021/08/01 1:16,5.0,178
2021/08/01 1:17,5.0,179
2021/08/01 1:18,5.0,177
2021/08/01 1:19,5.0,179
2021/08/01 1:20,6.0,184
2021/08/01 1:21,5.0,185
2021/08/01 1:22,5.0,187
2021/08/01 1:23,5.0,191
2021/08/01 1:24,5.0,162
2021/08/01 1:25,5.0,165
2021/08/01 1:26,5.0,172
2021/08/01 1:27,5.0,177
2021/08/01 1:28,5.0,182
2021/08/01 1:29,5.0,184
2021/08/01 1:30,5.0,182
2021/08/01 1:31,4.0,179
2021/08/01 1:32,5.0,180
2021/08/01 1:33,5.0,185
2021/08/01 1:34,5.0,187
2021/08/01 1:35,5.0,188
2021/08/01 1:36,4.0,187
2021/08/01 1:37,4.0,147
2021/08/01 1:38,3.0,142
2021/08/01 1:39,3.0,142
2021/08/01 1:40,4.0,146
2021/08/01 1:41,4.0,149
2021/08/01 1:42,3.0,148
2021/08/01 1:43,3.0,145
2021/08/01 1:44,3.0,143
2021/08/01 1:45,3.0,141
2021/08/01 1:46,3.0,140
2021/08/01 1:47,3.0,141
2021/08/01 1:48,3.0,142
2021/08/01 1:49,3.0,143
2021/08/01 1:50,3.0,143
2021/08/01 1:51,3.0,140
2021/08/01 1:52,3.0,142
2021/08/01 1:53,3.0,143
2021/08/01 1:54,2.0,144
2021/08/01 1:55,1.0,146
2021/08/01 1:56,1.0,145
2021/08/01 1:57,1.0,145
2021/08/01 1:58,1.0,144
2021/08/01 1:59,2.0,143
2021/08/01 2:00,2.0,141
2021/08/01 2:01,2.0,141
2021/08/01 2:02,2.0,139
2021/08/01 2:03,2.0,138
2021/08/01 2:04,3.0,138
2021/08/01 2:05,3.0,138
2021/08/01 2:06,3.0,139
2021/08/01 2:07,3.0,140
2021/08/01 2:08,3.0,139
2021/08/01 2:09,3.0,138
2021/08/01 2:10,3.0,140
2021/08/01 2:11,2.0,137
2021/08/01 2:12,3.0,137
2021/08/01 2:13,3.0,137
2021/08/01 2:14,3.0,137
2021/08/01 2:15,3.0,138
2021/08/01 2:16,3.0,139
2021/08/01 2:17,3.0,141
2021/08/01 2:18,3.0,144
2021/08/01 2:19,3.0,144
2021/08/01 2:20,3.0,144
2021/08/01 2:21,3.0,152
2021/08/01 2:22,4.0,157
2021/08/01 2:23,3.0,163
2021/08/01 2:24,3.0,164
2021/08/01 2:25,3.0,164
2021/08/01 2:26,4.0,162
2021/08/01 2:27,3.0,159
2021/08/01 2:28,3.0,159
2021/08/01 2:29,3.0,161
2021/08/01 2:30,4.0,161
2021/08/01 2:31,3.0,158
2021/08/01 2:32,3.0,153
2021/08/01 2:33,4.0,150
2021/08/01 2:34,4.0,150
2021/08/01 2:35,4.0,150
2021/08/01 2:36,4.0,150
2021/08/01 2:37,4.0,152
2021/08/01 2:38,4.0,152
2021/08/01 2:39,4.0,151
2021/08/01 2:40,3.0,150
2021/08/01 2:41,3.0,149
2021/08/01 2:42,3.0,150
2021/08/01 2:43,3.0,153
2021/08/01 2:44,3.0,153
2021/08/01 2:45,3.0,154
2021/08/01 2:46,3.0,152
2021/08/01 2:47,3.0,154
2021/08/01 2:48,3.0,157
2021/08/01 2:49,3.0,157
2021/08/01 2:50,4.0,156
2021/08/01 2:51,4.0,154
2021/08/01 2:52,4.0,155
2021/08/01 2:53,5.0,159
2021/08/01 2:54,4.0,160
2021/08/01 2:55,4.0,161
2021/08/01 2:56,4.0,167
2021/08/01 2:57,4.0,169
2021/08/01 2:58,4.0,170
2021/08/01 2:59,4.0,171
2021/08/01 3:00,4.0,174
2021/08/01 3:01,4.0,179
2021/08/01 3:02,4.0,181
2021/08/01 3:03,3.0,179
2021/08/01 3:04,4.0,156
2021/08/01 3:05,4.0,161
2021/08/01 3:06,3.0,165
2021/08/01 3:07,3.0,174
2021/08/01 3:08,3.0,174
2021/08/01 3:09,3.0,171
2021/08/01 3:10,4.0,171
2021/08/01 3:11,4.0,171
2021/08/01 3:12,3.0,165
2021/08/01 3:13,3.0,168
2021/08/01 3:14,3.0,163
2021/08/01 3:15,3.0,160
2021/08/01 3:16,3.0,156
2021/08/01 3:17,3.0,156
2021/08/01 3:18,3.0,156
2021/08/01 3:19,3.0,9999
2021/08/01 3:20,2.0,9999
2021/08/01 3:21,1.0,9999
2021/08/01 3:22,2.0,9999
2021/08/01 3:23,3.0,9999
2021/08/01 3:24,4.0,279
2021/08/01 3:25,4.0,277
2021/08/01 3:26,3.0,277
2021/08/01 3:27,3.0,277
2021/08/01 3:28,3.0,9999
2021/08/01 3:29,3.0,9999
2021/08/01 3:30,3.0,9999
2021/08/01 3:31,3.0,9999
2021/08/01 3:32,3.0,9999
2021/08/01 3:33,1.0,188
2021/08/01 3:34,1.0,195
2021/08/01 3:35,1.0,195
2021/08/01 3:36,1.0,195
2021/08/01 3:37,1.0,9999
2021/08/01 3:38,1.0,9999
2021/08/01 3:39,1.0,9999
2021/08/01 3:40,1.0,9999
2021/08/01 3:41,1.0,9999
2021/08/01 3:42,1.0,9999
2021/08/01 3:43,1.0,9999
2021/08/01 3:44,1.0,9999
2021/08/01 3:45,1.0,9999
2021/08/01 3:46,1.0,9999
2021/08/01 3:47,1.0,9999
2021/08/01 3:48,1.0,9999
2021/08/01 3:49,1.0,200
2021/08/01 3:50,1.0,9999
2021/08/01 3:51,1.0,9999
2021/08/01 3:52,2.0,9999
2021/08/01 3:53,2.0,9999
2021/08/01 3:54,2.0,9999
2021/08/01 3:55,2.0,9999
2021/08/01 3:56,2.0,9999
2021/08/01 3:57,2.0,9999
2021/08/01 3:58,1.0,9999
2021/08/01 3:59,1.0,9999
2021/08/01 4:00,1.0,9999
2021/08/01 4:01,1.0,9999
2021/08/01 4:02,1.0,9999
2021/08/01 4:03,1.0,14
2021/08/01 4:04,1.0,9999
2021/08/01 4:05,1.0,9999
2021/08/01 4:06,1.0,9999
2021/08/01 4:07,1.0,9999
2021/08/01 4:08,1.0,9999
2021/08/01 4:09,1.0,9999
2021/08/01 4:10,1.0,9999
2021/08/01 4:11,1.0,9999
2021/08/01 4:12,1.0,9999
2021/08/01 4:13,1.0,9999
2021/08/01 4:14,2.0,9999
2021/08/01 4:15,3.0,285
2021/08/01 4:16,3.0,9999
2021/08/01 4:17,3.0,9999
2021/08/01 4:18,3.0,9999
2021/08/01 4:19,3.0,127
2021/08/01 4:20,4.0,9999
2021/08/01 4:21,4.0,9999
2021/08/01 4:22,4.0,178
2021/08/01 4:23,3.0,9999
2021/08/01 4:24,3.0,9999
2021/08/01 4:25,2.0,9999
2021/08/01 4:26,3.0,9999
2021/08/01 4:27,3.0,170
2021/08/01 4:28,3.0,158
2021/08/01 4:29,3.0,158
2021/08/01 4:30,1.0,158
2021/08/01 4:31,1.0,158
2021/08/01 4:32,1.0,158
2021/08/01 4:33,1.0,9999
2021/08/01 4:34,1.0,9999
2021/08/01 4:35,1.0,145
2021/08/01 4:36,1.0,149
2021/08/01 4:37,1.0,155
2021/08/01 4:38,1.0,153
2021/08/01 4:39,1.0,147
2021/08/01 4:40,1.0,142
2021/08/01 4:41,1.0,142
2021/08/01 4:42,1.0,142
2021/08/01 4:43,1.0,143
2021/08/01 4:44,1.0,148
2021/08/01 4:45,1.0,149
2021/08/01 4:46,1.0,154
2021/08/01 4:47,2.0,154
2021/08/01 4:48,3.0,157
2021/08/01 4:49,4.0,161
2021/08/01 4:50,4.0,163
2021/08/01 4:51,4.0,164
2021/08/01 4:52,4.0,165
2021/08/01 4:53,5.0,166
2021/08/01 4:54,4.0,166
2021/08/01 4:55,4.0,175
2021/08/01 4:56,5.0,174
2021/08/01 4:57,5.0,178
2021/08/01 4:58,5.0,179
2021/08/01 4:59,5.0,176
2021/08/01 5:00,4.0,170
2021/08/01 5:01,4.0,170
2021/08/01 5:02,4.0,170
2021/08/01 5:03,4.0,174
2021/08/01 5:04,5.0,182
2021/08/01 5:05,4.0,188
2021/08/01 5:06,4.0,188
2021/08/01 5:07,3.0,188
2021/08/01 5:08,3.0,9999
2021/08/01 5:09,2.0,9999
2021/08/01 5:10,1.0,9999
2021/08/01 5:11,1.0,9999
2021/08/01 5:12,1.0,9999
2021/08/01 5:13,1.0,9999
2021/08/01 5:14,0.0,0
2021/08/01 5:15,0.0,0
2021/08/01 5:16,0.0,0
2021/08/01 5:17,0.0,0
2021/08/01 5:18,0.0,0
2021/08/01 5:19,0.0,0
2021/08/01 5:20,0.0,0
2021/08/01 5:21,0.0,0
2021/08/01 5:22,0.0,0
2021/08/01 5:23,0.0,0
2021/08/01 5:24,1.0,135
2021/08/01 5:25,1.0,137
2021/08/01 5:26,1.0,137
2021/08/01 5:27,1.0,138
2021/08/01 5:28,1.0,138
2021/08/01 5:29,1.0,138
2021/08/01 5:30,1.0,9999
2021/08/01 5:31,1.0,9999
2021/08/01 5:32,1.0,9999
2021/08/01 5:33,1.0,9999
2021/08/01 5:34,1.0,9999
2021/08/01 5:35,1.0,9999
2021/08/01 5:36,0.0,0
2021/08/01 5:37,0.0,0
2021/08/01 5:38,1.0,40
2021/08/01 5:39,1.0,42
2021/08/01 5:40,1.0,45
2021/08/01 5:41,1.0,49
2021/08/01 5:42,1.0,51
2021/08/01 5:43,1.0,53
2021/08/01 5:44,1.0,55
2021/08/01 5:45,1.0,57
2021/08/01 5:46,1.0,58
2021/08/01 5:47,1.0,61
2021/08/01 5:48,1.0,65
2021/08/01 5:49,1.0,22
2021/08/01 5:50,1.0,23
2021/08/01 5:51,1.0,23
2021/08/01 5:52,1.0,20
2021/08/01 5:53,1.0,20
2021/08/01 5:54,1.0,20
2021/08/01 5:55,1.0,9999
2021/08/01 5:56,1.0,20
2021/08/01 5:57,1.0,63
2021/08/01 5:58,1.0,9999
2021/08/01 5:59,1.0,9999
2021/08/01 6:00,1.0,9999
2021/08/01 6:01,1.0,80
2021/08/01 6:02,1.0,9999
2021/08/01 6:03,1.0,9999
2021/08/01 6:04,1.0,9999
2021/08/01 6:05,1.0,9999
2021/08/01 6:06,1.0,9999
2021/08/01 6:07,1.0,9999
2021/08/01 6:08,1.0,9999
2021/08/01 6:09,1.0,9999
2021/08/01 6:10,0.0,0
2021/08/01 6:11,0.0,0
2021/08/01 6:12,0.0,0
2021/08/01 6:13,0.0,0
2021/08/01 6:14,0.0,0
2021/08/01 6:15,1.0,9999
2021/08/01 6:16,1.0,9999
2021/08/01 6:17,1.0,9999
2021/08/01 6:18,1.0,9999
2021/08/01 6:19,1.0,9999
2021/08/01 6:20,1.0,9999
2021/08/01 6:21,1.0,9999
2021/08/01 6:22,1.0,9999
2021/08/01 6:23,1.0,9999
2021/08/01 6:24,1.0,9999
2021/08/01 6:25,1.0,9999
2021/08/01 6:26,1.0,9999
2021/08/01 6:27,1.0,3
2021/08/01 6:28,1.0,9999
2021/08/01 6:29,1.0,9999
2021/08/01 6:30,1.0,232
2021/08/01 6:31,1.0,231
2021/08/01 6:32,1.0,230
2021/08/01 6:33,1.0,228
2021/08/01 6:34,1.0,228
2021/08/01 6:35,1.0,228
2021/08/01 6:36,1.0,9999
2021/08/01 6:37,1.0,228
2021/08/01 6:38,1.0,9999
2021/08/01 6:39,1.0,9999
2021/08/01 6:40,1.0,9999
2021/08/01 6:41,1.0,9999
2021/08/01 6:42,1.0,9999
2021/08/01 6:43,1.0,9999
2021/08/01 6:44,1.0,43
2021/08/01 6:45,1.0,9999
2021/08/01 6:46,1.0,9999
2021/08/01 6:47,1.0,48
2021/08/01 6:48,1.0,9999
2021/08/01 6:49,1.0,9999
2021/08/01 6:50,1.0,9999
2021/08/01 6:51,1.0,9999
2021/08/01 6:52,1.0,9999
2021/08/01 6:53,1.0,9999
2021/08/01 6:54,1.0,43
2021/08/01 6:55,1.0,9999
2021/08/01 6:56,1.0,9999
2021/08/01 6:57,1.0,13
2021/08/01 6:58,1.0,13
2021/08/01 6:59,1.0,13
2021/08/01 7:00,1.0,13
2021/08/01 7:01,2.0,13
2021/08/01 7:02,1.0,13
2021/08/01 7:03,1.0,9999
2021/08/01 7:04,1.0,9999
2021/08/01 7:05,1.0,269
2021/08/01 7:06,1.0,273
2021/08/01 7:07,1.0,274
2021/08/01 7:08,1.0,274
2021/08/01 7:09,1.0,274
2021/08/01 7:10,1.0,274
2021/08/01 7:11,1.0,9999
2021/08/01 7:12,1.0,274
2021/08/01 7:13,1.0,9999
2021/08/01 7:14,1.0,9999
2021/08/01 7:15,1.0,9999
2021/08/01 7:16,1.0,9999
2021/08/01 7:17,1.0,9999
2021/08/01 7:18,1.0,9999
2021/08/01 7:19,1.0,9999
2021/08/01 7:20,1.0,9999
2021/08/01 7:21,1.0,9999
2021/08/01 7:22,1.0,9999
2021/08/01 7:23,1.0,191
2021/08/01 7:24,2.0,191
2021/08/01 7:25,3.0,195
2021/08/01 7:26,4.0,195
2021/08/01 7:27,4.0,195
2021/08/01 7:28,4.0,282
2021/08/01 7:29,5.0,283
2021/08/01 7:30,5.0,284
2021/08/01 7:31,5.0,284
2021/08/01 7:32,6.0,284
2021/08/01 7:33,5.0,208
2021/08/01 7:34,5.0,284
2021/08/01 7:35,4.0,9999
2021/08/01 7:36,4.0,9999
2021/08/01 7:37,3.0,9999
2021/08/01 7:38,3.0,9999
2021/08/01 7:39,3.0,187
2021/08/01 7:40,3.0,185
2021/08/01 7:41,3.0,188
2021/08/01 7:42,2.0,195
2021/08/01 7:43,1.0,195
2021/08/01 7:44,2.0,195
2021/08/01 7:45,2.0,9999
2021/08/01 7:46,2.0,195
2021/08/01 7:47,2.0,9999
2021/08/01 7:48,2.0,9999
2021/08/01 7:49,3.0,9999
2021/08/01 7:50,3.0,9999
2021/08/01 7:51,3.0,9999
2021/08/01 7:52,3.0,249
2021/08/01 7:53,3.0,235
2021/08/01 7:54,4.0,225
2021/08/01 7:55,4.0,219
2021/08/01 7:56,5.0,219
2021/08/01 7:57,5.0,219
2021/08/01 7:58,5.0,248
2021/08/01 7:59,5.0,248
2021/08/01 8:00,5.0,248
2021/08/01 8:01,5.0,248
2021/08/01 8:02,5.0,287
2021/08/01 8:03,5.0,248
2021/08/01 8:04,5.0,9999
2021/08/01 8:05,5.0,9999
2021/08/01 8:06,4.0,9999
2021/08/01 8:07,4.0,311
2021/08/01 8:08,4.0,9999
2021/08/01 8:09,4.0,9999
2021/08/01 8:10,4.0,9999
2021/08/01 8:11,3.0,9999
2021/08/01 8:12,3.0,9999
2021/08/01 8:13,3.0,9999
2021/08/01 8:14,4.0,9999
2021/08/01 8:15,4.0,9999
2021/08/01 8:16,4.0,244
2021/08/01 8:17,4.0,9999
2021/08/01 8:18,3.0,9999
2021/08/01 8:19,3.0,211
2021/08/01 8:20,3.0,214
2021/08/01 8:21,3.0,208
2021/08/01 8:22,2.0,208
2021/08/01 8:23,1.0,208
2021/08/01 8:24,1.0,208
2021/08/01 8:25,1.0,9999
2021/08/01 8:26,1.0,9999
2021/08/01 8:27,1.0,9999
2021/08/01 8:28,1.0,298
2021/08/01 8:29,1.0,9999
2021/08/01 8:30,1.0,9999
2021/08/01 8:31,1.0,9999
2021/08/01 8:32,3.0,9999
2021/08/01 8:33,3.0,324
2021/08/01 8:34,4.0,316
2021/08/01 8:35,4.0,313
2021/08/01 8:36,5.0,312
2021/08/01 8:37,6.0,312
2021/08/01 8:38,6.0,310
2021/08/01 8:39,6.0,307
2021/08/01 8:40,6.0,307
2021/08/01 8:41,6.0,302
2021/08/01 8:42,6.0,319
2021/08/01 8:43,5.0,299
2021/08/01 8:44,5.0,9999
2021/08/01 8:45,4.0,20
2021/08/01 8:46,4.0,9999
2021/08/01 8:47,3.0,9999
2021/08/01 8:48,3.0,326
2021/08/01 8:49,3.0,317
2021/08/01 8:50,3.0,318
2021/08/01 8:51,3.0,318
2021/08/01 8:52,3.0,318
2021/08/01 8:53,3.0,318
2021/08/01 8:54,3.0,330
2021/08/01 8:55,4.0,328
2021/08/01 8:56,4.0,327
2021/08/01 8:57,5.0,326
2021/08/01 8:58,5.0,321
2021/08/01 8:59,5.0,322
2021/08/01 9:00,5.0,321
2021/08/01 9:01,6.0,321
2021/08/01 9:02,6.0,320
2021/08/01 9:03,7.0,318
2021/08/01 9:04,8.0,316
2021/08/01 9:05,6.0,315
2021/08/01 9:06,6.0,314
2021/08/01 9:07,6.0,313
2021/08/01 9:08,5.0,24
2021/08/01 9:09,4.0,314
2021/08/01 9:10,4.0,9999
2021/08/01 9:11,3.0,9999
2021/08/01 9:12,2.0,9999
2021/08/01 9:13,1.0,9999
2021/08/01 9:14,1.0,9999
2021/08/01 9:15,1.0,9999
2021/08/01 9:16,2.0,332
2021/08/01 9:17,1.0,9999
2021/08/01 9:18,2.0,9999
2021/08/01 9:19,3.0,348
2021/08/01 9:20,3.0,343
2021/08/01 9:21,3.0,342
2021/08/01 9:22,3.0,341
2021/08/01 9:23,3.0,337
2021/08/01 9:24,3.0,337
2021/08/01 9:25,3.0,337
2021/08/01 9:26,1.0,9999
2021/08/01 9:27,2.0,9999
2021/08/01 9:28,2.0,9999
2021/08/01 9:29,1.0,9999
2021/08/01 9:30,1.0,176
2021/08/01 9:31,1.0,9999
2021/08/01 9:32,1.0,9999
2021/08/01 9:33,1.0,9999
2021/08/01 9:34,2.0,9999
2021/08/01 9:35,2.0,9999
2021/08/01 9:36,3.0,9999
2021/08/01 9:37,3.0,299
2021/08/01 9:38,3.0,310
2021/08/01 9:39,3.0,314
2021/08/01 9:40,3.0,314
2021/08/01 9:41,4.0,314
2021/08/01 9:42,4.0,314
2021/08/01 9:43,3.0,314
2021/08/01 9:44,3.0,9999
2021/08/01 9:45,3.0,9999
2021/08/01 9:46,3.0,9999
2021/08/01 9:47,3.0,9999
2021/08/01 9:48,2.0,336
2021/08/01 9:49,2.0,331
2021/08/01 9:50,3.0,331
2021/08/01 9:51,3.0,331
2021/08/01 9:52,3.0,331
2021/08/01 9:53,3.0,329
2021/08/01 9:54,4.0,327
2021/08/01 9:55,4.0,329
2021/08/01 9:56,4.0,330
2021/08/01 9:57,4.0,330
2021/08/01 9:58,4.0,329
2021/08/01 9:59,4.0,333
2021/08/01 10:00,4.0,334
2021/08/01 10:01,3.0,333
2021/08/01 10:02,3.0,334
2021/08/01 10:03,3.0,336
2021/08/01 10:04,3.0,339
2021/08/01 10:05,3.0,302
2021/08/01 10:06,3.0,292
2021/08/01 10:07,3.0,280
2021/08/01 10:08,3.0,266
2021/08/01 10:09,3.0,259
2021/08/01 10:10,3.0,259
2021/08/01 10:11,3.0,259
2021/08/01 10:12,3.0,229
2021/08/01 10:13,3.0,215
2021/08/01 10:14,3.0,215
2021/08/01 10:15,3.0,215
2021/08/01 10:16,3.0,326
2021/08/01 10:17,3.0,329
2021/08/01 10:18,3.0,329
2021/08/01 10:19,2.0,329
2021/08/01 10:20,2.0,9999
2021/08/01 10:21,2.0,329
2021/08/01 10:22,3.0,347
2021/08/01 10:23,3.0,348
2021/08/01 10:24,3.0,346
2021/08/01 10:25,4.0,340
2021/08/01 10:26,5.0,336
2021/08/01 10:27,6.0,334
2021/08/01 10:28,6.0,333
2021/08/01 10:29,6.0,333
2021/08/01 10:30,6.0,334
2021/08/01 10:31,6.0,336
2021/08/01 10:32,6.0,336
2021/08/01 10:33,6.0,338
2021/08/01 10:34,6.0,343
2021/08/01 10:35,5.0,346
2021/08/01 10:36,4.0,351
2021/08/01 10:37,3.0,356
2021/08/01 10:38,4.0,272
2021/08/01 10:39,4.0,278
2021/08/01 10:40,4.0,279
2021/08/01 10:41,5.0,279
2021/08/01 10:42,5.0,279
2021/08/01 10:43,6.0,279
2021/08/01 10:44,6.0,279
2021/08/01 10:45,8.0,197
2021/08/01 10:46,8.0,9999
2021/08/01 10:47,8.0,9999
2021/08/01 10:48,8.0,258
2021/08/01 10:49,7.0,9999
2021/08/01 10:50,6.0,9999
2021/08/01 10:51,6.0,9999
2021/08/01 10:52,6.0,213
2021/08/01 10:53,5.0,9999
2021/08/01 10:54,5.0,9999
2021/08/01 10:55,4.0,9999
2021/08/01 10:56,4.0,9999
2021/08/01 10:57,4.0,326
2021/08/01 10:58,4.0,9999
2021/08/01 10:59,3.0,9999
2021/08/01 11:00,3.0,9999
2021/08/01 11:01,3.0,9999
2021/08/01 11:02,3.0,9999
2021/08/01 11:03,3.0,315
2021/08/01 11:04,3.0,9999
2021/08/01 11:05,3.0,9999
2021/08/01 11:06,3.0,360
2021/08/01 11:07,3.0,4
2021/08/01 11:08,3.0,4
2021/08/01 11:09,3.0,4
2021/08/01 11:10,3.0,4
2021/08/01 11:11,3.0,4
2021/08/01 11:12,3.0,9999
2021/08/01 11:13,3.0,9999
2021/08/01 11:14,3.0,9999
2021/08/01 11:15,3.0,22
2021/08/01 11:16,3.0,26
2021/08/01 11:17,3.0,33
2021/08/01 11:18,3.0,33
2021/08/01 11:19,4.0,33
2021/08/01 11:20,4.0,333
2021/08/01 11:21,3.0,328
2021/08/01 11:22,3.0,331
2021/08/01 11:23,3.0,331
2021/08/01 11:24,3.0,331
2021/08/01 11:25,4.0,331
2021/08/01 11:26,3.0,331
2021/08/01 11:27,4.0,9999
2021/08/01 11:28,3.0,9999
2021/08/01 11:29,3.0,9999
2021/08/01 11:30,3.0,9999
2021/08/01 11:31,2.0,9999
2021/08/01 11:32,1.0,9999
2021/08/01 11:33,2.0,9999
2021/08/01 11:34,3.0,9999
2021/08/01 11:35,3.0,9999
2021/08/01 11:36,3.0,330
2021/08/01 11:37,3.0,332
2021/08/01 11:38,4.0,331
2021/08/01 11:39,4.0,333
2021/08/01 11:40,4.0,330
2021/08/01 11:41,4.0,326
2021/08/01 11:42,4.0,326
2021/08/01 11:43,4.0,326
2021/08/01 11:44,5.0,325
2021/08/01 11:45,5.0,271
2021/08/01 11:46,,,
2021/08/01 11:47,5.0,287
2021/08/01 11:48,5.0,295
2021/08/01 11:49,5.0,300
2021/08/01 11:50,5.0,307
2021/08/01 11:51,5.0,307
2021/08/01 11:52,6.0,307
2021/08/01 11:53,5.0,311
2021/08/01 11:54,5.0,319
2021/08/01 11:55,4.0,9999
2021/08/01 11:56,4.0,333
2021/08/01 11:57,4.0,9999
2021/08/01 11:58,4.0,9999
2021/08/01 11:59,3.0,204
2021/08/01 12:00,4.0,9999
2021/08/01 12:01,4.0,9999
2021/08/01 12:02,4.0,9999
2021/08/01 12:03,3.0,9999
2021/08/01 12:04,3.0,9999
2021/08/01 12:05,3.0,9999
2021/08/01 12:06,3.0,9999
2021/08/01 12:07,3.0,9999
2021/08/01 12:08,4.0,299
2021/08/01 12:09,4.0,305
2021/08/01 12:10,4.0,303
2021/08/01 12:11,4.0,305
2021/08/01 12:12,4.0,9999
2021/08/01 12:13,5.0,305
2021/08/01 12:14,5.0,309
2021/08/01 12:15,6.0,308
2021/08/01 12:16,6.0,310
2021/08/01 12:17,6.0,315
2021/08/01 12:18,5.0,315
2021/08/01 12:19,5.0,315
2021/08/01 12:20,5.0,9999
2021/08/01 12:21,5.0,9999
2021/08/01 12:22,5.0,9999
2021/08/01 12:23,5.0,215
2021/08/01 12:24,5.0,9999
2021/08/01 12:25,4.0,9999
2021/08/01 12:26,4.0,169
2021/08/01 12:27,4.0,9999
2021/08/01 12:28,3.0,9999
2021/08/01 12:29,4.0,9999
2021/08/01 12:30,4.0,9999
2021/08/01 12:31,4.0,214
2021/08/01 12:32,4.0,215
2021/08/01 12:33,4.0,215
2021/08/01 12:34,5.0,215
2021/08/01 12:35,5.0,279
2021/08/01 12:36,4.0,215
2021/08/01 12:37,4.0,9999
2021/08/01 12:38,4.0,327
2021/08/01 12:39,4.0,333
2021/08/01 12:40,4.0,333
2021/08/01 12:41,4.0,333
2021/08/01 12:42,3.0,9999
2021/08/01 12:43,3.0,9999
2021/08/01 12:44,3.0,9999
2021/08/01 12:45,3.0,9999
2021/08/01 12:46,3.0,9999
2021/08/01 12:47,3.0,211
2021/08/01 12:48,3.0,9999
2021/08/01 12:49,4.0,9999
2021/08/01 12:50,4.0,179
2021/08/01 12:51,4.0,9999
2021/08/01 12:52,4.0,9999
2021/08/01 12:53,4.0,9999
2021/08/01 12:54,4.0,9999
2021/08/01 12:55,5.0,9999
2021/08/01 12:56,6.0,9999
2021/08/01 12:57,6.0,286
2021/08/01 12:58,6.0,293
2021/08/01 12:59,6.0,291
2021/08/01 13:00,6.0,291
2021/08/01 13:01,6.0,291
2021/08/01 13:02,5.0,291
2021/08/01 13:03,6.0,291
2021/08/01 13:04,6.0,9999
2021/08/01 13:05,5.0,9999
2021/08/01 13:06,5.0,9999
2021/08/01 13:07,5.0,9999
2021/08/01 13:08,6.0,210
2021/08/01 13:09,6.0,206
2021/08/01 13:10,6.0,206
2021/08/01 13:11,8.0,203
2021/08/01 13:12,8.0,204
2021/08/01 13:13,7.0,204
2021/08/01 13:14,7.0,202
2021/08/01 13:15,6.0,202
2021/08/01 13:16,6.0,199
2021/08/01 13:17,6.0,197
2021/08/01 13:18,5.0,317
2021/08/01 13:19,5.0,303
2021/08/01 13:20,5.0,292
2021/08/01 13:21,4.0,292
2021/08/01 13:22,4.0,292
2021/08/01 13:23,4.0,9999
2021/08/01 13:24,4.0,9999
