Date,Temp,RH
2021/08/01 2:26,26.0,100
2021/08/01 2:27,26.1,100
2021/08/01 2:28,26.1,100
2021/08/01 2:29,26.1,100
2021/08/01 2:30,26.2,100
2021/08/01 2:31,26.2,100
2021/08/01 2:32,26.2,100
2021/08/01 2:33,26.2,100
2021/08/01 2:34,26.2,100
2021/08/01 2:35,26.2,100
2021/08/01 2:36,26.2,100
2021/08/01 2:37,26.2,100
2021/08/01 2:38,26.2,100
2021/08/01 2:39,26.2,100
2021/08/01 2:40,26.2,100
2021/08/01 2:41,26.2,100
2021/08/01 2:42,26.2,100
2021/08/01 2:43,26.2,100
2021/08/01 2:44,26.2,100
2021/08/01 2:45,26.2,100
2021/08/01 2:46,26.2,100
2021/08/01 2:47,26.2,100
2021/08/01 2:48,26.2,100
2021/08/01 2:49,26.2,100
2021/08/01 2:50,26.2,100
2021/08/01 2:51,26.2,100
2021/08/01 2:52,26.2,100
2021/08/01 2:53,26.2,100
2021/08/01 2:54,26.2,100
2021/08/01 2:55,26.3,100
2021/08/01 2:56,26.3,100
2021/08/01 2:57,26.3,100
2021/08/01 2:58,26.2,100
2021/08/01 2:59,26.2,100
2021/08/01 3:00,26.3,100
2021/08/01 3:01,26.3,100
2021/08/01 3:02,26.3,100
2021/08/01 3:03,26.3,100
2021/08/01 3:04,26.2,100
2021/08/01 3:05,26.2,100
2021/08/01 3:06,26.2,100
2021/08/01 3:07,26.2,100
2021/08/01 3:08,26.2,100
2021/08/01 3:09,26.2,100
2021/08/01 3:10,26.2,100
2021/08/01 3:11,26.2,100
2021/08/01 3:12,26.2,100
2021/08/01 3:13,26.3,100
2021/08/01 3:14,26.3,100
2021/08/01 3:15,26.2,100
2021/08/01 3:16,26.3,100
2021/08/01 3:17,26.3,100
2021/08/01 3:18,26.2,100
2021/08/01 3:19,26.3,100
2021/08/01 3:20,26.3,100
2021/08/01 3:21,26.3,100
2021/08/01 3:22,26.2,100
2021/08/01 3:23,26.2,100
2021/08/01 3:24,26.2,100
2021/08/01 3:25,26.2,100
2021/08/01 3:26,26.2,100
2021/08/01 3:27,26.2,100
2021/08/01 3:28,26.2,100
2021/08/01 3:29,26.2,100
2021/08/01 3:30,26.2,100
2021/08/01 3:31,26.2,100
2021/08/01 3:32,26.2,100
2021/08/01 3:33,26.2,100
2021/08/01 3:34,26.2,100
2021/08/01 3:35,26.2,100
2021/08/01 3:36,26.2,100
2021/08/01 3:37,26.3,100
2021/08/01 3:38,26.3,100
2021/08/01 3:39,26.3,100
2021/08/01 3:40,26.3,100
2021/08/01 3:41,26.3,100
2021/08/01 3:42,26.3,100
2021/08/01 3:43,26.3,100
2021/08/01 3:44,26.3,100
2021/08/01 3:45,26.3,100
2021/08/01 3:46,26.3,100
2021/08/01 3:47,26.3,100
2021/08/01 3:48,26.3,100
2021/08/01 3:49,26.3,100
2021/08/01 3:50,26.3,100
2021/08/01 3:51,26.3,100
2021/08/01 3:52,26.3,100
2021/08/01 3:53,26.3,100
2021/08/01 3:54,26.3,100
2021/08/01 3:55,26.3,100
2021/08/01 3:56,26.3,100
2021/08/01 3:57,26.3,100
2021/08/01 3:58,26.3,100
2021/08/01 3:59,26.3,100
2021/08/01 4:00,26.3,100
2021/08/01 4:01,26.3,100
2021/08/01 4:02,26.3,100
2021/08/01 4:03,26.3,100
2021/08/01 4:04,26.3,100
2021/08/01 4:05,26.3,100
2021/08/01 4:06,26.3,100
2021/08/01 4:07,26.3,100
2021/08/01 4:08,26.3,100
2021/08/01 4:09,26.3,100
2021/08/01 4:10,26.3,100
2021/08/01 4:11,26.3,100
2021/08/01 4:12,26.3,100
2021/08/01 4:13,26.3,100
2021/08/01 4:14,26.3,100
2021/08/01 4:15,26.3,100
2021/08/01 4:16,26.3,100
2021/08/01 4:17,26.3,100
2021/08/01 4:18,26.3,100
2021/08/01 4:19,26.3,100
2021/08/01 4:20,26.3,100
2021/08/01 4:21,26.3,100
2021/08/01 4:22,26.3,100
2021/08/01 4:23,26.3,100
2021/08/01 4:24,26.3,100
2021/08/01 4:25,26.3,100
2021/08/01 4:26,26.3,100
2021/08/01 4:27,26.3,100
2021/08/01 4:28,26.3,100
2021/08/01 4:29,26.3,100
2021/08/01 4:30,26.3,100
2021/08/01 4:31,26.3,100
2021/08/01 4:32,26.3,100
2021/08/01 4:33,26.3,100
2021/08/01 4:34,26.3,100
2021/08/01 4:35,26.3,100
2021/08/01 4:36,26.4,100
2021/08/01 4:37,26.4,100
2021/08/01 4:38,26.4,100
2021/08/01 4:39,26.4,100
2021/08/01 4:40,26.4,100
2021/08/01 4:41,26.4,100
2021/08/01 4:42,26.4,100
2021/08/01 4:43,26.5,100
2021/08/01 4:44,26.5,100
2021/08/01 4:45,26.5,100
2021/08/01 4:46,26.6,100
2021/08/01 4:47,26.6,100
2021/08/01 4:48,26.6,100
2021/08/01 4:49,26.6,100
2021/08/01 4:50,26.6,100
2021/08/01 4:51,26.6,100
2021/08/01 4:52,26.6,100
2021/08/01 4:53,26.6,100
2021/08/01 4:54,26.6,100
2021/08/01 4:55,26.6,100
2021/08/01 4:56,26.7,100
2021/08/01 4:57,26.7,100
2021/08/01 4:58,26.7,100
2021/08/01 4:59,26.7,100
2021/08/01 5:00,26.7,100
2021/08/01 5:01,26.7,100
2021/08/01 5:02,26.7,100
2021/08/01 5:03,26.7,100
2021/08/01 5:04,26.7,100
2021/08/01 5:05,26.7,100
2021/08/01 5:06,26.7,100
2021/08/01 5:07,26.7,100
2021/08/01 5:08,26.7,100
2021/08/01 5:09,26.7,100
2021/08/01 5:10,26.7,100
2021/08/01 5:11,26.8,100
2021/08/01 5:12,26.8,100
2021/08/01 5:13,26.8,100
2021/08/01 5:14,26.9,100
2021/08/01 5:15,26.9,99
2021/08/01 5:16,26.9,99
2021/08/01 5:17,27.0,99
2021/08/01 5:18,26.9,99
2021/08/01 5:19,26.9,99
2021/08/01 5:20,26.9,99
2021/08/01 5:21,26.9,99
2021/08/01 5:22,26.9,99
2021/08/01 5:23,27.0,98
2021/08/01 5:24,27.0,98
2021/08/01 5:25,27.1,98
2021/08/01 5:26,27.1,98
2021/08/01 5:27,27.0,98
2021/08/01 5:28,27.0,98
2021/08/01 5:29,27.1,98
2021/08/01 5:30,27.2,97
2021/08/01 5:31,27.2,97
2021/08/01 5:32,27.2,98
2021/08/01 5:33,27.1,98
2021/08/01 5:34,27.1,98
2021/08/01 5:35,27.2,97
2021/08/01 5:36,27.3,97
2021/08/01 5:37,27.3,97
2021/08/01 5:38,27.3,97
2021/08/01 5:39,27.3,96
2021/08/01 5:40,27.4,96
2021/08/01 5:41,27.4,96
2021/08/01 5:42,27.3,97
2021/08/01 5:43,27.3,97
2021/08/01 5:44,27.2,97
2021/08/01 5:45,27.2,97
2021/08/01 5:46,27.3,96
2021/08/01 5:47,27.3,97
2021/08/01 5:48,27.3,96
2021/08/01 5:49,27.3,96
2021/08/01 5:50,27.3,97
2021/08/01 5:51,27.3,97
2021/08/01 5:52,27.3,97
2021/08/01 5:53,27.3,96
2021/08/01 5:54,27.3,96
2021/08/01 5:55,27.3,97
2021/08/01 5:56,27.3,96
2021/08/01 5:57,27.3,97
2021/08/01 5:58,27.3,96
2021/08/01 5:59,27.4,96
2021/08/01 6:00,27.5,95
2021/08/01 6:01,27.5,95
2021/08/01 6:02,27.5,95
2021/08/01 6:03,27.6,95
2021/08/01 6:04,27.6,94
2021/08/01 6:05,27.5,95
2021/08/01 6:06,27.5,95
2021/08/01 6:07,27.5,95
2021/08/01 6:08,27.5,95
2021/08/01 6:09,27.6,95
2021/08/01 6:10,27.6,95
2021/08/01 6:11,27.5,95
2021/08/01 6:12,27.5,96
2021/08/01 6:13,27.4,96
2021/08/01 6:14,27.5,95
2021/08/01 6:15,27.6,95
2021/08/01 6:16,27.5,95
2021/08/01 6:17,27.5,95
2021/08/01 6:18,27.5,96
2021/08/01 6:19,27.5,96
2021/08/01 6:20,27.4,96
2021/08/01 6:21,27.4,96
2021/08/01 6:22,27.5,96
2021/08/01 6:23,27.5,96
2021/08/01 6:24,27.5,96
2021/08/01 6:25,27.5,96
2021/08/01 6:26,27.5,96
2021/08/01 6:27,27.5,96
2021/08/01 6:28,27.5,96
2021/08/01 6:29,27.5,96
2021/08/01 6:30,27.5,96
2021/08/01 6:31,27.5,96
2021/08/01 6:32,27.6,95
2021/08/01 6:33,27.6,95
2021/08/01 6:34,27.6,96
2021/08/01 6:35,27.5,96
2021/08/01 6:36,27.5,96
2021/08/01 6:37,27.5,97
2021/08/01 6:38,27.4,97
2021/08/01 6:39,27.5,96
2021/08/01 6:40,27.5,95
2021/08/01 6:41,27.5,96
2021/08/01 6:42,27.6,95
2021/08/01 6:43,27.6,96
2021/08/01 6:44,27.5,96
2021/08/01 6:45,27.5,96
2021/08/01 6:46,27.5,96
2021/08/01 6:47,27.5,97
2021/08/01 6:48,27.5,96
2021/08/01 6:49,27.6,96
2021/08/01 6:50,27.5,96
2021/08/01 6:51,27.5,97
2021/08/01 6:52,27.5,96
2021/08/01 6:53,27.5,96
2021/08/01 6:54,27.5,96
2021/08/01 6:55,27.6,96
2021/08/01 6:56,27.6,96
2021/08/01 6:57,27.6,95
2021/08/01 6:58,27.6,95
2021/08/01 6:59,27.6,96
2021/08/01 7:00,27.6,96
2021/08/01 7:01,27.6,96
2021/08/01 7:02,27.6,95
2021/08/01 7:03,27.7,95
2021/08/01 7:04,27.7,95
2021/08/01 7:05,27.7,95
2021/08/01 7:06,27.7,95
2021/08/01 7:07,27.7,95
2021/08/01 7:08,27.7,96
2021/08/01 7:09,27.6,95
2021/08/01 7:10,27.6,95
2021/08/01 7:11,27.7,94
2021/08/01 7:12,27.7,95
2021/08/01 7:13,27.7,95
2021/08/01 7:14,27.7,95
2021/08/01 7:15,27.7,95
2021/08/01 7:16,27.7,94
2021/08/01 7:17,27.7,95
2021/08/01 7:18,27.7,95
2021/08/01 7:19,27.8,93
2021/08/01 7:20,27.8,94
2021/08/01 7:21,27.8,95
2021/08/01 7:22,27.7,95
2021/08/01 7:23,27.8,95
2021/08/01 7:24,27.8,94
2021/08/01 7:25,27.8,94
2021/08/01 7:26,27.9,94
2021/08/01 7:27,27.9,94
2021/08/01 7:28,27.9,94
2021/08/01 7:29,28.0,93
2021/08/01 7:30,28.1,93
2021/08/01 7:31,28.1,93
2021/08/01 7:32,28.1,93
2021/08/01 7:33,28.2,93
2021/08/01 7:34,28.2,93
2021/08/01 7:35,28.2,93
2021/08/01 7:36,28.1,94
2021/08/01 7:37,28.1,95
2021/08/01 7:38,28.1,95
2021/08/01 7:39,28.1,95
2021/08/01 7:40,28.1,95
2021/08/01 7:41,28.1,95
2021/08/01 7:42,28.1,95
2021/08/01 7:43,28.0,96
2021/08/01 7:44,28.0,96
2021/08/01 7:45,28.0,96
2021/08/01 7:46,27.9,96
2021/08/01 7:47,27.9,97
2021/08/01 7:48,27.9,97
2021/08/01 7:49,27.9,98
2021/08/01 7:50,27.9,98
2021/08/01 7:51,27.9,98
2021/08/01 7:52,27.9,98
2021/08/01 7:53,27.9,98
2021/08/01 7:54,27.9,99
2021/08/01 7:55,27.8,99
2021/08/01 7:56,27.8,99
2021/08/01 7:57,27.8,99
2021/08/01 7:58,27.8,98
2021/08/01 7:59,27.8,98
2021/08/01 8:00,27.8,98
2021/08/01 8:01,27.8,98
2021/08/01 8:02,27.8,98
2021/08/01 8:03,27.8,98
2021/08/01 8:04,27.8,98
2021/08/01 8:05,27.8,98
2021/08/01 8:06,27.8,98
2021/08/01 8:07,27.8,99
2021/08/01 8:08,27.8,99
2021/08/01 8:09,27.8,99
2021/08/01 8:10,27.8,98
2021/08/01 8:11,27.8,98
2021/08/01 8:12,27.9,99
2021/08/01 8:13,27.9,99
2021/08/01 8:14,27.9,99
2021/08/01 8:15,27.9,99
2021/08/01 8:16,27.9,98
2021/08/01 8:17,27.9,98
2021/08/01 8:18,27.9,98
2021/08/01 8:19,27.9,98
2021/08/01 8:20,27.9,97
2021/08/01 8:21,27.9,98
2021/08/01 8:22,28.0,98
2021/08/01 8:23,28.0,99
2021/08/01 8:24,28.0,99
2021/08/01 8:25,28.0,99
2021/08/01 8:26,28.0,98
2021/08/01 8:27,28.0,98
2021/08/01 8:28,28.0,98
2021/08/01 8:29,28.1,98
2021/08/01 8:30,28.1,98
2021/08/01 8:31,28.1,98
2021/08/01 8:32,28.1,98
2021/08/01 8:33,28.1,98
2021/08/01 8:34,28.1,98
2021/08/01 8:35,28.1,98
2021/08/01 8:36,28.1,98
2021/08/01 8:37,28.1,97
2021/08/01 8:38,28.1,97
2021/08/01 8:39,28.2,97
2021/08/01 8:40,28.2,98
2021/08/01 8:41,28.2,97
2021/08/01 8:42,28.2,97
2021/08/01 8:43,28.2,97
2021/08/01 8:44,28.2,97
2021/08/01 8:45,28.2,97
2021/08/01 8:46,28.2,97
2021/08/01 8:47,28.3,97
2021/08/01 8:48,28.3,93
2021/08/01 8:49,28.4,94
2021/08/01 8:50,28.4,94
2021/08/01 8:51,28.4,94
2021/08/01 8:52,28.5,95
2021/08/01 8:53,28.5,94
2021/08/01 8:54,28.5,92
2021/08/01 8:55,28.5,92
2021/08/01 8:56,28.6,92
2021/08/01 8:57,28.6,93
2021/08/01 8:58,28.6,93
2021/08/01 8:59,28.6,94
2021/08/01 9:00,28.7,94
2021/08/01 9:01,28.7,94
2021/08/01 9:02,28.7,94
2021/08/01 9:03,28.7,94
2021/08/01 9:04,28.7,94
2021/08/01 9:05,28.7,94
2021/08/01 9:06,28.7,94
2021/08/01 9:07,28.7,94
2021/08/01 9:08,28.7,94
2021/08/01 9:09,28.8,94
2021/08/01 9:10,28.8,94
2021/08/01 9:11,28.8,95
2021/08/01 9:12,28.8,95
2021/08/01 9:13,28.8,95
2021/08/01 9:14,28.9,95
2021/08/01 9:15,28.9,93
2021/08/01 9:16,29.0,92
2021/08/01 9:17,29.0,93
2021/08/01 9:18,29.0,93
2021/08/01 9:19,29.0,93
2021/08/01 9:20,29.1,92
2021/08/01 9:21,29.1,93
2021/08/01 9:22,29.1,93
2021/08/01 9:23,29.1,93
2021/08/01 9:24,29.1,94
2021/08/01 9:25,29.1,93
2021/08/01 9:26,29.1,93
2021/08/01 9:27,29.0,92
2021/08/01 9:28,29.1,91
2021/08/01 9:29,29.1,90
2021/08/01 9:30,29.1,90
2021/08/01 9:31,29.1,91
2021/08/01 9:32,29.1,92
2021/08/01 9:33,29.1,92
2021/08/01 9:34,29.1,92
2021/08/01 9:35,29.1,93
2021/08/01 9:36,29.1,93
2021/08/01 9:37,29.1,92
2021/08/01 9:38,29.1,91
2021/08/01 9:39,29.1,91
2021/08/01 9:40,29.1,91
2021/08/01 9:41,29.1,91
2021/08/01 9:42,29.1,92
2021/08/01 9:43,29.0,92
2021/08/01 9:44,29.0,93
2021/08/01 9:45,29.0,92
2021/08/01 9:46,28.9,92
2021/08/01 9:47,28.9,91
2021/08/01 9:48,29.0,91
2021/08/01 9:49,29.0,92
2021/08/01 9:50,29.0,92
2021/08/01 9:51,29.1,92
2021/08/01 9:52,29.1,92
2021/08/01 9:53,29.1,92
2021/08/01 9:54,29.1,93
2021/08/01 9:55,29.0,93
2021/08/01 9:56,29.0,93
2021/08/01 9:57,29.0,93
2021/08/01 9:58,29.0,93
2021/08/01 9:59,29.0,93
2021/08/01 10:00,28.9,93
2021/08/01 10:01,28.9,92
2021/08/01 10:02,28.8,92
2021/08/01 10:03,28.8,91
2021/08/01 10:04,28.8,92
2021/08/01 10:05,28.8,92
2021/08/01 10:06,28.8,91
2021/08/01 10:07,28.8,91
2021/08/01 10:08,28.8,90
2021/08/01 10:09,28.9,89
2021/08/01 10:10,28.9,90
2021/08/01 10:11,28.9,91
2021/08/01 10:12,28.9,91
2021/08/01 10:13,29.0,91
2021/08/01 10:14,29.0,91
2021/08/01 10:15,29.1,90
2021/08/01 10:16,29.1,91
2021/08/01 10:17,29.1,90
2021/08/01 10:18,29.1,90
2021/08/01 10:19,29.2,89
2021/08/01 10:20,29.2,89
2021/08/01 10:21,29.2,88
2021/08/01 10:22,29.2,89
2021/08/01 10:23,29.2,88
2021/08/01 10:24,29.2,88
2021/08/01 10:25,29.2,89
2021/08/01 10:26,29.1,88
2021/08/01 10:27,29.1,89
2021/08/01 10:28,29.1,89
2021/08/01 10:29,29.1,88
2021/08/01 10:30,29.1,88
2021/08/01 10:31,29.1,90
2021/08/01 10:32,29.1,90
2021/08/01 10:33,29.1,89
2021/08/01 10:34,29.1,88
2021/08/01 10:35,29.1,89
2021/08/01 10:36,29.2,90
2021/08/01 10:37,29.1,88
2021/08/01 10:38,29.1,87
2021/08/01 10:39,29.1,86
2021/08/01 10:40,29.2,86
2021/08/01 10:41,29.2,86
2021/08/01 10:42,29.2,87
2021/08/01 10:43,29.2,87
2021/08/01 10:44,29.3,87
2021/08/01 10:45,29.3,88
2021/08/01 10:46,29.3,85
2021/08/01 10:47,29.3,85
2021/08/01 10:48,29.4,86
2021/08/01 10:49,29.4,88
2021/08/01 10:50,29.4,87
2021/08/01 10:51,29.4,86
2021/08/01 10:52,29.4,86
2021/08/01 10:53,29.4,85
2021/08/01 10:54,29.4,85
2021/08/01 10:55,29.5,86
2021/08/01 10:56,29.4,86
2021/08/01 10:57,29.4,86
2021/08/01 10:58,29.4,85
2021/08/01 10:59,29.3,86
2021/08/01 11:00,29.3,87
2021/08/01 11:01,29.2,87
2021/08/01 11:02,29.2,87
2021/08/01 11:03,29.3,87
2021/08/01 11:04,29.3,87
2021/08/01 11:05,29.3,89
2021/08/01 11:06,29.3,89
2021/08/01 11:07,29.2,87
2021/08/01 11:08,29.3,87
2021/08/01 11:09,29.3,88
2021/08/01 11:10,29.3,88
2021/08/01 11:11,29.3,88
2021/08/01 11:12,29.3,88
2021/08/01 11:13,29.3,89
2021/08/01 11:14,29.3,89
2021/08/01 11:15,29.3,88
2021/08/01 11:16,29.3,87
2021/08/01 11:17,29.3,88
2021/08/01 11:18,29.3,88
2021/08/01 11:19,29.3,88
2021/08/01 11:20,29.3,88
2021/08/01 11:21,29.3,88
2021/08/01 11:22,29.3,88
2021/08/01 11:23,29.3,88
2021/08/01 11:24,29.3,88
2021/08/01 11:25,29.3,88
2021/08/01 11:26,29.3,89
2021/08/01 11:27,29.3,90
2021/08/01 11:28,29.3,90
2021/08/01 11:29,29.4,91
2021/08/01 11:30,29.4,91
2021/08/01 11:31,29.4,90
2021/08/01 11:32,29.4,90
2021/08/01 11:33,29.5,91
2021/08/01 11:34,29.5,91
2021/08/01 11:35,29.6,90
2021/08/01 11:36,29.6,89
2021/08/01 11:37,29.7,89
2021/08/01 11:38,29.7,90
2021/08/01 11:39,29.8,88
2021/08/01 11:40,29.8,88
2021/08/01 11:41,29.8,88
2021/08/01 11:42,29.9,88
2021/08/01 11:43,29.8,88
2021/08/01 11:44,29.8,88
2021/08/01 11:45,29.8,87
2021/08/01 11:46,29.8,86
2021/08/01 11:47,29.8,86
2021/08/01 11:48,29.7,86
2021/08/01 11:49,29.7,87
2021/08/01 11:50,29.7,87
2021/08/01 11:51,29.6,86
2021/08/01 11:52,29.6,87
2021/08/01 11:53,29.6,88
2021/08/01 11:54,29.5,87
2021/08/01 11:55,29.5,86
2021/08/01 11:56,29.5,87
2021/08/01 11:57,29.5,87
2021/08/01 11:58,29.4,87
2021/08/01 11:59,29.4,87
2021/08/01 12:00,29.4,88
2021/08/01 12:01,29.4,88
2021/08/01 12:02,29.3,88
2021/08/01 12:03,29.3,88
2021/08/01 12:04,29.2,88
2021/08/01 12:05,29.2,89
2021/08/01 12:06,29.2,89
2021/08/01 12:07,29.1,89
2021/08/01 12:08,29.1,90
2021/08/01 12:09,29.1,90
2021/08/01 12:10,29.1,90
2021/08/01 12:11,29.2,90
2021/08/01 12:12,29.2,91
2021/08/01 12:13,29.3,91
2021/08/01 12:14,29.3,90
2021/08/01 12:15,29.4,90
2021/08/01 12:16,29.4,91
2021/08/01 12:17,29.4,91
2021/08/01 12:18,29.5,91
2021/08/01 12:19,29.5,91
2021/08/01 12:20,29.5,90
2021/08/01 12:21,29.6,87
2021/08/01 12:22,29.6,87
2021/08/01 12:23,29.6,87
2021/08/01 12:24,29.7,88
2021/08/01 12:25,29.7,87
2021/08/01 12:26,29.7,88
2021/08/01 12:27,29.7,87
2021/08/01 12:28,29.7,85
2021/08/01 12:29,29.8,87
2021/08/01 12:30,29.8,86
2021/08/01 12:31,29.8,86
2021/08/01 12:32,29.8,87
2021/08/01 12:33,29.9,88
2021/08/01 12:34,29.9,87
2021/08/01 12:35,30.0,88
2021/08/01 12:36,30.1,88
2021/08/01 12:37,30.1,88
2021/08/01 12:38,30.2,87
2021/08/01 12:39,30.2,87
2021/08/01 12:40,30.2,87
2021/08/01 12:41,30.1,87
2021/08/01 12:42,30.1,87
2021/08/01 12:43,30.2,86
2021/08/01 12:44,30.1,87
2021/08/01 12:45,30.1,87
2021/08/01 12:46,30.1,87
2021/08/01 12:47,30.0,87
2021/08/01 12:48,30.0,88
2021/08/01 12:49,29.9,87
2021/08/01 12:50,29.9,88
2021/08/01 12:51,29.9,88
2021/08/01 12:52,29.9,89
2021/08/01 12:53,29.9,89
2021/08/01 12:54,29.9,89
2021/08/01 12:55,29.9,89
2021/08/01 12:56,29.9,89
2021/08/01 12:57,30.0,89
2021/08/01 12:58,30.0,89
2021/08/01 12:59,30.0,89
2021/08/01 13:00,30.0,88
2021/08/01 13:01,30.0,88
2021/08/01 13:02,30.1,89
2021/08/01 13:03,30.1,91
2021/08/01 13:04,30.1,90
2021/08/01 13:05,30.0,88
2021/08/01 13:06,30.0,89
2021/08/01 13:07,30.1,89
2021/08/01 13:08,30.0,89
2021/08/01 13:09,30.0,88
2021/08/01 13:10,30.0,88
2021/08/01 13:11,30.0,88
2021/08/01 13:12,30.0,89
2021/08/01 13:13,29.9,90
2021/08/01 13:14,29.9,88
2021/08/01 13:15,29.8,87
2021/08/01 13:16,29.9,89
2021/08/01 13:17,29.9,89
2021/08/01 13:18,29.9,88
2021/08/01 13:19,29.9,87
2021/08/01 13:20,29.9,88
2021/08/01 13:21,30.0,87
2021/08/01 13:22,30.0,87
2021/08/01 13:23,30.1,89
2021/08/01 13:24,30.0,89
2021/08/01 13:25,30.0,88
2021/08/01 13:26,30.0,88
2021/08/01 13:27,30.0,88
2021/08/01 13:28,30.0,88
2021/08/01 13:29,29.9,87
2021/08/01 13:30,29.9,87
2021/08/01 13:31,29.8,88
2021/08/01 13:32,29.8,87
2021/08/01 13:33,29.8,87
2021/08/01 13:34,29.8,87
2021/08/01 13:35,29.7,88
2021/08/01 13:36,29.7,88
2021/08/01 13:37,29.7,88
2021/08/01 13:38,29.7,88
2021/08/01 13:39,29.7,88
2021/08/01 13:40,29.7,89
2021/08/01 13:41,29.7,89
