Date,Wind Spd, Wind Dir
2021/08/01 0:00,11.0,226
2021/08/01 0:01,11.0,226
2021/08/01 0:02,11.0,224
2021/08/01 0:03,10.0,222
2021/08/01 0:04,9.0,219
2021/08/01 0:05,9.0,217
2021/08/01 0:06,9.0,216
2021/08/01 0:07,9.0,214
2021/08/01 0:08,9.0,212
2021/08/01 0:09,9.0,210
2021/08/01 0:10,10.0,209
2021/08/01 0:11,10.0,207
2021/08/01 0:12,11.0,206
2021/08/01 0:13,11.0,207
2021/08/01 0:14,12.0,208
2021/08/01 0:15,12.0,208
2021/08/01 0:16,12.0,209
2021/08/01 0:17,12.0,210
2021/08/01 0:18,12.0,211
2021/08/01 0:19,12.0,213
2021/08/01 0:20,12.0,215
2021/08/01 0:21,12.0,218
2021/08/01 0:22,12.0,220
2021/08/01 0:23,12.0,223
2021/08/01 0:24,12.0,225
2021/08/01 0:25,12.0,226
2021/08/01 0:26,12.0,227
2021/08/01 0:27,12.0,229
2021/08/01 0:28,12.0,231
2021/08/01 0:29,13.0,232
2021/08/01 0:30,14.0,233
2021/08/01 0:31,14.0,233
2021/08/01 0:32,14.0,233
2021/08/01 0:33,13.0,232
2021/08/01 0:34,13.0,230
2021/08/01 0:35,12.0,230
2021/08/01 0:36,12.0,230
2021/08/01 0:37,12.0,229
2021/08/01 0:38,12.0,229
2021/08/01 0:39,11.0,229
2021/08/01 0:40,10.0,229
2021/08/01 0:41,9.0,226
2021/08/01 0:42,8.0,227
2021/08/01 0:43,7.0,230
2021/08/01 0:44,6.0,233
2021/08/01 0:45,7.0,234
2021/08/01 0:46,7.0,235
2021/08/01 0:47,8.0,237
2021/08/01 0:48,9.0,238
2021/08/01 0:49,10.0,239
2021/08/01 0:50,12.0,240
2021/08/01 0:51,12.0,243
2021/08/01 0:52,14.0,243
2021/08/01 0:53,15.0,241
2021/08/01 0:54,17.0,240
2021/08/01 0:55,18.0,241
2021/08/01 0:56,19.0,243
2021/08/01 0:57,21.0,245
2021/08/01 0:58,21.0,247
2021/08/01 0:59,21.0,250
2021/08/01 1:00,20.0,253
2021/08/01 1:01,19.0,256
2021/08/01 1:02,19.0,259
2021/08/01 1:03,19.0,261
2021/08/01 1:04,18.0,263
2021/08/01 1:05,17.0,265
2021/08/01 1:06,16.0,265
2021/08/01 1:07,15.0,266
2021/08/01 1:08,15.0,265
2021/08/01 1:09,15.0,264
2021/08/01 1:10,15.0,264
2021/08/01 1:11,15.0,264
2021/08/01 1:12,15.0,266
2021/08/01 1:13,15.0,268
2021/08/01 1:14,16.0,268
2021/08/01 1:15,16.0,267
2021/08/01 1:16,16.0,266
2021/08/01 1:17,16.0,265
2021/08/01 1:18,17.0,264
2021/08/01 1:19,17.0,262
2021/08/01 1:20,17.0,261
2021/08/01 1:21,17.0,260
