Date,Visibility
2021/08/01 1:24,14970.0,
2021/08/01 1:25,14860.0,
2021/08/01 1:26,14450.0,
2021/08/01 1:27,13740.0,
2021/08/01 1:28,13080.0,
2021/08/01 1:29,12690.0,
2021/08/01 1:30,11490.0,
2021/08/01 1:31,,
2021/08/01 1:32,10790.0,
2021/08/01 1:33,10610.0,
2021/08/01 1:34,10510.0,
2021/08/01 1:35,10590.0,
2021/08/01 1:36,10860.0,
2021/08/01 1:37,11200.0,
2021/08/01 1:38,11830.0,
2021/08/01 1:39,12480.0,
2021/08/01 1:40,13540.0,
2021/08/01 1:41,14090.0,
2021/08/01 1:42,15320.0,
2021/08/01 1:43,16560.0,
2021/08/01 1:44,17620.0,
2021/08/01 1:45,17930.0,
2021/08/01 1:46,18370.0,
2021/08/01 1:47,18630.0,
2021/08/01 1:48,18710.0,
2021/08/01 1:49,18770.0,
2021/08/01 1:50,18490.0,
2021/08/01 1:51,18250.0,
2021/08/01 1:52,17900.0,
2021/08/01 1:53,16980.0,
2021/08/01 1:54,16370.0,
2021/08/01 1:55,16060.0,
2021/08/01 1:56,15660.0,
2021/08/01 1:57,15600.0,
2021/08/01 1:58,15530.0,
2021/08/01 1:59,15360.0,
2021/08/01 2:00,15240.0,
2021/08/01 2:01,15320.0,
2021/08/01 2:02,15610.0,
2021/08/01 2:03,15930.0,
2021/08/01 2:04,16240.0,
2021/08/01 2:05,16880.0,
2021/08/01 2:06,17380.0,
2021/08/01 2:07,17920.0,
2021/08/01 2:08,18770.0,
2021/08/01 2:09,19580.0,
2021/08/01 2:10,20710.0,
2021/08/01 2:11,21250.0,
2021/08/01 2:12,21930.0,
2021/08/01 2:13,22390.0,
2021/08/01 2:14,22980.0,
2021/08/01 2:15,23490.0,
2021/08/01 2:16,23160.0,
2021/08/01 2:17,23160.0,
2021/08/01 2:18,23160.0,
2021/08/01 2:19,23030.0,
2021/08/01 2:20,22920.0,
2021/08/01 2:21,22980.0,
2021/08/01 2:22,22990.0,
2021/08/01 2:23,22730.0,
2021/08/01 2:24,22850.0,
2021/08/01 2:25,22430.0,
2021/08/01 2:26,23080.0,
2021/08/01 2:27,23360.0,
2021/08/01 2:28,23070.0,
2021/08/01 2:29,23150.0,
2021/08/01 2:30,23100.0,
2021/08/01 2:31,23520.0,
2021/08/01 2:32,23270.0,
2021/08/01 2:33,,
2021/08/01 2:34,23540.0,
2021/08/01 2:35,23310.0,
2021/08/01 2:36,,
2021/08/01 2:37,23300.0,
2021/08/01 2:38,23360.0,
2021/08/01 2:39,23460.0,
2021/08/01 2:40,22260.0,
2021/08/01 2:41,21490.0,
2021/08/01 2:42,21050.0,
2021/08/01 2:43,20440.0,
2021/08/01 2:44,20020.0,
2021/08/01 2:45,20260.0,
2021/08/01 2:46,20450.0,
2021/08/01 2:47,20860.0,
2021/08/01 2:48,21480.0,
2021/08/01 2:49,21510.0,
2021/08/01 2:50,22740.0,
2021/08/01 2:51,23550.0,
2021/08/01 2:52,24220.0,
2021/08/01 2:53,25210.0,
2021/08/01 2:54,26260.0,
2021/08/01 2:55,26640.0,
2021/08/01 2:56,25790.0,
2021/08/01 2:57,24980.0,
2021/08/01 2:58,24140.0,
2021/08/01 2:59,24770.0,
2021/08/01 3:00,25030.0,
2021/08/01 3:01,24820.0,
2021/08/01 3:02,24850.0,
2021/08/01 3:03,24540.0,
2021/08/01 3:04,24120.0,
2021/08/01 3:05,23990.0,
2021/08/01 3:06,24540.0,
2021/08/01 3:07,24800.0,
2021/08/01 3:08,25700.0,
2021/08/01 3:09,26330.0,
2021/08/01 3:10,26100.0,
2021/08/01 3:11,24730.0,
2021/08/01 3:12,,
2021/08/01 3:13,20970.0,
2021/08/01 3:14,20070.0,
2021/08/01 3:15,20070.0,
2021/08/01 3:16,20220.0,
2021/08/01 3:17,21100.0,
2021/08/01 3:18,,
2021/08/01 3:19,,
2021/08/01 3:20,,
2021/08/01 3:21,20580.0,
2021/08/01 3:22,21410.0,
2021/08/01 3:23,23240.0,
2021/08/01 3:24,23690.0,
2021/08/01 3:25,22400.0,
2021/08/01 3:26,21330.0,
2021/08/01 3:27,20540.0,
2021/08/01 3:28,20050.0,
2021/08/01 3:29,20420.0,
2021/08/01 3:30,20970.0,
2021/08/01 3:31,21150.0,
2021/08/01 3:32,21040.0,
2021/08/01 3:33,21550.0,
2021/08/01 3:34,,
2021/08/01 3:35,,
2021/08/01 3:36,,
2021/08/01 3:37,,
2021/08/01 3:38,24540.0,
2021/08/01 3:39,24170.0,
2021/08/01 3:40,24190.0,
2021/08/01 3:41,24780.0,
2021/08/01 3:42,25690.0,
2021/08/01 3:43,26520.0,
2021/08/01 3:44,26910.0,
2021/08/01 3:45,27820.0,
2021/08/01 3:46,27800.0,
2021/08/01 3:47,27940.0,
2021/08/01 3:48,27760.0,
2021/08/01 3:49,28150.0,
2021/08/01 3:50,28300.0,
2021/08/01 3:51,27440.0,
2021/08/01 3:52,27010.0,
2021/08/01 3:53,26360.0,
2021/08/01 3:54,26400.0,
2021/08/01 3:55,26170.0,
2021/08/01 3:56,26450.0,
2021/08/01 3:57,26350.0,
2021/08/01 3:58,25540.0,
2021/08/01 3:59,25370.0,
2021/08/01 4:00,25200.0,
2021/08/01 4:01,25340.0,
2021/08/01 4:02,25280.0,
2021/08/01 4:03,25390.0,
2021/08/01 4:04,25320.0,
2021/08/01 4:05,25160.0,
2021/08/01 4:06,24550.0,
2021/08/01 4:07,24430.0,
2021/08/01 4:08,25040.0,
2021/08/01 4:09,24590.0,
2021/08/01 4:10,24290.0,
2021/08/01 4:11,24300.0,
2021/08/01 4:12,24350.0,
2021/08/01 4:13,23700.0,
2021/08/01 4:14,23710.0,
2021/08/01 4:15,23580.0,
2021/08/01 4:16,23890.0,
2021/08/01 4:17,24090.0,
2021/08/01 4:18,23920.0,
2021/08/01 4:19,24220.0,
2021/08/01 4:20,23970.0,
2021/08/01 4:21,,
2021/08/01 4:22,,
2021/08/01 4:23,,
2021/08/01 4:24,,
2021/08/01 4:25,25620.0,
2021/08/01 4:26,,
2021/08/01 4:27,25690.0,
2021/08/01 4:28,24720.0,
2021/08/01 4:29,,
2021/08/01 4:30,25460.0,
2021/08/01 4:31,25620.0,
2021/08/01 4:32,26720.0,
2021/08/01 4:33,26900.0,
2021/08/01 4:34,26320.0,
2021/08/01 4:35,25900.0,
2021/08/01 4:36,,
2021/08/01 4:37,,
2021/08/01 4:38,,
2021/08/01 4:39,,
2021/08/01 4:40,29010.0,
2021/08/01 4:41,29520.0,
2021/08/01 4:42,30200.0,
2021/08/01 4:43,30400.0,
2021/08/01 4:44,30030.0,
2021/08/01 4:45,28600.0,
2021/08/01 4:46,28290.0,
2021/08/01 4:47,28130.0,
2021/08/01 4:48,27700.0,
2021/08/01 4:49,27770.0,
2021/08/01 4:50,28120.0,
2021/08/01 4:51,27580.0,
2021/08/01 4:52,27300.0,
2021/08/01 4:53,27400.0,
2021/08/01 4:54,28640.0,
2021/08/01 4:55,31110.0,
2021/08/01 4:56,30920.0,
2021/08/01 4:57,31140.0,
2021/08/01 4:58,,
2021/08/01 4:59,,
2021/08/01 5:00,32170.0,
2021/08/01 5:01,32670.0,
2021/08/01 5:02,32340.0,
2021/08/01 5:03,31950.0,
2021/08/01 5:04,31890.0,
2021/08/01 5:05,30980.0,
2021/08/01 5:06,30570.0,
2021/08/01 5:07,30100.0,
2021/08/01 5:08,29200.0,
2021/08/01 5:09,,
2021/08/01 5:10,28500.0,
2021/08/01 5:11,28920.0,
2021/08/01 5:12,28980.0,
2021/08/01 5:13,29390.0,
2021/08/01 5:14,29310.0,
2021/08/01 5:15,29570.0,
2021/08/01 5:16,29480.0,
2021/08/01 5:17,30300.0,
2021/08/01 5:18,30890.0,
2021/08/01 5:19,31090.0,
2021/08/01 5:20,30630.0,
2021/08/01 5:21,30040.0,
2021/08/01 5:22,30010.0,
