Date,Visibility
2021/08/01 1:47,29740.0,
2021/08/01 1:48,30330.0,
2021/08/01 1:49,30900.0,
2021/08/01 1:50,30980.0,
2021/08/01 1:51,30620.0,
2021/08/01 1:52,30150.0,
2021/08/01 1:53,29820.0,
2021/08/01 1:54,29730.0,
2021/08/01 1:55,28950.0,
2021/08/01 1:56,28530.0,
2021/08/01 1:57,28600.0,
2021/08/01 1:58,28400.0,
2021/08/01 1:59,27580.0,
2021/08/01 2:00,26890.0,
2021/08/01 2:01,26730.0,
2021/08/01 2:02,26520.0,
2021/08/01 2:03,26540.0,
2021/08/01 2:04,26920.0,
2021/08/01 2:05,27440.0,
2021/08/01 2:06,27550.0,
2021/08/01 2:07,27370.0,
2021/08/01 2:08,27060.0,
2021/08/01 2:09,27150.0,
2021/08/01 2:10,27530.0,
2021/08/01 2:11,28250.0,
2021/08/01 2:12,29000.0,
2021/08/01 2:13,29200.0,
2021/08/01 2:14,28550.0,
2021/08/01 2:15,28540.0,
2021/08/01 2:16,28870.0,
2021/08/01 2:17,28540.0,
2021/08/01 2:18,28770.0,
2021/08/01 2:19,28970.0,
2021/08/01 2:20,28910.0,
2021/08/01 2:21,28730.0,
2021/08/01 2:22,27780.0,
2021/08/01 2:23,27320.0,
2021/08/01 2:24,27390.0,
2021/08/01 2:25,27100.0,
2021/08/01 2:26,26440.0,
2021/08/01 2:27,26340.0,
2021/08/01 2:28,26450.0,
2021/08/01 2:29,26360.0,
2021/08/01 2:30,26190.0,
2021/08/01 2:31,25550.0,
2021/08/01 2:32,25960.0,
2021/08/01 2:33,26180.0,
2021/08/01 2:34,26090.0,
2021/08/01 2:35,25710.0,
2021/08/01 2:36,25840.0,
2021/08/01 2:37,26090.0,
2021/08/01 2:38,25500.0,
2021/08/01 2:39,25130.0,
2021/08/01 2:40,25220.0,
2021/08/01 2:41,25580.0,
2021/08/01 2:42,25390.0,
2021/08/01 2:43,25260.0,
2021/08/01 2:44,25270.0,
2021/08/01 2:45,25670.0,
2021/08/01 2:46,25850.0,
2021/08/01 2:47,25450.0,
2021/08/01 2:48,25740.0,
2021/08/01 2:49,26310.0,
2021/08/01 2:50,26460.0,
2021/08/01 2:51,26180.0,
2021/08/01 2:52,26540.0,
2021/08/01 2:53,27110.0,
2021/08/01 2:54,27370.0,
2021/08/01 2:55,27600.0,
2021/08/01 2:56,28210.0,
2021/08/01 2:57,29030.0,
2021/08/01 2:58,29380.0,
2021/08/01 2:59,29900.0,
2021/08/01 3:00,30720.0,
2021/08/01 3:01,31360.0,
2021/08/01 3:02,31430.0,
2021/08/01 3:03,30550.0,
2021/08/01 3:04,30310.0,
2021/08/01 3:05,29570.0,
2021/08/01 3:06,28690.0,
2021/08/01 3:07,28190.0,
2021/08/01 3:08,28000.0,
2021/08/01 3:09,26820.0,
2021/08/01 3:10,26050.0,
2021/08/01 3:11,25940.0,
2021/08/01 3:12,26030.0,
2021/08/01 3:13,26820.0,
2021/08/01 3:14,27220.0,
2021/08/01 3:15,27960.0,
2021/08/01 3:16,28450.0,
2021/08/01 3:17,28690.0,
2021/08/01 3:18,28240.0,
2021/08/01 3:19,28490.0,
2021/08/01 3:20,29150.0,
2021/08/01 3:21,29300.0,
2021/08/01 3:22,29390.0,
2021/08/01 3:23,29310.0,
2021/08/01 3:24,29250.0,
2021/08/01 3:25,29050.0,
2021/08/01 3:26,29100.0,
2021/08/01 3:27,29660.0,
2021/08/01 3:28,30900.0,
2021/08/01 3:29,32570.0,
2021/08/01 3:30,32980.0,
2021/08/01 3:31,33430.0,
2021/08/01 3:32,33600.0,
2021/08/01 3:33,33710.0,
2021/08/01 3:34,34090.0,
2021/08/01 3:35,34620.0,
2021/08/01 3:36,34710.0,
2021/08/01 3:37,35110.0,
2021/08/01 3:38,35330.0,
2021/08/01 3:39,34420.0,
2021/08/01 3:40,34230.0,
2021/08/01 3:41,34030.0,
2021/08/01 3:42,33500.0,
2021/08/01 3:43,33270.0,
2021/08/01 3:44,33550.0,
2021/08/01 3:45,34310.0,
2021/08/01 3:46,34890.0,
2021/08/01 3:47,34930.0,
2021/08/01 3:48,35030.0,
2021/08/01 3:49,35470.0,
2021/08/01 3:50,35700.0,
2021/08/01 3:51,35510.0,
2021/08/01 3:52,35910.0,
2021/08/01 3:53,36430.0,
2021/08/01 3:54,35870.0,
2021/08/01 3:55,35240.0,
2021/08/01 3:56,35860.0,
2021/08/01 3:57,35630.0,
2021/08/01 3:58,34870.0,
2021/08/01 3:59,34870.0,
2021/08/01 4:00,34960.0,
2021/08/01 4:01,35520.0,
2021/08/01 4:02,36340.0,
2021/08/01 4:03,36860.0,
2021/08/01 4:04,37660.0,
2021/08/01 4:05,38290.0,
2021/08/01 4:06,38340.0,
2021/08/01 4:07,38660.0,
2021/08/01 4:08,40000.0,
2021/08/01 4:09,40480.0,
2021/08/01 4:10,40320.0,
2021/08/01 4:11,40130.0,
2021/08/01 4:12,39160.0,
2021/08/01 4:13,38840.0,
2021/08/01 4:14,38900.0,
2021/08/01 4:15,39130.0,
2021/08/01 4:16,38420.0,
2021/08/01 4:17,38700.0,
2021/08/01 4:18,38030.0,
2021/08/01 4:19,38040.0,
2021/08/01 4:20,38360.0,
2021/08/01 4:21,38870.0,
2021/08/01 4:22,39460.0,
2021/08/01 4:23,39690.0,
2021/08/01 4:24,39270.0,
2021/08/01 4:25,38940.0,
2021/08/01 4:26,38980.0,
2021/08/01 4:27,38240.0,
2021/08/01 4:28,38630.0,
2021/08/01 4:29,37930.0,
2021/08/01 4:30,37760.0,
2021/08/01 4:31,37600.0,
2021/08/01 4:32,37710.0,
2021/08/01 4:33,37510.0,
2021/08/01 4:34,37820.0,
2021/08/01 4:35,38180.0,
2021/08/01 4:36,38600.0,
2021/08/01 4:37,39470.0,
2021/08/01 4:38,39500.0,
2021/08/01 4:39,39670.0,
2021/08/01 4:40,39720.0,
2021/08/01 4:41,40120.0,
2021/08/01 4:42,39710.0,
2021/08/01 4:43,39830.0,
2021/08/01 4:44,38550.0,
2021/08/01 4:45,36320.0,
2021/08/01 4:46,36080.0,
2021/08/01 4:47,36200.0,
2021/08/01 4:48,36090.0,
2021/08/01 4:49,36920.0,
2021/08/01 4:50,37560.0,
2021/08/01 4:51,37570.0,
2021/08/01 4:52,38260.0,
2021/08/01 4:53,38390.0,
2021/08/01 4:54,39550.0,
2021/08/01 4:55,41750.0,
2021/08/01 4:56,42240.0,
2021/08/01 4:57,41350.0,
2021/08/01 4:58,41360.0,
2021/08/01 4:59,41380.0,
2021/08/01 5:00,41140.0,
2021/08/01 5:01,40990.0,
2021/08/01 5:02,40620.0,
2021/08/01 5:03,39940.0,
2021/08/01 5:04,39690.0,
2021/08/01 5:05,39830.0,
2021/08/01 5:06,39480.0,
2021/08/01 5:07,40050.0,
2021/08/01 5:08,40670.0,
2021/08/01 5:09,40460.0,
2021/08/01 5:10,38980.0,
2021/08/01 5:11,37750.0,
2021/08/01 5:12,37590.0,
2021/08/01 5:13,37170.0,
2021/08/01 5:14,36400.0,
2021/08/01 5:15,36090.0,
2021/08/01 5:16,36010.0,
2021/08/01 5:17,35840.0,
2021/08/01 5:18,35590.0,
2021/08/01 5:19,34960.0,
2021/08/01 5:20,34930.0,
2021/08/01 5:21,35010.0,
2021/08/01 5:22,34810.0,
2021/08/01 5:23,35300.0,
2021/08/01 5:24,35610.0,
2021/08/01 5:25,35480.0,
2021/08/01 5:26,34630.0,
2021/08/01 5:27,33920.0,
2021/08/01 5:28,32760.0,
2021/08/01 5:29,32490.0,
2021/08/01 5:30,33150.0,
2021/08/01 5:31,34020.0,
2021/08/01 5:32,34350.0,
2021/08/01 5:33,34290.0,
2021/08/01 5:34,34430.0,
2021/08/01 5:35,34290.0,
2021/08/01 5:36,34990.0,
2021/08/01 5:37,35370.0,
2021/08/01 5:38,36140.0,
2021/08/01 5:39,36240.0,
2021/08/01 5:40,35460.0,
2021/08/01 5:41,33620.0,
2021/08/01 5:42,32450.0,
2021/08/01 5:43,31680.0,
2021/08/01 5:44,31080.0,
2021/08/01 5:45,31210.0,
2021/08/01 5:46,31530.0,
2021/08/01 5:47,31600.0,
2021/08/01 5:48,31500.0,
2021/08/01 5:49,31980.0,
2021/08/01 5:50,32680.0,
2021/08/01 5:51,33670.0,
2021/08/01 5:52,34300.0,
2021/08/01 5:53,34690.0,
2021/08/01 5:54,35270.0,
2021/08/01 5:55,34920.0,
2021/08/01 5:56,34270.0,
2021/08/01 5:57,33280.0,
2021/08/01 5:58,32840.0,
2021/08/01 5:59,32030.0,
2021/08/01 6:00,31370.0,
2021/08/01 6:01,31110.0,
2021/08/01 6:02,30860.0,
2021/08/01 6:03,30300.0,
2021/08/01 6:04,29740.0,
2021/08/01 6:05,29450.0,
2021/08/01 6:06,28920.0,
2021/08/01 6:07,29430.0,
2021/08/01 6:08,29690.0,
2021/08/01 6:09,30060.0,
2021/08/01 6:10,30450.0,
2021/08/01 6:11,30960.0,
2021/08/01 6:12,30980.0,
2021/08/01 6:13,30810.0,
2021/08/01 6:14,31300.0,
2021/08/01 6:15,31750.0,
2021/08/01 6:16,32450.0,
2021/08/01 6:17,32690.0,
2021/08/01 6:18,32450.0,
2021/08/01 6:19,32500.0,
2021/08/01 6:20,32500.0,
2021/08/01 6:21,32660.0,
2021/08/01 6:22,33170.0,
2021/08/01 6:23,33920.0,
2021/08/01 6:24,33980.0,
2021/08/01 6:25,34040.0,
2021/08/01 6:26,34160.0,
2021/08/01 6:27,34190.0,
2021/08/01 6:28,34040.0,
2021/08/01 6:29,32970.0,
2021/08/01 6:30,32800.0,
2021/08/01 6:31,32410.0,
2021/08/01 6:32,32190.0,
2021/08/01 6:33,32630.0,
2021/08/01 6:34,32840.0,
2021/08/01 6:35,32250.0,
2021/08/01 6:36,31770.0,
2021/08/01 6:37,30680.0,
2021/08/01 6:38,31500.0,
2021/08/01 6:39,33270.0,
2021/08/01 6:40,34130.0,
2021/08/01 6:41,34990.0,
2021/08/01 6:42,35870.0,
2021/08/01 6:43,36200.0,
2021/08/01 6:44,35370.0,
2021/08/01 6:45,35980.0,
2021/08/01 6:46,36990.0,
2021/08/01 6:47,39450.0,
2021/08/01 6:48,39910.0,
2021/08/01 6:49,38850.0,
2021/08/01 6:50,37830.0,
2021/08/01 6:51,37510.0,
2021/08/01 6:52,36450.0,
2021/08/01 6:53,36370.0,
2021/08/01 6:54,37470.0,
2021/08/01 6:55,38010.0,
2021/08/01 6:56,38330.0,
2021/08/01 6:57,37430.0,
2021/08/01 6:58,36810.0,
2021/08/01 6:59,37370.0,
2021/08/01 7:00,37640.0,
2021/08/01 7:01,37580.0,
2021/08/01 7:02,38180.0,
2021/08/01 7:03,38790.0,
2021/08/01 7:04,39290.0,
2021/08/01 7:05,38880.0,
2021/08/01 7:06,38870.0,
2021/08/01 7:07,39200.0,
2021/08/01 7:08,39650.0,
2021/08/01 7:09,40060.0,
2021/08/01 7:10,39780.0,
2021/08/01 7:11,39320.0,
2021/08/01 7:12,39060.0,
2021/08/01 7:13,38560.0,
2021/08/01 7:14,38820.0,
2021/08/01 7:15,39610.0,
2021/08/01 7:16,39100.0,
2021/08/01 7:17,39560.0,
2021/08/01 7:18,39370.0,
2021/08/01 7:19,38920.0,
2021/08/01 7:20,39240.0,
2021/08/01 7:21,39210.0,
2021/08/01 7:22,38650.0,
2021/08/01 7:23,38870.0,
2021/08/01 7:24,38410.0,
2021/08/01 7:25,37310.0,
2021/08/01 7:26,37320.0,
2021/08/01 7:27,36910.0,
2021/08/01 7:28,35910.0,
2021/08/01 7:29,35160.0,
2021/08/01 7:30,35110.0,
2021/08/01 7:31,34330.0,
2021/08/01 7:32,33450.0,
2021/08/01 7:33,32480.0,
2021/08/01 7:34,31720.0,
2021/08/01 7:35,32340.0,
2021/08/01 7:36,32990.0,
2021/08/01 7:37,33110.0,
2021/08/01 7:38,26710.0,
2021/08/01 7:39,25370.0,
2021/08/01 7:40,20540.0,
2021/08/01 7:41,16870.0,
2021/08/01 7:42,14600.0,
2021/08/01 7:43,12350.0,
2021/08/01 7:44,10840.0,
2021/08/01 7:45,9650.0,
2021/08/01 7:46,8720.0,
2021/08/01 7:47,8340.0,
2021/08/01 7:48,8680.0,
2021/08/01 7:49,8670.0,
2021/08/01 7:50,9280.0,
2021/08/01 7:51,10010.0,
2021/08/01 7:52,10850.0,
2021/08/01 7:53,12390.0,
2021/08/01 7:54,14280.0,
2021/08/01 7:55,16980.0,
2021/08/01 7:56,20620.0,
2021/08/01 7:57,22900.0,
2021/08/01 7:58,24920.0,
2021/08/01 7:59,26030.0,
2021/08/01 8:00,26350.0,
2021/08/01 8:01,29100.0,
2021/08/01 8:02,31940.0,
2021/08/01 8:03,34210.0,
2021/08/01 8:04,36480.0,
2021/08/01 8:05,37160.0,
2021/08/01 8:06,36460.0,
2021/08/01 8:07,36380.0,
2021/08/01 8:08,35560.0,
2021/08/01 8:09,36980.0,
2021/08/01 8:10,38910.0,
2021/08/01 8:11,39010.0,
2021/08/01 8:12,38970.0,
2021/08/01 8:13,38460.0,
2021/08/01 8:14,37730.0,
2021/08/01 8:15,37820.0,
2021/08/01 8:16,39860.0,
2021/08/01 8:17,40200.0,
2021/08/01 8:18,40570.0,
2021/08/01 8:19,36630.0,
2021/08/01 8:20,34110.0,
2021/08/01 8:21,33390.0,
2021/08/01 8:22,32530.0,
2021/08/01 8:23,32250.0,
2021/08/01 8:24,31360.0,
2021/08/01 8:25,30360.0,
2021/08/01 8:26,29870.0,
2021/08/01 8:27,29880.0,
2021/08/01 8:28,29270.0,
2021/08/01 8:29,30240.0,
2021/08/01 8:30,32190.0,
2021/08/01 8:31,33270.0,
2021/08/01 8:32,32620.0,
2021/08/01 8:33,30210.0,
2021/08/01 8:34,28850.0,
2021/08/01 8:35,28110.0,
2021/08/01 8:36,26910.0,
2021/08/01 8:37,25990.0,
2021/08/01 8:38,26140.0,
2021/08/01 8:39,26750.0,
2021/08/01 8:40,26870.0,
2021/08/01 8:41,26830.0,
2021/08/01 8:42,27640.0,
2021/08/01 8:43,28290.0,
2021/08/01 8:44,28650.0,
2021/08/01 8:45,28290.0,
2021/08/01 8:46,28210.0,
2021/08/01 8:47,27530.0,
2021/08/01 8:48,27630.0,
2021/08/01 8:49,27560.0,
2021/08/01 8:50,26970.0,
2021/08/01 8:51,26100.0,
2021/08/01 8:52,25770.0,
2021/08/01 8:53,27000.0,
2021/08/01 8:54,28170.0,
2021/08/01 8:55,29190.0,
2021/08/01 8:56,30540.0,
2021/08/01 8:57,33180.0,
2021/08/01 8:58,33360.0,
2021/08/01 8:59,33650.0,
2021/08/01 9:00,33730.0,
2021/08/01 9:01,33490.0,
2021/08/01 9:02,31860.0,
2021/08/01 9:03,31420.0,
2021/08/01 9:04,31630.0,
2021/08/01 9:05,31940.0,
2021/08/01 9:06,31180.0,
2021/08/01 9:07,30700.0,
2021/08/01 9:08,30730.0,
2021/08/01 9:09,31030.0,
2021/08/01 9:10,31350.0,
2021/08/01 9:11,32340.0,
2021/08/01 9:12,33390.0,
2021/08/01 9:13,33730.0,
2021/08/01 9:14,33740.0,
2021/08/01 9:15,33880.0,
2021/08/01 9:16,34080.0,
2021/08/01 9:17,33880.0,
2021/08/01 9:18,33840.0,
2021/08/01 9:19,33440.0,
2021/08/01 9:20,33120.0,
2021/08/01 9:21,31780.0,
2021/08/01 9:22,32370.0,
2021/08/01 9:23,31390.0,
2021/08/01 9:24,28840.0,
2021/08/01 9:25,29250.0,
2021/08/01 9:26,30220.0,
2021/08/01 9:27,30000.0,
2021/08/01 9:28,29820.0,
2021/08/01 9:29,30550.0,
2021/08/01 9:30,30730.0,
2021/08/01 9:31,31630.0,
2021/08/01 9:32,31110.0,
2021/08/01 9:33,32380.0,
2021/08/01 9:34,35970.0,
2021/08/01 9:35,35350.0,
2021/08/01 9:36,34790.0,
2021/08/01 9:37,32980.0,
2021/08/01 9:38,32710.0,
2021/08/01 9:39,31310.0,
2021/08/01 9:40,29990.0,
2021/08/01 9:41,29360.0,
2021/08/01 9:42,29860.0,
2021/08/01 9:43,28690.0,
2021/08/01 9:44,27780.0,
2021/08/01 9:45,27270.0,
2021/08/01 9:46,26050.0,
2021/08/01 9:47,27220.0,
2021/08/01 9:48,27120.0,
2021/08/01 9:49,26470.0,
2021/08/01 9:50,25710.0,
2021/08/01 9:51,24140.0,
2021/08/01 9:52,23450.0,
2021/08/01 9:53,23800.0,
2021/08/01 9:54,23250.0,
2021/08/01 9:55,23470.0,
2021/08/01 9:56,24140.0,
2021/08/01 9:57,24360.0,
2021/08/01 9:58,24150.0,
2021/08/01 9:59,24010.0,
2021/08/01 10:00,24900.0,
2021/08/01 10:01,26390.0,
2021/08/01 10:02,26710.0,
2021/08/01 10:03,26470.0,
2021/08/01 10:04,27510.0,
2021/08/01 10:05,27600.0,
2021/08/01 10:06,27840.0,
2021/08/01 10:07,27770.0,
2021/08/01 10:08,27870.0,
2021/08/01 10:09,28300.0,
2021/08/01 10:10,28520.0,
2021/08/01 10:11,28390.0,
2021/08/01 10:12,29030.0,
2021/08/01 10:13,30160.0,
2021/08/01 10:14,31290.0,
2021/08/01 10:15,32280.0,
2021/08/01 10:16,32970.0,
2021/08/01 10:17,33500.0,
2021/08/01 10:18,34030.0,
2021/08/01 10:19,35110.0,
2021/08/01 10:20,36530.0,
2021/08/01 10:21,37890.0,
2021/08/01 10:22,38250.0,
2021/08/01 10:23,37860.0,
2021/08/01 10:24,36120.0,
2021/08/01 10:25,33450.0,
2021/08/01 10:26,32240.0,
2021/08/01 10:27,32540.0,
2021/08/01 10:28,33380.0,
2021/08/01 10:29,32760.0,
2021/08/01 10:30,31960.0,
2021/08/01 10:31,32420.0,
2021/08/01 10:32,31190.0,
2021/08/01 10:33,30940.0,
2021/08/01 10:34,31200.0,
2021/08/01 10:35,32180.0,
2021/08/01 10:36,30410.0,
2021/08/01 10:37,27380.0,
2021/08/01 10:38,26790.0,
2021/08/01 10:39,27520.0,
2021/08/01 10:40,27750.0,
2021/08/01 10:41,27500.0,
2021/08/01 10:42,27660.0,
2021/08/01 10:43,26990.0,
2021/08/01 10:44,26310.0,
2021/08/01 10:45,25840.0,
2021/08/01 10:46,26420.0,
2021/08/01 10:47,27940.0,
2021/08/01 10:48,26750.0,
2021/08/01 10:49,24540.0,
2021/08/01 10:50,24240.0,
2021/08/01 10:51,23840.0,
2021/08/01 10:52,24240.0,
2021/08/01 10:53,24680.0,
2021/08/01 10:54,24390.0,
2021/08/01 10:55,24820.0,
2021/08/01 10:56,25700.0,
2021/08/01 10:57,26230.0,
2021/08/01 10:58,27800.0,
2021/08/01 10:59,29820.0,
2021/08/01 11:00,29940.0,
2021/08/01 11:01,30180.0,
2021/08/01 11:02,28730.0,
2021/08/01 11:03,27780.0,
2021/08/01 11:04,28200.0,
2021/08/01 11:05,28480.0,
2021/08/01 11:06,28970.0,
2021/08/01 11:07,29430.0,
2021/08/01 11:08,29690.0,
2021/08/01 11:09,31050.0,
2021/08/01 11:10,32020.0,
2021/08/01 11:11,31690.0,
2021/08/01 11:12,33110.0,
2021/08/01 11:13,33980.0,
2021/08/01 11:14,34200.0,
2021/08/01 11:15,34480.0,
2021/08/01 11:16,33710.0,
2021/08/01 11:17,33940.0,
2021/08/01 11:18,33690.0,
2021/08/01 11:19,33040.0,
2021/08/01 11:20,31740.0,
2021/08/01 11:21,29400.0,
2021/08/01 11:22,30370.0,
2021/08/01 11:23,31780.0,
2021/08/01 11:24,32370.0,
2021/08/01 11:25,32190.0,
2021/08/01 11:26,32460.0,
2021/08/01 11:27,29190.0,
2021/08/01 11:28,27650.0,
2021/08/01 11:29,27730.0,
2021/08/01 11:30,28300.0,
2021/08/01 11:31,30620.0,
2021/08/01 11:32,30140.0,
2021/08/01 11:33,28970.0,
2021/08/01 11:34,28710.0,
2021/08/01 11:35,28620.0,
2021/08/01 11:36,27890.0,
2021/08/01 11:37,29400.0,
2021/08/01 11:38,29580.0,
2021/08/01 11:39,29060.0,
2021/08/01 11:40,29500.0,
2021/08/01 11:41,29950.0,
2021/08/01 11:42,30380.0,
2021/08/01 11:43,30560.0,
2021/08/01 11:44,29700.0,
2021/08/01 11:45,28480.0,
2021/08/01 11:46,28350.0,
2021/08/01 11:47,29490.0,
2021/08/01 11:48,31110.0,
2021/08/01 11:49,30910.0,
2021/08/01 11:50,29330.0,
2021/08/01 11:51,28500.0,
2021/08/01 11:52,28590.0,
2021/08/01 11:53,29000.0,
2021/08/01 11:54,29830.0,
2021/08/01 11:55,28920.0,
2021/08/01 11:56,27790.0,
2021/08/01 11:57,27000.0,
2021/08/01 11:58,27020.0,
2021/08/01 11:59,27250.0,
2021/08/01 12:00,28860.0,
2021/08/01 12:01,29950.0,
2021/08/01 12:02,28990.0,
2021/08/01 12:03,27960.0,
2021/08/01 12:04,27880.0,
2021/08/01 12:05,30400.0,
2021/08/01 12:06,33700.0,
2021/08/01 12:07,35320.0,
2021/08/01 12:08,33150.0,
2021/08/01 12:09,32310.0,
2021/08/01 12:10,22000.0,
2021/08/01 12:11,19940.0,
2021/08/01 12:12,19050.0,
2021/08/01 12:13,18500.0,
2021/08/01 12:14,18260.0,
2021/08/01 12:15,17540.0,
2021/08/01 12:16,16950.0,
2021/08/01 12:17,16550.0,
2021/08/01 12:18,16790.0,
2021/08/01 12:19,16920.0,
2021/08/01 12:20,21280.0,
2021/08/01 12:21,22910.0,
2021/08/01 12:22,24250.0,
2021/08/01 12:23,26170.0,
2021/08/01 12:24,26390.0,
2021/08/01 12:25,25950.0,
2021/08/01 12:26,24910.0,
2021/08/01 12:27,24710.0,
2021/08/01 12:28,24370.0,
2021/08/01 12:29,25110.0,
2021/08/01 12:30,25340.0,
2021/08/01 12:31,25710.0,
2021/08/01 12:32,25790.0,
2021/08/01 12:33,25520.0,
2021/08/01 12:34,25800.0,
2021/08/01 12:35,26930.0,
2021/08/01 12:36,28390.0,
2021/08/01 12:37,27120.0,
2021/08/01 12:38,26830.0,
2021/08/01 12:39,24830.0,
2021/08/01 12:40,24860.0,
2021/08/01 12:41,24680.0,
2021/08/01 12:42,24160.0,
2021/08/01 12:43,23130.0,
2021/08/01 12:44,22590.0,
2021/08/01 12:45,21800.0,
2021/08/01 12:46,20870.0,
2021/08/01 12:47,21030.0,
2021/08/01 12:48,20330.0,
2021/08/01 12:49,20710.0,
2021/08/01 12:50,20410.0,
2021/08/01 12:51,20740.0,
2021/08/01 12:52,21460.0,
2021/08/01 12:53,22040.0,
2021/08/01 12:54,21520.0,
2021/08/01 12:55,21610.0,
2021/08/01 12:56,22880.0,
2021/08/01 12:57,23140.0,
2021/08/01 12:58,24360.0,
2021/08/01 12:59,25350.0,
2021/08/01 13:00,26170.0,
2021/08/01 13:01,25030.0,
2021/08/01 13:02,24080.0,
2021/08/01 13:03,24330.0,
2021/08/01 13:04,25840.0,
2021/08/01 13:05,26610.0,
2021/08/01 13:06,26870.0,
2021/08/01 13:07,27470.0,
2021/08/01 13:08,26240.0,
2021/08/01 13:09,25350.0,
2021/08/01 13:10,25540.0,
2021/08/01 13:11,26810.0,
2021/08/01 13:12,27920.0,
2021/08/01 13:13,27930.0,
2021/08/01 13:14,27560.0,
2021/08/01 13:15,27870.0,
2021/08/01 13:16,28050.0,
2021/08/01 13:17,28330.0,
2021/08/01 13:18,28680.0,
2021/08/01 13:19,27460.0,
2021/08/01 13:20,27940.0,
2021/08/01 13:21,28310.0,
2021/08/01 13:22,28060.0,
2021/08/01 13:23,28310.0,
2021/08/01 13:24,28030.0,
2021/08/01 13:25,27200.0,
2021/08/01 13:26,24780.0,
2021/08/01 13:27,22840.0,
2021/08/01 13:28,22320.0,
2021/08/01 13:29,23150.0,
2021/08/01 13:30,21780.0,
2021/08/01 13:31,20800.0,
2021/08/01 13:32,20370.0,
2021/08/01 13:33,19180.0,
2021/08/01 13:34,18740.0,
2021/08/01 13:35,18460.0,
2021/08/01 13:36,19060.0,
2021/08/01 13:37,20650.0,
2021/08/01 13:38,21690.0,
2021/08/01 13:39,21950.0,
2021/08/01 13:40,22370.0,
2021/08/01 13:41,22380.0,
