Date,Wind Spd, Wind Dir
2021/08/01 1:21,6.0,329
2021/08/01 1:22,5.0,329
2021/08/01 1:23,5.0,329
2021/08/01 1:24,4.0,280
2021/08/01 1:25,3.0,283
2021/08/01 1:26,3.0,279
2021/08/01 1:27,4.0,275
2021/08/01 1:28,4.0,274
2021/08/01 1:29,4.0,272
2021/08/01 1:30,4.0,269
2021/08/01 1:31,4.0,264
2021/08/01 1:32,4.0,260
2021/08/01 1:33,4.0,259
2021/08/01 1:34,5.0,258
2021/08/01 1:35,5.0,254
2021/08/01 1:36,5.0,252
2021/08/01 1:37,5.0,251
2021/08/01 1:38,5.0,251
2021/08/01 1:39,5.0,251
2021/08/01 1:40,5.0,253
2021/08/01 1:41,5.0,256
2021/08/01 1:42,4.0,257
2021/08/01 1:43,4.0,256
2021/08/01 1:44,3.0,9999
2021/08/01 1:45,3.0,9999
2021/08/01 1:46,3.0,9999
2021/08/01 1:47,3.0,9999
2021/08/01 1:48,2.0,253
2021/08/01 1:49,1.0,9999
2021/08/01 1:50,1.0,9999
2021/08/01 1:51,2.0,305
2021/08/01 1:52,2.0,303
2021/08/01 1:53,3.0,300
2021/08/01 1:54,3.0,296
2021/08/01 1:55,4.0,292
2021/08/01 1:56,4.0,290
2021/08/01 1:57,4.0,289
2021/08/01 1:58,5.0,287
2021/08/01 1:59,5.0,283
2021/08/01 2:00,6.0,279
2021/08/01 2:01,6.0,276
2021/08/01 2:02,6.0,273
2021/08/01 2:03,6.0,271
2021/08/01 2:04,8.0,270
2021/08/01 2:05,8.0,270
2021/08/01 2:06,8.0,269
2021/08/01 2:07,8.0,269
2021/08/01 2:08,8.0,267
2021/08/01 2:09,9.0,266
2021/08/01 2:10,9.0,265
2021/08/01 2:11,8.0,264
2021/08/01 2:12,8.0,263
2021/08/01 2:13,8.0,264
2021/08/01 2:14,7.0,264
2021/08/01 2:15,7.0,264
2021/08/01 2:16,6.0,265
2021/08/01 2:17,6.0,265
2021/08/01 2:18,6.0,266
2021/08/01 2:19,6.0,266
2021/08/01 2:20,6.0,268
2021/08/01 2:21,6.0,270
2021/08/01 2:22,7.0,270
2021/08/01 2:23,8.0,270
2021/08/01 2:24,8.0,270
2021/08/01 2:25,8.0,270
2021/08/01 2:26,8.0,268
2021/08/01 2:27,9.0,268
2021/08/01 2:28,9.0,268
2021/08/01 2:29,9.0,269
2021/08/01 2:30,9.0,268
2021/08/01 2:31,9.0,268
2021/08/01 2:32,9.0,269
2021/08/01 2:33,10.0,268
2021/08/01 2:34,10.0,268
2021/08/01 2:35,10.0,267
2021/08/01 2:36,10.0,268
2021/08/01 2:37,10.0,269
2021/08/01 2:38,10.0,270
2021/08/01 2:39,10.0,270
2021/08/01 2:40,10.0,269
2021/08/01 2:41,10.0,269
2021/08/01 2:42,10.0,269
2021/08/01 2:43,10.0,269
2021/08/01 2:44,10.0,269
2021/08/01 2:45,10.0,269
2021/08/01 2:46,10.0,269
2021/08/01 2:47,10.0,270
2021/08/01 2:48,9.0,272
2021/08/01 2:49,8.0,275
2021/08/01 2:50,8.0,276
2021/08/01 2:51,8.0,276
2021/08/01 2:52,9.0,278
2021/08/01 2:53,9.0,278
2021/08/01 2:54,9.0,279
2021/08/01 2:55,9.0,277
2021/08/01 2:56,10.0,274
2021/08/01 2:57,11.0,268
2021/08/01 2:58,11.0,262
2021/08/01 2:59,12.0,256
2021/08/01 3:00,12.0,254
2021/08/01 3:01,11.0,250
2021/08/01 3:02,11.0,244
2021/08/01 3:03,10.0,237
2021/08/01 3:04,10.0,233
2021/08/01 3:05,9.0,232
2021/08/01 3:06,9.0,232
2021/08/01 3:07,8.0,234
2021/08/01 3:08,8.0,238
2021/08/01 3:09,8.0,240
2021/08/01 3:10,8.0,243
2021/08/01 3:11,8.0,245
2021/08/01 3:12,8.0,247
2021/08/01 3:13,7.0,248
2021/08/01 3:14,7.0,250
2021/08/01 3:15,6.0,252
2021/08/01 3:16,6.0,252
2021/08/01 3:17,6.0,254
2021/08/01 3:18,6.0,9999
2021/08/01 3:19,6.0,9999
2021/08/01 3:20,6.0,241
2021/08/01 3:21,6.0,246
2021/08/01 3:22,6.0,247
2021/08/01 3:23,6.0,247
2021/08/01 3:24,6.0,248
2021/08/01 3:25,6.0,251
2021/08/01 3:26,6.0,251
2021/08/01 3:27,6.0,251
2021/08/01 3:28,5.0,252
2021/08/01 3:29,5.0,216
2021/08/01 3:30,5.0,217
2021/08/01 3:31,5.0,221
2021/08/01 3:32,5.0,223
2021/08/01 3:33,4.0,227
2021/08/01 3:34,4.0,232
2021/08/01 3:35,4.0,236
2021/08/01 3:36,5.0,239
2021/08/01 3:37,4.0,247
2021/08/01 3:38,4.0,254
2021/08/01 3:39,4.0,260
2021/08/01 3:40,4.0,268
2021/08/01 3:41,3.0,272
2021/08/01 3:42,3.0,276
2021/08/01 3:43,3.0,276
2021/08/01 3:44,4.0,276
2021/08/01 3:45,4.0,276
2021/08/01 3:46,4.0,277
2021/08/01 3:47,4.0,276
2021/08/01 3:48,4.0,274
2021/08/01 3:49,4.0,273
2021/08/01 3:50,4.0,301
2021/08/01 3:51,4.0,293
2021/08/01 3:52,5.0,292
2021/08/01 3:53,5.0,288
2021/08/01 3:54,5.0,285
2021/08/01 3:55,5.0,282
2021/08/01 3:56,5.0,280
2021/08/01 3:57,5.0,279
2021/08/01 3:58,5.0,270
2021/08/01 3:59,5.0,264
2021/08/01 4:00,5.0,263
2021/08/01 4:01,5.0,262
2021/08/01 4:02,4.0,9999
2021/08/01 4:03,4.0,257
2021/08/01 4:04,4.0,9999
2021/08/01 4:05,3.0,9999
2021/08/01 4:06,3.0,229
2021/08/01 4:07,3.0,9999
2021/08/01 4:08,3.0,9999
2021/08/01 4:09,3.0,9999
2021/08/01 4:10,3.0,205
2021/08/01 4:11,3.0,216
2021/08/01 4:12,3.0,216
2021/08/01 4:13,3.0,216
2021/08/01 4:14,3.0,216
2021/08/01 4:15,4.0,274
2021/08/01 4:16,4.0,270
2021/08/01 4:17,5.0,270
2021/08/01 4:18,5.0,268
2021/08/01 4:19,5.0,268
2021/08/01 4:20,5.0,267
2021/08/01 4:21,5.0,267
2021/08/01 4:22,5.0,267
2021/08/01 4:23,6.0,262
2021/08/01 4:24,5.0,262
2021/08/01 4:25,5.0,264
2021/08/01 4:26,5.0,264
2021/08/01 4:27,5.0,264
2021/08/01 4:28,4.0,264
2021/08/01 4:29,4.0,263
2021/08/01 4:30,3.0,264
2021/08/01 4:31,4.0,261
2021/08/01 4:32,3.0,258
2021/08/01 4:33,4.0,261
2021/08/01 4:34,4.0,262
2021/08/01 4:35,4.0,264
2021/08/01 4:36,5.0,262
2021/08/01 4:37,5.0,262
2021/08/01 4:38,6.0,262
2021/08/01 4:39,6.0,264
2021/08/01 4:40,8.0,262
2021/08/01 4:41,8.0,261
2021/08/01 4:42,9.0,263
2021/08/01 4:43,9.0,262
2021/08/01 4:44,9.0,260
2021/08/01 4:45,9.0,259
2021/08/01 4:46,10.0,260
2021/08/01 4:47,10.0,261
2021/08/01 4:48,10.0,262
2021/08/01 4:49,10.0,262
2021/08/01 4:50,10.0,263
2021/08/01 4:51,10.0,266
2021/08/01 4:52,10.0,266
2021/08/01 4:53,9.0,266
2021/08/01 4:54,9.0,269
2021/08/01 4:55,9.0,270
2021/08/01 4:56,9.0,270
2021/08/01 4:57,9.0,269
2021/08/01 4:58,9.0,268
2021/08/01 4:59,9.0,268
2021/08/01 5:00,8.0,271
2021/08/01 5:01,6.0,272
2021/08/01 5:02,6.0,274
2021/08/01 5:03,6.0,275
2021/08/01 5:04,6.0,275
2021/08/01 5:05,6.0,275
2021/08/01 5:06,6.0,305
2021/08/01 5:07,5.0,296
2021/08/01 5:08,5.0,290
2021/08/01 5:09,5.0,289
2021/08/01 5:10,5.0,290
2021/08/01 5:11,6.0,288
2021/08/01 5:12,6.0,289
2021/08/01 5:13,6.0,287
2021/08/01 5:14,6.0,281
2021/08/01 5:15,7.0,279
2021/08/01 5:16,8.0,275
2021/08/01 5:17,8.0,275
2021/08/01 5:18,8.0,275
2021/08/01 5:19,9.0,273
2021/08/01 5:20,9.0,271
2021/08/01 5:21,9.0,271
2021/08/01 5:22,9.0,267
2021/08/01 5:23,9.0,266
2021/08/01 5:24,10.0,272
2021/08/01 5:25,9.0,267
2021/08/01 5:26,9.0,267
2021/08/01 5:27,9.0,266
2021/08/01 5:28,9.0,267
2021/08/01 5:29,9.0,266
2021/08/01 5:30,9.0,265
2021/08/01 5:31,10.0,264
2021/08/01 5:32,10.0,264
2021/08/01 5:33,10.0,265
2021/08/01 5:34,10.0,266
2021/08/01 5:35,10.0,265
2021/08/01 5:36,10.0,266
2021/08/01 5:37,9.0,269
2021/08/01 5:38,9.0,270
2021/08/01 5:39,8.0,272
2021/08/01 5:40,8.0,274
2021/08/01 5:41,8.0,273
2021/08/01 5:42,8.0,273
2021/08/01 5:43,8.0,272
2021/08/01 5:44,8.0,272
2021/08/01 5:45,8.0,272
2021/08/01 5:46,8.0,271
2021/08/01 5:47,8.0,269
2021/08/01 5:48,8.0,268
2021/08/01 5:49,8.0,268
2021/08/01 5:50,9.0,266
2021/08/01 5:51,8.0,268
2021/08/01 5:52,8.0,268
2021/08/01 5:53,9.0,269
2021/08/01 5:54,8.0,271
2021/08/01 5:55,8.0,272
2021/08/01 5:56,8.0,275
2021/08/01 5:57,8.0,275
2021/08/01 5:58,8.0,273
2021/08/01 5:59,9.0,273
2021/08/01 6:00,9.0,273
2021/08/01 6:01,10.0,272
2021/08/01 6:02,11.0,275
2021/08/01 6:03,10.0,270
2021/08/01 6:04,10.0,268
2021/08/01 6:05,10.0,265
2021/08/01 6:06,10.0,262
2021/08/01 6:07,10.0,259
2021/08/01 6:08,10.0,257
2021/08/01 6:09,9.0,257
2021/08/01 6:10,9.0,256
2021/08/01 6:11,8.0,255
2021/08/01 6:12,8.0,256
2021/08/01 6:13,6.0,257
2021/08/01 6:14,6.0,260
2021/08/01 6:15,7.0,260
2021/08/01 6:16,8.0,262
2021/08/01 6:17,8.0,263
2021/08/01 6:18,8.0,265
2021/08/01 6:19,8.0,266
2021/08/01 6:20,8.0,265
2021/08/01 6:21,8.0,267
2021/08/01 6:22,8.0,268
2021/08/01 6:23,9.0,268
2021/08/01 6:24,9.0,266
2021/08/01 6:25,9.0,267
2021/08/01 6:26,8.0,268
2021/08/01 6:27,8.0,268
2021/08/01 6:28,9.0,269
2021/08/01 6:29,8.0,268
2021/08/01 6:30,8.0,269
2021/08/01 6:31,9.0,268
2021/08/01 6:32,9.0,268
2021/08/01 6:33,9.0,268
2021/08/01 6:34,8.0,269
2021/08/01 6:35,8.0,269
2021/08/01 6:36,8.0,266
2021/08/01 6:37,8.0,266
2021/08/01 6:38,8.0,265
2021/08/01 6:39,8.0,265
2021/08/01 6:40,8.0,265
2021/08/01 6:41,8.0,266
2021/08/01 6:42,8.0,266
2021/08/01 6:43,8.0,267
2021/08/01 6:44,8.0,268
2021/08/01 6:45,8.0,267
2021/08/01 6:46,8.0,267
2021/08/01 6:47,8.0,267
2021/08/01 6:48,8.0,266
2021/08/01 6:49,8.0,264
2021/08/01 6:50,7.0,263
2021/08/01 6:51,6.0,261
2021/08/01 6:52,6.0,257
2021/08/01 6:53,6.0,254
2021/08/01 6:54,6.0,252
2021/08/01 6:55,6.0,252
2021/08/01 6:56,6.0,251
2021/08/01 6:57,5.0,250
2021/08/01 6:58,5.0,248
2021/08/01 6:59,5.0,246
2021/08/01 7:00,5.0,245
2021/08/01 7:01,4.0,245
2021/08/01 7:02,4.0,246
2021/08/01 7:03,4.0,284
2021/08/01 7:04,4.0,281
2021/08/01 7:05,4.0,281
2021/08/01 7:06,4.0,277
2021/08/01 7:07,5.0,274
2021/08/01 7:08,5.0,272
2021/08/01 7:09,5.0,271
2021/08/01 7:10,5.0,268
2021/08/01 7:11,5.0,265
2021/08/01 7:12,5.0,262
2021/08/01 7:13,5.0,262
2021/08/01 7:14,5.0,259
2021/08/01 7:15,5.0,256
2021/08/01 7:16,5.0,256
2021/08/01 7:17,5.0,254
2021/08/01 7:18,4.0,252
2021/08/01 7:19,4.0,249
2021/08/01 7:20,4.0,249
2021/08/01 7:21,5.0,247
2021/08/01 7:22,5.0,244
2021/08/01 7:23,5.0,242
2021/08/01 7:24,5.0,243
2021/08/01 7:25,5.0,244
2021/08/01 7:26,6.0,245
2021/08/01 7:27,6.0,244
2021/08/01 7:28,6.0,245
2021/08/01 7:29,6.0,248
2021/08/01 7:30,6.0,248
2021/08/01 7:31,6.0,247
2021/08/01 7:32,6.0,249
2021/08/01 7:33,6.0,247
2021/08/01 7:34,6.0,254
2021/08/01 7:35,6.0,258
2021/08/01 7:36,6.0,256
2021/08/01 7:37,6.0,254
2021/08/01 7:38,6.0,252
2021/08/01 7:39,6.0,250
2021/08/01 7:40,6.0,249
2021/08/01 7:41,7.0,248
2021/08/01 7:42,8.0,243
2021/08/01 7:43,8.0,242
2021/08/01 7:44,8.0,241
2021/08/01 7:45,8.0,239
2021/08/01 7:46,8.0,239
2021/08/01 7:47,8.0,240
2021/08/01 7:48,9.0,240
2021/08/01 7:49,8.0,241
2021/08/01 7:50,8.0,243
2021/08/01 7:51,8.0,245
2021/08/01 7:52,8.0,248
2021/08/01 7:53,8.0,252
2021/08/01 7:54,7.0,253
2021/08/01 7:55,8.0,253
2021/08/01 7:56,8.0,255
2021/08/01 7:57,7.0,256
2021/08/01 7:58,6.0,262
2021/08/01 7:59,6.0,265
2021/08/01 8:00,7.0,265
2021/08/01 8:01,7.0,265
2021/08/01 8:02,8.0,263
2021/08/01 8:03,8.0,262
2021/08/01 8:04,9.0,262
2021/08/01 8:05,9.0,263
2021/08/01 8:06,10.0,261
2021/08/01 8:07,10.0,258
2021/08/01 8:08,11.0,254
2021/08/01 8:09,10.0,252
2021/08/01 8:10,10.0,253
2021/08/01 8:11,9.0,256
2021/08/01 8:12,9.0,258
2021/08/01 8:13,8.0,260
2021/08/01 8:14,8.0,261
2021/08/01 8:15,8.0,262
2021/08/01 8:16,8.0,264
2021/08/01 8:17,8.0,267
2021/08/01 8:18,8.0,266
2021/08/01 8:19,8.0,268
2021/08/01 8:20,8.0,268
2021/08/01 8:21,9.0,267
2021/08/01 8:22,9.0,266
2021/08/01 8:23,9.0,265
2021/08/01 8:24,9.0,264
2021/08/01 8:25,9.0,264
2021/08/01 8:26,8.0,264
2021/08/01 8:27,8.0,264
2021/08/01 8:28,8.0,263
2021/08/01 8:29,6.0,266
2021/08/01 8:30,6.0,265
2021/08/01 8:31,6.0,265
2021/08/01 8:32,5.0,9999
2021/08/01 8:33,5.0,9999
2021/08/01 8:34,5.0,9999
2021/08/01 8:35,4.0,226
2021/08/01 8:36,4.0,220
2021/08/01 8:37,4.0,220
2021/08/01 8:38,4.0,220
2021/08/01 8:39,4.0,244
2021/08/01 8:40,4.0,235
2021/08/01 8:41,4.0,230
2021/08/01 8:42,5.0,232
2021/08/01 8:43,5.0,233
2021/08/01 8:44,5.0,235
2021/08/01 8:45,5.0,235
2021/08/01 8:46,6.0,237
2021/08/01 8:47,6.0,237
2021/08/01 8:48,5.0,237
2021/08/01 8:49,5.0,237
2021/08/01 8:50,5.0,238
2021/08/01 8:51,6.0,241
2021/08/01 8:52,6.0,240
2021/08/01 8:53,6.0,240
2021/08/01 8:54,6.0,238
2021/08/01 8:55,6.0,236
2021/08/01 8:56,5.0,233
2021/08/01 8:57,5.0,231
2021/08/01 8:58,5.0,227
2021/08/01 8:59,4.0,220
2021/08/01 9:00,4.0,219
2021/08/01 9:01,4.0,217
2021/08/01 9:02,3.0,215
2021/08/01 9:03,3.0,284
2021/08/01 9:04,3.0,275
2021/08/01 9:05,3.0,273
2021/08/01 9:06,3.0,270
2021/08/01 9:07,3.0,268
2021/08/01 9:08,3.0,267
2021/08/01 9:09,3.0,266
2021/08/01 9:10,4.0,266
2021/08/01 9:11,4.0,262
2021/08/01 9:12,4.0,261
2021/08/01 9:13,4.0,264
2021/08/01 9:14,4.0,272
2021/08/01 9:15,4.0,273
2021/08/01 9:16,4.0,275
2021/08/01 9:17,5.0,234
2021/08/01 9:18,5.0,230
2021/08/01 9:19,5.0,229
2021/08/01 9:20,5.0,230
2021/08/01 9:21,5.0,231
2021/08/01 9:22,5.0,235
2021/08/01 9:23,5.0,240
2021/08/01 9:24,6.0,243
2021/08/01 9:25,6.0,247
2021/08/01 9:26,6.0,247
2021/08/01 9:27,6.0,247
2021/08/01 9:28,7.0,249
2021/08/01 9:29,7.0,252
2021/08/01 9:30,6.0,252
2021/08/01 9:31,6.0,249
2021/08/01 9:32,7.0,246
2021/08/01 9:33,6.0,240
2021/08/01 9:34,6.0,237
2021/08/01 9:35,6.0,235
2021/08/01 9:36,6.0,238
2021/08/01 9:37,6.0,242
2021/08/01 9:38,6.0,242
2021/08/01 9:39,7.0,243
2021/08/01 9:40,7.0,247
2021/08/01 9:41,7.0,254
2021/08/01 9:42,6.0,256
2021/08/01 9:43,7.0,263
2021/08/01 9:44,7.0,266
2021/08/01 9:45,7.0,267
2021/08/01 9:46,8.0,268
2021/08/01 9:47,8.0,247
2021/08/01 9:48,8.0,249
2021/08/01 9:49,8.0,250
2021/08/01 9:50,8.0,251
2021/08/01 9:51,9.0,251
2021/08/01 9:52,9.0,250
2021/08/01 9:53,9.0,250
2021/08/01 9:54,9.0,249
2021/08/01 9:55,9.0,251
2021/08/01 9:56,9.0,251
2021/08/01 9:57,9.0,252
2021/08/01 9:58,8.0,253
2021/08/01 9:59,8.0,254
2021/08/01 10:00,8.0,254
2021/08/01 10:01,8.0,254
2021/08/01 10:02,8.0,254
2021/08/01 10:03,8.0,251
2021/08/01 10:04,8.0,251
2021/08/01 10:05,8.0,250
2021/08/01 10:06,9.0,248
2021/08/01 10:07,10.0,246
2021/08/01 10:08,10.0,244
2021/08/01 10:09,10.0,242
2021/08/01 10:10,10.0,241
2021/08/01 10:11,10.0,239
2021/08/01 10:12,9.0,242
2021/08/01 10:13,9.0,242
2021/08/01 10:14,9.0,245
2021/08/01 10:15,9.0,247
2021/08/01 10:16,9.0,247
2021/08/01 10:17,9.0,248
2021/08/01 10:18,9.0,250
2021/08/01 10:19,10.0,251
2021/08/01 10:20,10.0,251
2021/08/01 10:21,10.0,254
2021/08/01 10:22,11.0,253
2021/08/01 10:23,11.0,255
2021/08/01 10:24,12.0,253
2021/08/01 10:25,12.0,252
2021/08/01 10:26,12.0,253
2021/08/01 10:27,11.0,254
2021/08/01 10:28,10.0,255
2021/08/01 10:29,10.0,255
2021/08/01 10:30,10.0,257
2021/08/01 10:31,10.0,257
2021/08/01 10:32,10.0,258
2021/08/01 10:33,10.0,260
2021/08/01 10:34,10.0,262
2021/08/01 10:35,10.0,262
2021/08/01 10:36,10.0,263
2021/08/01 10:37,10.0,262
2021/08/01 10:38,10.0,261
2021/08/01 10:39,10.0,262
2021/08/01 10:40,10.0,263
2021/08/01 10:41,10.0,263
2021/08/01 10:42,10.0,262
2021/08/01 10:43,9.0,263
2021/08/01 10:44,9.0,260
2021/08/01 10:45,9.0,261
2021/08/01 10:46,10.0,261
2021/08/01 10:47,10.0,261
2021/08/01 10:48,10.0,261
2021/08/01 10:49,10.0,261
2021/08/01 10:50,10.0,261
2021/08/01 10:51,11.0,260
2021/08/01 10:52,11.0,261
2021/08/01 10:53,11.0,262
2021/08/01 10:54,11.0,264
2021/08/01 10:55,11.0,265
2021/08/01 10:56,11.0,267
2021/08/01 10:57,12.0,268
2021/08/01 10:58,11.0,265
2021/08/01 10:59,11.0,265
2021/08/01 11:00,10.0,266
2021/08/01 11:01,10.0,266
2021/08/01 11:02,10.0,269
2021/08/01 11:03,10.0,267
2021/08/01 11:04,10.0,266
2021/08/01 11:05,9.0,264
2021/08/01 11:06,9.0,262
2021/08/01 11:07,9.0,258
2021/08/01 11:08,9.0,259
2021/08/01 11:09,9.0,259
2021/08/01 11:10,8.0,258
2021/08/01 11:11,8.0,254
2021/08/01 11:12,9.0,251
2021/08/01 11:13,9.0,250
2021/08/01 11:14,10.0,249
2021/08/01 11:15,11.0,251
2021/08/01 11:16,11.0,251
2021/08/01 11:17,11.0,249
2021/08/01 11:18,11.0,247
2021/08/01 11:19,11.0,241
2021/08/01 11:20,11.0,237
2021/08/01 11:21,12.0,236
2021/08/01 11:22,12.0,234
2021/08/01 11:23,12.0,230
2021/08/01 11:24,10.0,226
2021/08/01 11:25,10.0,219
2021/08/01 11:26,10.0,215
2021/08/01 11:27,10.0,215
2021/08/01 11:28,9.0,242
2021/08/01 11:29,9.0,237
2021/08/01 11:30,9.0,235
2021/08/01 11:31,9.0,228
2021/08/01 11:32,8.0,224
2021/08/01 11:33,8.0,225
2021/08/01 11:34,8.0,222
2021/08/01 11:35,8.0,222
2021/08/01 11:36,9.0,222
2021/08/01 11:37,9.0,267
2021/08/01 11:38,10.0,263
2021/08/01 11:39,12.0,264
2021/08/01 11:40,12.0,264
2021/08/01 11:41,12.0,263
2021/08/01 11:42,13.0,264
2021/08/01 11:43,14.0,264
2021/08/01 11:44,15.0,265
2021/08/01 11:45,15.0,265
2021/08/01 11:46,16.0,267
2021/08/01 11:47,15.0,261
2021/08/01 11:48,15.0,262
2021/08/01 11:49,14.0,261
2021/08/01 11:50,13.0,258
2021/08/01 11:51,12.0,255
2021/08/01 11:52,12.0,255
2021/08/01 11:53,11.0,255
2021/08/01 11:54,10.0,253
2021/08/01 11:55,10.0,254
2021/08/01 11:56,10.0,256
2021/08/01 11:57,10.0,256
2021/08/01 11:58,9.0,257
2021/08/01 11:59,9.0,258
2021/08/01 12:00,10.0,262
2021/08/01 12:01,10.0,263
2021/08/01 12:02,10.0,263
2021/08/01 12:03,11.0,261
2021/08/01 12:04,12.0,262
2021/08/01 12:05,12.0,261
2021/08/01 12:06,12.0,261
2021/08/01 12:07,13.0,260
2021/08/01 12:08,14.0,260
2021/08/01 12:09,14.0,259
2021/08/01 12:10,14.0,259
2021/08/01 12:11,14.0,258
2021/08/01 12:12,14.0,257
2021/08/01 12:13,14.0,258
2021/08/01 12:14,14.0,259
2021/08/01 12:15,14.0,260
2021/08/01 12:16,14.0,262
2021/08/01 12:17,15.0,264
2021/08/01 12:18,15.0,264
2021/08/01 12:19,16.0,263
2021/08/01 12:20,15.0,261
2021/08/01 12:21,15.0,263
2021/08/01 12:22,15.0,263
2021/08/01 12:23,15.0,264
2021/08/01 12:24,16.0,263
2021/08/01 12:25,16.0,263
2021/08/01 12:26,16.0,263
2021/08/01 12:27,15.0,262
2021/08/01 12:28,15.0,262
2021/08/01 12:29,14.0,265
2021/08/01 12:30,15.0,267
2021/08/01 12:31,15.0,268
2021/08/01 12:32,15.0,269
2021/08/01 12:33,14.0,269
2021/08/01 12:34,14.0,270
2021/08/01 12:35,12.0,271
2021/08/01 12:36,12.0,271
2021/08/01 12:37,12.0,271
2021/08/01 12:38,12.0,271
2021/08/01 12:39,12.0,271
2021/08/01 12:40,12.0,272
2021/08/01 12:41,12.0,272
2021/08/01 12:42,12.0,272
2021/08/01 12:43,12.0,272
2021/08/01 12:44,13.0,271
2021/08/01 12:45,12.0,270
2021/08/01 12:46,12.0,269
2021/08/01 12:47,12.0,270
2021/08/01 12:48,12.0,271
2021/08/01 12:49,12.0,270
2021/08/01 12:50,12.0,269
2021/08/01 12:51,11.0,269
2021/08/01 12:52,10.0,268
2021/08/01 12:53,10.0,268
2021/08/01 12:54,9.0,268
2021/08/01 12:55,9.0,266
2021/08/01 12:56,9.0,262
2021/08/01 12:57,8.0,259
2021/08/01 12:58,8.0,255
2021/08/01 12:59,8.0,254
2021/08/01 13:00,8.0,255
2021/08/01 13:01,8.0,256
2021/08/01 13:02,8.0,256
2021/08/01 13:03,8.0,255
2021/08/01 13:04,8.0,255
2021/08/01 13:05,8.0,256
2021/08/01 13:06,8.0,259
2021/08/01 13:07,9.0,261
2021/08/01 13:08,10.0,264
2021/08/01 13:09,10.0,263
2021/08/01 13:10,10.0,262
2021/08/01 13:11,10.0,262
2021/08/01 13:12,10.0,263
2021/08/01 13:13,10.0,264
2021/08/01 13:14,9.0,262
2021/08/01 13:15,8.0,260
2021/08/01 13:16,8.0,258
2021/08/01 13:17,8.0,256
2021/08/01 13:18,7.0,256
2021/08/01 13:19,7.0,256
2021/08/01 13:20,6.0,253
2021/08/01 13:21,6.0,253
2021/08/01 13:22,6.0,252
2021/08/01 13:23,6.0,253
2021/08/01 13:24,6.0,255
2021/08/01 13:25,8.0,256
2021/08/01 13:26,8.0,260
2021/08/01 13:27,8.0,261
2021/08/01 13:28,8.0,259
2021/08/01 13:29,8.0,261
2021/08/01 13:30,9.0,264
2021/08/01 13:31,9.0,263
2021/08/01 13:32,10.0,263
2021/08/01 13:33,10.0,263
2021/08/01 13:34,10.0,265
2021/08/01 13:35,10.0,270
2021/08/01 13:36,11.0,273
2021/08/01 13:37,11.0,275
2021/08/01 13:38,11.0,276
