Date,Wind Spd, Wind Dir
2021/08/01 1:01,5.0,169
2021/08/01 1:02,5.0,169
2021/08/01 1:03,5.0,168
2021/08/01 1:04,5.0,168
2021/08/01 1:05,6.0,169
2021/08/01 1:06,6.0,169
2021/08/01 1:07,6.0,169
2021/08/01 1:08,6.0,169
2021/08/01 1:09,5.0,169
2021/08/01 1:10,4.0,169
2021/08/01 1:11,3.0,168
2021/08/01 1:12,4.0,168
2021/08/01 1:13,4.0,168
2021/08/01 1:14,3.0,168
2021/08/01 1:15,3.0,168
2021/08/01 1:16,2.0,167
2021/08/01 1:17,1.0,9999
2021/08/01 1:18,1.0,9999
2021/08/01 1:19,1.0,9999
2021/08/01 1:20,0.0,0
2021/08/01 1:21,1.0,9999
2021/08/01 1:22,0.0,0
2021/08/01 1:23,0.0,0
2021/08/01 1:24,0.0,0
2021/08/01 1:25,0.0,0
2021/08/01 1:26,0.0,0
2021/08/01 1:27,0.0,0
2021/08/01 1:28,0.0,0
2021/08/01 1:29,0.0,0
2021/08/01 1:30,0.0,0
2021/08/01 1:31,0.0,0
2021/08/01 1:32,0.0,0
2021/08/01 1:33,0.0,0
2021/08/01 1:34,0.0,0
2021/08/01 1:35,0.0,0
2021/08/01 1:36,0.0,0
2021/08/01 1:37,0.0,0
2021/08/01 1:38,0.0,0
2021/08/01 1:39,0.0,0
2021/08/01 1:40,0.0,0
2021/08/01 1:41,0.0,0
2021/08/01 1:42,0.0,0
2021/08/01 1:43,0.0,0
2021/08/01 1:44,0.0,0
2021/08/01 1:45,0.0,0
2021/08/01 1:46,0.0,0
2021/08/01 1:47,0.0,0
2021/08/01 1:48,0.0,0
2021/08/01 1:49,0.0,0
2021/08/01 1:50,0.0,0
2021/08/01 1:51,0.0,0
2021/08/01 1:52,0.0,0
2021/08/01 1:53,0.0,0
2021/08/01 1:54,0.0,0
2021/08/01 1:55,0.0,0
2021/08/01 1:56,0.0,0
2021/08/01 1:57,0.0,0
2021/08/01 1:58,0.0,0
2021/08/01 1:59,0.0,0
2021/08/01 2:00,0.0,0
2021/08/01 2:01,0.0,0
2021/08/01 2:02,0.0,0
2021/08/01 2:03,0.0,0
2021/08/01 2:04,0.0,0
2021/08/01 2:05,0.0,0
2021/08/01 2:06,0.0,0
2021/08/01 2:07,0.0,0
2021/08/01 2:08,0.0,0
2021/08/01 2:09,0.0,0
2021/08/01 2:10,0.0,0
2021/08/01 2:11,0.0,0
2021/08/01 2:12,0.0,0
2021/08/01 2:13,0.0,0
2021/08/01 2:14,0.0,0
2021/08/01 2:15,0.0,0
2021/08/01 2:16,0.0,0
2021/08/01 2:17,0.0,0
2021/08/01 2:18,0.0,0
2021/08/01 2:19,0.0,0
2021/08/01 2:20,0.0,0
2021/08/01 2:21,0.0,0
2021/08/01 2:22,0.0,0
2021/08/01 2:23,0.0,0
2021/08/01 2:24,0.0,0
2021/08/01 2:25,0.0,0
2021/08/01 2:26,0.0,0
2021/08/01 2:27,0.0,0
2021/08/01 2:28,0.0,0
2021/08/01 2:29,0.0,0
2021/08/01 2:30,0.0,0
2021/08/01 2:31,0.0,0
2021/08/01 2:32,0.0,0
2021/08/01 2:33,0.0,0
2021/08/01 2:34,0.0,0
2021/08/01 2:35,0.0,0
2021/08/01 2:36,0.0,0
2021/08/01 2:37,0.0,0
2021/08/01 2:38,1.0,171
2021/08/01 2:39,1.0,170
2021/08/01 2:40,3.0,168
2021/08/01 2:41,4.0,166
2021/08/01 2:42,5.0,168
2021/08/01 2:43,6.0,167
2021/08/01 2:44,7.0,167
2021/08/01 2:45,8.0,166
2021/08/01 2:46,9.0,165
2021/08/01 2:47,9.0,165
2021/08/01 2:48,9.0,165
2021/08/01 2:49,8.0,165
2021/08/01 2:50,8.0,166
2021/08/01 2:51,6.0,167
2021/08/01 2:52,6.0,166
2021/08/01 2:53,6.0,167
2021/08/01 2:54,5.0,167
2021/08/01 2:55,5.0,166
2021/08/01 2:56,5.0,165
2021/08/01 2:57,5.0,165
2021/08/01 2:58,6.0,164
2021/08/01 2:59,6.0,163
2021/08/01 3:00,7.0,162
2021/08/01 3:01,8.0,162
2021/08/01 3:02,8.0,162
2021/08/01 3:03,6.0,162
2021/08/01 3:04,6.0,162
2021/08/01 3:05,6.0,164
2021/08/01 3:06,5.0,165
2021/08/01 3:07,5.0,165
2021/08/01 3:08,4.0,165
2021/08/01 3:09,3.0,167
2021/08/01 3:10,3.0,167
2021/08/01 3:11,3.0,168
2021/08/01 3:12,2.0,169
2021/08/01 3:13,2.0,169
2021/08/01 3:14,1.0,169
2021/08/01 3:15,1.0,9999
2021/08/01 3:16,1.0,171
2021/08/01 3:17,1.0,171
2021/08/01 3:18,1.0,171
2021/08/01 3:19,0.0,0
2021/08/01 3:20,0.0,0
2021/08/01 3:21,0.0,0
2021/08/01 3:22,1.0,171
2021/08/01 3:23,1.0,167
2021/08/01 3:24,1.0,166
2021/08/01 3:25,1.0,165
2021/08/01 3:26,3.0,165
2021/08/01 3:27,2.0,165
2021/08/01 3:28,3.0,165
2021/08/01 3:29,3.0,165
2021/08/01 3:30,3.0,166
2021/08/01 3:31,3.0,166
2021/08/01 3:32,3.0,166
2021/08/01 3:33,4.0,166
2021/08/01 3:34,4.0,167
2021/08/01 3:35,3.0,167
2021/08/01 3:36,3.0,168
2021/08/01 3:37,3.0,9999
2021/08/01 3:38,2.0,9999
2021/08/01 3:39,3.0,9999
2021/08/01 3:40,3.0,9999
2021/08/01 3:41,2.0,167
2021/08/01 3:42,1.0,166
2021/08/01 3:43,1.0,166
2021/08/01 3:44,1.0,166
2021/08/01 3:45,1.0,9999
2021/08/01 3:46,1.0,9999
2021/08/01 3:47,1.0,9999
2021/08/01 3:48,1.0,9999
2021/08/01 3:49,1.0,9999
2021/08/01 3:50,1.0,9999
2021/08/01 3:51,0.0,0
2021/08/01 3:52,0.0,0
2021/08/01 3:53,0.0,0
2021/08/01 3:54,0.0,0
2021/08/01 3:55,0.0,0
2021/08/01 3:56,0.0,0
2021/08/01 3:57,0.0,0
2021/08/01 3:58,0.0,0
2021/08/01 3:59,0.0,0
2021/08/01 4:00,0.0,0
2021/08/01 4:01,0.0,0
2021/08/01 4:02,0.0,0
2021/08/01 4:03,1.0,166
2021/08/01 4:04,1.0,166
2021/08/01 4:05,1.0,167
2021/08/01 4:06,1.0,166
2021/08/01 4:07,1.0,166
2021/08/01 4:08,1.0,166
2021/08/01 4:09,1.0,168
2021/08/01 4:10,1.0,168
2021/08/01 4:11,1.0,166
2021/08/01 4:12,1.0,9999
2021/08/01 4:13,1.0,9999
2021/08/01 4:14,1.0,9999
2021/08/01 4:15,1.0,168
2021/08/01 4:16,1.0,169
2021/08/01 4:17,1.0,169
2021/08/01 4:18,1.0,169
2021/08/01 4:19,1.0,9999
2021/08/01 4:20,1.0,9999
2021/08/01 4:21,1.0,9999
2021/08/01 4:22,1.0,9999
2021/08/01 4:23,1.0,9999
2021/08/01 4:24,0.0,0
2021/08/01 4:25,0.0,0
2021/08/01 4:26,0.0,0
2021/08/01 4:27,0.0,0
2021/08/01 4:28,0.0,0
2021/08/01 4:29,0.0,0
2021/08/01 4:30,0.0,0
2021/08/01 4:31,0.0,0
2021/08/01 4:32,0.0,0
2021/08/01 4:33,0.0,0
2021/08/01 4:34,0.0,0
2021/08/01 4:35,0.0,0
2021/08/01 4:36,0.0,0
2021/08/01 4:37,0.0,0
2021/08/01 4:38,0.0,0
2021/08/01 4:39,0.0,0
2021/08/01 4:40,0.0,0
2021/08/01 4:41,0.0,0
2021/08/01 4:42,0.0,0
2021/08/01 4:43,0.0,0
2021/08/01 4:44,0.0,0
2021/08/01 4:45,0.0,0
2021/08/01 4:46,0.0,0
2021/08/01 4:47,0.0,0
2021/08/01 4:48,0.0,0
2021/08/01 4:49,0.0,0
2021/08/01 4:50,0.0,0
2021/08/01 4:51,0.0,0
2021/08/01 4:52,0.0,0
2021/08/01 4:53,0.0,0
2021/08/01 4:54,0.0,0
2021/08/01 4:55,0.0,0
2021/08/01 4:56,0.0,0
2021/08/01 4:57,0.0,0
2021/08/01 4:58,0.0,0
2021/08/01 4:59,0.0,0
2021/08/01 5:00,0.0,0
2021/08/01 5:01,0.0,0
2021/08/01 5:02,0.0,0
2021/08/01 5:03,0.0,0
2021/08/01 5:04,0.0,0
2021/08/01 5:05,0.0,0
2021/08/01 5:06,0.0,0
2021/08/01 5:07,0.0,0
2021/08/01 5:08,0.0,0
2021/08/01 5:09,0.0,0
2021/08/01 5:10,0.0,0
2021/08/01 5:11,0.0,0
2021/08/01 5:12,0.0,0
2021/08/01 5:13,0.0,0
2021/08/01 5:14,0.0,0
2021/08/01 5:15,0.0,0
2021/08/01 5:16,0.0,0
2021/08/01 5:17,0.0,0
2021/08/01 5:18,0.0,0
2021/08/01 5:19,0.0,0
2021/08/01 5:20,0.0,0
2021/08/01 5:21,0.0,0
2021/08/01 5:22,0.0,0
2021/08/01 5:23,1.0,170
2021/08/01 5:24,1.0,171
2021/08/01 5:25,1.0,170
2021/08/01 5:26,1.0,170
2021/08/01 5:27,1.0,170
2021/08/01 5:28,1.0,170
2021/08/01 5:29,1.0,170
2021/08/01 5:30,1.0,9999
2021/08/01 5:31,1.0,9999
2021/08/01 5:32,1.0,9999
2021/08/01 5:33,1.0,9999
2021/08/01 5:34,0.0,0
2021/08/01 5:35,0.0,0
2021/08/01 5:36,0.0,0
2021/08/01 5:37,0.0,0
2021/08/01 5:38,0.0,0
2021/08/01 5:39,0.0,0
2021/08/01 5:40,0.0,0
2021/08/01 5:41,0.0,0
2021/08/01 5:42,0.0,0
2021/08/01 5:43,0.0,0
2021/08/01 5:44,0.0,0
2021/08/01 5:45,0.0,0
2021/08/01 5:46,0.0,0
2021/08/01 5:47,0.0,0
2021/08/01 5:48,1.0,9999
2021/08/01 5:49,1.0,172
2021/08/01 5:50,1.0,172
2021/08/01 5:51,1.0,171
2021/08/01 5:52,1.0,170
2021/08/01 5:53,1.0,170
2021/08/01 5:54,2.0,169
2021/08/01 5:55,2.0,168
2021/08/01 5:56,2.0,168
2021/08/01 5:57,2.0,167
2021/08/01 5:58,1.0,166
2021/08/01 5:59,1.0,166
2021/08/01 6:00,1.0,166
2021/08/01 6:01,1.0,167
2021/08/01 6:02,1.0,166
2021/08/01 6:03,1.0,167
2021/08/01 6:04,1.0,167
2021/08/01 6:05,1.0,166
2021/08/01 6:06,1.0,167
2021/08/01 6:07,1.0,168
2021/08/01 6:08,1.0,168
2021/08/01 6:09,1.0,168
2021/08/01 6:10,1.0,9999
2021/08/01 6:11,1.0,9999
2021/08/01 6:12,1.0,9999
2021/08/01 6:13,0.0,0
2021/08/01 6:14,0.0,0
2021/08/01 6:15,0.0,0
2021/08/01 6:16,0.0,0
2021/08/01 6:17,0.0,0
2021/08/01 6:18,0.0,0
2021/08/01 6:19,0.0,0
2021/08/01 6:20,0.0,0
2021/08/01 6:21,0.0,0
2021/08/01 6:22,0.0,0
2021/08/01 6:23,0.0,0
2021/08/01 6:24,0.0,0
2021/08/01 6:25,0.0,0
2021/08/01 6:26,0.0,0
2021/08/01 6:27,0.0,0
2021/08/01 6:28,0.0,0
2021/08/01 6:29,0.0,0
2021/08/01 6:30,0.0,0
2021/08/01 6:31,0.0,0
2021/08/01 6:32,0.0,0
2021/08/01 6:33,0.0,0
2021/08/01 6:34,0.0,0
2021/08/01 6:35,0.0,0
2021/08/01 6:36,0.0,0
2021/08/01 6:37,0.0,0
2021/08/01 6:38,0.0,0
2021/08/01 6:39,0.0,0
2021/08/01 6:40,0.0,0
2021/08/01 6:41,0.0,0
2021/08/01 6:42,0.0,0
2021/08/01 6:43,0.0,0
2021/08/01 6:44,0.0,0
2021/08/01 6:45,0.0,0
2021/08/01 6:46,0.0,0
2021/08/01 6:47,0.0,0
2021/08/01 6:48,0.0,0
2021/08/01 6:49,0.0,0
2021/08/01 6:50,0.0,0
2021/08/01 6:51,0.0,0
2021/08/01 6:52,0.0,0
2021/08/01 6:53,0.0,0
2021/08/01 6:54,0.0,0
2021/08/01 6:55,0.0,0
2021/08/01 6:56,0.0,0
2021/08/01 6:57,0.0,0
2021/08/01 6:58,0.0,0
2021/08/01 6:59,0.0,0
2021/08/01 7:00,0.0,0
2021/08/01 7:01,0.0,0
2021/08/01 7:02,0.0,0
2021/08/01 7:03,0.0,0
2021/08/01 7:04,0.0,0
2021/08/01 7:05,0.0,0
2021/08/01 7:06,0.0,0
2021/08/01 7:07,0.0,0
2021/08/01 7:08,0.0,0
2021/08/01 7:09,0.0,0
2021/08/01 7:10,0.0,0
2021/08/01 7:11,0.0,0
2021/08/01 7:12,0.0,0
2021/08/01 7:13,0.0,0
2021/08/01 7:14,0.0,0
2021/08/01 7:15,0.0,0
2021/08/01 7:16,0.0,0
2021/08/01 7:17,0.0,0
2021/08/01 7:18,0.0,0
2021/08/01 7:19,0.0,0
2021/08/01 7:20,0.0,0
2021/08/01 7:21,0.0,0
2021/08/01 7:22,0.0,0
2021/08/01 7:23,0.0,0
2021/08/01 7:24,0.0,0
2021/08/01 7:25,0.0,0
2021/08/01 7:26,0.0,0
2021/08/01 7:27,0.0,0
2021/08/01 7:28,1.0,165
2021/08/01 7:29,1.0,166
2021/08/01 7:30,1.0,166
2021/08/01 7:31,1.0,167
2021/08/01 7:32,1.0,168
2021/08/01 7:33,1.0,167
2021/08/01 7:34,2.0,168
2021/08/01 7:35,3.0,168
2021/08/01 7:36,3.0,169
2021/08/01 7:37,4.0,169
2021/08/01 7:38,5.0,169
2021/08/01 7:39,5.0,168
2021/08/01 7:40,6.0,167
2021/08/01 7:41,6.0,167
2021/08/01 7:42,8.0,165
2021/08/01 7:43,8.0,164
2021/08/01 7:44,8.0,163
2021/08/01 7:45,9.0,163
2021/08/01 7:46,9.0,164
2021/08/01 7:47,8.0,163
2021/08/01 7:48,7.0,164
2021/08/01 7:49,6.0,165
2021/08/01 7:50,6.0,166
2021/08/01 7:51,5.0,166
2021/08/01 7:52,5.0,168
2021/08/01 7:53,4.0,169
2021/08/01 7:54,4.0,170
2021/08/01 7:55,4.0,170
2021/08/01 7:56,3.0,170
2021/08/01 7:57,3.0,170
2021/08/01 7:58,3.0,169
2021/08/01 7:59,3.0,168
2021/08/01 8:00,3.0,167
2021/08/01 8:01,2.0,167
2021/08/01 8:02,1.0,166
2021/08/01 8:03,1.0,9999
2021/08/01 8:04,1.0,9999
2021/08/01 8:05,1.0,9999
2021/08/01 8:06,0.0,0
2021/08/01 8:07,0.0,0
2021/08/01 8:08,0.0,0
2021/08/01 8:09,0.0,0
2021/08/01 8:10,0.0,0
2021/08/01 8:11,0.0,0
2021/08/01 8:12,0.0,0
2021/08/01 8:13,0.0,0
2021/08/01 8:14,0.0,0
2021/08/01 8:15,0.0,0
2021/08/01 8:16,0.0,0
2021/08/01 8:17,0.0,0
2021/08/01 8:18,0.0,0
2021/08/01 8:19,0.0,0
2021/08/01 8:20,0.0,0
2021/08/01 8:21,0.0,0
2021/08/01 8:22,0.0,0
2021/08/01 8:23,0.0,0
2021/08/01 8:24,0.0,0
2021/08/01 8:25,0.0,0
2021/08/01 8:26,0.0,0
2021/08/01 8:27,0.0,0
2021/08/01 8:28,0.0,0
2021/08/01 8:29,0.0,0
2021/08/01 8:30,0.0,0
2021/08/01 8:31,0.0,0
2021/08/01 8:32,0.0,0
2021/08/01 8:33,0.0,0
2021/08/01 8:34,0.0,0
2021/08/01 8:35,1.0,167
2021/08/01 8:36,1.0,167
2021/08/01 8:37,1.0,168
2021/08/01 8:38,1.0,168
2021/08/01 8:39,2.0,168
2021/08/01 8:40,3.0,168
2021/08/01 8:41,3.0,169
2021/08/01 8:42,3.0,170
2021/08/01 8:43,4.0,170
2021/08/01 8:44,4.0,170
2021/08/01 8:45,4.0,170
2021/08/01 8:46,4.0,169
2021/08/01 8:47,4.0,169
2021/08/01 8:48,4.0,169
2021/08/01 8:49,4.0,169
2021/08/01 8:50,4.0,169
2021/08/01 8:51,3.0,169
2021/08/01 8:52,3.0,168
2021/08/01 8:53,3.0,168
2021/08/01 8:54,3.0,169
2021/08/01 8:55,3.0,169
2021/08/01 8:56,3.0,169
2021/08/01 8:57,3.0,170
2021/08/01 8:58,3.0,169
2021/08/01 8:59,3.0,169
2021/08/01 9:00,3.0,168
2021/08/01 9:01,3.0,168
2021/08/01 9:02,3.0,168
2021/08/01 9:03,3.0,168
2021/08/01 9:04,3.0,168
2021/08/01 9:05,3.0,170
2021/08/01 9:06,3.0,170
2021/08/01 9:07,4.0,170
2021/08/01 9:08,3.0,170
2021/08/01 9:09,3.0,170
2021/08/01 9:10,3.0,170
2021/08/01 9:11,3.0,170
2021/08/01 9:12,3.0,169
2021/08/01 9:13,3.0,170
2021/08/01 9:14,3.0,169
2021/08/01 9:15,3.0,168
2021/08/01 9:16,3.0,168
2021/08/01 9:17,3.0,168
2021/08/01 9:18,3.0,169
2021/08/01 9:19,4.0,169
2021/08/01 9:20,4.0,171
2021/08/01 9:21,4.0,172
2021/08/01 9:22,5.0,174
2021/08/01 9:23,5.0,173
2021/08/01 9:24,5.0,173
2021/08/01 9:25,5.0,174
2021/08/01 9:26,5.0,175
2021/08/01 9:27,5.0,175
2021/08/01 9:28,5.0,175
2021/08/01 9:29,4.0,175
2021/08/01 9:30,4.0,174
2021/08/01 9:31,4.0,173
2021/08/01 9:32,5.0,173
2021/08/01 9:33,4.0,174
2021/08/01 9:34,4.0,174
2021/08/01 9:35,4.0,173
2021/08/01 9:36,3.0,173
2021/08/01 9:37,3.0,170
2021/08/01 9:38,3.0,167
2021/08/01 9:39,3.0,166
2021/08/01 9:40,2.0,166
2021/08/01 9:41,1.0,166
2021/08/01 9:42,1.0,167
2021/08/01 9:43,1.0,166
2021/08/01 9:44,1.0,166
2021/08/01 9:45,1.0,166
2021/08/01 9:46,1.0,166
2021/08/01 9:47,2.0,166
2021/08/01 9:48,3.0,168
2021/08/01 9:49,3.0,169
2021/08/01 9:50,4.0,169
2021/08/01 9:51,4.0,169
2021/08/01 9:52,4.0,169
2021/08/01 9:53,4.0,170
2021/08/01 9:54,5.0,170
2021/08/01 9:55,5.0,170
2021/08/01 9:56,5.0,170
2021/08/01 9:57,5.0,170
2021/08/01 9:58,5.0,171
2021/08/01 9:59,5.0,171
2021/08/01 10:00,5.0,172
2021/08/01 10:01,5.0,173
2021/08/01 10:02,4.0,172
2021/08/01 10:03,4.0,173
2021/08/01 10:04,4.0,174
2021/08/01 10:05,5.0,175
2021/08/01 10:06,5.0,175
2021/08/01 10:07,5.0,175
2021/08/01 10:08,5.0,174
2021/08/01 10:09,4.0,173
2021/08/01 10:10,4.0,172
2021/08/01 10:11,4.0,172
2021/08/01 10:12,4.0,172
2021/08/01 10:13,4.0,171
2021/08/01 10:14,3.0,171
2021/08/01 10:15,3.0,170
2021/08/01 10:16,3.0,171
2021/08/01 10:17,3.0,170
2021/08/01 10:18,3.0,170
2021/08/01 10:19,3.0,170
2021/08/01 10:20,4.0,169
2021/08/01 10:21,4.0,169
2021/08/01 10:22,5.0,170
2021/08/01 10:23,6.0,169
2021/08/01 10:24,6.0,169
2021/08/01 10:25,6.0,169
2021/08/01 10:26,7.0,169
2021/08/01 10:27,8.0,169
2021/08/01 10:28,8.0,169
2021/08/01 10:29,8.0,169
2021/08/01 10:30,7.0,170
2021/08/01 10:31,7.0,169
2021/08/01 10:32,6.0,169
2021/08/01 10:33,6.0,358
2021/08/01 10:34,6.0,356
2021/08/01 10:35,6.0,356
2021/08/01 10:36,6.0,356
2021/08/01 10:37,6.0,356
2021/08/01 10:38,6.0,355
2021/08/01 10:39,6.0,354
2021/08/01 10:40,6.0,353
2021/08/01 10:41,6.0,351
2021/08/01 10:42,7.0,352
2021/08/01 10:43,8.0,352
2021/08/01 10:44,8.0,353
2021/08/01 10:45,8.0,352
2021/08/01 10:46,7.0,352
2021/08/01 10:47,7.0,351
2021/08/01 10:48,7.0,352
2021/08/01 10:49,6.0,353
2021/08/01 10:50,7.0,353
2021/08/01 10:51,6.0,353
2021/08/01 10:52,6.0,353
2021/08/01 10:53,5.0,353
2021/08/01 10:54,5.0,353
2021/08/01 10:55,5.0,353
2021/08/01 10:56,5.0,353
2021/08/01 10:57,5.0,353
2021/08/01 10:58,5.0,353
2021/08/01 10:59,5.0,352
2021/08/01 11:00,6.0,352
2021/08/01 11:01,6.0,351
2021/08/01 11:02,6.0,351
2021/08/01 11:03,7.0,351
2021/08/01 11:04,8.0,352
2021/08/01 11:05,8.0,353
2021/08/01 11:06,9.0,353
2021/08/01 11:07,9.0,354
2021/08/01 11:08,9.0,355
2021/08/01 11:09,8.0,355
2021/08/01 11:10,8.0,355
2021/08/01 11:11,8.0,355
2021/08/01 11:12,6.0,355
2021/08/01 11:13,6.0,355
2021/08/01 11:14,6.0,356
2021/08/01 11:15,5.0,354
2021/08/01 11:16,5.0,354
2021/08/01 11:17,4.0,353
2021/08/01 11:18,4.0,352
2021/08/01 11:19,4.0,353
2021/08/01 11:20,5.0,353
2021/08/01 11:21,5.0,354
2021/08/01 11:22,5.0,354
2021/08/01 11:23,6.0,355
2021/08/01 11:24,6.0,356
2021/08/01 11:25,6.0,358
2021/08/01 11:26,8.0,359
2021/08/01 11:27,8.0,360
2021/08/01 11:28,8.0,360
2021/08/01 11:29,8.0,2
2021/08/01 11:30,8.0,1
2021/08/01 11:31,7.0,1
2021/08/01 11:32,8.0,2
2021/08/01 11:33,8.0,2
2021/08/01 11:34,8.0,2
2021/08/01 11:35,8.0,1
2021/08/01 11:36,7.0,360
2021/08/01 11:37,6.0,359
2021/08/01 11:38,6.0,1
2021/08/01 11:39,6.0,360
2021/08/01 11:40,6.0,360
2021/08/01 11:41,7.0,360
2021/08/01 11:42,6.0,359
2021/08/01 11:43,6.0,358
2021/08/01 11:44,6.0,357
2021/08/01 11:45,6.0,359
2021/08/01 11:46,7.0,359
2021/08/01 11:47,8.0,360
2021/08/01 11:48,7.0,359
2021/08/01 11:49,8.0,359
2021/08/01 11:50,8.0,360
2021/08/01 11:51,8.0,360
2021/08/01 11:52,8.0,1
2021/08/01 11:53,8.0,2
2021/08/01 11:54,8.0,3
2021/08/01 11:55,8.0,2
2021/08/01 11:56,8.0,2
2021/08/01 11:57,9.0,2
2021/08/01 11:58,9.0,2
2021/08/01 11:59,10.0,3
2021/08/01 12:00,11.0,4
2021/08/01 12:01,11.0,3
2021/08/01 12:02,12.0,3
2021/08/01 12:03,12.0,3
2021/08/01 12:04,12.0,1
2021/08/01 12:05,12.0,2
2021/08/01 12:06,14.0,3
2021/08/01 12:07,13.0,2
2021/08/01 12:08,12.0,2
2021/08/01 12:09,12.0,360
2021/08/01 12:10,12.0,360
2021/08/01 12:11,12.0,1
2021/08/01 12:12,12.0,1
2021/08/01 12:13,11.0,360
2021/08/01 12:14,10.0,1
2021/08/01 12:15,10.0,1
2021/08/01 12:16,10.0,1
2021/08/01 12:17,11.0,2
2021/08/01 12:18,12.0,2
2021/08/01 12:19,12.0,1
2021/08/01 12:20,12.0,3
2021/08/01 12:21,12.0,4
2021/08/01 12:22,12.0,3
2021/08/01 12:23,12.0,3
2021/08/01 12:24,11.0,2
2021/08/01 12:25,10.0,2
2021/08/01 12:26,9.0,359
2021/08/01 12:27,8.0,358
2021/08/01 12:28,7.0,358
2021/08/01 12:29,7.0,357
2021/08/01 12:30,6.0,355
2021/08/01 12:31,5.0,353
2021/08/01 12:32,5.0,353
2021/08/01 12:33,5.0,354
2021/08/01 12:34,6.0,355
2021/08/01 12:35,6.0,356
2021/08/01 12:36,6.0,358
2021/08/01 12:37,6.0,358
2021/08/01 12:38,6.0,358
2021/08/01 12:39,6.0,358
2021/08/01 12:40,6.0,358
2021/08/01 12:41,5.0,358
2021/08/01 12:42,5.0,357
2021/08/01 12:43,5.0,355
2021/08/01 12:44,4.0,355
2021/08/01 12:45,4.0,354
2021/08/01 12:46,3.0,352
2021/08/01 12:47,3.0,351
2021/08/01 12:48,4.0,352
2021/08/01 12:49,4.0,352
2021/08/01 12:50,4.0,352
2021/08/01 12:51,4.0,353
2021/08/01 12:52,4.0,352
2021/08/01 12:53,4.0,353
2021/08/01 12:54,4.0,353
2021/08/01 12:55,4.0,352
2021/08/01 12:56,4.0,353
2021/08/01 12:57,5.0,354
2021/08/01 12:58,5.0,355
2021/08/01 12:59,6.0,356
2021/08/01 13:00,6.0,356
2021/08/01 13:01,6.0,357
2021/08/01 13:02,6.0,357
2021/08/01 13:03,6.0,356
2021/08/01 13:04,8.0,357
2021/08/01 13:05,8.0,357
2021/08/01 13:06,8.0,357
2021/08/01 13:07,8.0,357
2021/08/01 13:08,7.0,356
2021/08/01 13:09,6.0,354
2021/08/01 13:10,6.0,354
2021/08/01 13:11,6.0,353
2021/08/01 13:12,6.0,352
2021/08/01 13:13,6.0,352
2021/08/01 13:14,6.0,353
2021/08/01 13:15,6.0,353
2021/08/01 13:16,8.0,353
2021/08/01 13:17,8.0,354
2021/08/01 13:18,9.0,354
2021/08/01 13:19,9.0,354
2021/08/01 13:20,9.0,354
2021/08/01 13:21,8.0,354
2021/08/01 13:22,9.0,356
2021/08/01 13:23,9.0,357
2021/08/01 13:24,10.0,355
2021/08/01 13:25,9.0,355
2021/08/01 13:26,9.0,355
2021/08/01 13:27,9.0,354
2021/08/01 13:28,9.0,179
2021/08/01 13:29,10.0,175
2021/08/01 13:30,10.0,174
2021/08/01 13:31,10.0,174
2021/08/01 13:32,10.0,173
2021/08/01 13:33,10.0,173
2021/08/01 13:34,10.0,172
2021/08/01 13:35,9.0,172
2021/08/01 13:36,9.0,168
2021/08/01 13:37,9.0,169
2021/08/01 13:38,8.0,169
