Date,Wind Spd, Wind Dir
2021/08/01 4:38,6.0,301
2021/08/01 4:39,6.0,298
2021/08/01 4:40,6.0,297
2021/08/01 4:41,6.0,298
2021/08/01 4:42,6.0,298
2021/08/01 4:43,7.0,298
2021/08/01 4:44,8.0,298
2021/08/01 4:45,8.0,297
2021/08/01 4:46,9.0,298
2021/08/01 4:47,9.0,297
2021/08/01 4:48,9.0,295
2021/08/01 4:49,9.0,296
2021/08/01 4:50,9.0,295
2021/08/01 4:51,10.0,295
2021/08/01 4:52,10.0,294
2021/08/01 4:53,11.0,293
2021/08/01 4:54,11.0,291
2021/08/01 4:55,11.0,291
2021/08/01 4:56,11.0,291
2021/08/01 4:57,12.0,291
2021/08/01 4:58,12.0,290
2021/08/01 4:59,12.0,289
2021/08/01 5:00,12.0,289
2021/08/01 5:01,12.0,289
2021/08/01 5:02,12.0,288
2021/08/01 5:03,12.0,289
2021/08/01 5:04,12.0,289
2021/08/01 5:05,12.0,287
2021/08/01 5:06,11.0,287
2021/08/01 5:07,10.0,284
2021/08/01 5:08,10.0,284
2021/08/01 5:09,9.0,284
2021/08/01 5:10,9.0,285
2021/08/01 5:11,8.0,285
2021/08/01 5:12,8.0,284
2021/08/01 5:13,6.0,281
2021/08/01 5:14,6.0,280
2021/08/01 5:15,6.0,280
2021/08/01 5:16,6.0,267
2021/08/01 5:17,6.0,269
2021/08/01 5:18,6.0,270
2021/08/01 5:19,5.0,270
2021/08/01 5:20,5.0,273
2021/08/01 5:21,6.0,274
2021/08/01 5:22,6.0,276
2021/08/01 5:23,6.0,279
2021/08/01 5:24,6.0,278
2021/08/01 5:25,6.0,281
2021/08/01 5:26,6.0,287
2021/08/01 5:27,6.0,289
2021/08/01 5:28,8.0,291
2021/08/01 5:29,8.0,294
2021/08/01 5:30,9.0,295
2021/08/01 5:31,10.0,296
2021/08/01 5:32,10.0,296
2021/08/01 5:33,11.0,294
2021/08/01 5:34,12.0,294
2021/08/01 5:35,12.0,294
2021/08/01 5:36,12.0,293
2021/08/01 5:37,12.0,292
2021/08/01 5:38,12.0,292
2021/08/01 5:39,12.0,291
2021/08/01 5:40,12.0,291
2021/08/01 5:41,13.0,290
2021/08/01 5:42,13.0,289
2021/08/01 5:43,14.0,290
2021/08/01 5:44,14.0,290
2021/08/01 5:45,14.0,289
2021/08/01 5:46,14.0,289
2021/08/01 5:47,14.0,288
2021/08/01 5:48,14.0,288
2021/08/01 5:49,15.0,288
2021/08/01 5:50,15.0,287
2021/08/01 5:51,14.0,287
2021/08/01 5:52,15.0,288
2021/08/01 5:53,14.0,288
2021/08/01 5:54,14.0,288
2021/08/01 5:55,14.0,287
2021/08/01 5:56,14.0,285
2021/08/01 5:57,12.0,285
2021/08/01 5:58,12.0,284
2021/08/01 5:59,11.0,286
2021/08/01 6:00,11.0,286
2021/08/01 6:01,11.0,287
2021/08/01 6:02,11.0,287
2021/08/01 6:03,11.0,288
2021/08/01 6:04,11.0,287
2021/08/01 6:05,11.0,288
2021/08/01 6:06,11.0,291
2021/08/01 6:07,12.0,292
2021/08/01 6:08,12.0,293
2021/08/01 6:09,12.0,293
2021/08/01 6:10,12.0,293
2021/08/01 6:11,12.0,292
2021/08/01 6:12,12.0,292
2021/08/01 6:13,12.0,291
2021/08/01 6:14,12.0,290
2021/08/01 6:15,12.0,291
2021/08/01 6:16,12.0,289
2021/08/01 6:17,12.0,288
2021/08/01 6:18,12.0,288
2021/08/01 6:19,12.0,286
2021/08/01 6:20,11.0,286
2021/08/01 6:21,11.0,286
2021/08/01 6:22,11.0,285
2021/08/01 6:23,11.0,284
2021/08/01 6:24,10.0,285
2021/08/01 6:25,10.0,285
2021/08/01 6:26,10.0,287
2021/08/01 6:27,10.0,289
2021/08/01 6:28,9.0,289
2021/08/01 6:29,9.0,289
2021/08/01 6:30,9.0,290
2021/08/01 6:31,9.0,290
2021/08/01 6:32,9.0,292
2021/08/01 6:33,9.0,294
2021/08/01 6:34,9.0,295
2021/08/01 6:35,9.0,294
2021/08/01 6:36,9.0,294
2021/08/01 6:37,10.0,294
2021/08/01 6:38,10.0,295
2021/08/01 6:39,10.0,294
2021/08/01 6:40,10.0,295
2021/08/01 6:41,10.0,295
2021/08/01 6:42,11.0,294
2021/08/01 6:43,11.0,294
2021/08/01 6:44,11.0,293
2021/08/01 6:45,12.0,294
2021/08/01 6:46,12.0,293
2021/08/01 6:47,12.0,293
2021/08/01 6:48,12.0,292
2021/08/01 6:49,12.0,293
2021/08/01 6:50,12.0,292
2021/08/01 6:51,12.0,291
2021/08/01 6:52,12.0,291
2021/08/01 6:53,12.0,290
2021/08/01 6:54,12.0,291
2021/08/01 6:55,12.0,290
2021/08/01 6:56,12.0,290
2021/08/01 6:57,11.0,290
2021/08/01 6:58,11.0,291
2021/08/01 6:59,10.0,292
2021/08/01 7:00,10.0,292
2021/08/01 7:01,10.0,292
2021/08/01 7:02,10.0,293
2021/08/01 7:03,10.0,295
2021/08/01 7:04,10.0,296
2021/08/01 7:05,11.0,296
2021/08/01 7:06,11.0,297
2021/08/01 7:07,11.0,298
2021/08/01 7:08,12.0,298
2021/08/01 7:09,12.0,298
2021/08/01 7:10,12.0,298
2021/08/01 7:11,11.0,297
2021/08/01 7:12,11.0,297
2021/08/01 7:13,11.0,297
2021/08/01 7:14,10.0,297
2021/08/01 7:15,10.0,298
2021/08/01 7:16,10.0,298
2021/08/01 7:17,10.0,298
2021/08/01 7:18,10.0,299
2021/08/01 7:19,10.0,300
2021/08/01 7:20,11.0,301
2021/08/01 7:21,11.0,301
2021/08/01 7:22,11.0,301
2021/08/01 7:23,11.0,300
2021/08/01 7:24,11.0,299
2021/08/01 7:25,11.0,297
2021/08/01 7:26,11.0,296
2021/08/01 7:27,11.0,295
2021/08/01 7:28,10.0,294
2021/08/01 7:29,10.0,293
2021/08/01 7:30,10.0,291
2021/08/01 7:31,9.0,291
2021/08/01 7:32,9.0,291
2021/08/01 7:33,9.0,290
2021/08/01 7:34,9.0,289
2021/08/01 7:35,9.0,289
2021/08/01 7:36,8.0,289
2021/08/01 7:37,9.0,287
2021/08/01 7:38,9.0,286
2021/08/01 7:39,9.0,287
2021/08/01 7:40,9.0,288
2021/08/01 7:41,9.0,288
2021/08/01 7:42,10.0,288
2021/08/01 7:43,10.0,289
2021/08/01 7:44,11.0,290
2021/08/01 7:45,11.0,291
2021/08/01 7:46,12.0,290
2021/08/01 7:47,12.0,292
2021/08/01 7:48,12.0,294
2021/08/01 7:49,11.0,294
2021/08/01 7:50,11.0,293
2021/08/01 7:51,11.0,292
2021/08/01 7:52,11.0,291
2021/08/01 7:53,10.0,290
2021/08/01 7:54,10.0,291
2021/08/01 7:55,10.0,292
2021/08/01 7:56,10.0,292
2021/08/01 7:57,10.0,268
2021/08/01 7:58,10.0,276
2021/08/01 7:59,11.0,278
2021/08/01 8:00,10.0,280
2021/08/01 8:01,10.0,281
2021/08/01 8:02,11.0,283
2021/08/01 8:03,11.0,284
2021/08/01 8:04,11.0,286
2021/08/01 8:05,11.0,290
2021/08/01 8:06,12.0,294
2021/08/01 8:07,12.0,293
2021/08/01 8:08,12.0,293
2021/08/01 8:09,12.0,293
2021/08/01 8:10,13.0,292
2021/08/01 8:11,14.0,293
2021/08/01 8:12,14.0,293
2021/08/01 8:13,14.0,293
2021/08/01 8:14,15.0,293
2021/08/01 8:15,15.0,293
2021/08/01 8:16,15.0,293
2021/08/01 8:17,16.0,293
2021/08/01 8:18,16.0,294
2021/08/01 8:19,15.0,294
2021/08/01 8:20,15.0,296
2021/08/01 8:21,15.0,296
2021/08/01 8:22,15.0,296
2021/08/01 8:23,15.0,297
2021/08/01 8:24,15.0,297
2021/08/01 8:25,14.0,297
2021/08/01 8:26,14.0,296
2021/08/01 8:27,13.0,296
2021/08/01 8:28,12.0,296
2021/08/01 8:29,12.0,296
2021/08/01 8:30,12.0,296
2021/08/01 8:31,12.0,296
2021/08/01 8:32,11.0,296
2021/08/01 8:33,11.0,297
2021/08/01 8:34,11.0,297
2021/08/01 8:35,11.0,298
2021/08/01 8:36,11.0,298
2021/08/01 8:37,12.0,297
2021/08/01 8:38,12.0,296
2021/08/01 8:39,12.0,295
2021/08/01 8:40,12.0,294
2021/08/01 8:41,12.0,295
2021/08/01 8:42,12.0,295
2021/08/01 8:43,12.0,295
2021/08/01 8:44,12.0,295
2021/08/01 8:45,13.0,295
2021/08/01 8:46,14.0,295
2021/08/01 8:47,14.0,297
2021/08/01 8:48,14.0,299
2021/08/01 8:49,14.0,300
2021/08/01 8:50,14.0,300
2021/08/01 8:51,14.0,300
2021/08/01 8:52,14.0,299
2021/08/01 8:53,14.0,299
2021/08/01 8:54,14.0,299
2021/08/01 8:55,13.0,299
2021/08/01 8:56,12.0,300
2021/08/01 8:57,12.0,300
2021/08/01 8:58,12.0,299
2021/08/01 8:59,12.0,300
2021/08/01 9:00,12.0,301
2021/08/01 9:01,11.0,302
2021/08/01 9:02,11.0,302
2021/08/01 9:03,11.0,303
2021/08/01 9:04,10.0,303
2021/08/01 9:05,10.0,303
2021/08/01 9:06,10.0,303
2021/08/01 9:07,11.0,303
2021/08/01 9:08,11.0,304
2021/08/01 9:09,11.0,304
2021/08/01 9:10,11.0,303
2021/08/01 9:11,12.0,303
2021/08/01 9:12,12.0,303
2021/08/01 9:13,12.0,303
2021/08/01 9:14,12.0,303
2021/08/01 9:15,12.0,304
2021/08/01 9:16,12.0,304
2021/08/01 9:17,12.0,304
2021/08/01 9:18,12.0,305
2021/08/01 9:19,12.0,306
2021/08/01 9:20,12.0,306
2021/08/01 9:21,12.0,307
2021/08/01 9:22,11.0,307
2021/08/01 9:23,11.0,308
2021/08/01 9:24,11.0,308
2021/08/01 9:25,11.0,308
2021/08/01 9:26,11.0,308
2021/08/01 9:27,11.0,308
2021/08/01 9:28,11.0,308
2021/08/01 9:29,11.0,308
2021/08/01 9:30,12.0,308
2021/08/01 9:31,12.0,308
2021/08/01 9:32,12.0,308
2021/08/01 9:33,12.0,308
2021/08/01 9:34,13.0,307
2021/08/01 9:35,14.0,307
2021/08/01 9:36,14.0,307
2021/08/01 9:37,14.0,307
2021/08/01 9:38,14.0,307
2021/08/01 9:39,14.0,307
2021/08/01 9:40,14.0,306
2021/08/01 9:41,15.0,305
2021/08/01 9:42,15.0,305
2021/08/01 9:43,15.0,304
2021/08/01 9:44,15.0,304
2021/08/01 9:45,15.0,303
2021/08/01 9:46,16.0,302
2021/08/01 9:47,16.0,302
2021/08/01 9:48,17.0,301
2021/08/01 9:49,17.0,301
2021/08/01 9:50,17.0,301
2021/08/01 9:51,17.0,300
2021/08/01 9:52,17.0,300
2021/08/01 9:53,17.0,299
2021/08/01 9:54,16.0,299
2021/08/01 9:55,16.0,299
2021/08/01 9:56,16.0,299
2021/08/01 9:57,15.0,299
2021/08/01 9:58,15.0,299
2021/08/01 9:59,15.0,298
2021/08/01 10:00,15.0,298
2021/08/01 10:01,15.0,298
2021/08/01 10:02,15.0,298
2021/08/01 10:03,15.0,299
2021/08/01 10:04,15.0,299
2021/08/01 10:05,14.0,298
2021/08/01 10:06,14.0,298
2021/08/01 10:07,14.0,299
2021/08/01 10:08,14.0,299
2021/08/01 10:09,14.0,298
2021/08/01 10:10,14.0,298
2021/08/01 10:11,14.0,297
2021/08/01 10:12,13.0,298
2021/08/01 10:13,13.0,298
2021/08/01 10:14,12.0,298
2021/08/01 10:15,12.0,299
2021/08/01 10:16,13.0,300
2021/08/01 10:17,12.0,300
2021/08/01 10:18,12.0,300
2021/08/01 10:19,13.0,301
2021/08/01 10:20,14.0,302
2021/08/01 10:21,14.0,302
2021/08/01 10:22,14.0,303
2021/08/01 10:23,15.0,303
2021/08/01 10:24,16.0,303
2021/08/01 10:25,17.0,302
2021/08/01 10:26,17.0,302
2021/08/01 10:27,18.0,302
2021/08/01 10:28,19.0,302
2021/08/01 10:29,19.0,303
2021/08/01 10:30,19.0,303
2021/08/01 10:31,19.0,302
2021/08/01 10:32,19.0,302
2021/08/01 10:33,19.0,302
2021/08/01 10:34,19.0,303
2021/08/01 10:35,19.0,304
2021/08/01 10:36,19.0,304
2021/08/01 10:37,19.0,304
2021/08/01 10:38,19.0,303
2021/08/01 10:39,19.0,302
2021/08/01 10:40,19.0,301
2021/08/01 10:41,19.0,301
2021/08/01 10:42,19.0,300
2021/08/01 10:43,19.0,299
2021/08/01 10:44,19.0,298
2021/08/01 10:45,19.0,297
2021/08/01 10:46,19.0,296
2021/08/01 10:47,19.0,296
2021/08/01 10:48,19.0,296
2021/08/01 10:49,18.0,296
2021/08/01 10:50,19.0,295
2021/08/01 10:51,19.0,296
2021/08/01 10:52,19.0,295
2021/08/01 10:53,18.0,294
2021/08/01 10:54,18.0,294
2021/08/01 10:55,17.0,293
2021/08/01 10:56,17.0,294
2021/08/01 10:57,17.0,294
2021/08/01 10:58,17.0,295
2021/08/01 10:59,16.0,296
2021/08/01 11:00,15.0,297
2021/08/01 11:01,15.0,297
2021/08/01 11:02,15.0,298
2021/08/01 11:03,15.0,299
2021/08/01 11:04,15.0,300
2021/08/01 11:05,15.0,302
2021/08/01 11:06,15.0,303
2021/08/01 11:07,15.0,301
2021/08/01 11:08,14.0,301
2021/08/01 11:09,14.0,300
2021/08/01 11:10,14.0,247
2021/08/01 11:11,14.0,249
2021/08/01 11:12,12.0,252
2021/08/01 11:13,12.0,252
2021/08/01 11:14,11.0,252
2021/08/01 11:15,10.0,174
2021/08/01 11:16,9.0,252
2021/08/01 11:17,8.0,9999
2021/08/01 11:18,6.0,9999
2021/08/01 11:19,6.0,9999
2021/08/01 11:20,4.0,9999
2021/08/01 11:21,4.0,9999
2021/08/01 11:22,4.0,9999
2021/08/01 11:23,3.0,9999
2021/08/01 11:24,3.0,9999
2021/08/01 11:25,3.0,9999
2021/08/01 11:26,2.0,9999
2021/08/01 11:27,3.0,9999
2021/08/01 11:28,4.0,9999
2021/08/01 11:29,4.0,9999
2021/08/01 11:30,4.0,9999
2021/08/01 11:31,4.0,9999
2021/08/01 11:32,4.0,9999
2021/08/01 11:33,5.0,278
2021/08/01 11:34,6.0,276
2021/08/01 11:35,6.0,273
2021/08/01 11:36,8.0,273
2021/08/01 11:37,8.0,273
2021/08/01 11:38,9.0,292
2021/08/01 11:39,9.0,284
2021/08/01 11:40,10.0,275
2021/08/01 11:41,10.0,269
2021/08/01 11:42,10.0,265
2021/08/01 11:43,10.0,263
2021/08/01 11:44,10.0,261
2021/08/01 11:45,10.0,258
2021/08/01 11:46,9.0,254
2021/08/01 11:47,8.0,249
2021/08/01 11:48,8.0,245
2021/08/01 11:49,8.0,238
2021/08/01 11:50,8.0,240
2021/08/01 11:51,7.0,244
2021/08/01 11:52,8.0,246
2021/08/01 11:53,8.0,247
2021/08/01 11:54,7.0,246
2021/08/01 11:55,6.0,246
2021/08/01 11:56,6.0,246
2021/08/01 11:57,6.0,251
2021/08/01 11:58,6.0,251
2021/08/01 11:59,7.0,9999
2021/08/01 12:00,8.0,9999
2021/08/01 12:01,8.0,280
2021/08/01 12:02,8.0,278
2021/08/01 12:03,6.0,278
2021/08/01 12:04,6.0,278
2021/08/01 12:05,8.0,278
2021/08/01 12:06,9.0,295
2021/08/01 12:07,9.0,288
2021/08/01 12:08,10.0,279
2021/08/01 12:09,9.0,279
2021/08/01 12:10,8.0,279
2021/08/01 12:11,9.0,274
2021/08/01 12:12,9.0,272
2021/08/01 12:13,10.0,266
2021/08/01 12:14,10.0,266
2021/08/01 12:15,10.0,262
2021/08/01 12:16,10.0,262
2021/08/01 12:17,10.0,263
2021/08/01 12:18,10.0,262
2021/08/01 12:19,11.0,261
2021/08/01 12:20,11.0,259
2021/08/01 12:21,10.0,259
2021/08/01 12:22,10.0,258
2021/08/01 12:23,10.0,259
2021/08/01 12:24,10.0,260
2021/08/01 12:25,10.0,262
2021/08/01 12:26,10.0,261
2021/08/01 12:27,10.0,262
2021/08/01 12:28,10.0,262
2021/08/01 12:29,10.0,261
2021/08/01 12:30,9.0,261
2021/08/01 12:31,9.0,263
2021/08/01 12:32,9.0,242
2021/08/01 12:33,8.0,9999
2021/08/01 12:34,8.0,9999
2021/08/01 12:35,8.0,252
2021/08/01 12:36,8.0,258
2021/08/01 12:37,8.0,262
2021/08/01 12:38,8.0,262
2021/08/01 12:39,9.0,266
2021/08/01 12:40,9.0,267
2021/08/01 12:41,9.0,266
2021/08/01 12:42,9.0,268
2021/08/01 12:43,9.0,268
2021/08/01 12:44,9.0,270
2021/08/01 12:45,8.0,273
2021/08/01 12:46,8.0,273
2021/08/01 12:47,8.0,226
2021/08/01 12:48,8.0,233
2021/08/01 12:49,6.0,233
2021/08/01 12:50,6.0,233
2021/08/01 12:51,7.0,303
2021/08/01 12:52,8.0,302
2021/08/01 12:53,9.0,301
2021/08/01 12:54,9.0,297
2021/08/01 12:55,9.0,296
2021/08/01 12:56,9.0,295
2021/08/01 12:57,10.0,295
2021/08/01 12:58,10.0,295
2021/08/01 12:59,10.0,295
2021/08/01 13:00,10.0,294
2021/08/01 13:01,10.0,294
2021/08/01 13:02,10.0,293
2021/08/01 13:03,10.0,293
2021/08/01 13:04,10.0,295
2021/08/01 13:05,11.0,296
2021/08/01 13:06,11.0,297
2021/08/01 13:07,11.0,297
2021/08/01 13:08,12.0,297
2021/08/01 13:09,12.0,297
2021/08/01 13:10,12.0,296
2021/08/01 13:11,12.0,295
2021/08/01 13:12,12.0,296
2021/08/01 13:13,12.0,295
2021/08/01 13:14,12.0,295
2021/08/01 13:15,12.0,294
2021/08/01 13:16,11.0,293
2021/08/01 13:17,11.0,296
2021/08/01 13:18,10.0,296
2021/08/01 13:19,10.0,296
2021/08/01 13:20,9.0,294
2021/08/01 13:21,9.0,289
2021/08/01 13:22,9.0,289
2021/08/01 13:23,8.0,289
2021/08/01 13:24,7.0,187
2021/08/01 13:25,6.0,285
2021/08/01 13:26,6.0,9999
2021/08/01 13:27,7.0,211
2021/08/01 13:28,7.0,207
2021/08/01 13:29,6.0,201
2021/08/01 13:30,7.0,199
2021/08/01 13:31,6.0,199
2021/08/01 13:32,7.0,199
2021/08/01 13:33,8.0,174
2021/08/01 13:34,8.0,175
2021/08/01 13:35,9.0,175
