Date,Wind Spd, Wind Dir
2021/08/01 0:00,2.0,351
2021/08/01 0:01,2.0,355
2021/08/01 0:02,2.0,360
2021/08/01 0:03,2.0,7
2021/08/01 0:04,1.0,18
2021/08/01 0:05,1.0,30
2021/08/01 0:06,1.0,34
2021/08/01 0:07,1.0,40
2021/08/01 0:08,1.0,47
2021/08/01 0:09,1.0,228
2021/08/01 0:10,1.0,228
2021/08/01 0:11,1.0,226
2021/08/01 0:12,1.0,223
2021/08/01 0:13,1.0,222
2021/08/01 0:14,3.0,222
2021/08/01 0:15,4.0,221
2021/08/01 0:16,6.0,220
2021/08/01 0:17,9.0,218
2021/08/01 0:18,10.0,216
2021/08/01 0:19,12.0,213
2021/08/01 0:20,12.0,210
2021/08/01 0:21,14.0,210
2021/08/01 0:22,14.0,211
2021/08/01 0:23,14.0,212
2021/08/01 0:24,12.0,210
2021/08/01 0:25,12.0,209
2021/08/01 0:26,10.0,211
2021/08/01 0:27,9.0,215
2021/08/01 0:28,8.0,217
2021/08/01 0:29,7.0,221
2021/08/01 0:30,6.0,223
2021/08/01 0:31,6.0,223
2021/08/01 0:32,6.0,222
2021/08/01 0:33,7.0,221
2021/08/01 0:34,8.0,222
2021/08/01 0:35,9.0,222
2021/08/01 0:36,9.0,221
2021/08/01 0:37,9.0,217
2021/08/01 0:38,9.0,213
2021/08/01 0:39,10.0,211
2021/08/01 0:40,10.0,208
2021/08/01 0:41,10.0,208
2021/08/01 0:42,9.0,210
2021/08/01 0:43,9.0,213
2021/08/01 0:44,8.0,216
2021/08/01 0:45,8.0,218
2021/08/01 0:46,9.0,220
2021/08/01 0:47,9.0,222
2021/08/01 0:48,9.0,224
2021/08/01 0:49,9.0,225
2021/08/01 0:50,9.0,227
2021/08/01 0:51,9.0,227
2021/08/01 0:52,9.0,226
2021/08/01 0:53,9.0,224
2021/08/01 0:54,10.0,220
2021/08/01 0:55,10.0,217
2021/08/01 0:56,9.0,215
2021/08/01 0:57,9.0,214
2021/08/01 0:58,9.0,215
2021/08/01 0:59,9.0,217
2021/08/01 1:00,9.0,218
2021/08/01 1:01,9.0,219
2021/08/01 1:02,8.0,220
2021/08/01 1:03,8.0,220
2021/08/01 1:04,7.0,219
2021/08/01 1:05,6.0,218
2021/08/01 1:06,6.0,217
2021/08/01 1:07,6.0,217
2021/08/01 1:08,6.0,216
2021/08/01 1:09,5.0,214
2021/08/01 1:10,5.0,214
2021/08/01 1:11,5.0,215
2021/08/01 1:12,5.0,216
2021/08/01 1:13,6.0,220
2021/08/01 1:14,6.0,225
2021/08/01 1:15,6.0,232
2021/08/01 1:16,6.0,239
2021/08/01 1:17,6.0,246
2021/08/01 1:18,6.0,252
2021/08/01 1:19,6.0,258
2021/08/01 1:20,6.0,261
2021/08/01 1:21,5.0,264
2021/08/01 1:22,5.0,267
2021/08/01 1:23,5.0,269
2021/08/01 1:24,4.0,268
2021/08/01 1:25,4.0,263
2021/08/01 1:26,4.0,256
2021/08/01 1:27,4.0,247
2021/08/01 1:28,4.0,237
2021/08/01 1:29,4.0,228
2021/08/01 1:30,4.0,220
2021/08/01 1:31,4.0,209
2021/08/01 1:32,4.0,200
2021/08/01 1:33,5.0,195
2021/08/01 1:34,5.0,193
2021/08/01 1:35,6.0,194
2021/08/01 1:36,6.0,196
2021/08/01 1:37,6.0,200
2021/08/01 1:38,8.0,204
2021/08/01 1:39,8.0,208
2021/08/01 1:40,9.0,214
2021/08/01 1:41,9.0,222
2021/08/01 1:42,10.0,228
2021/08/01 1:43,10.0,230
2021/08/01 1:44,10.0,229
2021/08/01 1:45,10.0,228
2021/08/01 1:46,9.0,225
2021/08/01 1:47,9.0,221
2021/08/01 1:48,8.0,216
2021/08/01 1:49,8.0,214
2021/08/01 1:50,8.0,212
2021/08/01 1:51,7.0,209
