Date,Temp,RH
2021/08/01 2:27,27.4,100
2021/08/01 2:28,27.4,100
2021/08/01 2:29,27.4,100
2021/08/01 2:30,27.4,100
2021/08/01 2:31,27.4,100
2021/08/01 2:32,27.4,100
2021/08/01 2:33,27.4,100
2021/08/01 2:34,27.4,100
2021/08/01 2:35,27.4,100
2021/08/01 2:36,27.4,100
2021/08/01 2:37,27.5,100
2021/08/01 2:38,27.5,100
2021/08/01 2:39,27.6,100
2021/08/01 2:40,27.6,100
2021/08/01 2:41,27.6,100
2021/08/01 2:42,27.6,100
2021/08/01 2:43,27.5,99
2021/08/01 2:44,27.5,99
2021/08/01 2:45,27.4,98
2021/08/01 2:46,27.4,97
2021/08/01 2:47,27.4,97
2021/08/01 2:48,27.4,96
2021/08/01 2:49,27.4,97
2021/08/01 2:50,27.4,97
2021/08/01 2:51,27.4,97
2021/08/01 2:52,27.4,97
2021/08/01 2:53,27.4,97
2021/08/01 2:54,27.4,97
2021/08/01 2:55,27.4,97
2021/08/01 2:56,27.5,97
2021/08/01 2:57,27.4,98
2021/08/01 2:58,27.4,98
2021/08/01 2:59,27.4,98
2021/08/01 3:00,27.4,98
2021/08/01 3:01,27.4,98
2021/08/01 3:02,27.4,98
2021/08/01 3:03,27.4,98
2021/08/01 3:04,27.4,98
2021/08/01 3:05,27.4,98
2021/08/01 3:06,27.4,98
2021/08/01 3:07,27.3,98
2021/08/01 3:08,27.3,99
2021/08/01 3:09,27.3,99
2021/08/01 3:10,27.3,99
2021/08/01 3:11,27.3,99
2021/08/01 3:12,27.3,98
2021/08/01 3:13,27.3,98
2021/08/01 3:14,27.2,99
2021/08/01 3:15,27.2,98
2021/08/01 3:16,27.2,99
2021/08/01 3:17,27.2,98
2021/08/01 3:18,27.2,98
2021/08/01 3:19,27.2,98
2021/08/01 3:20,27.2,98
2021/08/01 3:21,27.2,98
2021/08/01 3:22,27.2,99
2021/08/01 3:23,27.3,99
2021/08/01 3:24,27.3,99
2021/08/01 3:25,27.3,99
2021/08/01 3:26,27.3,99
2021/08/01 3:27,27.3,99
2021/08/01 3:28,27.3,99
2021/08/01 3:29,27.3,99
2021/08/01 3:30,27.3,99
2021/08/01 3:31,27.3,99
2021/08/01 3:32,27.2,99
2021/08/01 3:33,27.3,99
2021/08/01 3:34,27.3,99
2021/08/01 3:35,27.3,99
2021/08/01 3:36,27.3,99
2021/08/01 3:37,27.3,99
2021/08/01 3:38,27.3,99
2021/08/01 3:39,27.3,99
2021/08/01 3:40,27.3,99
2021/08/01 3:41,27.3,99
2021/08/01 3:42,27.3,99
2021/08/01 3:43,27.3,99
2021/08/01 3:44,27.3,99
2021/08/01 3:45,27.3,99
2021/08/01 3:46,27.3,99
2021/08/01 3:47,27.3,99
2021/08/01 3:48,27.3,99
2021/08/01 3:49,27.3,99
2021/08/01 3:50,27.3,99
2021/08/01 3:51,27.3,99
2021/08/01 3:52,27.3,99
2021/08/01 3:53,27.3,99
2021/08/01 3:54,27.3,99
2021/08/01 3:55,27.2,99
2021/08/01 3:56,27.2,99
2021/08/01 3:57,27.2,99
2021/08/01 3:58,27.3,99
2021/08/01 3:59,27.3,99
2021/08/01 4:00,27.3,99
2021/08/01 4:01,27.3,99
2021/08/01 4:02,27.3,100
2021/08/01 4:03,27.3,100
2021/08/01 4:04,27.3,100
2021/08/01 4:05,27.3,100
2021/08/01 4:06,27.3,100
2021/08/01 4:07,27.3,100
2021/08/01 4:08,27.3,100
2021/08/01 4:09,27.3,100
2021/08/01 4:10,27.3,100
2021/08/01 4:11,27.3,100
2021/08/01 4:12,27.3,100
2021/08/01 4:13,27.3,100
2021/08/01 4:14,27.3,100
2021/08/01 4:15,27.3,100
2021/08/01 4:16,27.3,100
2021/08/01 4:17,27.3,100
2021/08/01 4:18,27.3,100
2021/08/01 4:19,27.3,100
2021/08/01 4:20,27.3,100
2021/08/01 4:21,27.3,100
2021/08/01 4:22,27.3,100
2021/08/01 4:23,27.3,100
2021/08/01 4:24,27.3,100
2021/08/01 4:25,27.3,100
2021/08/01 4:26,27.3,100
2021/08/01 4:27,27.3,100
2021/08/01 4:28,27.3,100
2021/08/01 4:29,27.3,100
2021/08/01 4:30,27.3,100
2021/08/01 4:31,27.3,100
2021/08/01 4:32,27.3,100
2021/08/01 4:33,27.3,100
2021/08/01 4:34,27.3,100
2021/08/01 4:35,27.3,100
2021/08/01 4:36,27.3,100
2021/08/01 4:37,27.3,100
2021/08/01 4:38,27.3,100
2021/08/01 4:39,27.3,100
2021/08/01 4:40,27.3,100
2021/08/01 4:41,27.3,100
2021/08/01 4:42,27.3,100
2021/08/01 4:43,27.3,100
2021/08/01 4:44,27.3,100
2021/08/01 4:45,27.3,100
2021/08/01 4:46,27.3,100
2021/08/01 4:47,27.3,100
2021/08/01 4:48,27.3,100
2021/08/01 4:49,27.3,100
2021/08/01 4:50,27.3,100
2021/08/01 4:51,27.3,100
2021/08/01 4:52,27.3,100
2021/08/01 4:53,27.3,100
2021/08/01 4:54,27.3,100
2021/08/01 4:55,27.3,100
2021/08/01 4:56,27.3,100
2021/08/01 4:57,27.3,100
2021/08/01 4:58,27.3,100
2021/08/01 4:59,27.3,100
2021/08/01 5:00,27.3,100
2021/08/01 5:01,27.3,100
2021/08/01 5:02,27.3,100
2021/08/01 5:03,27.3,100
2021/08/01 5:04,27.3,100
2021/08/01 5:05,27.3,100
2021/08/01 5:06,27.3,100
2021/08/01 5:07,27.3,100
2021/08/01 5:08,27.3,100
2021/08/01 5:09,27.4,100
2021/08/01 5:10,27.3,100
2021/08/01 5:11,27.4,100
2021/08/01 5:12,27.4,100
2021/08/01 5:13,27.4,100
2021/08/01 5:14,27.4,100
2021/08/01 5:15,27.4,100
2021/08/01 5:16,27.4,100
2021/08/01 5:17,27.4,100
2021/08/01 5:18,27.4,100
2021/08/01 5:19,27.4,100
2021/08/01 5:20,27.4,100
2021/08/01 5:21,27.4,100
2021/08/01 5:22,27.4,100
2021/08/01 5:23,27.4,100
2021/08/01 5:24,27.4,100
2021/08/01 5:25,27.4,100
2021/08/01 5:26,27.4,100
2021/08/01 5:27,27.4,100
2021/08/01 5:28,27.4,100
2021/08/01 5:29,27.4,100
2021/08/01 5:30,27.4,100
2021/08/01 5:31,27.4,100
2021/08/01 5:32,27.4,100
2021/08/01 5:33,27.5,100
2021/08/01 5:34,27.5,100
2021/08/01 5:35,27.5,100
2021/08/01 5:36,27.5,100
2021/08/01 5:37,27.5,100
2021/08/01 5:38,27.5,100
2021/08/01 5:39,27.5,100
2021/08/01 5:40,27.5,100
2021/08/01 5:41,27.5,100
2021/08/01 5:42,27.5,100
2021/08/01 5:43,27.5,100
2021/08/01 5:44,27.5,100
2021/08/01 5:45,27.5,100
2021/08/01 5:46,27.5,100
2021/08/01 5:47,27.5,100
2021/08/01 5:48,27.5,100
2021/08/01 5:49,27.6,100
2021/08/01 5:50,27.5,100
2021/08/01 5:51,27.5,100
2021/08/01 5:52,27.5,100
2021/08/01 5:53,27.5,100
2021/08/01 5:54,27.5,100
2021/08/01 5:55,27.5,100
2021/08/01 5:56,27.6,99
2021/08/01 5:57,27.6,99
2021/08/01 5:58,27.7,99
2021/08/01 5:59,27.7,99
2021/08/01 6:00,27.7,99
2021/08/01 6:01,27.7,99
2021/08/01 6:02,27.7,99
2021/08/01 6:03,27.7,99
2021/08/01 6:04,27.7,99
2021/08/01 6:05,27.7,99
2021/08/01 6:06,27.7,99
2021/08/01 6:07,27.6,99
2021/08/01 6:08,27.7,99
2021/08/01 6:09,27.7,100
2021/08/01 6:10,27.7,100
2021/08/01 6:11,27.7,100
2021/08/01 6:12,27.7,100
2021/08/01 6:13,27.7,100
2021/08/01 6:14,27.7,100
2021/08/01 6:15,27.7,100
2021/08/01 6:16,27.7,100
2021/08/01 6:17,27.7,100
2021/08/01 6:18,27.7,100
2021/08/01 6:19,27.7,100
2021/08/01 6:20,27.7,100
2021/08/01 6:21,27.7,100
2021/08/01 6:22,27.7,100
2021/08/01 6:23,27.7,100
2021/08/01 6:24,27.7,100
2021/08/01 6:25,27.7,100
2021/08/01 6:26,27.7,100
2021/08/01 6:27,27.7,100
2021/08/01 6:28,27.7,100
2021/08/01 6:29,27.7,100
2021/08/01 6:30,27.7,100
2021/08/01 6:31,27.8,100
2021/08/01 6:32,27.8,100
2021/08/01 6:33,27.8,100
2021/08/01 6:34,27.8,100
2021/08/01 6:35,27.8,100
2021/08/01 6:36,27.8,100
2021/08/01 6:37,27.8,100
2021/08/01 6:38,27.8,100
2021/08/01 6:39,27.8,100
2021/08/01 6:40,27.8,100
2021/08/01 6:41,27.8,100
2021/08/01 6:42,27.8,100
2021/08/01 6:43,27.8,100
2021/08/01 6:44,27.8,100
2021/08/01 6:45,27.8,100
2021/08/01 6:46,27.8,100
2021/08/01 6:47,27.8,100
2021/08/01 6:48,27.8,100
2021/08/01 6:49,27.8,100
2021/08/01 6:50,27.9,100
2021/08/01 6:51,27.9,100
2021/08/01 6:52,27.9,100
2021/08/01 6:53,27.9,100
2021/08/01 6:54,27.9,100
2021/08/01 6:55,27.9,100
2021/08/01 6:56,27.9,100
2021/08/01 6:57,27.9,100
2021/08/01 6:58,27.9,100
2021/08/01 6:59,27.9,100
2021/08/01 7:00,27.9,100
2021/08/01 7:01,28.0,100
2021/08/01 7:02,28.0,100
2021/08/01 7:03,28.1,100
2021/08/01 7:04,28.1,100
2021/08/01 7:05,28.1,100
2021/08/01 7:06,28.2,100
2021/08/01 7:07,28.2,100
2021/08/01 7:08,28.2,100
2021/08/01 7:09,28.2,100
2021/08/01 7:10,28.3,100
2021/08/01 7:11,28.3,100
2021/08/01 7:12,28.4,100
2021/08/01 7:13,28.4,100
2021/08/01 7:14,28.4,100
2021/08/01 7:15,28.3,100
2021/08/01 7:16,28.4,100
2021/08/01 7:17,28.4,100
2021/08/01 7:18,28.4,100
2021/08/01 7:19,28.4,100
2021/08/01 7:20,28.4,100
2021/08/01 7:21,28.4,100
2021/08/01 7:22,28.4,100
2021/08/01 7:23,28.4,100
2021/08/01 7:24,28.4,100
2021/08/01 7:25,28.4,100
2021/08/01 7:26,28.4,100
2021/08/01 7:27,28.4,100
2021/08/01 7:28,28.4,99
2021/08/01 7:29,28.4,99
2021/08/01 7:30,28.3,99
2021/08/01 7:31,28.3,99
2021/08/01 7:32,28.3,97
2021/08/01 7:33,28.4,97
2021/08/01 7:34,28.4,98
2021/08/01 7:35,28.4,98
2021/08/01 7:36,28.4,98
2021/08/01 7:37,28.4,97
2021/08/01 7:38,28.4,97
2021/08/01 7:39,28.5,96
2021/08/01 7:40,28.5,96
2021/08/01 7:41,28.5,97
2021/08/01 7:42,28.3,96
2021/08/01 7:43,28.2,93
2021/08/01 7:44,28.1,93
2021/08/01 7:45,28.0,93
2021/08/01 7:46,27.9,93
2021/08/01 7:47,27.9,93
2021/08/01 7:48,27.8,94
2021/08/01 7:49,27.7,93
2021/08/01 7:50,27.7,92
2021/08/01 7:51,27.6,92
2021/08/01 7:52,27.6,92
2021/08/01 7:53,27.6,92
2021/08/01 7:54,27.5,93
2021/08/01 7:55,27.5,93
2021/08/01 7:56,27.5,93
2021/08/01 7:57,27.4,94
2021/08/01 7:58,27.4,94
2021/08/01 7:59,27.4,95
2021/08/01 8:00,27.4,95
2021/08/01 8:01,27.4,95
2021/08/01 8:02,27.4,95
2021/08/01 8:03,27.4,95
2021/08/01 8:04,27.4,95
2021/08/01 8:05,27.4,96
2021/08/01 8:06,27.4,96
2021/08/01 8:07,27.4,96
2021/08/01 8:08,27.4,96
2021/08/01 8:09,27.4,96
2021/08/01 8:10,27.4,96
2021/08/01 8:11,27.4,97
2021/08/01 8:12,27.4,97
2021/08/01 8:13,27.4,97
2021/08/01 8:14,27.4,97
2021/08/01 8:15,27.5,97
2021/08/01 8:16,27.5,98
2021/08/01 8:17,27.6,98
2021/08/01 8:18,27.6,98
2021/08/01 8:19,27.6,98
2021/08/01 8:20,27.6,98
2021/08/01 8:21,27.6,98
2021/08/01 8:22,27.6,97
2021/08/01 8:23,27.7,97
2021/08/01 8:24,27.8,97
2021/08/01 8:25,27.8,97
2021/08/01 8:26,27.9,97
2021/08/01 8:27,28.0,97
2021/08/01 8:28,28.0,95
2021/08/01 8:29,28.1,93
2021/08/01 8:30,28.2,94
2021/08/01 8:31,28.2,95
2021/08/01 8:32,28.2,94
2021/08/01 8:33,28.3,94
2021/08/01 8:34,28.4,94
2021/08/01 8:35,28.4,92
2021/08/01 8:36,28.6,92
2021/08/01 8:37,28.7,92
2021/08/01 8:38,28.9,90
2021/08/01 8:39,29.0,90
2021/08/01 8:40,29.1,90
2021/08/01 8:41,29.2,88
2021/08/01 8:42,29.2,89
2021/08/01 8:43,29.3,90
2021/08/01 8:44,29.3,89
2021/08/01 8:45,29.4,90
2021/08/01 8:46,29.4,89
2021/08/01 8:47,29.5,91
2021/08/01 8:48,29.5,89
2021/08/01 8:49,29.5,89
2021/08/01 8:50,29.6,89
2021/08/01 8:51,29.6,89
2021/08/01 8:52,29.6,87
2021/08/01 8:53,29.7,86
2021/08/01 8:54,29.7,87
2021/08/01 8:55,29.7,87
2021/08/01 8:56,29.8,87
2021/08/01 8:57,29.8,88
2021/08/01 8:58,29.8,86
2021/08/01 8:59,29.9,86
2021/08/01 9:00,29.9,87
2021/08/01 9:01,30.0,88
2021/08/01 9:02,30.0,87
2021/08/01 9:03,30.0,89
2021/08/01 9:04,30.0,87
2021/08/01 9:05,30.0,85
2021/08/01 9:06,30.1,88
2021/08/01 9:07,30.1,88
2021/08/01 9:08,30.1,87
2021/08/01 9:09,30.1,87
2021/08/01 9:10,30.2,86
2021/08/01 9:11,30.2,87
2021/08/01 9:12,30.2,86
2021/08/01 9:13,30.3,86
2021/08/01 9:14,30.3,86
2021/08/01 9:15,30.3,84
2021/08/01 9:16,30.3,85
2021/08/01 9:17,30.3,86
2021/08/01 9:18,30.3,87
2021/08/01 9:19,30.4,85
2021/08/01 9:20,30.4,86
2021/08/01 9:21,30.4,86
2021/08/01 9:22,30.5,87
2021/08/01 9:23,30.5,87
2021/08/01 9:24,30.5,84
2021/08/01 9:25,30.5,84
2021/08/01 9:26,30.5,83
2021/08/01 9:27,30.5,84
2021/08/01 9:28,30.5,84
2021/08/01 9:29,30.6,87
2021/08/01 9:30,30.6,85
2021/08/01 9:31,30.6,86
2021/08/01 9:32,30.6,85
2021/08/01 9:33,30.6,84
2021/08/01 9:34,30.5,84
2021/08/01 9:35,30.5,84
2021/08/01 9:36,30.6,85
2021/08/01 9:37,30.5,85
2021/08/01 9:38,30.5,84
2021/08/01 9:39,30.5,84
2021/08/01 9:40,30.6,85
2021/08/01 9:41,30.6,85
2021/08/01 9:42,30.6,84
2021/08/01 9:43,30.6,86
2021/08/01 9:44,30.7,85
2021/08/01 9:45,30.7,86
2021/08/01 9:46,30.7,85
2021/08/01 9:47,30.7,84
2021/08/01 9:48,30.7,85
2021/08/01 9:49,30.7,85
2021/08/01 9:50,30.7,85
2021/08/01 9:51,30.7,84
2021/08/01 9:52,30.7,83
2021/08/01 9:53,30.7,84
2021/08/01 9:54,30.7,84
2021/08/01 9:55,30.7,84
2021/08/01 9:56,30.7,84
2021/08/01 9:57,30.7,85
2021/08/01 9:58,30.7,84
2021/08/01 9:59,30.7,84
2021/08/01 10:00,30.8,86
2021/08/01 10:01,30.8,86
2021/08/01 10:02,30.9,86
2021/08/01 10:03,30.9,85
2021/08/01 10:04,30.9,85
2021/08/01 10:05,31.0,85
2021/08/01 10:06,31.0,83
2021/08/01 10:07,31.0,84
2021/08/01 10:08,30.9,83
2021/08/01 10:09,30.9,81
2021/08/01 10:10,30.9,83
2021/08/01 10:11,30.9,83
2021/08/01 10:12,30.9,83
2021/08/01 10:13,30.9,83
2021/08/01 10:14,30.8,82
2021/08/01 10:15,30.8,83
2021/08/01 10:16,30.9,84
2021/08/01 10:17,30.9,85
2021/08/01 10:18,30.9,85
2021/08/01 10:19,31.0,85
2021/08/01 10:20,31.0,85
2021/08/01 10:21,31.0,82
2021/08/01 10:22,31.0,83
2021/08/01 10:23,31.0,83
2021/08/01 10:24,31.0,84
2021/08/01 10:25,31.0,84
2021/08/01 10:26,31.0,85
2021/08/01 10:27,30.9,84
2021/08/01 10:28,30.9,85
2021/08/01 10:29,30.8,85
2021/08/01 10:30,30.9,86
2021/08/01 10:31,30.9,85
2021/08/01 10:32,30.9,84
2021/08/01 10:33,30.9,84
2021/08/01 10:34,30.9,85
2021/08/01 10:35,30.9,85
2021/08/01 10:36,31.0,85
2021/08/01 10:37,31.0,85
2021/08/01 10:38,31.1,86
2021/08/01 10:39,31.1,86
2021/08/01 10:40,31.1,84
2021/08/01 10:41,31.1,86
2021/08/01 10:42,31.1,84
2021/08/01 10:43,31.0,83
2021/08/01 10:44,31.0,83
2021/08/01 10:45,30.9,84
2021/08/01 10:46,30.9,84
2021/08/01 10:47,30.9,84
2021/08/01 10:48,30.9,84
2021/08/01 10:49,30.9,83
2021/08/01 10:50,31.0,85
2021/08/01 10:51,31.0,83
2021/08/01 10:52,31.0,84
2021/08/01 10:53,31.2,87
2021/08/01 10:54,31.2,83
2021/08/01 10:55,31.2,81
2021/08/01 10:56,31.1,81
2021/08/01 10:57,31.1,81
2021/08/01 10:58,31.1,82
2021/08/01 10:59,31.1,81
2021/08/01 11:00,31.1,82
2021/08/01 11:01,31.0,82
2021/08/01 11:02,31.0,82
2021/08/01 11:03,30.9,82
2021/08/01 11:04,30.9,82
2021/08/01 11:05,30.8,82
2021/08/01 11:06,30.8,83
2021/08/01 11:07,30.7,82
2021/08/01 11:08,30.7,82
2021/08/01 11:09,30.7,83
2021/08/01 11:10,30.7,83
2021/08/01 11:11,30.6,84
2021/08/01 11:12,30.7,84
2021/08/01 11:13,30.7,84
2021/08/01 11:14,30.7,83
2021/08/01 11:15,30.7,83
2021/08/01 11:16,30.7,84
2021/08/01 11:17,30.7,84
2021/08/01 11:18,30.7,84
2021/08/01 11:19,30.7,83
2021/08/01 11:20,30.7,84
2021/08/01 11:21,30.8,85
2021/08/01 11:22,30.8,84
2021/08/01 11:23,30.8,83
2021/08/01 11:24,30.7,84
2021/08/01 11:25,30.7,84
2021/08/01 11:26,30.7,84
2021/08/01 11:27,30.7,85
2021/08/01 11:28,30.7,84
2021/08/01 11:29,30.7,83
2021/08/01 11:30,30.7,83
2021/08/01 11:31,30.7,84
2021/08/01 11:32,30.7,83
2021/08/01 11:33,30.7,84
2021/08/01 11:34,30.7,83
2021/08/01 11:35,30.8,84
2021/08/01 11:36,30.8,84
2021/08/01 11:37,30.8,85
2021/08/01 11:38,30.8,84
2021/08/01 11:39,30.8,84
2021/08/01 11:40,30.8,85
2021/08/01 11:41,30.8,84
2021/08/01 11:42,30.8,84
2021/08/01 11:43,30.8,85
2021/08/01 11:44,30.8,84
2021/08/01 11:45,30.8,85
2021/08/01 11:46,30.8,85
2021/08/01 11:47,30.8,85
2021/08/01 11:48,30.7,85
2021/08/01 11:49,30.8,86
2021/08/01 11:50,30.8,86
2021/08/01 11:51,30.8,87
2021/08/01 11:52,30.8,86
2021/08/01 11:53,30.8,86
2021/08/01 11:54,30.8,86
2021/08/01 11:55,30.8,86
2021/08/01 11:56,30.8,86
2021/08/01 11:57,30.8,86
2021/08/01 11:58,30.8,87
2021/08/01 11:59,30.7,86
2021/08/01 12:00,30.5,87
2021/08/01 12:01,30.3,87
2021/08/01 12:02,30.3,89
2021/08/01 12:03,30.2,89
2021/08/01 12:04,30.1,90
2021/08/01 12:05,30.0,90
2021/08/01 12:06,29.9,90
2021/08/01 12:07,29.8,91
2021/08/01 12:08,29.8,91
2021/08/01 12:09,29.8,92
2021/08/01 12:10,29.8,92
2021/08/01 12:11,29.9,91
2021/08/01 12:12,29.8,91
2021/08/01 12:13,29.8,91
2021/08/01 12:14,29.8,91
2021/08/01 12:15,29.8,91
2021/08/01 12:16,29.7,90
2021/08/01 12:17,29.6,90
2021/08/01 12:18,29.6,90
2021/08/01 12:19,29.6,91
2021/08/01 12:20,29.6,91
2021/08/01 12:21,29.5,91
2021/08/01 12:22,29.6,91
2021/08/01 12:23,29.6,92
2021/08/01 12:24,29.7,91
2021/08/01 12:25,29.7,92
2021/08/01 12:26,29.7,91
2021/08/01 12:27,29.8,91
2021/08/01 12:28,29.9,91
2021/08/01 12:29,29.9,91
2021/08/01 12:30,29.9,91
2021/08/01 12:31,30.0,91
2021/08/01 12:32,30.0,91
2021/08/01 12:33,30.0,90
2021/08/01 12:34,30.0,91
2021/08/01 12:35,30.0,90
2021/08/01 12:36,30.0,90
2021/08/01 12:37,30.0,90
2021/08/01 12:38,30.0,90
2021/08/01 12:39,30.1,91
2021/08/01 12:40,30.1,90
2021/08/01 12:41,30.1,90
2021/08/01 12:42,30.1,91
2021/08/01 12:43,30.1,90
2021/08/01 12:44,30.1,90
2021/08/01 12:45,30.1,90
2021/08/01 12:46,30.0,90
2021/08/01 12:47,30.1,90
2021/08/01 12:48,30.0,90
2021/08/01 12:49,30.0,90
2021/08/01 12:50,30.1,90
2021/08/01 12:51,30.1,89
2021/08/01 12:52,30.1,90
2021/08/01 12:53,30.1,90
2021/08/01 12:54,30.2,90
2021/08/01 12:55,30.2,89
2021/08/01 12:56,30.2,89
2021/08/01 12:57,30.2,90
2021/08/01 12:58,30.2,89
2021/08/01 12:59,30.2,89
2021/08/01 13:00,30.2,89
2021/08/01 13:01,30.2,89
2021/08/01 13:02,30.2,89
2021/08/01 13:03,30.2,90
2021/08/01 13:04,30.2,90
2021/08/01 13:05,30.2,90
2021/08/01 13:06,30.3,91
2021/08/01 13:07,30.3,90
2021/08/01 13:08,30.4,90
2021/08/01 13:09,30.4,90
2021/08/01 13:10,30.4,90
2021/08/01 13:11,30.4,89
2021/08/01 13:12,30.4,89
2021/08/01 13:13,30.3,89
2021/08/01 13:14,30.3,89
2021/08/01 13:15,30.3,88
2021/08/01 13:16,30.2,88
2021/08/01 13:17,30.2,89
2021/08/01 13:18,30.2,89
2021/08/01 13:19,30.1,89
2021/08/01 13:20,30.0,90
2021/08/01 13:21,30.1,90
2021/08/01 13:22,30.0,90
2021/08/01 13:23,30.0,90
2021/08/01 13:24,30.0,90
2021/08/01 13:25,30.0,90
2021/08/01 13:26,30.0,90
2021/08/01 13:27,30.0,91
2021/08/01 13:28,30.0,90
2021/08/01 13:29,29.9,90
2021/08/01 13:30,30.0,91
2021/08/01 13:31,30.0,90
2021/08/01 13:32,30.1,90
2021/08/01 13:33,30.1,90
2021/08/01 13:34,30.1,90
2021/08/01 13:35,30.2,90
2021/08/01 13:36,30.2,89
2021/08/01 13:37,30.2,89
2021/08/01 13:38,30.2,89
2021/08/01 13:39,30.3,90
2021/08/01 13:40,30.3,90
2021/08/01 13:41,30.4,89
