Date,Temp,RH
2021/08/01 3:21,24.9,,
2021/08/01 3:22,25.0,,
2021/08/01 3:23,25.0,,
2021/08/01 3:24,25.0,,
2021/08/01 3:25,24.9,,
2021/08/01 3:26,24.9,,
2021/08/01 3:27,25.0,,
2021/08/01 3:28,25.0,,
2021/08/01 3:29,25.0,,
2021/08/01 3:30,25.0,,
2021/08/01 3:31,25.0,,
2021/08/01 3:32,25.0,,
2021/08/01 3:33,25.0,,
2021/08/01 3:34,25.0,,
2021/08/01 3:35,25.0,,
2021/08/01 3:36,25.0,,
2021/08/01 3:37,25.0,,
2021/08/01 3:38,25.0,,
2021/08/01 3:39,25.0,,
2021/08/01 3:40,25.0,,
2021/08/01 3:41,25.0,,
2021/08/01 3:42,25.0,,
2021/08/01 3:43,25.0,,
2021/08/01 3:44,25.0,,
2021/08/01 3:45,25.0,,
2021/08/01 3:46,25.0,,
2021/08/01 3:47,25.0,,
2021/08/01 3:48,25.0,,
2021/08/01 3:49,25.0,,
2021/08/01 3:50,25.0,,
2021/08/01 3:51,25.0,,
2021/08/01 3:52,25.0,,
2021/08/01 3:53,25.0,,
2021/08/01 3:54,25.0,,
2021/08/01 3:55,25.0,,
2021/08/01 3:56,25.0,,
2021/08/01 3:57,25.0,,
2021/08/01 3:58,25.0,,
2021/08/01 3:59,25.0,,
2021/08/01 4:00,25.0,,
2021/08/01 4:01,25.0,,
2021/08/01 4:02,25.0,,
2021/08/01 4:03,25.0,,
2021/08/01 4:04,25.0,,
2021/08/01 4:05,25.0,,
2021/08/01 4:06,25.0,,
2021/08/01 4:07,25.0,,
2021/08/01 4:08,25.0,,
2021/08/01 4:09,25.0,,
2021/08/01 4:10,25.0,,
2021/08/01 4:11,25.0,,
2021/08/01 4:12,25.0,,
2021/08/01 4:13,25.0,,
2021/08/01 4:14,25.0,,
2021/08/01 4:15,25.0,,
2021/08/01 4:16,25.0,,
2021/08/01 4:17,25.0,,
2021/08/01 4:18,25.0,,
2021/08/01 4:19,25.0,,
2021/08/01 4:20,25.0,,
2021/08/01 4:21,25.0,,
2021/08/01 4:22,25.0,,
2021/08/01 4:23,25.0,,
2021/08/01 4:24,25.0,,
2021/08/01 4:25,25.0,,
2021/08/01 4:26,24.9,,
2021/08/01 4:27,24.9,,
2021/08/01 4:28,24.9,,
2021/08/01 4:29,24.9,,
2021/08/01 4:30,24.9,,
2021/08/01 4:31,24.9,,
2021/08/01 4:32,24.9,,
2021/08/01 4:33,24.9,,
2021/08/01 4:34,24.9,,
2021/08/01 4:35,24.9,,
2021/08/01 4:36,24.9,,
2021/08/01 4:37,24.9,,
2021/08/01 4:38,24.9,,
2021/08/01 4:39,24.9,,
2021/08/01 4:40,24.9,,
2021/08/01 4:41,24.9,,
2021/08/01 4:42,24.9,,
2021/08/01 4:43,24.9,,
2021/08/01 4:44,24.9,,
2021/08/01 4:45,24.9,,
2021/08/01 4:46,24.9,,
2021/08/01 4:47,24.9,,
2021/08/01 4:48,24.9,,
2021/08/01 4:49,24.9,,
2021/08/01 4:50,24.9,,
2021/08/01 4:51,24.9,,
2021/08/01 4:52,24.9,,
2021/08/01 4:53,24.9,,
2021/08/01 4:54,24.9,,
2021/08/01 4:55,24.9,,
2021/08/01 4:56,24.9,,
2021/08/01 4:57,24.9,,
2021/08/01 4:58,24.9,,
2021/08/01 4:59,24.9,,
2021/08/01 5:00,24.9,,
2021/08/01 5:01,24.9,,
2021/08/01 5:02,24.9,,
2021/08/01 5:03,24.9,,
2021/08/01 5:04,24.9,,
2021/08/01 5:05,24.9,,
2021/08/01 5:06,24.9,,
2021/08/01 5:07,24.9,,
2021/08/01 5:08,24.9,,
2021/08/01 5:09,24.9,,
2021/08/01 5:10,24.9,,
2021/08/01 5:11,24.8,,
2021/08/01 5:12,24.8,,
2021/08/01 5:13,24.8,,
2021/08/01 5:14,24.8,,
2021/08/01 5:15,24.8,,
2021/08/01 5:16,24.8,,
2021/08/01 5:17,24.8,,
2021/08/01 5:18,24.8,,
2021/08/01 5:19,24.8,,
2021/08/01 5:20,24.8,,
2021/08/01 5:21,24.8,,
2021/08/01 5:22,24.8,,
2021/08/01 5:23,24.8,,
2021/08/01 5:24,24.8,,
2021/08/01 5:25,24.8,,
2021/08/01 5:26,24.8,,
2021/08/01 5:27,24.8,,
2021/08/01 5:28,24.9,,
2021/08/01 5:29,24.9,,
2021/08/01 5:30,24.9,,
2021/08/01 5:31,24.9,,
2021/08/01 5:32,24.9,,
2021/08/01 5:33,24.9,,
2021/08/01 5:34,24.9,,
2021/08/01 5:35,24.8,,
2021/08/01 5:36,24.8,,
2021/08/01 5:37,24.9,,
2021/08/01 5:38,24.9,,
2021/08/01 5:39,24.8,,
2021/08/01 5:40,24.8,,
2021/08/01 5:41,24.8,,
2021/08/01 5:42,24.8,,
2021/08/01 5:43,24.8,,
2021/08/01 5:44,24.8,,
2021/08/01 5:45,24.8,,
2021/08/01 5:46,24.8,,
2021/08/01 5:47,24.9,,
2021/08/01 5:48,24.8,,
2021/08/01 5:49,24.8,,
2021/08/01 5:50,24.8,,
2021/08/01 5:51,24.8,,
2021/08/01 5:52,24.8,,
2021/08/01 5:53,24.8,,
2021/08/01 5:54,24.8,,
2021/08/01 5:55,24.8,,
2021/08/01 5:56,24.8,,
2021/08/01 5:57,24.8,,
2021/08/01 5:58,24.8,,
2021/08/01 5:59,24.8,,
2021/08/01 6:00,24.8,,
2021/08/01 6:01,24.8,,
2021/08/01 6:02,24.8,,
2021/08/01 6:03,24.8,,
2021/08/01 6:04,24.9,,
2021/08/01 6:05,24.9,,
2021/08/01 6:06,24.9,,
2021/08/01 6:07,24.9,,
2021/08/01 6:08,24.9,,
2021/08/01 6:09,24.9,,
2021/08/01 6:10,24.9,,
2021/08/01 6:11,24.9,,
2021/08/01 6:12,24.9,,
2021/08/01 6:13,24.9,,
2021/08/01 6:14,24.9,,
2021/08/01 6:15,24.9,,
2021/08/01 6:16,25.0,,
2021/08/01 6:17,25.0,,
2021/08/01 6:18,25.0,,
2021/08/01 6:19,25.0,,
2021/08/01 6:20,25.0,,
2021/08/01 6:21,25.0,,
2021/08/01 6:22,25.0,,
2021/08/01 6:23,25.0,,
2021/08/01 6:24,25.0,,
2021/08/01 6:25,25.0,,
2021/08/01 6:26,25.0,,
2021/08/01 6:27,25.1,,
2021/08/01 6:28,25.1,,
2021/08/01 6:29,25.1,,
2021/08/01 6:30,25.1,,
2021/08/01 6:31,25.1,,
2021/08/01 6:32,25.2,,
2021/08/01 6:33,25.2,,
2021/08/01 6:34,25.2,,
2021/08/01 6:35,25.2,,
2021/08/01 6:36,25.2,,
2021/08/01 6:37,25.2,,
2021/08/01 6:38,25.2,,
2021/08/01 6:39,25.3,,
2021/08/01 6:40,25.3,,
2021/08/01 6:41,25.4,,
2021/08/01 6:42,25.4,,
2021/08/01 6:43,25.5,,
2021/08/01 6:44,25.5,,
2021/08/01 6:45,25.5,,
2021/08/01 6:46,25.5,,
2021/08/01 6:47,25.5,,
2021/08/01 6:48,25.5,,
2021/08/01 6:49,25.6,,
2021/08/01 6:50,25.6,,
2021/08/01 6:51,25.6,,
2021/08/01 6:52,25.6,,
2021/08/01 6:53,25.6,,
2021/08/01 6:54,25.7,,
2021/08/01 6:55,25.7,,
2021/08/01 6:56,25.7,,
2021/08/01 6:57,25.7,,
2021/08/01 6:58,25.7,,
2021/08/01 6:59,25.7,,
2021/08/01 7:00,25.7,,
2021/08/01 7:01,25.7,,
2021/08/01 7:02,25.8,,
2021/08/01 7:03,25.8,,
2021/08/01 7:04,25.9,,
2021/08/01 7:05,25.9,,
2021/08/01 7:06,25.9,,
2021/08/01 7:07,26.0,,
2021/08/01 7:08,26.0,,
2021/08/01 7:09,26.0,,
2021/08/01 7:10,26.0,,
2021/08/01 7:11,26.0,,
2021/08/01 7:12,26.1,,
2021/08/01 7:13,26.1,,
2021/08/01 7:14,26.2,,
2021/08/01 7:15,26.2,,
2021/08/01 7:16,26.2,,
2021/08/01 7:17,26.2,,
2021/08/01 7:18,26.2,,
2021/08/01 7:19,26.3,,
2021/08/01 7:20,26.3,,
2021/08/01 7:21,26.3,,
2021/08/01 7:22,26.4,,
2021/08/01 7:23,26.4,,
2021/08/01 7:24,26.4,,
2021/08/01 7:25,26.5,,
2021/08/01 7:26,26.5,,
2021/08/01 7:27,26.5,,
2021/08/01 7:28,26.5,,
2021/08/01 7:29,26.6,,
2021/08/01 7:30,26.6,,
2021/08/01 7:31,26.6,,
2021/08/01 7:32,26.7,,
2021/08/01 7:33,26.7,,
2021/08/01 7:34,26.7,,
2021/08/01 7:35,26.8,,
2021/08/01 7:36,26.8,,
2021/08/01 7:37,26.9,,
2021/08/01 7:38,26.9,,
2021/08/01 7:39,26.9,,
2021/08/01 7:40,27.0,,
2021/08/01 7:41,27.0,,
2021/08/01 7:42,27.0,,
2021/08/01 7:43,27.0,,
2021/08/01 7:44,27.1,,
2021/08/01 7:45,27.2,,
2021/08/01 7:46,27.3,,
2021/08/01 7:47,27.2,,
2021/08/01 7:48,27.3,,
2021/08/01 7:49,27.3,,
2021/08/01 7:50,27.4,,
2021/08/01 7:51,27.5,,
2021/08/01 7:52,27.4,,
2021/08/01 7:53,27.3,,
2021/08/01 7:54,27.4,,
2021/08/01 7:55,27.5,,
2021/08/01 7:56,27.5,,
2021/08/01 7:57,27.5,,
2021/08/01 7:58,27.5,,
2021/08/01 7:59,27.6,,
2021/08/01 8:00,27.6,,
2021/08/01 8:01,27.6,,
2021/08/01 8:02,27.7,,
2021/08/01 8:03,27.6,,
2021/08/01 8:04,27.5,,
2021/08/01 8:05,27.5,,
2021/08/01 8:06,27.6,,
2021/08/01 8:07,27.6,,
2021/08/01 8:08,27.7,,
2021/08/01 8:09,27.8,,
2021/08/01 8:10,27.8,,
2021/08/01 8:11,27.8,,
2021/08/01 8:12,27.9,,
2021/08/01 8:13,27.9,,
2021/08/01 8:14,27.8,,
2021/08/01 8:15,27.8,,
2021/08/01 8:16,27.8,,
2021/08/01 8:17,27.9,,
2021/08/01 8:18,28.0,,
2021/08/01 8:19,28.1,,
2021/08/01 8:20,28.1,,
2021/08/01 8:21,28.1,,
2021/08/01 8:22,28.2,,
2021/08/01 8:23,28.2,,
2021/08/01 8:24,28.3,,
2021/08/01 8:25,28.2,,
2021/08/01 8:26,28.2,,
2021/08/01 8:27,28.2,,
2021/08/01 8:28,28.3,,
2021/08/01 8:29,28.3,,
2021/08/01 8:30,28.4,,
2021/08/01 8:31,28.4,,
2021/08/01 8:32,28.5,,
2021/08/01 8:33,28.6,,
2021/08/01 8:34,28.6,,
2021/08/01 8:35,28.7,,
2021/08/01 8:36,28.7,,
2021/08/01 8:37,28.7,,
2021/08/01 8:38,28.9,,
2021/08/01 8:39,29.0,,
2021/08/01 8:40,29.2,,
2021/08/01 8:41,29.2,,
2021/08/01 8:42,29.2,,
2021/08/01 8:43,29.3,,
2021/08/01 8:44,29.3,,
2021/08/01 8:45,29.3,,
2021/08/01 8:46,29.3,,
2021/08/01 8:47,29.3,,
2021/08/01 8:48,29.5,,
2021/08/01 8:49,29.6,,
2021/08/01 8:50,29.6,,
2021/08/01 8:51,29.7,,
2021/08/01 8:52,29.7,,
2021/08/01 8:53,29.8,,
2021/08/01 8:54,29.8,,
2021/08/01 8:55,29.9,,
2021/08/01 8:56,30.0,,
2021/08/01 8:57,30.1,,
2021/08/01 8:58,30.2,,
2021/08/01 8:59,30.3,,
2021/08/01 9:00,30.4,,
2021/08/01 9:01,30.5,,
2021/08/01 9:02,30.6,,
2021/08/01 9:03,30.7,,
2021/08/01 9:04,30.8,,
2021/08/01 9:05,30.8,,
2021/08/01 9:06,30.8,,
2021/08/01 9:07,30.8,,
2021/08/01 9:08,30.7,,
2021/08/01 9:09,30.8,,
2021/08/01 9:10,30.9,,
2021/08/01 9:11,31.0,,
2021/08/01 9:12,31.1,,
2021/08/01 9:13,31.2,,
2021/08/01 9:14,31.2,,
2021/08/01 9:15,31.2,,
2021/08/01 9:16,31.2,,
2021/08/01 9:17,31.3,,
2021/08/01 9:18,31.3,,
2021/08/01 9:19,31.4,,
2021/08/01 9:20,31.5,,
2021/08/01 9:21,31.5,,
2021/08/01 9:22,31.4,,
2021/08/01 9:23,31.4,,
2021/08/01 9:24,31.4,,
2021/08/01 9:25,31.4,,
2021/08/01 9:26,31.4,,
2021/08/01 9:27,31.4,,
2021/08/01 9:28,31.4,,
2021/08/01 9:29,31.5,,
2021/08/01 9:30,31.5,,
2021/08/01 9:31,31.6,,
2021/08/01 9:32,31.7,,
2021/08/01 9:33,31.8,,
2021/08/01 9:34,31.9,,
2021/08/01 9:35,32.0,,
2021/08/01 9:36,32.0,,
2021/08/01 9:37,32.1,,
2021/08/01 9:38,32.1,,
2021/08/01 9:39,32.2,,
2021/08/01 9:40,32.3,,
2021/08/01 9:41,32.3,,
2021/08/01 9:42,32.5,,
2021/08/01 9:43,32.5,,
2021/08/01 9:44,32.5,,
2021/08/01 9:45,32.5,,
2021/08/01 9:46,32.5,,
2021/08/01 9:47,32.5,,
2021/08/01 9:48,32.5,,
2021/08/01 9:49,32.6,,
2021/08/01 9:50,32.6,,
2021/08/01 9:51,32.5,,
2021/08/01 9:52,32.4,,
2021/08/01 9:53,32.3,,
2021/08/01 9:54,32.2,,
2021/08/01 9:55,32.1,,
2021/08/01 9:56,32.0,,
2021/08/01 9:57,31.9,,
2021/08/01 9:58,31.9,,
2021/08/01 9:59,31.8,,
2021/08/01 10:00,31.7,,
2021/08/01 10:01,31.6,,
2021/08/01 10:02,31.5,,
2021/08/01 10:03,31.3,,
2021/08/01 10:04,31.1,,
2021/08/01 10:05,30.9,,
2021/08/01 10:06,30.7,,
2021/08/01 10:07,30.5,,
2021/08/01 10:08,30.4,,
2021/08/01 10:09,30.2,,
2021/08/01 10:10,30.0,,
2021/08/01 10:11,29.9,,
2021/08/01 10:12,29.9,,
2021/08/01 10:13,29.8,,
2021/08/01 10:14,29.7,,
2021/08/01 10:15,29.7,,
2021/08/01 10:16,29.7,,
2021/08/01 10:17,29.6,,
2021/08/01 10:18,29.5,,
2021/08/01 10:19,29.5,,
2021/08/01 10:20,29.4,,
2021/08/01 10:21,29.4,,
2021/08/01 10:22,29.4,,
2021/08/01 10:23,29.4,,
2021/08/01 10:24,29.4,,
2021/08/01 10:25,29.4,,
2021/08/01 10:26,29.4,,
2021/08/01 10:27,29.4,,
2021/08/01 10:28,29.5,,
2021/08/01 10:29,29.5,,
2021/08/01 10:30,29.6,,
2021/08/01 10:31,29.5,,
2021/08/01 10:32,29.6,,
2021/08/01 10:33,29.6,,
2021/08/01 10:34,29.7,,
2021/08/01 10:35,29.8,,
2021/08/01 10:36,29.8,,
2021/08/01 10:37,29.8,,
2021/08/01 10:38,29.8,,
2021/08/01 10:39,29.8,,
2021/08/01 10:40,29.9,,
2021/08/01 10:41,29.9,,
2021/08/01 10:42,30.0,,
2021/08/01 10:43,29.9,,
2021/08/01 10:44,30.0,,
2021/08/01 10:45,30.0,,
2021/08/01 10:46,30.0,,
2021/08/01 10:47,30.0,,
2021/08/01 10:48,29.9,,
2021/08/01 10:49,30.0,,
2021/08/01 10:50,30.0,,
2021/08/01 10:51,29.9,,
2021/08/01 10:52,29.9,,
2021/08/01 10:53,29.9,,
2021/08/01 10:54,29.8,,
2021/08/01 10:55,29.8,,
2021/08/01 10:56,29.7,,
2021/08/01 10:57,29.6,,
2021/08/01 10:58,29.6,,
2021/08/01 10:59,29.5,,
2021/08/01 11:00,29.4,,
2021/08/01 11:01,29.4,,
2021/08/01 11:02,29.4,,
2021/08/01 11:03,29.4,,
2021/08/01 11:04,29.4,,
2021/08/01 11:05,29.3,,
2021/08/01 11:06,29.2,,
2021/08/01 11:07,29.2,,
2021/08/01 11:08,29.1,,
2021/08/01 11:09,29.1,,
2021/08/01 11:10,29.0,,
2021/08/01 11:11,29.0,,
2021/08/01 11:12,29.0,,
2021/08/01 11:13,29.0,,
2021/08/01 11:14,29.0,,
2021/08/01 11:15,29.1,,
2021/08/01 11:16,29.0,,
2021/08/01 11:17,29.0,,
2021/08/01 11:18,29.1,,
2021/08/01 11:19,29.1,,
2021/08/01 11:20,29.1,,
2021/08/01 11:21,29.2,,
2021/08/01 11:22,29.3,,
2021/08/01 11:23,29.3,,
2021/08/01 11:24,29.3,,
2021/08/01 11:25,29.4,,
2021/08/01 11:26,29.4,,
2021/08/01 11:27,29.6,,
2021/08/01 11:28,29.7,,
2021/08/01 11:29,29.7,,
2021/08/01 11:30,29.7,,
2021/08/01 11:31,29.7,,
2021/08/01 11:32,29.8,,
2021/08/01 11:33,29.8,,
2021/08/01 11:34,29.8,,
2021/08/01 11:35,29.8,,
2021/08/01 11:36,29.8,,
2021/08/01 11:37,29.8,,
2021/08/01 11:38,29.8,,
2021/08/01 11:39,29.8,,
2021/08/01 11:40,29.9,,
2021/08/01 11:41,30.0,,
2021/08/01 11:42,30.0,,
2021/08/01 11:43,30.0,,
2021/08/01 11:44,30.0,,
2021/08/01 11:45,30.0,,
2021/08/01 11:46,30.0,,
2021/08/01 11:47,30.0,,
2021/08/01 11:48,30.1,,
2021/08/01 11:49,30.1,,
2021/08/01 11:50,30.1,,
2021/08/01 11:51,30.1,,
2021/08/01 11:52,30.2,,
2021/08/01 11:53,30.2,,
2021/08/01 11:54,30.2,,
2021/08/01 11:55,30.3,,
2021/08/01 11:56,30.3,,
2021/08/01 11:57,30.4,,
2021/08/01 11:58,30.4,,
2021/08/01 11:59,30.5,,
2021/08/01 12:00,30.5,,
2021/08/01 12:01,30.5,,
2021/08/01 12:02,30.6,,
2021/08/01 12:03,30.6,,
2021/08/01 12:04,30.6,,
2021/08/01 12:05,30.6,,
2021/08/01 12:06,30.6,,
2021/08/01 12:07,30.6,,
2021/08/01 12:08,30.5,,
2021/08/01 12:09,30.5,,
2021/08/01 12:10,30.5,,
2021/08/01 12:11,30.5,,
2021/08/01 12:12,30.5,,
2021/08/01 12:13,30.5,,
2021/08/01 12:14,30.6,,
2021/08/01 12:15,30.6,,
2021/08/01 12:16,30.7,,
2021/08/01 12:17,30.7,,
2021/08/01 12:18,30.7,,
2021/08/01 12:19,30.6,,
2021/08/01 12:20,30.7,,
2021/08/01 12:21,30.7,,
2021/08/01 12:22,30.8,,
2021/08/01 12:23,30.8,,
2021/08/01 12:24,30.7,,
2021/08/01 12:25,30.7,,
2021/08/01 12:26,30.6,,
2021/08/01 12:27,30.6,,
2021/08/01 12:28,30.6,,
2021/08/01 12:29,30.6,,
2021/08/01 12:30,30.6,,
2021/08/01 12:31,30.7,,
2021/08/01 12:32,30.7,,
2021/08/01 12:33,30.7,,
2021/08/01 12:34,30.8,,
2021/08/01 12:35,30.9,,
2021/08/01 12:36,30.9,,
2021/08/01 12:37,31.0,,
2021/08/01 12:38,30.9,,
2021/08/01 12:39,31.0,,
2021/08/01 12:40,31.1,,
2021/08/01 12:41,31.1,,
2021/08/01 12:42,31.2,,
2021/08/01 12:43,31.1,,
2021/08/01 12:44,31.1,,
2021/08/01 12:45,31.2,,
2021/08/01 12:46,31.3,,
2021/08/01 12:47,31.5,,
2021/08/01 12:48,31.6,,
2021/08/01 12:49,31.7,,
2021/08/01 12:50,31.7,,
2021/08/01 12:51,31.6,,
2021/08/01 12:52,31.7,,
2021/08/01 12:53,31.6,,
2021/08/01 12:54,31.4,,
2021/08/01 12:55,31.3,,
2021/08/01 12:56,31.3,,
2021/08/01 12:57,31.4,,
2021/08/01 12:58,31.4,,
2021/08/01 12:59,31.4,,
2021/08/01 13:00,31.4,,
2021/08/01 13:01,31.5,,
2021/08/01 13:02,31.6,,
2021/08/01 13:03,31.6,,
2021/08/01 13:04,31.6,,
2021/08/01 13:05,31.6,,
2021/08/01 13:06,31.6,,
2021/08/01 13:07,31.7,,
2021/08/01 13:08,31.7,,
2021/08/01 13:09,31.8,,
2021/08/01 13:10,31.8,,
2021/08/01 13:11,31.9,,
2021/08/01 13:12,31.9,,
2021/08/01 13:13,32.0,,
2021/08/01 13:14,32.0,,
2021/08/01 13:15,32.1,,
2021/08/01 13:16,32.1,,
2021/08/01 13:17,32.1,,
2021/08/01 13:18,32.1,,
2021/08/01 13:19,32.1,,
2021/08/01 13:20,32.1,,
2021/08/01 13:21,32.1,,
2021/08/01 13:22,32.1,,
2021/08/01 13:23,32.1,,
2021/08/01 13:24,32.1,,
2021/08/01 13:25,32.1,,
2021/08/01 13:26,32.0,,
2021/08/01 13:27,32.0,,
2021/08/01 13:28,31.9,,
2021/08/01 13:29,31.9,,
2021/08/01 13:30,31.9,,
2021/08/01 13:31,31.9,,
2021/08/01 13:32,31.8,,
2021/08/01 13:33,31.7,,
2021/08/01 13:34,31.7,,
2021/08/01 13:35,31.6,,
2021/08/01 13:36,31.6,,
2021/08/01 13:37,31.6,,
2021/08/01 13:38,31.7,,
2021/08/01 13:39,31.7,,
2021/08/01 13:40,31.7,,
2021/08/01 13:41,31.7,,
