2021-08-01 00:00,1.37,1.36
2021-08-01 00:01,1.37,1.36
2021-08-01 00:02,1.37,1.36
2021-08-01 00:03,1.38,1.37
2021-08-01 00:04,1.38,1.37
2021-08-01 00:05,1.38,1.37
2021-08-01 00:06,1.38,1.38
2021-08-01 00:07,1.39,1.38
2021-08-01 00:08,1.39,1.38
2021-08-01 00:09,1.40,1.39
2021-08-01 00:10,1.40,1.39
2021-08-01 00:11,1.41,1.39
2021-08-01 00:12,1.41,1.40
2021-08-01 00:13,1.41,1.40
2021-08-01 00:14,1.41,1.40
2021-08-01 00:15,1.42,1.41
2021-08-01 00:16,1.42,1.41
2021-08-01 00:17,1.43,1.41
2021-08-01 00:18,1.43,1.42
2021-08-01 00:19,1.43,1.42
2021-08-01 00:20,1.43,1.42
2021-08-01 00:21,1.43,1.43
2021-08-01 00:22,1.44,1.43
2021-08-01 00:23,1.45,1.44
2021-08-01 00:24,1.45,1.44
2021-08-01 00:25,1.46,1.44
2021-08-01 00:26,1.46,1.45
2021-08-01 00:27,1.46,1.45
2021-08-01 00:28,1.46,1.45
2021-08-01 00:29,1.46,1.46
2021-08-01 00:30,1.46,1.46
2021-08-01 00:31,1.47,1.46
2021-08-01 00:32,1.47,1.47
2021-08-01 00:33,1.47,1.47
2021-08-01 00:34,1.47,1.47
2021-08-01 00:35,1.48,1.48
2021-08-01 00:36,1.48,1.48
2021-08-01 00:37,1.49,1.48
2021-08-01 00:38,1.49,1.49
2021-08-01 00:39,1.49,1.49
2021-08-01 00:40,1.49,1.49
2021-08-01 00:41,1.49,1.50
2021-08-01 00:42,1.49,1.50
2021-08-01 00:43,1.50,1.50
2021-08-01 00:44,1.50,1.51
2021-08-01 00:45,1.51,1.51
2021-08-01 00:46,1.51,1.51
2021-08-01 00:47,1.51,1.52
2021-08-01 00:48,1.51,1.52
2021-08-01 00:49,1.52,1.52
2021-08-01 00:50,1.52,1.53
2021-08-01 00:51,1.52,1.53
2021-08-01 00:52,1.53,1.53
2021-08-01 00:53,1.53,1.54
2021-08-01 00:54,1.53,1.54
2021-08-01 00:55,1.53,1.54
2021-08-01 00:56,1.54,1.54
2021-08-01 00:57,1.54,1.55
2021-08-01 00:58,1.55,1.55
2021-08-01 00:59,1.55,1.55
2021-08-01 01:00,1.56,1.56
2021-08-01 01:01,1.56,1.56
2021-08-01 01:02,1.57,1.56
2021-08-01 01:03,1.57,1.57
2021-08-01 01:04,1.57,1.57
2021-08-01 01:05,1.57,1.57
2021-08-01 01:06,1.58,1.57
