Date,Wind Spd, Wind Dir
2021/08/18 0:00,8.0,177
2021/08/18 0:01,8.0,176
2021/08/18 0:02,8.0,172
2021/08/18 0:03,8.0,171
2021/08/18 0:04,8.0,171
2021/08/18 0:05,7.0,168
2021/08/18 0:06,6.0,164
2021/08/18 0:07,5.0,163
2021/08/18 0:08,5.0,162
2021/08/18 0:09,5.0,157
2021/08/18 0:10,4.0,154
2021/08/18 0:11,4.0,153
2021/08/18 0:12,3.0,148
2021/08/18 0:13,3.0,146
2021/08/18 0:14,2.0,146
2021/08/18 0:15,1.0,146
2021/08/18 0:16,1.0,146
2021/08/18 0:17,1.0,146
2021/08/18 0:18,2.0,9999
2021/08/18 0:19,3.0,159
2021/08/18 0:20,3.0,160
2021/08/18 0:21,3.0,164
2021/08/18 0:22,3.0,167
2021/08/18 0:23,3.0,164
2021/08/18 0:24,3.0,163
2021/08/18 0:25,3.0,164
2021/08/18 0:26,3.0,164
2021/08/18 0:27,3.0,165
2021/08/18 0:28,3.0,166
2021/08/18 0:29,3.0,166
2021/08/18 0:30,2.0,174
2021/08/18 0:31,2.0,169
2021/08/18 0:32,3.0,169
2021/08/18 0:33,3.0,169
2021/08/18 0:34,3.0,171
2021/08/18 0:35,3.0,176
2021/08/18 0:36,3.0,182
2021/08/18 0:37,2.0,189
2021/08/18 0:38,1.0,190
2021/08/18 0:39,2.0,194
2021/08/18 0:40,2.0,196
2021/08/18 0:41,1.0,260
2021/08/18 0:42,1.0,266
2021/08/18 0:43,1.0,266
2021/08/18 0:44,1.0,268
2021/08/18 0:45,1.0,270
2021/08/18 0:46,2.0,272
2021/08/18 0:47,3.0,272
2021/08/18 0:48,4.0,272
2021/08/18 0:49,4.0,275
2021/08/18 0:50,4.0,277
2021/08/18 0:51,4.0,278
2021/08/18 0:52,4.0,277
2021/08/18 0:53,5.0,158
2021/08/18 0:54,5.0,152
2021/08/18 0:55,5.0,146
2021/08/18 0:56,5.0,148
2021/08/18 0:57,5.0,149
2021/08/18 0:58,5.0,149
2021/08/18 0:59,5.0,148
2021/08/18 1:00,5.0,148
2021/08/18 1:01,6.0,143
2021/08/18 1:02,6.0,143
2021/08/18 1:03,6.0,143
2021/08/18 1:04,7.0,145
2021/08/18 1:05,7.0,147
2021/08/18 1:06,7.0,145
2021/08/18 1:07,7.0,146
2021/08/18 1:08,6.0,147
2021/08/18 1:09,6.0,146
2021/08/18 1:10,6.0,148
2021/08/18 1:11,6.0,155
2021/08/18 1:12,5.0,161
2021/08/18 1:13,4.0,165
2021/08/18 1:14,3.0,168
2021/08/18 1:15,3.0,171
2021/08/18 1:16,4.0,176
2021/08/18 1:17,4.0,141
2021/08/18 1:18,4.0,137
2021/08/18 1:19,4.0,128
2021/08/18 1:20,4.0,120
2021/08/18 1:21,3.0,120
2021/08/18 1:22,3.0,120
2021/08/18 1:23,3.0,120
2021/08/18 1:24,3.0,120
2021/08/18 1:25,3.0,9999
2021/08/18 1:26,2.0,9999
2021/08/18 1:27,1.0,9999
2021/08/18 1:28,1.0,9999
2021/08/18 1:29,1.0,9999
2021/08/18 1:30,1.0,9999
2021/08/18 1:31,1.0,9999
2021/08/18 1:32,1.0,9999
2021/08/18 1:33,1.0,9999
2021/08/18 1:34,1.0,9999
2021/08/18 1:35,1.0,9999
2021/08/18 1:36,1.0,9999
2021/08/18 1:37,1.0,9999
2021/08/18 1:38,1.0,9999
2021/08/18 1:39,1.0,9999
2021/08/18 1:40,1.0,9999
2021/08/18 1:41,3.0,9999
2021/08/18 1:42,3.0,199
2021/08/18 1:43,3.0,9999
2021/08/18 1:44,4.0,9999
2021/08/18 1:45,5.0,9999
2021/08/18 1:46,5.0,202
2021/08/18 1:47,6.0,203
2021/08/18 1:48,5.0,202
2021/08/18 1:49,6.0,202
2021/08/18 1:50,6.0,202
2021/08/18 1:51,6.0,9999
2021/08/18 1:52,6.0,202
2021/08/18 1:53,6.0,162
2021/08/18 1:54,5.0,151
2021/08/18 1:55,6.0,152
2021/08/18 1:56,6.0,150
2021/08/18 1:57,6.0,151
2021/08/18 1:58,6.0,151
2021/08/18 1:59,5.0,151
2021/08/18 2:00,5.0,151
2021/08/18 2:01,5.0,150
2021/08/18 2:02,5.0,9999
2021/08/18 2:03,5.0,9999
2021/08/18 2:04,4.0,9999
2021/08/18 2:05,4.0,9999
2021/08/18 2:06,4.0,9999
2021/08/18 2:07,5.0,229
2021/08/18 2:08,5.0,9999
2021/08/18 2:09,5.0,9999
2021/08/18 2:10,5.0,9999
2021/08/18 2:11,4.0,9999
2021/08/18 2:12,5.0,9999
2021/08/18 2:13,5.0,9999
2021/08/18 2:14,5.0,148
2021/08/18 2:15,5.0,147
2021/08/18 2:16,5.0,143
2021/08/18 2:17,5.0,141
2021/08/18 2:18,5.0,141
2021/08/18 2:19,5.0,141
2021/08/18 2:20,5.0,141
2021/08/18 2:21,6.0,141
2021/08/18 2:22,6.0,166
2021/08/18 2:23,6.0,9999
2021/08/18 2:24,6.0,9999
2021/08/18 2:25,6.0,126
2021/08/18 2:26,6.0,125
2021/08/18 2:27,6.0,121
2021/08/18 2:28,6.0,125
2021/08/18 2:29,6.0,125
2021/08/18 2:30,6.0,125
2021/08/18 2:31,6.0,125
2021/08/18 2:32,6.0,125
2021/08/18 2:33,6.0,146
2021/08/18 2:34,5.0,153
2021/08/18 2:35,5.0,159
2021/08/18 2:36,4.0,161
2021/08/18 2:37,4.0,161
2021/08/18 2:38,3.0,161
2021/08/18 2:39,3.0,9999
2021/08/18 2:40,2.0,9999
2021/08/18 2:41,2.0,9999
2021/08/18 2:42,1.0,9999
2021/08/18 2:43,1.0,9999
2021/08/18 2:44,1.0,260
2021/08/18 2:45,2.0,9999
2021/08/18 2:46,1.0,9999
2021/08/18 2:47,1.0,9999
2021/08/18 2:48,1.0,9999
2021/08/18 2:49,1.0,9999
2021/08/18 2:50,1.0,9999
2021/08/18 2:51,1.0,9999
2021/08/18 2:52,1.0,9999
2021/08/18 2:53,1.0,9999
2021/08/18 2:54,0.0,0
2021/08/18 2:55,0.0,0
2021/08/18 2:56,0.0,0
2021/08/18 2:57,0.0,0
2021/08/18 2:58,0.0,0
2021/08/18 2:59,0.0,0
2021/08/18 3:00,1.0,9999
2021/08/18 3:01,1.0,9999
2021/08/18 3:02,1.0,97
2021/08/18 3:03,1.0,104
2021/08/18 3:04,1.0,109
2021/08/18 3:05,3.0,112
2021/08/18 3:06,3.0,118
2021/08/18 3:07,4.0,121
2021/08/18 3:08,4.0,120
2021/08/18 3:09,5.0,119
2021/08/18 3:10,5.0,126
2021/08/18 3:11,6.0,129
2021/08/18 3:12,6.0,130
2021/08/18 3:13,6.0,132
2021/08/18 3:14,7.0,131
2021/08/18 3:15,7.0,129
2021/08/18 3:16,7.0,128
2021/08/18 3:17,7.0,129
2021/08/18 3:18,6.0,135
2021/08/18 3:19,6.0,138
2021/08/18 3:20,6.0,137
2021/08/18 3:21,6.0,137
2021/08/18 3:22,5.0,140
2021/08/18 3:23,5.0,139
2021/08/18 3:24,5.0,138
2021/08/18 3:25,5.0,138
2021/08/18 3:26,5.0,136
2021/08/18 3:27,5.0,133
2021/08/18 3:28,5.0,130
2021/08/18 3:29,5.0,127
2021/08/18 3:30,5.0,125
2021/08/18 3:31,5.0,124
2021/08/18 3:32,5.0,121
2021/08/18 3:33,6.0,123
2021/08/18 3:34,6.0,124
2021/08/18 3:35,6.0,125
2021/08/18 3:36,6.0,128
2021/08/18 3:37,6.0,129
2021/08/18 3:38,6.0,132
2021/08/18 3:39,7.0,137
2021/08/18 3:40,6.0,139
2021/08/18 3:41,6.0,141
2021/08/18 3:42,6.0,140
2021/08/18 3:43,5.0,133
2021/08/18 3:44,5.0,134
2021/08/18 3:45,4.0,134
2021/08/18 3:46,4.0,137
2021/08/18 3:47,4.0,135
2021/08/18 3:48,4.0,134
2021/08/18 3:49,4.0,135
2021/08/18 3:50,4.0,137
2021/08/18 3:51,4.0,135
2021/08/18 3:52,4.0,133
2021/08/18 3:53,4.0,163
2021/08/18 3:54,5.0,158
2021/08/18 3:55,5.0,156
2021/08/18 3:56,5.0,153
2021/08/18 3:57,6.0,151
2021/08/18 3:58,5.0,148
2021/08/18 3:59,5.0,145
2021/08/18 4:00,5.0,143
2021/08/18 4:01,6.0,139
2021/08/18 4:02,6.0,135
2021/08/18 4:03,6.0,132
2021/08/18 4:04,6.0,134
2021/08/18 4:05,6.0,134
2021/08/18 4:06,6.0,135
2021/08/18 4:07,6.0,133
2021/08/18 4:08,7.0,135
2021/08/18 4:09,8.0,139
2021/08/18 4:10,6.0,141
2021/08/18 4:11,6.0,141
2021/08/18 4:12,6.0,143
2021/08/18 4:13,6.0,142
2021/08/18 4:14,6.0,139
2021/08/18 4:15,5.0,135
2021/08/18 4:16,5.0,134
