Date,Wind Spd, Wind Dir
2021/08/18 1:58,10.0,299
2021/08/18 1:59,11.0,298
2021/08/18 2:00,11.0,295
2021/08/18 2:01,11.0,296
2021/08/18 2:02,12.0,296
2021/08/18 2:03,12.0,295
2021/08/18 2:04,12.0,296
2021/08/18 2:05,12.0,298
2021/08/18 2:06,13.0,299
2021/08/18 2:07,13.0,299
2021/08/18 2:08,12.0,299
2021/08/18 2:09,12.0,299
2021/08/18 2:10,12.0,300
2021/08/18 2:11,12.0,299
2021/08/18 2:12,12.0,298
2021/08/18 2:13,12.0,299
2021/08/18 2:14,12.0,299
2021/08/18 2:15,12.0,299
2021/08/18 2:16,12.0,300
2021/08/18 2:17,12.0,300
2021/08/18 2:18,12.0,299
2021/08/18 2:19,12.0,300
2021/08/18 2:20,12.0,299
2021/08/18 2:21,12.0,301
2021/08/18 2:22,12.0,301
2021/08/18 2:23,12.0,301
2021/08/18 2:24,11.0,301
2021/08/18 2:25,11.0,302
2021/08/18 2:26,10.0,303
2021/08/18 2:27,10.0,303
2021/08/18 2:28,10.0,303
2021/08/18 2:29,10.0,302
2021/08/18 2:30,10.0,304
2021/08/18 2:31,9.0,302
2021/08/18 2:32,9.0,302
2021/08/18 2:33,10.0,302
2021/08/18 2:34,10.0,301
2021/08/18 2:35,11.0,299
2021/08/18 2:36,11.0,295
2021/08/18 2:37,11.0,291
2021/08/18 2:38,10.0,288
2021/08/18 2:39,9.0,286
2021/08/18 2:40,9.0,285
2021/08/18 2:41,9.0,286
2021/08/18 2:42,9.0,287
2021/08/18 2:43,9.0,287
2021/08/18 2:44,9.0,287
2021/08/18 2:45,9.0,287
2021/08/18 2:46,8.0,289
2021/08/18 2:47,8.0,293
2021/08/18 2:48,9.0,297
2021/08/18 2:49,9.0,298
2021/08/18 2:50,10.0,299
2021/08/18 2:51,10.0,298
2021/08/18 2:52,10.0,299
2021/08/18 2:53,10.0,299
2021/08/18 2:54,11.0,299
2021/08/18 2:55,12.0,301
2021/08/18 2:56,12.0,301
2021/08/18 2:57,12.0,301
2021/08/18 2:58,12.0,302
2021/08/18 2:59,12.0,302
2021/08/18 3:00,12.0,302
2021/08/18 3:01,12.0,301
2021/08/18 3:02,12.0,299
2021/08/18 3:03,12.0,299
2021/08/18 3:04,11.0,300
2021/08/18 3:05,10.0,301
2021/08/18 3:06,9.0,302
2021/08/18 3:07,9.0,301
2021/08/18 3:08,10.0,301
2021/08/18 3:09,10.0,301
2021/08/18 3:10,10.0,300
2021/08/18 3:11,10.0,299
2021/08/18 3:12,11.0,299
2021/08/18 3:13,11.0,300
2021/08/18 3:14,12.0,298
2021/08/18 3:15,12.0,296
2021/08/18 3:16,12.0,295
2021/08/18 3:17,12.0,295
2021/08/18 3:18,12.0,294
2021/08/18 3:19,12.0,294
2021/08/18 3:20,12.0,294
2021/08/18 3:21,12.0,292
2021/08/18 3:22,12.0,292
2021/08/18 3:23,12.0,290
2021/08/18 3:24,11.0,292
2021/08/18 3:25,11.0,292
2021/08/18 3:26,11.0,293
2021/08/18 3:27,11.0,294
2021/08/18 3:28,11.0,294
2021/08/18 3:29,10.0,293
2021/08/18 3:30,10.0,291
2021/08/18 3:31,10.0,294
2021/08/18 3:32,10.0,297
2021/08/18 3:33,10.0,299
2021/08/18 3:34,11.0,301
2021/08/18 3:35,10.0,301
2021/08/18 3:36,10.0,302
2021/08/18 3:37,10.0,300
2021/08/18 3:38,10.0,301
2021/08/18 3:39,10.0,302
2021/08/18 3:40,10.0,305
2021/08/18 3:41,10.0,306
2021/08/18 3:42,10.0,305
2021/08/18 3:43,10.0,303
2021/08/18 3:44,10.0,300
2021/08/18 3:45,10.0,300
2021/08/18 3:46,10.0,300
2021/08/18 3:47,10.0,301
2021/08/18 3:48,9.0,302
2021/08/18 3:49,9.0,301
2021/08/18 3:50,9.0,298
2021/08/18 3:51,9.0,295
2021/08/18 3:52,8.0,294
2021/08/18 3:53,7.0,297
2021/08/18 3:54,6.0,299
2021/08/18 3:55,6.0,299
2021/08/18 3:56,6.0,297
2021/08/18 3:57,7.0,297
2021/08/18 3:58,8.0,297
2021/08/18 3:59,8.0,298
2021/08/18 4:00,8.0,300
2021/08/18 4:01,9.0,301
2021/08/18 4:02,9.0,301
2021/08/18 4:03,10.0,299
2021/08/18 4:04,10.0,297
2021/08/18 4:05,10.0,296
2021/08/18 4:06,11.0,298
2021/08/18 4:07,11.0,296
2021/08/18 4:08,11.0,293
2021/08/18 4:09,11.0,291
2021/08/18 4:10,11.0,290
2021/08/18 4:11,11.0,291
2021/08/18 4:12,11.0,291
2021/08/18 4:13,11.0,290
2021/08/18 4:14,11.0,291
2021/08/18 4:15,11.0,290
2021/08/18 4:16,10.0,291
2021/08/18 4:17,11.0,292
2021/08/18 4:18,11.0,293
2021/08/18 4:19,11.0,295
2021/08/18 4:20,11.0,296
2021/08/18 4:21,11.0,297
2021/08/18 4:22,11.0,296
2021/08/18 4:23,12.0,297
2021/08/18 4:24,12.0,297
2021/08/18 4:25,12.0,297
2021/08/18 4:26,12.0,296
2021/08/18 4:27,12.0,297
2021/08/18 4:28,12.0,298
2021/08/18 4:29,12.0,297
2021/08/18 4:30,12.0,295
2021/08/18 4:31,12.0,294
2021/08/18 4:32,12.0,294
2021/08/18 4:33,12.0,294
2021/08/18 4:34,12.0,293
2021/08/18 4:35,12.0,294
2021/08/18 4:36,12.0,294
2021/08/18 4:37,12.0,293
2021/08/18 4:38,12.0,293
2021/08/18 4:39,12.0,293
2021/08/18 4:40,12.0,294
2021/08/18 4:41,12.0,295
2021/08/18 4:42,12.0,294
2021/08/18 4:43,12.0,295
2021/08/18 4:44,12.0,296
2021/08/18 4:45,12.0,296
2021/08/18 4:46,12.0,295
2021/08/18 4:47,11.0,298
2021/08/18 4:48,11.0,296
2021/08/18 4:49,11.0,296
2021/08/18 4:50,10.0,295
2021/08/18 4:51,10.0,295
2021/08/18 4:52,10.0,295
2021/08/18 4:53,9.0,296
2021/08/18 4:54,9.0,295
2021/08/18 4:55,9.0,294
2021/08/18 4:56,9.0,296
2021/08/18 4:57,9.0,296
2021/08/18 4:58,9.0,298
2021/08/18 4:59,9.0,299
2021/08/18 5:00,10.0,299
2021/08/18 5:01,10.0,300
2021/08/18 5:02,10.0,299
2021/08/18 5:03,10.0,298
2021/08/18 5:04,10.0,297
2021/08/18 5:05,10.0,298
2021/08/18 5:06,11.0,296
2021/08/18 5:07,11.0,294
2021/08/18 5:08,11.0,294
2021/08/18 5:09,11.0,295
2021/08/18 5:10,11.0,295
2021/08/18 5:11,11.0,294
2021/08/18 5:12,11.0,295
2021/08/18 5:13,12.0,295
2021/08/18 5:14,12.0,295
2021/08/18 5:15,12.0,295
2021/08/18 5:16,12.0,296
2021/08/18 5:17,12.0,297
2021/08/18 5:18,12.0,297
2021/08/18 5:19,12.0,297
2021/08/18 5:20,12.0,296
2021/08/18 5:21,12.0,297
2021/08/18 5:22,12.0,298
2021/08/18 5:23,11.0,300
2021/08/18 5:24,11.0,298
2021/08/18 5:25,11.0,297
2021/08/18 5:26,11.0,295
2021/08/18 5:27,10.0,295
2021/08/18 5:28,10.0,295
2021/08/18 5:29,10.0,294
2021/08/18 5:30,9.0,295
2021/08/18 5:31,9.0,295
2021/08/18 5:32,9.0,292
2021/08/18 5:33,9.0,287
2021/08/18 5:34,9.0,288
2021/08/18 5:35,8.0,285
2021/08/18 5:36,7.0,285
2021/08/18 5:37,8.0,283
2021/08/18 5:38,7.0,281
2021/08/18 5:39,6.0,279
2021/08/18 5:40,6.0,297
2021/08/18 5:41,6.0,296
2021/08/18 5:42,6.0,294
2021/08/18 5:43,6.0,292
2021/08/18 5:44,6.0,294
2021/08/18 5:45,8.0,296
2021/08/18 5:46,8.0,296
2021/08/18 5:47,9.0,295
2021/08/18 5:48,10.0,293
2021/08/18 5:49,10.0,287
2021/08/18 5:50,10.0,283
2021/08/18 5:51,9.0,282
2021/08/18 5:52,9.0,281
2021/08/18 5:53,8.0,306
2021/08/18 5:54,8.0,302
2021/08/18 5:55,8.0,301
2021/08/18 5:56,8.0,299
2021/08/18 5:57,6.0,299
2021/08/18 5:58,6.0,299
2021/08/18 5:59,5.0,299
2021/08/18 6:00,6.0,299
2021/08/18 6:01,6.0,286
2021/08/18 6:02,6.0,280
2021/08/18 6:03,6.0,284
2021/08/18 6:04,6.0,284
2021/08/18 6:05,6.0,283
2021/08/18 6:06,6.0,285
2021/08/18 6:07,6.0,287
2021/08/18 6:08,6.0,288
2021/08/18 6:09,7.0,287
2021/08/18 6:10,8.0,288
2021/08/18 6:11,8.0,291
2021/08/18 6:12,8.0,294
2021/08/18 6:13,9.0,294
2021/08/18 6:14,10.0,294
2021/08/18 6:15,10.0,295
2021/08/18 6:16,10.0,295
2021/08/18 6:17,11.0,294
2021/08/18 6:18,11.0,294
2021/08/18 6:19,11.0,294
2021/08/18 6:20,11.0,293
2021/08/18 6:21,12.0,291
2021/08/18 6:22,12.0,292
2021/08/18 6:23,11.0,292
2021/08/18 6:24,11.0,293
2021/08/18 6:25,12.0,294
2021/08/18 6:26,12.0,294
2021/08/18 6:27,12.0,294
2021/08/18 6:28,12.0,296
2021/08/18 6:29,12.0,296
2021/08/18 6:30,12.0,297
2021/08/18 6:31,12.0,300
2021/08/18 6:32,12.0,300
2021/08/18 6:33,12.0,300
2021/08/18 6:34,12.0,300
2021/08/18 6:35,11.0,297
2021/08/18 6:36,10.0,296
2021/08/18 6:37,10.0,294
2021/08/18 6:38,9.0,290
2021/08/18 6:39,8.0,286
2021/08/18 6:40,8.0,285
2021/08/18 6:41,8.0,283
2021/08/18 6:42,7.0,313
2021/08/18 6:43,7.0,309
2021/08/18 6:44,7.0,305
2021/08/18 6:45,7.0,305
2021/08/18 6:46,8.0,303
2021/08/18 6:47,8.0,303
2021/08/18 6:48,9.0,302
2021/08/18 6:49,9.0,302
2021/08/18 6:50,10.0,300
2021/08/18 6:51,10.0,299
2021/08/18 6:52,11.0,298
2021/08/18 6:53,11.0,295
2021/08/18 6:54,11.0,294
2021/08/18 6:55,11.0,293
2021/08/18 6:56,11.0,293
2021/08/18 6:57,11.0,293
2021/08/18 6:58,11.0,293
2021/08/18 6:59,11.0,292
2021/08/18 7:00,11.0,292
2021/08/18 7:01,11.0,291
2021/08/18 7:02,11.0,290
2021/08/18 7:03,10.0,291
2021/08/18 7:04,10.0,290
2021/08/18 7:05,10.0,291
2021/08/18 7:06,10.0,293
2021/08/18 7:07,10.0,293
2021/08/18 7:08,10.0,292
2021/08/18 7:09,9.0,293
2021/08/18 7:10,9.0,293
2021/08/18 7:11,9.0,294
2021/08/18 7:12,10.0,294
2021/08/18 7:13,10.0,297
2021/08/18 7:14,11.0,298
2021/08/18 7:15,12.0,299
2021/08/18 7:16,12.0,298
2021/08/18 7:17,12.0,298
2021/08/18 7:18,12.0,299
2021/08/18 7:19,12.0,296
2021/08/18 7:20,12.0,296
2021/08/18 7:21,12.0,297
2021/08/18 7:22,12.0,298
2021/08/18 7:23,11.0,298
2021/08/18 7:24,11.0,297
2021/08/18 7:25,11.0,296
2021/08/18 7:26,10.0,297
2021/08/18 7:27,10.0,296
2021/08/18 7:28,9.0,296
2021/08/18 7:29,10.0,298
2021/08/18 7:30,10.0,298
2021/08/18 7:31,10.0,297
2021/08/18 7:32,10.0,296
2021/08/18 7:33,10.0,293
2021/08/18 7:34,10.0,289
2021/08/18 7:35,10.0,289
2021/08/18 7:36,10.0,287
2021/08/18 7:37,10.0,288
2021/08/18 7:38,11.0,289
2021/08/18 7:39,11.0,289
2021/08/18 7:40,11.0,290
2021/08/18 7:41,12.0,290
2021/08/18 7:42,12.0,291
2021/08/18 7:43,11.0,295
2021/08/18 7:44,11.0,300
2021/08/18 7:45,12.0,301
2021/08/18 7:46,12.0,303
2021/08/18 7:47,12.0,303
2021/08/18 7:48,12.0,305
2021/08/18 7:49,12.0,306
2021/08/18 7:50,12.0,305
2021/08/18 7:51,12.0,307
2021/08/18 7:52,12.0,307
2021/08/18 7:53,12.0,308
2021/08/18 7:54,12.0,316
2021/08/18 7:55,11.0,315
2021/08/18 7:56,11.0,316
2021/08/18 7:57,10.0,319
2021/08/18 7:58,10.0,319
2021/08/18 7:59,10.0,319
2021/08/18 8:00,10.0,297
2021/08/18 8:01,10.0,302
2021/08/18 8:02,11.0,305
2021/08/18 8:03,11.0,307
2021/08/18 8:04,11.0,308
2021/08/18 8:05,11.0,309
2021/08/18 8:06,12.0,310
2021/08/18 8:07,12.0,311
2021/08/18 8:08,12.0,314
2021/08/18 8:09,12.0,315
2021/08/18 8:10,12.0,315
2021/08/18 8:11,12.0,314
2021/08/18 8:12,13.0,312
2021/08/18 8:13,12.0,312
2021/08/18 8:14,12.0,311
2021/08/18 8:15,12.0,310
2021/08/18 8:16,12.0,309
2021/08/18 8:17,12.0,309
2021/08/18 8:18,12.0,309
2021/08/18 8:19,12.0,310
2021/08/18 8:20,12.0,309
2021/08/18 8:21,12.0,308
2021/08/18 8:22,12.0,309
2021/08/18 8:23,12.0,310
2021/08/18 8:24,12.0,311
2021/08/18 8:25,13.0,311
2021/08/18 8:26,13.0,311
2021/08/18 8:27,13.0,311
2021/08/18 8:28,13.0,311
2021/08/18 8:29,13.0,310
2021/08/18 8:30,12.0,310
2021/08/18 8:31,12.0,311
2021/08/18 8:32,12.0,311
2021/08/18 8:33,12.0,310
2021/08/18 8:34,12.0,310
2021/08/18 8:35,12.0,310
2021/08/18 8:36,12.0,309
2021/08/18 8:37,12.0,309
2021/08/18 8:38,12.0,308
2021/08/18 8:39,12.0,307
2021/08/18 8:40,12.0,307
2021/08/18 8:41,12.0,307
2021/08/18 8:42,12.0,306
2021/08/18 8:43,12.0,304
2021/08/18 8:44,12.0,304
2021/08/18 8:45,12.0,303
2021/08/18 8:46,12.0,302
2021/08/18 8:47,12.0,301
2021/08/18 8:48,12.0,299
2021/08/18 8:49,12.0,299
2021/08/18 8:50,12.0,298
2021/08/18 8:51,12.0,297
2021/08/18 8:52,12.0,297
2021/08/18 8:53,12.0,296
2021/08/18 8:54,13.0,296
2021/08/18 8:55,13.0,296
2021/08/18 8:56,13.0,296
2021/08/18 8:57,14.0,296
2021/08/18 8:58,14.0,296
2021/08/18 8:59,14.0,296
2021/08/18 9:00,15.0,296
2021/08/18 9:01,15.0,296
2021/08/18 9:02,15.0,296
2021/08/18 9:03,15.0,296
2021/08/18 9:04,15.0,296
2021/08/18 9:05,15.0,296
2021/08/18 9:06,15.0,296
2021/08/18 9:07,15.0,296
2021/08/18 9:08,15.0,297
2021/08/18 9:09,15.0,296
2021/08/18 9:10,15.0,297
2021/08/18 9:11,15.0,297
2021/08/18 9:12,15.0,298
2021/08/18 9:13,15.0,297
2021/08/18 9:14,15.0,297
2021/08/18 9:15,15.0,297
2021/08/18 9:16,15.0,297
2021/08/18 9:17,15.0,297
2021/08/18 9:18,15.0,297
2021/08/18 9:19,14.0,298
2021/08/18 9:20,14.0,299
2021/08/18 9:21,14.0,300
2021/08/18 9:22,15.0,301
2021/08/18 9:23,15.0,302
2021/08/18 9:24,15.0,302
2021/08/18 9:25,15.0,302
2021/08/18 9:26,15.0,302
2021/08/18 9:27,15.0,302
2021/08/18 9:28,15.0,301
2021/08/18 9:29,15.0,300
2021/08/18 9:30,15.0,299
2021/08/18 9:31,15.0,297
2021/08/18 9:32,15.0,296
2021/08/18 9:33,14.0,295
2021/08/18 9:34,14.0,295
2021/08/18 9:35,14.0,296
2021/08/18 9:36,14.0,296
2021/08/18 9:37,13.0,297
2021/08/18 9:38,13.0,297
2021/08/18 9:39,13.0,298
2021/08/18 9:40,13.0,298
2021/08/18 9:41,14.0,298
2021/08/18 9:42,14.0,298
2021/08/18 9:43,14.0,298
2021/08/18 9:44,14.0,298
2021/08/18 9:45,14.0,297
2021/08/18 9:46,14.0,296
2021/08/18 9:47,15.0,296
2021/08/18 9:48,15.0,296
2021/08/18 9:49,15.0,296
2021/08/18 9:50,15.0,297
2021/08/18 9:51,15.0,297
2021/08/18 9:52,15.0,297
2021/08/18 9:53,15.0,298
2021/08/18 9:54,15.0,299
2021/08/18 9:55,15.0,300
2021/08/18 9:56,16.0,300
2021/08/18 9:57,16.0,299
2021/08/18 9:58,16.0,299
2021/08/18 9:59,16.0,298
2021/08/18 10:00,16.0,298
2021/08/18 10:01,16.0,298
2021/08/18 10:02,16.0,297
2021/08/18 10:03,16.0,296
2021/08/18 10:04,16.0,296
2021/08/18 10:05,16.0,297
2021/08/18 10:06,16.0,297
2021/08/18 10:07,17.0,298
2021/08/18 10:08,17.0,298
2021/08/18 10:09,17.0,298
2021/08/18 10:10,17.0,298
2021/08/18 10:11,17.0,299
2021/08/18 10:12,17.0,299
2021/08/18 10:13,17.0,299
2021/08/18 10:14,17.0,298
2021/08/18 10:15,17.0,297
2021/08/18 10:16,17.0,297
2021/08/18 10:17,17.0,296
2021/08/18 10:18,17.0,296
2021/08/18 10:19,17.0,296
2021/08/18 10:20,17.0,297
2021/08/18 10:21,17.0,297
2021/08/18 10:22,18.0,297
2021/08/18 10:23,18.0,297
2021/08/18 10:24,18.0,297
2021/08/18 10:25,18.0,298
2021/08/18 10:26,19.0,298
2021/08/18 10:27,19.0,298
2021/08/18 10:28,19.0,298
2021/08/18 10:29,19.0,297
2021/08/18 10:30,19.0,296
2021/08/18 10:31,19.0,295
2021/08/18 10:32,19.0,295
2021/08/18 10:33,19.0,295
2021/08/18 10:34,19.0,295
2021/08/18 10:35,19.0,294
2021/08/18 10:36,18.0,294
2021/08/18 10:37,18.0,294
2021/08/18 10:38,18.0,294
2021/08/18 10:39,18.0,295
2021/08/18 10:40,19.0,295
2021/08/18 10:41,19.0,295
2021/08/18 10:42,18.0,295
2021/08/18 10:43,19.0,295
2021/08/18 10:44,19.0,295
2021/08/18 10:45,19.0,295
2021/08/18 10:46,19.0,295
2021/08/18 10:47,19.0,296
2021/08/18 10:48,19.0,295
2021/08/18 10:49,19.0,295
2021/08/18 10:50,19.0,296
2021/08/18 10:51,19.0,296
2021/08/18 10:52,19.0,296
2021/08/18 10:53,19.0,296
2021/08/18 10:54,19.0,297
2021/08/18 10:55,19.0,297
2021/08/18 10:56,19.0,297
2021/08/18 10:57,19.0,298
2021/08/18 10:58,19.0,299
2021/08/18 10:59,19.0,299
2021/08/18 11:00,19.0,299
2021/08/18 11:01,19.0,299
2021/08/18 11:02,19.0,299
2021/08/18 11:03,19.0,300
2021/08/18 11:04,18.0,299
2021/08/18 11:05,19.0,300
2021/08/18 11:06,19.0,300
2021/08/18 11:07,18.0,301
2021/08/18 11:08,19.0,300
2021/08/18 11:09,18.0,300
2021/08/18 11:10,18.0,299
2021/08/18 11:11,18.0,299
2021/08/18 11:12,18.0,300
2021/08/18 11:13,19.0,300
2021/08/18 11:14,19.0,300
2021/08/18 11:15,19.0,299
2021/08/18 11:16,19.0,297
2021/08/18 11:17,19.0,297
2021/08/18 11:18,19.0,296
2021/08/18 11:19,19.0,295
2021/08/18 11:20,19.0,294
2021/08/18 11:21,19.0,292
2021/08/18 11:22,19.0,291
2021/08/18 11:23,18.0,291
2021/08/18 11:24,18.0,291
2021/08/18 11:25,18.0,291
2021/08/18 11:26,19.0,291
2021/08/18 11:27,18.0,292
2021/08/18 11:28,19.0,293
2021/08/18 11:29,19.0,293
2021/08/18 11:30,19.0,295
2021/08/18 11:31,20.0,296
2021/08/18 11:32,21.0,297
2021/08/18 11:33,21.0,298
2021/08/18 11:34,21.0,297
2021/08/18 11:35,21.0,298
2021/08/18 11:36,21.0,298
2021/08/18 11:37,21.0,297
2021/08/18 11:38,21.0,297
2021/08/18 11:39,21.0,297
2021/08/18 11:40,21.0,297
2021/08/18 11:41,21.0,297
2021/08/18 11:42,21.0,297
2021/08/18 11:43,21.0,297
2021/08/18 11:44,21.0,297
2021/08/18 11:45,21.0,297
2021/08/18 11:46,20.0,297
2021/08/18 11:47,21.0,298
2021/08/18 11:48,20.0,298
2021/08/18 11:49,21.0,298
2021/08/18 11:50,21.0,297
2021/08/18 11:51,20.0,297
2021/08/18 11:52,20.0,297
2021/08/18 11:53,20.0,296
2021/08/18 11:54,20.0,296
2021/08/18 11:55,21.0,296
2021/08/18 11:56,21.0,295
2021/08/18 11:57,21.0,293
2021/08/18 11:58,21.0,292
2021/08/18 11:59,21.0,291
2021/08/18 12:00,21.0,290
2021/08/18 12:01,21.0,289
2021/08/18 12:02,21.0,289
2021/08/18 12:03,21.0,289
2021/08/18 12:04,21.0,289
2021/08/18 12:05,19.0,289
2021/08/18 12:06,19.0,288
2021/08/18 12:07,19.0,289
2021/08/18 12:08,19.0,290
2021/08/18 12:09,18.0,291
2021/08/18 12:10,18.0,292
2021/08/18 12:11,18.0,293
2021/08/18 12:12,19.0,294
2021/08/18 12:13,19.0,295
2021/08/18 12:14,19.0,296
2021/08/18 12:15,19.0,296
2021/08/18 12:16,19.0,297
2021/08/18 12:17,20.0,298
2021/08/18 12:18,21.0,299
2021/08/18 12:19,21.0,299
2021/08/18 12:20,21.0,298
2021/08/18 12:21,21.0,298
2021/08/18 12:22,22.0,299
2021/08/18 12:23,22.0,298
2021/08/18 12:24,22.0,298
2021/08/18 12:25,22.0,298
2021/08/18 12:26,21.0,297
2021/08/18 12:27,21.0,297
2021/08/18 12:28,21.0,296
2021/08/18 12:29,21.0,295
2021/08/18 12:30,21.0,295
2021/08/18 12:31,21.0,294
2021/08/18 12:32,21.0,293
2021/08/18 12:33,20.0,291
2021/08/18 12:34,19.0,291
2021/08/18 12:35,19.0,291
2021/08/18 12:36,19.0,291
2021/08/18 12:37,19.0,291
2021/08/18 12:38,19.0,291
2021/08/18 12:39,19.0,292
2021/08/18 12:40,19.0,292
2021/08/18 12:41,19.0,291
2021/08/18 12:42,19.0,293
2021/08/18 12:43,19.0,294
2021/08/18 12:44,19.0,294
2021/08/18 12:45,20.0,294
2021/08/18 12:46,21.0,294
2021/08/18 12:47,21.0,293
2021/08/18 12:48,21.0,294
2021/08/18 12:49,21.0,294
2021/08/18 12:50,19.0,295
2021/08/18 12:51,19.0,296
2021/08/18 12:52,19.0,296
2021/08/18 12:53,19.0,296
2021/08/18 12:54,19.0,297
2021/08/18 12:55,19.0,297
2021/08/18 12:56,18.0,298
2021/08/18 12:57,19.0,299
2021/08/18 12:58,19.0,299
2021/08/18 12:59,19.0,299
2021/08/18 13:00,19.0,298
2021/08/18 13:01,19.0,298
2021/08/18 13:02,19.0,298
2021/08/18 13:03,19.0,298
2021/08/18 13:04,19.0,297
2021/08/18 13:05,19.0,297
2021/08/18 13:06,19.0,297
2021/08/18 13:07,19.0,296
2021/08/18 13:08,18.0,296
2021/08/18 13:09,17.0,295
2021/08/18 13:10,17.0,296
2021/08/18 13:11,16.0,297
2021/08/18 13:12,15.0,297
2021/08/18 13:13,14.0,299
2021/08/18 13:14,14.0,300
2021/08/18 13:15,14.0,300
2021/08/18 13:16,14.0,300
2021/08/18 13:17,14.0,300
2021/08/18 13:18,14.0,300
2021/08/18 13:19,15.0,300
2021/08/18 13:20,15.0,298
2021/08/18 13:21,15.0,298
2021/08/18 13:22,15.0,298
2021/08/18 13:23,15.0,296
2021/08/18 13:24,16.0,295
2021/08/18 13:25,16.0,293
2021/08/18 13:26,15.0,293
2021/08/18 13:27,15.0,294
2021/08/18 13:28,14.0,294
2021/08/18 13:29,12.0,295
2021/08/18 13:30,12.0,296
2021/08/18 13:31,11.0,206
2021/08/18 13:32,10.0,203
2021/08/18 13:33,10.0,203
2021/08/18 13:34,9.0,203
2021/08/18 13:35,9.0,291
2021/08/18 13:36,8.0,203
2021/08/18 13:37,8.0,9999
2021/08/18 13:38,8.0,246
2021/08/18 13:39,9.0,250
