Date,Temp,RH
2021/08/18 2:24,27.2,91
2021/08/18 2:25,27.2,91
2021/08/18 2:26,27.2,91
2021/08/18 2:27,27.2,91
2021/08/18 2:28,27.2,91
2021/08/18 2:29,27.1,92
2021/08/18 2:30,27.1,91
2021/08/18 2:31,27.1,91
2021/08/18 2:32,27.1,91
2021/08/18 2:33,27.1,91
2021/08/18 2:34,27.1,91
2021/08/18 2:35,27.1,91
2021/08/18 2:36,27.1,91
2021/08/18 2:37,27.1,90
2021/08/18 2:38,27.1,90
2021/08/18 2:39,27.1,90
2021/08/18 2:40,27.1,90
2021/08/18 2:41,27.1,90
2021/08/18 2:42,27.0,91
2021/08/18 2:43,27.0,91
2021/08/18 2:44,27.0,91
2021/08/18 2:45,27.0,91
2021/08/18 2:46,27.0,91
2021/08/18 2:47,27.0,91
2021/08/18 2:48,27.0,91
2021/08/18 2:49,27.0,92
2021/08/18 2:50,27.0,91
2021/08/18 2:51,27.0,92
2021/08/18 2:52,26.9,93
2021/08/18 2:53,26.9,93
2021/08/18 2:54,26.9,93
2021/08/18 2:55,26.9,93
2021/08/18 2:56,26.9,93
2021/08/18 2:57,26.9,93
2021/08/18 2:58,26.9,93
2021/08/18 2:59,26.9,93
2021/08/18 3:00,26.9,92
2021/08/18 3:01,26.9,92
2021/08/18 3:02,26.9,92
2021/08/18 3:03,26.9,92
2021/08/18 3:04,26.9,92
2021/08/18 3:05,26.9,92
2021/08/18 3:06,26.9,92
2021/08/18 3:07,26.9,91
2021/08/18 3:08,26.9,91
2021/08/18 3:09,26.9,90
2021/08/18 3:10,26.9,90
2021/08/18 3:11,26.9,90
2021/08/18 3:12,26.8,91
2021/08/18 3:13,26.8,91
2021/08/18 3:14,26.8,91
2021/08/18 3:15,26.8,90
2021/08/18 3:16,26.8,90
2021/08/18 3:17,26.8,91
2021/08/18 3:18,26.8,90
2021/08/18 3:19,26.8,91
2021/08/18 3:20,26.8,91
2021/08/18 3:21,26.8,91
2021/08/18 3:22,26.8,91
2021/08/18 3:23,26.8,92
2021/08/18 3:24,26.8,91
2021/08/18 3:25,26.8,92
2021/08/18 3:26,26.8,92
2021/08/18 3:27,26.9,90
2021/08/18 3:28,26.9,91
2021/08/18 3:29,26.8,92
2021/08/18 3:30,26.8,91
2021/08/18 3:31,26.8,91
2021/08/18 3:32,26.8,91
2021/08/18 3:33,26.8,90
2021/08/18 3:34,26.8,90
2021/08/18 3:35,26.9,90
2021/08/18 3:36,26.9,89
2021/08/18 3:37,26.9,90
2021/08/18 3:38,26.9,90
2021/08/18 3:39,26.9,90
2021/08/18 3:40,26.9,90
2021/08/18 3:41,26.9,90
2021/08/18 3:42,26.9,90
2021/08/18 3:43,26.9,90
2021/08/18 3:44,26.9,90
2021/08/18 3:45,26.9,90
2021/08/18 3:46,26.9,90
2021/08/18 3:47,26.8,90
2021/08/18 3:48,26.8,90
2021/08/18 3:49,26.8,90
2021/08/18 3:50,26.8,90
2021/08/18 3:51,26.8,90
2021/08/18 3:52,26.8,90
2021/08/18 3:53,26.8,90
2021/08/18 3:54,26.8,90
2021/08/18 3:55,26.8,90
2021/08/18 3:56,26.9,89
2021/08/18 3:57,26.8,90
2021/08/18 3:58,26.9,89
2021/08/18 3:59,26.9,89
2021/08/18 4:00,26.9,89
2021/08/18 4:01,26.9,89
2021/08/18 4:02,26.9,89
2021/08/18 4:03,26.9,89
2021/08/18 4:04,26.9,89
2021/08/18 4:05,26.9,89
2021/08/18 4:06,26.9,89
2021/08/18 4:07,26.9,88
2021/08/18 4:08,26.9,88
2021/08/18 4:09,26.9,88
2021/08/18 4:10,26.9,88
2021/08/18 4:11,26.9,88
2021/08/18 4:12,26.9,88
2021/08/18 4:13,26.9,88
2021/08/18 4:14,26.9,88
2021/08/18 4:15,26.9,88
2021/08/18 4:16,26.9,88
2021/08/18 4:17,26.9,88
2021/08/18 4:18,26.9,88
2021/08/18 4:19,26.9,88
2021/08/18 4:20,26.9,88
2021/08/18 4:21,26.9,88
2021/08/18 4:22,26.8,89
2021/08/18 4:23,26.8,89
2021/08/18 4:24,26.8,89
2021/08/18 4:25,26.8,89
2021/08/18 4:26,26.8,89
2021/08/18 4:27,26.8,89
2021/08/18 4:28,26.8,89
2021/08/18 4:29,26.8,90
2021/08/18 4:30,26.8,90
2021/08/18 4:31,26.8,89
2021/08/18 4:32,26.8,89
2021/08/18 4:33,26.8,89
2021/08/18 4:34,26.7,89
2021/08/18 4:35,26.7,89
2021/08/18 4:36,26.7,89
2021/08/18 4:37,26.7,90
2021/08/18 4:38,26.7,90
2021/08/18 4:39,26.7,90
2021/08/18 4:40,26.7,90
2021/08/18 4:41,26.7,90
2021/08/18 4:42,26.7,90
2021/08/18 4:43,26.7,90
2021/08/18 4:44,26.7,90
2021/08/18 4:45,26.7,90
2021/08/18 4:46,26.6,91
2021/08/18 4:47,26.6,90
2021/08/18 4:48,26.6,90
2021/08/18 4:49,26.5,90
2021/08/18 4:50,26.5,90
2021/08/18 4:51,26.5,90
2021/08/18 4:52,26.5,90
2021/08/18 4:53,26.5,90
2021/08/18 4:54,26.5,90
2021/08/18 4:55,26.5,91
2021/08/18 4:56,26.5,91
2021/08/18 4:57,26.4,92
2021/08/18 4:58,26.4,92
2021/08/18 4:59,26.4,91
2021/08/18 5:00,26.4,90
2021/08/18 5:01,26.4,90
2021/08/18 5:02,26.4,90
2021/08/18 5:03,26.3,90
2021/08/18 5:04,26.3,91
2021/08/18 5:05,26.3,91
2021/08/18 5:06,26.3,92
2021/08/18 5:07,26.4,91
2021/08/18 5:08,26.4,92
2021/08/18 5:09,26.4,92
2021/08/18 5:10,26.3,93
2021/08/18 5:11,26.3,94
2021/08/18 5:12,26.3,94
2021/08/18 5:13,26.3,94
2021/08/18 5:14,26.3,94
2021/08/18 5:15,26.3,94
2021/08/18 5:16,26.3,94
2021/08/18 5:17,26.3,94
2021/08/18 5:18,26.3,94
2021/08/18 5:19,26.3,94
2021/08/18 5:20,26.3,94
2021/08/18 5:21,26.2,94
2021/08/18 5:22,26.2,94
2021/08/18 5:23,26.2,94
2021/08/18 5:24,26.2,94
2021/08/18 5:25,26.2,94
2021/08/18 5:26,26.2,94
2021/08/18 5:27,26.2,94
2021/08/18 5:28,26.2,94
2021/08/18 5:29,26.2,94
2021/08/18 5:30,26.2,94
2021/08/18 5:31,26.2,94
2021/08/18 5:32,26.2,94
2021/08/18 5:33,26.1,95
2021/08/18 5:34,26.1,95
2021/08/18 5:35,26.1,95
2021/08/18 5:36,26.1,95
2021/08/18 5:37,26.1,96
2021/08/18 5:38,26.1,96
2021/08/18 5:39,26.1,95
2021/08/18 5:40,26.1,95
2021/08/18 5:41,26.1,95
2021/08/18 5:42,26.1,96
2021/08/18 5:43,26.1,96
2021/08/18 5:44,26.1,95
2021/08/18 5:45,26.1,95
2021/08/18 5:46,26.1,95
2021/08/18 5:47,26.1,95
2021/08/18 5:48,26.1,95
2021/08/18 5:49,26.0,96
2021/08/18 5:50,26.0,96
2021/08/18 5:51,26.0,96
2021/08/18 5:52,26.0,96
2021/08/18 5:53,26.0,96
2021/08/18 5:54,26.0,96
2021/08/18 5:55,26.0,96
2021/08/18 5:56,26.0,96
2021/08/18 5:57,26.0,96
2021/08/18 5:58,26.0,96
2021/08/18 5:59,26.0,96
2021/08/18 6:00,26.0,96
2021/08/18 6:01,26.0,96
2021/08/18 6:02,26.0,96
2021/08/18 6:03,26.0,96
2021/08/18 6:04,26.0,96
2021/08/18 6:05,26.0,96
2021/08/18 6:06,26.0,96
2021/08/18 6:07,26.0,96
2021/08/18 6:08,26.0,96
2021/08/18 6:09,26.0,96
2021/08/18 6:10,26.0,96
2021/08/18 6:11,26.0,96
2021/08/18 6:12,26.0,96
2021/08/18 6:13,26.0,96
2021/08/18 6:14,26.0,96
2021/08/18 6:15,26.0,96
2021/08/18 6:16,26.0,96
2021/08/18 6:17,26.0,96
2021/08/18 6:18,26.0,96
2021/08/18 6:19,26.0,96
2021/08/18 6:20,26.0,96
2021/08/18 6:21,26.0,96
2021/08/18 6:22,26.0,96
2021/08/18 6:23,26.0,96
2021/08/18 6:24,26.0,96
2021/08/18 6:25,26.0,96
2021/08/18 6:26,26.0,96
2021/08/18 6:27,26.1,95
2021/08/18 6:28,26.1,95
2021/08/18 6:29,26.1,95
2021/08/18 6:30,26.1,95
2021/08/18 6:31,26.1,96
2021/08/18 6:32,26.1,96
2021/08/18 6:33,26.1,96
2021/08/18 6:34,26.1,96
2021/08/18 6:35,26.1,96
2021/08/18 6:36,26.1,96
2021/08/18 6:37,26.2,95
2021/08/18 6:38,26.2,95
2021/08/18 6:39,26.2,95
2021/08/18 6:40,26.2,95
2021/08/18 6:41,26.2,95
2021/08/18 6:42,26.2,95
2021/08/18 6:43,26.3,94
2021/08/18 6:44,26.3,94
2021/08/18 6:45,26.3,94
2021/08/18 6:46,26.3,94
2021/08/18 6:47,26.4,94
2021/08/18 6:48,26.4,94
2021/08/18 6:49,26.4,94
2021/08/18 6:50,26.4,94
2021/08/18 6:51,26.4,94
2021/08/18 6:52,26.4,95
2021/08/18 6:53,26.4,95
2021/08/18 6:54,26.5,94
2021/08/18 6:55,26.5,94
2021/08/18 6:56,26.5,95
2021/08/18 6:57,26.5,95
2021/08/18 6:58,26.5,95
2021/08/18 6:59,26.5,95
2021/08/18 7:00,26.6,95
2021/08/18 7:01,26.6,95
2021/08/18 7:02,26.6,95
2021/08/18 7:03,26.6,95
2021/08/18 7:04,26.6,95
2021/08/18 7:05,26.6,95
2021/08/18 7:06,26.7,94
2021/08/18 7:07,26.7,94
2021/08/18 7:08,26.7,94
2021/08/18 7:09,26.7,94
2021/08/18 7:10,26.7,94
2021/08/18 7:11,26.8,94
2021/08/18 7:12,26.8,94
2021/08/18 7:13,26.8,94
2021/08/18 7:14,26.8,94
2021/08/18 7:15,26.8,94
2021/08/18 7:16,26.8,94
2021/08/18 7:17,26.8,94
2021/08/18 7:18,26.8,94
2021/08/18 7:19,26.9,94
2021/08/18 7:20,26.9,94
2021/08/18 7:21,26.9,94
2021/08/18 7:22,26.9,94
2021/08/18 7:23,26.9,94
2021/08/18 7:24,26.9,94
2021/08/18 7:25,26.9,94
2021/08/18 7:26,27.0,94
2021/08/18 7:27,27.0,94
2021/08/18 7:28,27.0,94
2021/08/18 7:29,27.0,94
2021/08/18 7:30,27.0,94
2021/08/18 7:31,27.0,94
2021/08/18 7:32,27.1,94
2021/08/18 7:33,27.1,94
2021/08/18 7:34,27.1,94
2021/08/18 7:35,27.1,94
2021/08/18 7:36,27.1,94
2021/08/18 7:37,27.2,94
2021/08/18 7:38,27.2,94
2021/08/18 7:39,27.2,94
2021/08/18 7:40,27.2,94
2021/08/18 7:41,27.3,93
2021/08/18 7:42,27.3,94
2021/08/18 7:43,27.4,92
2021/08/18 7:44,27.4,92
2021/08/18 7:45,27.5,91
2021/08/18 7:46,27.6,91
2021/08/18 7:47,27.6,91
2021/08/18 7:48,27.6,91
2021/08/18 7:49,27.7,91
2021/08/18 7:50,27.7,92
2021/08/18 7:51,27.7,92
2021/08/18 7:52,27.8,92
2021/08/18 7:53,27.8,92
2021/08/18 7:54,27.8,92
2021/08/18 7:55,27.8,92
2021/08/18 7:56,27.8,93
2021/08/18 7:57,27.9,93
2021/08/18 7:58,27.9,93
2021/08/18 7:59,27.9,93
2021/08/18 8:00,27.9,93
2021/08/18 8:01,27.9,93
2021/08/18 8:02,27.9,93
2021/08/18 8:03,27.9,94
2021/08/18 8:04,27.9,94
2021/08/18 8:05,27.9,94
2021/08/18 8:06,28.0,93
2021/08/18 8:07,28.0,93
2021/08/18 8:08,28.0,93
2021/08/18 8:09,28.0,92
2021/08/18 8:10,28.1,91
2021/08/18 8:11,28.1,91
2021/08/18 8:12,28.2,90
2021/08/18 8:13,28.2,89
2021/08/18 8:14,28.2,90
2021/08/18 8:15,28.2,90
2021/08/18 8:16,28.3,90
2021/08/18 8:17,28.3,91
2021/08/18 8:18,28.3,91
2021/08/18 8:19,28.3,91
2021/08/18 8:20,28.3,90
2021/08/18 8:21,28.4,89
2021/08/18 8:22,28.4,89
2021/08/18 8:23,28.5,89
2021/08/18 8:24,28.5,89
2021/08/18 8:25,28.5,89
2021/08/18 8:26,28.6,88
2021/08/18 8:27,28.6,87
2021/08/18 8:28,28.6,86
2021/08/18 8:29,28.7,85
2021/08/18 8:30,28.7,85
2021/08/18 8:31,28.8,85
2021/08/18 8:32,28.8,85
2021/08/18 8:33,28.8,85
2021/08/18 8:34,28.8,85
2021/08/18 8:35,28.8,85
2021/08/18 8:36,28.9,84
2021/08/18 8:37,28.9,84
2021/08/18 8:38,28.9,84
2021/08/18 8:39,28.9,84
2021/08/18 8:40,28.9,84
2021/08/18 8:41,28.9,84
2021/08/18 8:42,28.9,84
2021/08/18 8:43,28.9,84
2021/08/18 8:44,28.9,84
2021/08/18 8:45,29.0,84
2021/08/18 8:46,29.0,83
2021/08/18 8:47,29.0,83
2021/08/18 8:48,29.0,82
2021/08/18 8:49,29.0,83
2021/08/18 8:50,29.1,83
2021/08/18 8:51,29.1,84
2021/08/18 8:52,29.1,82
2021/08/18 8:53,29.1,82
2021/08/18 8:54,29.1,82
2021/08/18 8:55,29.1,82
2021/08/18 8:56,29.1,83
2021/08/18 8:57,29.1,84
2021/08/18 8:58,29.2,83
2021/08/18 8:59,29.2,83
2021/08/18 9:00,29.2,84
2021/08/18 9:01,29.3,83
2021/08/18 9:02,29.3,84
2021/08/18 9:03,29.4,83
2021/08/18 9:04,29.4,82
2021/08/18 9:05,29.4,82
2021/08/18 9:06,29.5,82
2021/08/18 9:07,29.5,83
2021/08/18 9:08,29.6,82
2021/08/18 9:09,29.7,82
2021/08/18 9:10,29.7,82
2021/08/18 9:11,29.7,81
2021/08/18 9:12,29.8,80
2021/08/18 9:13,29.9,80
2021/08/18 9:14,29.9,80
2021/08/18 9:15,30.0,80
2021/08/18 9:16,30.0,80
2021/08/18 9:17,30.1,78
2021/08/18 9:18,30.1,78
2021/08/18 9:19,30.2,79
2021/08/18 9:20,30.3,79
2021/08/18 9:21,30.3,80
2021/08/18 9:22,30.4,79
2021/08/18 9:23,30.4,78
2021/08/18 9:24,30.4,77
2021/08/18 9:25,30.5,77
2021/08/18 9:26,30.5,78
2021/08/18 9:27,30.5,79
2021/08/18 9:28,30.6,78
2021/08/18 9:29,30.6,77
2021/08/18 9:30,30.6,77
2021/08/18 9:31,30.6,77
2021/08/18 9:32,30.6,77
2021/08/18 9:33,30.5,77
2021/08/18 9:34,30.5,77
2021/08/18 9:35,30.5,77
2021/08/18 9:36,30.5,77
2021/08/18 9:37,30.6,78
2021/08/18 9:38,30.6,77
2021/08/18 9:39,30.6,77
2021/08/18 9:40,30.6,77
2021/08/18 9:41,30.5,75
2021/08/18 9:42,30.5,75
2021/08/18 9:43,30.5,75
2021/08/18 9:44,30.5,76
2021/08/18 9:45,30.5,76
2021/08/18 9:46,30.6,75
2021/08/18 9:47,30.6,77
2021/08/18 9:48,30.6,75
2021/08/18 9:49,30.6,76
2021/08/18 9:50,30.6,75
2021/08/18 9:51,30.6,75
2021/08/18 9:52,30.5,75
2021/08/18 9:53,30.5,73
2021/08/18 9:54,30.5,75
2021/08/18 9:55,30.5,76
2021/08/18 9:56,30.4,77
2021/08/18 9:57,30.4,75
2021/08/18 9:58,30.4,75
2021/08/18 9:59,30.5,75
2021/08/18 10:00,30.5,75
2021/08/18 10:01,30.5,74
2021/08/18 10:02,30.5,75
2021/08/18 10:03,30.6,75
2021/08/18 10:04,30.6,76
2021/08/18 10:05,30.6,76
2021/08/18 10:06,30.7,75
2021/08/18 10:07,30.7,73
2021/08/18 10:08,30.8,73
2021/08/18 10:09,30.8,73
2021/08/18 10:10,30.9,73
2021/08/18 10:11,30.9,73
2021/08/18 10:12,31.0,74
2021/08/18 10:13,31.1,75
2021/08/18 10:14,31.2,74
2021/08/18 10:15,31.2,75
2021/08/18 10:16,31.3,74
2021/08/18 10:17,31.3,74
2021/08/18 10:18,31.4,74
2021/08/18 10:19,31.4,74
2021/08/18 10:20,31.4,74
2021/08/18 10:21,31.4,74
2021/08/18 10:22,31.3,74
2021/08/18 10:23,31.3,74
2021/08/18 10:24,31.2,76
2021/08/18 10:25,31.2,76
2021/08/18 10:26,31.2,76
2021/08/18 10:27,31.2,76
2021/08/18 10:28,31.2,76
2021/08/18 10:29,31.3,77
2021/08/18 10:30,31.3,78
2021/08/18 10:31,31.4,77
2021/08/18 10:32,31.4,77
2021/08/18 10:33,31.4,76
2021/08/18 10:34,31.4,76
2021/08/18 10:35,31.4,75
2021/08/18 10:36,31.4,75
2021/08/18 10:37,31.5,74
2021/08/18 10:38,31.5,74
2021/08/18 10:39,31.5,74
2021/08/18 10:40,31.4,75
2021/08/18 10:41,31.4,74
2021/08/18 10:42,31.4,74
2021/08/18 10:43,31.5,75
2021/08/18 10:44,31.5,76
2021/08/18 10:45,31.6,76
2021/08/18 10:46,31.6,75
2021/08/18 10:47,31.7,75
2021/08/18 10:48,31.7,74
2021/08/18 10:49,31.7,73
2021/08/18 10:50,31.7,74
2021/08/18 10:51,31.8,73
2021/08/18 10:52,31.8,74
2021/08/18 10:53,31.8,74
2021/08/18 10:54,31.7,75
2021/08/18 10:55,31.7,75
2021/08/18 10:56,31.7,75
2021/08/18 10:57,31.7,75
2021/08/18 10:58,31.7,75
2021/08/18 10:59,31.8,75
2021/08/18 11:00,31.8,73
2021/08/18 11:01,31.8,74
2021/08/18 11:02,31.8,73
2021/08/18 11:03,31.8,72
2021/08/18 11:04,31.7,73
2021/08/18 11:05,31.7,73
2021/08/18 11:06,31.6,73
2021/08/18 11:07,31.5,74
2021/08/18 11:08,31.6,75
2021/08/18 11:09,31.6,75
2021/08/18 11:10,31.6,76
2021/08/18 11:11,31.7,76
2021/08/18 11:12,31.7,75
2021/08/18 11:13,31.7,75
2021/08/18 11:14,31.7,76
2021/08/18 11:15,31.7,75
2021/08/18 11:16,31.7,73
2021/08/18 11:17,31.6,73
2021/08/18 11:18,31.6,74
2021/08/18 11:19,31.5,74
2021/08/18 11:20,31.4,74
2021/08/18 11:21,31.4,74
2021/08/18 11:22,31.3,73
2021/08/18 11:23,31.3,73
2021/08/18 11:24,31.3,73
2021/08/18 11:25,31.3,74
2021/08/18 11:26,31.3,75
2021/08/18 11:27,31.3,74
2021/08/18 11:28,31.3,74
2021/08/18 11:29,31.3,75
2021/08/18 11:30,31.3,76
2021/08/18 11:31,31.3,76
2021/08/18 11:32,31.3,76
2021/08/18 11:33,31.3,76
2021/08/18 11:34,31.3,75
2021/08/18 11:35,31.3,74
2021/08/18 11:36,31.3,75
2021/08/18 11:37,31.3,75
2021/08/18 11:38,31.2,76
2021/08/18 11:39,31.2,76
2021/08/18 11:40,31.2,76
2021/08/18 11:41,31.2,77
2021/08/18 11:42,31.3,76
2021/08/18 11:43,31.4,76
2021/08/18 11:44,31.4,75
2021/08/18 11:45,31.4,76
2021/08/18 11:46,31.4,76
2021/08/18 11:47,31.4,75
2021/08/18 11:48,31.4,74
2021/08/18 11:49,31.4,75
2021/08/18 11:50,31.3,76
2021/08/18 11:51,31.3,74
2021/08/18 11:52,31.4,75
2021/08/18 11:53,31.4,76
2021/08/18 11:54,31.4,74
2021/08/18 11:55,31.4,74
2021/08/18 11:56,31.4,76
2021/08/18 11:57,31.4,77
2021/08/18 11:58,31.4,76
2021/08/18 11:59,31.4,76
2021/08/18 12:00,31.4,76
2021/08/18 12:01,31.4,76
2021/08/18 12:02,31.4,75
2021/08/18 12:03,31.4,77
2021/08/18 12:04,31.4,79
2021/08/18 12:05,31.4,80
2021/08/18 12:06,31.4,79
2021/08/18 12:07,31.4,78
2021/08/18 12:08,31.4,78
2021/08/18 12:09,31.4,76
2021/08/18 12:10,31.3,76
2021/08/18 12:11,31.4,76
2021/08/18 12:12,31.3,76
2021/08/18 12:13,31.3,74
2021/08/18 12:14,31.3,76
2021/08/18 12:15,31.4,76
2021/08/18 12:16,31.4,75
2021/08/18 12:17,31.4,75
2021/08/18 12:18,31.5,76
2021/08/18 12:19,31.5,76
2021/08/18 12:20,31.5,75
2021/08/18 12:21,31.5,76
2021/08/18 12:22,31.6,76
2021/08/18 12:23,31.6,76
2021/08/18 12:24,31.6,74
2021/08/18 12:25,31.6,76
2021/08/18 12:26,31.7,75
2021/08/18 12:27,31.7,74
2021/08/18 12:28,31.6,74
2021/08/18 12:29,31.6,73
2021/08/18 12:30,31.6,74
2021/08/18 12:31,31.5,74
2021/08/18 12:32,31.5,73
2021/08/18 12:33,31.4,74
2021/08/18 12:34,31.5,75
2021/08/18 12:35,31.5,76
2021/08/18 12:36,31.6,74
2021/08/18 12:37,31.6,74
2021/08/18 12:38,31.5,74
2021/08/18 12:39,31.5,74
2021/08/18 12:40,31.4,74
2021/08/18 12:41,31.4,74
2021/08/18 12:42,31.4,74
2021/08/18 12:43,31.3,74
2021/08/18 12:44,31.3,74
2021/08/18 12:45,31.3,74
2021/08/18 12:46,31.3,74
2021/08/18 12:47,31.3,75
2021/08/18 12:48,31.3,74
2021/08/18 12:49,31.3,75
2021/08/18 12:50,31.3,75
2021/08/18 12:51,31.2,75
2021/08/18 12:52,31.2,75
2021/08/18 12:53,31.3,75
2021/08/18 12:54,31.3,75
2021/08/18 12:55,31.3,74
2021/08/18 12:56,31.4,73
2021/08/18 12:57,31.4,73
2021/08/18 12:58,31.5,73
2021/08/18 12:59,31.5,74
2021/08/18 13:00,31.6,73
2021/08/18 13:01,31.6,73
2021/08/18 13:02,31.7,73
2021/08/18 13:03,31.7,73
2021/08/18 13:04,31.8,73
2021/08/18 13:05,31.8,73
2021/08/18 13:06,31.8,71
2021/08/18 13:07,31.8,72
2021/08/18 13:08,31.8,72
2021/08/18 13:09,31.8,73
2021/08/18 13:10,31.8,72
2021/08/18 13:11,31.7,72
2021/08/18 13:12,31.8,72
2021/08/18 13:13,31.8,72
2021/08/18 13:14,31.8,71
2021/08/18 13:15,31.8,72
2021/08/18 13:16,31.9,72
2021/08/18 13:17,31.9,72
2021/08/18 13:18,31.9,71
2021/08/18 13:19,31.8,72
2021/08/18 13:20,31.8,72
2021/08/18 13:21,31.8,72
2021/08/18 13:22,31.8,72
2021/08/18 13:23,31.8,72
2021/08/18 13:24,31.8,72
2021/08/18 13:25,31.8,73
2021/08/18 13:26,31.8,73
2021/08/18 13:27,31.9,71
2021/08/18 13:28,31.9,72
2021/08/18 13:29,32.0,72
2021/08/18 13:30,32.0,72
2021/08/18 13:31,32.0,71
2021/08/18 13:32,32.0,71
2021/08/18 13:33,31.9,71
2021/08/18 13:34,31.8,71
2021/08/18 13:35,31.8,72
2021/08/18 13:36,31.8,72
2021/08/18 13:37,31.9,70
2021/08/18 13:38,31.9,70
2021/08/18 13:39,31.9,70
2021/08/18 13:40,32.0,69
2021/08/18 13:41,32.1,70
