Date,Temp,RH
2021/08/18 2:54,23.3,,
2021/08/18 2:55,23.3,,
2021/08/18 2:56,23.2,,
2021/08/18 2:57,23.3,,
2021/08/18 2:58,23.4,,
2021/08/18 2:59,23.4,,
2021/08/18 3:00,23.4,,
2021/08/18 3:01,23.4,,
2021/08/18 3:02,23.3,,
2021/08/18 3:03,23.2,,
2021/08/18 3:04,23.1,,
2021/08/18 3:05,23.2,,
2021/08/18 3:06,23.3,,
2021/08/18 3:07,23.3,,
2021/08/18 3:08,23.2,,
2021/08/18 3:09,23.2,,
2021/08/18 3:10,23.2,,
2021/08/18 3:11,23.3,,
2021/08/18 3:12,23.3,,
2021/08/18 3:13,23.3,,
2021/08/18 3:14,23.3,,
2021/08/18 3:15,23.3,,
2021/08/18 3:16,23.3,,
2021/08/18 3:17,23.3,,
2021/08/18 3:18,23.3,,
2021/08/18 3:19,23.3,,
2021/08/18 3:20,23.3,,
2021/08/18 3:21,23.3,,
2021/08/18 3:22,23.3,,
2021/08/18 3:23,23.4,,
2021/08/18 3:24,23.4,,
2021/08/18 3:25,23.4,,
2021/08/18 3:26,23.4,,
2021/08/18 3:27,23.4,,
2021/08/18 3:28,23.4,,
2021/08/18 3:29,23.4,,
2021/08/18 3:30,23.3,,
2021/08/18 3:31,23.3,,
2021/08/18 3:32,23.4,,
2021/08/18 3:33,23.3,,
2021/08/18 3:34,23.3,,
2021/08/18 3:35,23.3,,
2021/08/18 3:36,23.4,,
2021/08/18 3:37,23.4,,
2021/08/18 3:38,23.3,,
2021/08/18 3:39,23.4,,
2021/08/18 3:40,23.4,,
2021/08/18 3:41,23.4,,
2021/08/18 3:42,23.4,,
2021/08/18 3:43,23.4,,
2021/08/18 3:44,23.4,,
2021/08/18 3:45,23.4,,
2021/08/18 3:46,23.5,,
2021/08/18 3:47,23.5,,
2021/08/18 3:48,23.5,,
2021/08/18 3:49,23.5,,
2021/08/18 3:50,23.5,,
2021/08/18 3:51,23.5,,
2021/08/18 3:52,23.5,,
2021/08/18 3:53,23.5,,
2021/08/18 3:54,23.5,,
2021/08/18 3:55,23.4,,
2021/08/18 3:56,23.5,,
2021/08/18 3:57,23.5,,
2021/08/18 3:58,23.5,,
2021/08/18 3:59,23.5,,
2021/08/18 4:00,23.5,,
2021/08/18 4:01,23.5,,
2021/08/18 4:02,23.5,,
2021/08/18 4:03,23.5,,
2021/08/18 4:04,23.5,,
2021/08/18 4:05,23.4,,
2021/08/18 4:06,23.5,,
2021/08/18 4:07,23.5,,
2021/08/18 4:08,23.5,,
2021/08/18 4:09,23.5,,
2021/08/18 4:10,23.5,,
2021/08/18 4:11,23.5,,
2021/08/18 4:12,23.5,,
2021/08/18 4:13,23.5,,
2021/08/18 4:14,23.5,,
2021/08/18 4:15,23.5,,
2021/08/18 4:16,23.5,,
2021/08/18 4:17,23.5,,
2021/08/18 4:18,23.5,,
2021/08/18 4:19,23.5,,
2021/08/18 4:20,23.5,,
2021/08/18 4:21,23.5,,
2021/08/18 4:22,23.5,,
2021/08/18 4:23,23.5,,
2021/08/18 4:24,23.5,,
2021/08/18 4:25,23.5,,
2021/08/18 4:26,23.4,,
2021/08/18 4:27,23.4,,
2021/08/18 4:28,23.4,,
2021/08/18 4:29,23.4,,
2021/08/18 4:30,23.4,,
2021/08/18 4:31,23.4,,
2021/08/18 4:32,23.5,,
2021/08/18 4:33,23.5,,
2021/08/18 4:34,23.5,,
2021/08/18 4:35,23.5,,
2021/08/18 4:36,23.5,,
2021/08/18 4:37,23.5,,
2021/08/18 4:38,23.5,,
2021/08/18 4:39,23.5,,
2021/08/18 4:40,23.5,,
2021/08/18 4:41,23.5,,
2021/08/18 4:42,23.5,,
2021/08/18 4:43,23.5,,
2021/08/18 4:44,23.5,,
2021/08/18 4:45,23.5,,
2021/08/18 4:46,23.5,,
2021/08/18 4:47,23.5,,
2021/08/18 4:48,23.5,,
2021/08/18 4:49,23.5,,
2021/08/18 4:50,23.5,,
2021/08/18 4:51,23.5,,
2021/08/18 4:52,23.5,,
2021/08/18 4:53,23.5,,
2021/08/18 4:54,23.5,,
2021/08/18 4:55,23.5,,
2021/08/18 4:56,23.5,,
2021/08/18 4:57,23.5,,
2021/08/18 4:58,23.5,,
2021/08/18 4:59,23.5,,
2021/08/18 5:00,23.5,,
2021/08/18 5:01,23.5,,
2021/08/18 5:02,23.5,,
2021/08/18 5:03,23.5,,
2021/08/18 5:04,23.5,,
2021/08/18 5:05,23.5,,
2021/08/18 5:06,23.5,,
2021/08/18 5:07,23.5,,
2021/08/18 5:08,23.5,,
2021/08/18 5:09,23.5,,
2021/08/18 5:10,23.5,,
2021/08/18 5:11,23.5,,
2021/08/18 5:12,23.5,,
2021/08/18 5:13,23.5,,
2021/08/18 5:14,23.5,,
2021/08/18 5:15,23.5,,
2021/08/18 5:16,23.5,,
2021/08/18 5:17,23.5,,
2021/08/18 5:18,23.5,,
2021/08/18 5:19,23.5,,
2021/08/18 5:20,23.5,,
2021/08/18 5:21,23.5,,
2021/08/18 5:22,23.5,,
2021/08/18 5:23,23.5,,
2021/08/18 5:24,23.5,,
2021/08/18 5:25,23.5,,
2021/08/18 5:26,23.5,,
2021/08/18 5:27,23.5,,
2021/08/18 5:28,23.5,,
2021/08/18 5:29,23.5,,
2021/08/18 5:30,23.5,,
2021/08/18 5:31,23.5,,
2021/08/18 5:32,23.5,,
2021/08/18 5:33,23.4,,
2021/08/18 5:34,23.4,,
2021/08/18 5:35,23.4,,
2021/08/18 5:36,23.4,,
2021/08/18 5:37,23.4,,
2021/08/18 5:38,23.4,,
2021/08/18 5:39,23.4,,
2021/08/18 5:40,23.5,,
2021/08/18 5:41,23.5,,
2021/08/18 5:42,23.5,,
2021/08/18 5:43,23.5,,
2021/08/18 5:44,23.5,,
2021/08/18 5:45,23.5,,
2021/08/18 5:46,23.4,,
2021/08/18 5:47,23.4,,
2021/08/18 5:48,23.4,,
2021/08/18 5:49,23.5,,
2021/08/18 5:50,23.5,,
2021/08/18 5:51,23.5,,
2021/08/18 5:52,23.5,,
2021/08/18 5:53,23.6,,
2021/08/18 5:54,23.6,,
2021/08/18 5:55,23.6,,
2021/08/18 5:56,23.6,,
2021/08/18 5:57,23.6,,
2021/08/18 5:58,23.6,,
2021/08/18 5:59,23.6,,
2021/08/18 6:00,23.6,,
2021/08/18 6:01,23.6,,
2021/08/18 6:02,23.6,,
2021/08/18 6:03,23.6,,
2021/08/18 6:04,23.5,,
2021/08/18 6:05,23.5,,
2021/08/18 6:06,23.5,,
2021/08/18 6:07,23.5,,
2021/08/18 6:08,23.5,,
2021/08/18 6:09,23.5,,
2021/08/18 6:10,23.5,,
2021/08/18 6:11,23.5,,
2021/08/18 6:12,23.5,,
2021/08/18 6:13,23.6,,
2021/08/18 6:14,23.5,,
2021/08/18 6:15,23.5,,
2021/08/18 6:16,23.5,,
2021/08/18 6:17,23.5,,
2021/08/18 6:18,23.5,,
2021/08/18 6:19,23.5,,
2021/08/18 6:20,23.6,,
2021/08/18 6:21,23.6,,
2021/08/18 6:22,23.6,,
2021/08/18 6:23,23.6,,
2021/08/18 6:24,23.6,,
2021/08/18 6:25,23.6,,
2021/08/18 6:26,23.7,,
2021/08/18 6:27,23.7,,
2021/08/18 6:28,23.6,,
2021/08/18 6:29,23.6,,
2021/08/18 6:30,23.6,,
2021/08/18 6:31,23.6,,
2021/08/18 6:32,23.6,,
2021/08/18 6:33,23.7,,
2021/08/18 6:34,23.6,,
2021/08/18 6:35,23.6,,
2021/08/18 6:36,23.6,,
2021/08/18 6:37,23.6,,
2021/08/18 6:38,23.6,,
2021/08/18 6:39,23.6,,
2021/08/18 6:40,23.6,,
2021/08/18 6:41,23.6,,
2021/08/18 6:42,23.6,,
2021/08/18 6:43,23.6,,
2021/08/18 6:44,23.5,,
2021/08/18 6:45,23.5,,
2021/08/18 6:46,23.5,,
2021/08/18 6:47,23.6,,
2021/08/18 6:48,23.6,,
2021/08/18 6:49,23.6,,
2021/08/18 6:50,23.6,,
2021/08/18 6:51,23.6,,
2021/08/18 6:52,23.5,,
2021/08/18 6:53,23.5,,
2021/08/18 6:54,23.6,,
2021/08/18 6:55,23.6,,
2021/08/18 6:56,23.6,,
2021/08/18 6:57,23.7,,
2021/08/18 6:58,23.7,,
2021/08/18 6:59,23.7,,
2021/08/18 7:00,23.7,,
2021/08/18 7:01,23.7,,
2021/08/18 7:02,23.7,,
2021/08/18 7:03,23.7,,
2021/08/18 7:04,23.8,,
2021/08/18 7:05,23.8,,
2021/08/18 7:06,23.9,,
2021/08/18 7:07,23.9,,
2021/08/18 7:08,23.9,,
2021/08/18 7:09,23.9,,
2021/08/18 7:10,23.9,,
2021/08/18 7:11,23.9,,
2021/08/18 7:12,23.9,,
2021/08/18 7:13,23.9,,
2021/08/18 7:14,24.0,,
2021/08/18 7:15,24.0,,
2021/08/18 7:16,24.0,,
2021/08/18 7:17,23.9,,
2021/08/18 7:18,23.9,,
2021/08/18 7:19,23.9,,
2021/08/18 7:20,23.9,,
2021/08/18 7:21,23.9,,
2021/08/18 7:22,23.9,,
2021/08/18 7:23,23.9,,
2021/08/18 7:24,23.9,,
2021/08/18 7:25,23.9,,
2021/08/18 7:26,23.9,,
2021/08/18 7:27,23.9,,
2021/08/18 7:28,24.0,,
2021/08/18 7:29,23.9,,
2021/08/18 7:30,24.0,,
2021/08/18 7:31,24.0,,
2021/08/18 7:32,24.0,,
2021/08/18 7:33,24.0,,
2021/08/18 7:34,24.1,,
2021/08/18 7:35,24.2,,
2021/08/18 7:36,24.2,,
2021/08/18 7:37,24.1,,
2021/08/18 7:38,24.1,,
2021/08/18 7:39,24.1,,
2021/08/18 7:40,24.1,,
2021/08/18 7:41,24.2,,
2021/08/18 7:42,24.1,,
2021/08/18 7:43,24.1,,
2021/08/18 7:44,24.1,,
2021/08/18 7:45,24.0,,
2021/08/18 7:46,24.0,,
2021/08/18 7:47,24.1,,
2021/08/18 7:48,24.2,,
2021/08/18 7:49,24.2,,
2021/08/18 7:50,24.2,,
2021/08/18 7:51,24.1,,
2021/08/18 7:52,24.0,,
2021/08/18 7:53,24.1,,
2021/08/18 7:54,24.1,,
2021/08/18 7:55,24.1,,
2021/08/18 7:56,24.1,,
2021/08/18 7:57,24.1,,
2021/08/18 7:58,24.2,,
2021/08/18 7:59,24.2,,
2021/08/18 8:00,24.3,,
2021/08/18 8:01,24.3,,
2021/08/18 8:02,24.3,,
2021/08/18 8:03,24.2,,
2021/08/18 8:04,24.1,,
2021/08/18 8:05,24.2,,
2021/08/18 8:06,24.2,,
2021/08/18 8:07,24.2,,
2021/08/18 8:08,24.2,,
2021/08/18 8:09,24.2,,
2021/08/18 8:10,24.3,,
2021/08/18 8:11,24.2,,
2021/08/18 8:12,24.2,,
2021/08/18 8:13,24.2,,
2021/08/18 8:14,24.2,,
2021/08/18 8:15,24.2,,
2021/08/18 8:16,24.3,,
2021/08/18 8:17,24.4,,
2021/08/18 8:18,24.3,,
2021/08/18 8:19,24.3,,
2021/08/18 8:20,24.3,,
2021/08/18 8:21,24.3,,
2021/08/18 8:22,24.2,,
2021/08/18 8:23,24.2,,
2021/08/18 8:24,24.2,,
2021/08/18 8:25,24.2,,
2021/08/18 8:26,24.2,,
2021/08/18 8:27,24.2,,
2021/08/18 8:28,24.2,,
2021/08/18 8:29,24.1,,
2021/08/18 8:30,24.0,,
2021/08/18 8:31,24.0,,
2021/08/18 8:32,24.1,,
2021/08/18 8:33,24.1,,
2021/08/18 8:34,24.0,,
2021/08/18 8:35,24.1,,
2021/08/18 8:36,24.1,,
2021/08/18 8:37,24.1,,
2021/08/18 8:38,24.1,,
2021/08/18 8:39,24.1,,
2021/08/18 8:40,24.1,,
2021/08/18 8:41,24.1,,
2021/08/18 8:42,24.1,,
2021/08/18 8:43,24.0,,
2021/08/18 8:44,24.0,,
2021/08/18 8:45,24.0,,
2021/08/18 8:46,24.0,,
2021/08/18 8:47,24.0,,
2021/08/18 8:48,24.0,,
2021/08/18 8:49,24.1,,
2021/08/18 8:50,24.1,,
2021/08/18 8:51,24.0,,
2021/08/18 8:52,24.1,,
2021/08/18 8:53,24.1,,
2021/08/18 8:54,24.1,,
2021/08/18 8:55,24.1,,
2021/08/18 8:56,24.1,,
2021/08/18 8:57,24.1,,
2021/08/18 8:58,24.1,,
2021/08/18 8:59,24.1,,
2021/08/18 9:00,24.3,,
2021/08/18 9:01,24.4,,
2021/08/18 9:02,24.4,,
2021/08/18 9:03,24.7,,
2021/08/18 9:04,24.8,,
2021/08/18 9:05,24.7,,
2021/08/18 9:06,24.8,,
2021/08/18 9:07,24.8,,
2021/08/18 9:08,24.9,,
2021/08/18 9:09,25.1,,
2021/08/18 9:10,25.2,,
2021/08/18 9:11,25.1,,
2021/08/18 9:12,25.1,,
2021/08/18 9:13,25.1,,
2021/08/18 9:14,25.2,,
2021/08/18 9:15,25.3,,
2021/08/18 9:16,25.4,,
2021/08/18 9:17,25.4,,
2021/08/18 9:18,25.3,,
2021/08/18 9:19,25.2,,
2021/08/18 9:20,25.1,,
2021/08/18 9:21,25.1,,
2021/08/18 9:22,25.2,,
2021/08/18 9:23,25.4,,
2021/08/18 9:24,25.5,,
2021/08/18 9:25,25.5,,
2021/08/18 9:26,25.6,,
2021/08/18 9:27,25.8,,
2021/08/18 9:28,25.8,,
2021/08/18 9:29,25.8,,
2021/08/18 9:30,25.8,,
2021/08/18 9:31,25.8,,
2021/08/18 9:32,25.7,,
2021/08/18 9:33,25.8,,
2021/08/18 9:34,25.8,,
2021/08/18 9:35,25.7,,
2021/08/18 9:36,25.7,,
2021/08/18 9:37,25.8,,
2021/08/18 9:38,25.8,,
2021/08/18 9:39,25.8,,
2021/08/18 9:40,25.7,,
2021/08/18 9:41,25.6,,
2021/08/18 9:42,25.5,,
2021/08/18 9:43,25.5,,
2021/08/18 9:44,25.5,,
2021/08/18 9:45,25.6,,
2021/08/18 9:46,25.8,,
2021/08/18 9:47,25.8,,
2021/08/18 9:48,25.7,,
2021/08/18 9:49,25.6,,
2021/08/18 9:50,25.5,,
2021/08/18 9:51,25.5,,
2021/08/18 9:52,25.5,,
2021/08/18 9:53,25.6,,
2021/08/18 9:54,25.6,,
2021/08/18 9:55,25.8,,
2021/08/18 9:56,26.0,,
2021/08/18 9:57,26.0,,
2021/08/18 9:58,26.0,,
2021/08/18 9:59,26.2,,
2021/08/18 10:00,26.5,,
2021/08/18 10:01,26.7,,
2021/08/18 10:02,26.6,,
2021/08/18 10:03,26.4,,
2021/08/18 10:04,26.2,,
2021/08/18 10:05,26.1,,
2021/08/18 10:06,26.1,,
2021/08/18 10:07,26.1,,
2021/08/18 10:08,26.2,,
2021/08/18 10:09,26.3,,
2021/08/18 10:10,26.3,,
2021/08/18 10:11,26.1,,
2021/08/18 10:12,26.0,,
2021/08/18 10:13,26.0,,
2021/08/18 10:14,26.0,,
2021/08/18 10:15,26.2,,
2021/08/18 10:16,26.1,,
2021/08/18 10:17,26.1,,
2021/08/18 10:18,26.0,,
2021/08/18 10:19,26.0,,
2021/08/18 10:20,26.0,,
2021/08/18 10:21,26.0,,
2021/08/18 10:22,26.0,,
2021/08/18 10:23,26.2,,
2021/08/18 10:24,26.4,,
2021/08/18 10:25,26.6,,
2021/08/18 10:26,26.7,,
2021/08/18 10:27,26.8,,
2021/08/18 10:28,26.9,,
2021/08/18 10:29,27.0,,
2021/08/18 10:30,27.0,,
2021/08/18 10:31,26.8,,
2021/08/18 10:32,26.5,,
2021/08/18 10:33,26.4,,
2021/08/18 10:34,26.2,,
2021/08/18 10:35,26.2,,
2021/08/18 10:36,26.3,,
2021/08/18 10:37,26.3,,
2021/08/18 10:38,26.5,,
2021/08/18 10:39,26.6,,
2021/08/18 10:40,26.7,,
2021/08/18 10:41,26.8,,
2021/08/18 10:42,26.9,,
2021/08/18 10:43,27.0,,
2021/08/18 10:44,27.0,,
2021/08/18 10:45,27.2,,
2021/08/18 10:46,27.4,,
2021/08/18 10:47,27.2,,
2021/08/18 10:48,27.3,,
2021/08/18 10:49,27.3,,
2021/08/18 10:50,27.1,,
2021/08/18 10:51,27.1,,
2021/08/18 10:52,27.1,,
2021/08/18 10:53,27.0,,
2021/08/18 10:54,27.1,,
2021/08/18 10:55,27.2,,
2021/08/18 10:56,27.1,,
2021/08/18 10:57,27.1,,
2021/08/18 10:58,27.1,,
2021/08/18 10:59,27.1,,
2021/08/18 11:00,27.0,,
2021/08/18 11:01,26.9,,
2021/08/18 11:02,26.8,,
2021/08/18 11:03,26.7,,
2021/08/18 11:04,26.8,,
2021/08/18 11:05,26.9,,
2021/08/18 11:06,26.9,,
2021/08/18 11:07,26.8,,
2021/08/18 11:08,26.9,,
2021/08/18 11:09,26.9,,
2021/08/18 11:10,27.0,,
2021/08/18 11:11,27.0,,
2021/08/18 11:12,27.1,,
2021/08/18 11:13,27.2,,
2021/08/18 11:14,27.0,,
2021/08/18 11:15,26.9,,
2021/08/18 11:16,26.8,,
2021/08/18 11:17,26.7,,
2021/08/18 11:18,26.5,,
2021/08/18 11:19,26.5,,
2021/08/18 11:20,26.6,,
2021/08/18 11:21,26.8,,
2021/08/18 11:22,27.2,,
2021/08/18 11:23,27.3,,
2021/08/18 11:24,27.1,,
2021/08/18 11:25,27.2,,
2021/08/18 11:26,27.1,,
2021/08/18 11:27,27.0,,
2021/08/18 11:28,27.0,,
2021/08/18 11:29,27.0,,
2021/08/18 11:30,27.0,,
2021/08/18 11:31,26.8,,
2021/08/18 11:32,26.6,,
2021/08/18 11:33,26.7,,
2021/08/18 11:34,26.7,,
2021/08/18 11:35,26.8,,
2021/08/18 11:36,26.8,,
2021/08/18 11:37,26.7,,
2021/08/18 11:38,26.7,,
2021/08/18 11:39,26.8,,
2021/08/18 11:40,26.7,,
2021/08/18 11:41,26.7,,
2021/08/18 11:42,26.6,,
2021/08/18 11:43,26.7,,
2021/08/18 11:44,26.7,,
2021/08/18 11:45,26.8,,
2021/08/18 11:46,26.9,,
2021/08/18 11:47,27.1,,
2021/08/18 11:48,27.2,,
2021/08/18 11:49,27.2,,
2021/08/18 11:50,27.2,,
2021/08/18 11:51,27.2,,
2021/08/18 11:52,27.1,,
2021/08/18 11:53,26.7,,
2021/08/18 11:54,26.6,,
2021/08/18 11:55,26.6,,
2021/08/18 11:56,26.6,,
2021/08/18 11:57,26.8,,
2021/08/18 11:58,26.8,,
2021/08/18 11:59,27.0,,
2021/08/18 12:00,26.9,,
2021/08/18 12:01,26.7,,
2021/08/18 12:02,26.7,,
2021/08/18 12:03,26.9,,
2021/08/18 12:04,27.0,,
2021/08/18 12:05,26.9,,
2021/08/18 12:06,26.9,,
2021/08/18 12:07,26.9,,
2021/08/18 12:08,26.9,,
2021/08/18 12:09,26.9,,
2021/08/18 12:10,26.9,,
2021/08/18 12:11,27.1,,
2021/08/18 12:12,27.1,,
2021/08/18 12:13,27.1,,
2021/08/18 12:14,27.2,,
2021/08/18 12:15,27.1,,
2021/08/18 12:16,27.1,,
2021/08/18 12:17,27.1,,
2021/08/18 12:18,27.0,,
2021/08/18 12:19,27.1,,
2021/08/18 12:20,26.9,,
2021/08/18 12:21,26.9,,
2021/08/18 12:22,26.8,,
2021/08/18 12:23,26.9,,
2021/08/18 12:24,27.0,,
2021/08/18 12:25,26.9,,
2021/08/18 12:26,26.9,,
2021/08/18 12:27,26.9,,
2021/08/18 12:28,26.9,,
2021/08/18 12:29,26.9,,
2021/08/18 12:30,26.9,,
2021/08/18 12:31,26.8,,
2021/08/18 12:32,26.7,,
2021/08/18 12:33,26.7,,
2021/08/18 12:34,26.7,,
2021/08/18 12:35,26.7,,
2021/08/18 12:36,26.7,,
2021/08/18 12:37,26.7,,
2021/08/18 12:38,26.7,,
2021/08/18 12:39,26.6,,
2021/08/18 12:40,26.6,,
2021/08/18 12:41,26.6,,
2021/08/18 12:42,26.7,,
2021/08/18 12:43,27.0,,
2021/08/18 12:44,27.1,,
2021/08/18 12:45,27.1,,
2021/08/18 12:46,27.2,,
2021/08/18 12:47,27.3,,
2021/08/18 12:48,27.2,,
2021/08/18 12:49,27.1,,
2021/08/18 12:50,27.1,,
2021/08/18 12:51,27.0,,
2021/08/18 12:52,27.1,,
2021/08/18 12:53,27.0,,
2021/08/18 12:54,27.0,,
2021/08/18 12:55,27.0,,
2021/08/18 12:56,27.0,,
2021/08/18 12:57,27.0,,
2021/08/18 12:58,26.9,,
2021/08/18 12:59,26.9,,
2021/08/18 13:00,26.9,,
2021/08/18 13:01,27.0,,
2021/08/18 13:02,27.0,,
2021/08/18 13:03,27.0,,
2021/08/18 13:04,27.0,,
2021/08/18 13:05,27.1,,
2021/08/18 13:06,27.2,,
2021/08/18 13:07,27.1,,
2021/08/18 13:08,27.1,,
2021/08/18 13:09,27.0,,
2021/08/18 13:10,27.1,,
2021/08/18 13:11,27.1,,
2021/08/18 13:12,27.2,,
2021/08/18 13:13,27.2,,
2021/08/18 13:14,27.4,,
2021/08/18 13:15,27.4,,
2021/08/18 13:16,27.3,,
2021/08/18 13:17,27.3,,
2021/08/18 13:18,27.3,,
2021/08/18 13:19,27.3,,
2021/08/18 13:20,27.4,,
2021/08/18 13:21,27.4,,
2021/08/18 13:22,27.2,,
2021/08/18 13:23,27.1,,
2021/08/18 13:24,27.1,,
2021/08/18 13:25,27.2,,
2021/08/18 13:26,27.3,,
2021/08/18 13:27,27.3,,
2021/08/18 13:28,27.2,,
2021/08/18 13:29,27.1,,
2021/08/18 13:30,27.1,,
2021/08/18 13:31,27.1,,
2021/08/18 13:32,27.0,,
2021/08/18 13:33,27.4,,
2021/08/18 13:34,27.7,,
2021/08/18 13:35,27.7,,
2021/08/18 13:36,27.5,,
2021/08/18 13:37,27.3,,
2021/08/18 13:38,27.2,,
2021/08/18 13:39,27.3,,
2021/08/18 13:40,27.3,,
2021/08/18 13:41,27.2,,
