Date,Temp,RH
2021/08/18 2:33,27.4,,
2021/08/18 2:34,27.4,,
2021/08/18 2:35,27.4,,
2021/08/18 2:36,27.4,,
2021/08/18 2:37,27.4,,
2021/08/18 2:38,27.4,,
2021/08/18 2:39,27.4,,
2021/08/18 2:40,27.4,,
2021/08/18 2:41,27.4,,
2021/08/18 2:42,27.4,,
2021/08/18 2:43,27.4,,
2021/08/18 2:44,27.4,,
2021/08/18 2:45,27.4,,
2021/08/18 2:46,27.4,,
2021/08/18 2:47,27.4,,
2021/08/18 2:48,27.4,,
2021/08/18 2:49,27.4,,
2021/08/18 2:50,27.4,,
2021/08/18 2:51,27.4,,
2021/08/18 2:52,27.4,,
2021/08/18 2:53,27.4,,
2021/08/18 2:54,27.4,,
2021/08/18 2:55,27.4,,
2021/08/18 2:56,27.4,,
2021/08/18 2:57,27.4,,
2021/08/18 2:58,27.4,,
2021/08/18 2:59,27.4,,
2021/08/18 3:00,27.4,,
2021/08/18 3:01,27.4,,
2021/08/18 3:02,27.4,,
2021/08/18 3:03,27.4,,
2021/08/18 3:04,27.4,,
2021/08/18 3:05,27.4,,
2021/08/18 3:06,27.3,,
2021/08/18 3:07,27.3,,
2021/08/18 3:08,27.3,,
2021/08/18 3:09,27.3,,
2021/08/18 3:10,27.3,,
2021/08/18 3:11,27.3,,
2021/08/18 3:12,27.3,,
2021/08/18 3:13,27.3,,
2021/08/18 3:14,27.3,,
2021/08/18 3:15,27.3,,
2021/08/18 3:16,27.3,,
2021/08/18 3:17,27.3,,
2021/08/18 3:18,27.3,,
2021/08/18 3:19,27.3,,
2021/08/18 3:20,27.2,,
2021/08/18 3:21,27.2,,
2021/08/18 3:22,27.2,,
2021/08/18 3:23,27.2,,
2021/08/18 3:24,27.2,,
2021/08/18 3:25,27.2,,
2021/08/18 3:26,27.2,,
2021/08/18 3:27,27.2,,
2021/08/18 3:28,27.2,,
2021/08/18 3:29,27.2,,
2021/08/18 3:30,27.2,,
2021/08/18 3:31,27.3,,
2021/08/18 3:32,27.3,,
2021/08/18 3:33,27.3,,
2021/08/18 3:34,27.2,,
2021/08/18 3:35,27.2,,
2021/08/18 3:36,27.2,,
2021/08/18 3:37,27.3,,
2021/08/18 3:38,27.3,,
2021/08/18 3:39,27.3,,
2021/08/18 3:40,27.3,,
2021/08/18 3:41,27.3,,
2021/08/18 3:42,27.3,,
2021/08/18 3:43,27.3,,
2021/08/18 3:44,27.3,,
2021/08/18 3:45,27.3,,
2021/08/18 3:46,27.3,,
2021/08/18 3:47,27.3,,
2021/08/18 3:48,27.3,,
2021/08/18 3:49,27.3,,
2021/08/18 3:50,27.3,,
2021/08/18 3:51,27.3,,
2021/08/18 3:52,27.2,,
2021/08/18 3:53,27.2,,
2021/08/18 3:54,27.2,,
2021/08/18 3:55,27.2,,
2021/08/18 3:56,27.2,,
2021/08/18 3:57,27.2,,
2021/08/18 3:58,27.2,,
2021/08/18 3:59,27.2,,
2021/08/18 4:00,27.2,,
2021/08/18 4:01,27.2,,
2021/08/18 4:02,27.2,,
2021/08/18 4:03,27.2,,
2021/08/18 4:04,27.2,,
2021/08/18 4:05,27.1,,
2021/08/18 4:06,27.1,,
2021/08/18 4:07,27.1,,
2021/08/18 4:08,27.1,,
2021/08/18 4:09,27.1,,
2021/08/18 4:10,27.1,,
2021/08/18 4:11,27.1,,
2021/08/18 4:12,27.1,,
2021/08/18 4:13,27.1,,
2021/08/18 4:14,27.1,,
2021/08/18 4:15,27.1,,
2021/08/18 4:16,27.1,,
2021/08/18 4:17,27.1,,
2021/08/18 4:18,27.0,,
2021/08/18 4:19,27.0,,
2021/08/18 4:20,27.0,,
2021/08/18 4:21,27.0,,
2021/08/18 4:22,27.0,,
2021/08/18 4:23,27.0,,
2021/08/18 4:24,27.0,,
2021/08/18 4:25,27.0,,
2021/08/18 4:26,27.0,,
2021/08/18 4:27,27.0,,
2021/08/18 4:28,27.0,,
2021/08/18 4:29,27.0,,
2021/08/18 4:30,27.0,,
2021/08/18 4:31,27.0,,
2021/08/18 4:32,26.9,,
2021/08/18 4:33,26.9,,
2021/08/18 4:34,26.9,,
2021/08/18 4:35,26.9,,
2021/08/18 4:36,26.9,,
2021/08/18 4:37,26.9,,
2021/08/18 4:38,26.9,,
2021/08/18 4:39,26.9,,
2021/08/18 4:40,26.9,,
2021/08/18 4:41,26.9,,
2021/08/18 4:42,26.9,,
2021/08/18 4:43,26.9,,
2021/08/18 4:44,26.9,,
2021/08/18 4:45,26.8,,
2021/08/18 4:46,26.8,,
2021/08/18 4:47,26.8,,
2021/08/18 4:48,26.8,,
2021/08/18 4:49,26.8,,
2021/08/18 4:50,26.8,,
2021/08/18 4:51,26.8,,
2021/08/18 4:52,26.8,,
2021/08/18 4:53,26.8,,
2021/08/18 4:54,26.9,,
2021/08/18 4:55,26.9,,
2021/08/18 4:56,26.9,,
2021/08/18 4:57,26.9,,
2021/08/18 4:58,26.9,,
2021/08/18 4:59,26.9,,
2021/08/18 5:00,26.9,,
2021/08/18 5:01,26.9,,
2021/08/18 5:02,26.8,,
2021/08/18 5:03,26.8,,
2021/08/18 5:04,26.8,,
2021/08/18 5:05,26.8,,
2021/08/18 5:06,26.8,,
2021/08/18 5:07,26.8,,
2021/08/18 5:08,26.8,,
2021/08/18 5:09,26.8,,
2021/08/18 5:10,26.8,,
2021/08/18 5:11,26.7,,
2021/08/18 5:12,26.7,,
2021/08/18 5:13,26.7,,
2021/08/18 5:14,26.7,,
2021/08/18 5:15,26.7,,
2021/08/18 5:16,26.7,,
2021/08/18 5:17,26.8,,
2021/08/18 5:18,26.8,,
2021/08/18 5:19,26.8,,
2021/08/18 5:20,26.8,,
2021/08/18 5:21,26.7,,
2021/08/18 5:22,26.7,,
2021/08/18 5:23,26.7,,
2021/08/18 5:24,26.7,,
2021/08/18 5:25,26.7,,
2021/08/18 5:26,26.7,,
2021/08/18 5:27,26.7,,
2021/08/18 5:28,26.7,,
2021/08/18 5:29,26.7,,
2021/08/18 5:30,26.7,,
2021/08/18 5:31,26.7,,
2021/08/18 5:32,26.7,,
2021/08/18 5:33,26.7,,
2021/08/18 5:34,26.7,,
2021/08/18 5:35,26.7,,
2021/08/18 5:36,26.6,,
2021/08/18 5:37,26.6,,
2021/08/18 5:38,26.6,,
2021/08/18 5:39,26.6,,
2021/08/18 5:40,26.6,,
2021/08/18 5:41,26.6,,
2021/08/18 5:42,26.6,,
2021/08/18 5:43,26.6,,
2021/08/18 5:44,26.6,,
2021/08/18 5:45,26.6,,
2021/08/18 5:46,26.6,,
2021/08/18 5:47,26.6,,
2021/08/18 5:48,26.6,,
2021/08/18 5:49,26.6,,
2021/08/18 5:50,26.6,,
2021/08/18 5:51,26.6,,
2021/08/18 5:52,26.6,,
2021/08/18 5:53,26.6,,
2021/08/18 5:54,26.6,,
2021/08/18 5:55,26.6,,
2021/08/18 5:56,26.6,,
2021/08/18 5:57,26.6,,
2021/08/18 5:58,26.7,,
2021/08/18 5:59,26.7,,
2021/08/18 6:00,26.7,,
2021/08/18 6:01,26.7,,
2021/08/18 6:02,26.7,,
2021/08/18 6:03,26.7,,
2021/08/18 6:04,26.6,,
2021/08/18 6:05,26.6,,
2021/08/18 6:06,26.6,,
2021/08/18 6:07,26.6,,
2021/08/18 6:08,26.7,,
2021/08/18 6:09,26.7,,
2021/08/18 6:10,26.7,,
2021/08/18 6:11,26.7,,
2021/08/18 6:12,26.7,,
2021/08/18 6:13,26.7,,
2021/08/18 6:14,26.7,,
2021/08/18 6:15,26.7,,
2021/08/18 6:16,26.8,,
2021/08/18 6:17,26.8,,
2021/08/18 6:18,26.8,,
2021/08/18 6:19,26.8,,
2021/08/18 6:20,26.8,,
2021/08/18 6:21,26.8,,
2021/08/18 6:22,26.8,,
2021/08/18 6:23,26.9,,
2021/08/18 6:24,26.9,,
2021/08/18 6:25,26.9,,
2021/08/18 6:26,26.9,,
2021/08/18 6:27,26.9,,
2021/08/18 6:28,26.9,,
2021/08/18 6:29,27.0,,
2021/08/18 6:30,27.0,,
2021/08/18 6:31,27.0,,
2021/08/18 6:32,27.0,,
2021/08/18 6:33,27.0,,
2021/08/18 6:34,27.0,,
2021/08/18 6:35,27.1,,
2021/08/18 6:36,27.1,,
2021/08/18 6:37,27.1,,
2021/08/18 6:38,27.1,,
2021/08/18 6:39,27.2,,
2021/08/18 6:40,27.2,,
2021/08/18 6:41,27.2,,
2021/08/18 6:42,27.2,,
2021/08/18 6:43,27.2,,
2021/08/18 6:44,27.3,,
2021/08/18 6:45,27.3,,
2021/08/18 6:46,27.3,,
2021/08/18 6:47,27.3,,
2021/08/18 6:48,27.4,,
2021/08/18 6:49,27.4,,
2021/08/18 6:50,27.4,,
2021/08/18 6:51,27.4,,
2021/08/18 6:52,27.4,,
2021/08/18 6:53,27.5,,
2021/08/18 6:54,27.5,,
2021/08/18 6:55,27.5,,
2021/08/18 6:56,27.5,,
2021/08/18 6:57,27.5,,
2021/08/18 6:58,27.5,,
2021/08/18 6:59,27.6,,
2021/08/18 7:00,27.6,,
2021/08/18 7:01,27.6,,
2021/08/18 7:02,27.7,,
2021/08/18 7:03,27.7,,
2021/08/18 7:04,27.7,,
2021/08/18 7:05,27.8,,
2021/08/18 7:06,27.8,,
2021/08/18 7:07,27.8,,
2021/08/18 7:08,27.9,,
2021/08/18 7:09,27.9,,
2021/08/18 7:10,27.9,,
2021/08/18 7:11,28.0,,
2021/08/18 7:12,28.0,,
2021/08/18 7:13,28.0,,
2021/08/18 7:14,28.0,,
2021/08/18 7:15,28.1,,
2021/08/18 7:16,28.1,,
2021/08/18 7:17,28.1,,
2021/08/18 7:18,28.2,,
2021/08/18 7:19,28.2,,
2021/08/18 7:20,28.3,,
2021/08/18 7:21,28.3,,
2021/08/18 7:22,28.3,,
2021/08/18 7:23,28.4,,
2021/08/18 7:24,28.4,,
2021/08/18 7:25,28.4,,
2021/08/18 7:26,28.5,,
2021/08/18 7:27,28.5,,
2021/08/18 7:28,28.5,,
2021/08/18 7:29,28.5,,
2021/08/18 7:30,28.5,,
2021/08/18 7:31,28.6,,
2021/08/18 7:32,28.6,,
2021/08/18 7:33,28.6,,
2021/08/18 7:34,28.7,,
2021/08/18 7:35,28.7,,
2021/08/18 7:36,28.8,,
2021/08/18 7:37,28.8,,
2021/08/18 7:38,28.8,,
2021/08/18 7:39,28.8,,
2021/08/18 7:40,28.9,,
2021/08/18 7:41,28.9,,
2021/08/18 7:42,28.9,,
2021/08/18 7:43,28.9,,
2021/08/18 7:44,29.0,,
2021/08/18 7:45,29.0,,
2021/08/18 7:46,29.1,,
2021/08/18 7:47,29.1,,
2021/08/18 7:48,29.2,,
2021/08/18 7:49,29.2,,
2021/08/18 7:50,29.3,,
2021/08/18 7:51,29.3,,
2021/08/18 7:52,29.3,,
2021/08/18 7:53,29.3,,
2021/08/18 7:54,29.3,,
2021/08/18 7:55,29.4,,
2021/08/18 7:56,29.4,,
2021/08/18 7:57,29.4,,
2021/08/18 7:58,29.5,,
2021/08/18 7:59,29.5,,
2021/08/18 8:00,29.5,,
2021/08/18 8:01,29.5,,
2021/08/18 8:02,29.6,,
2021/08/18 8:03,29.5,,
2021/08/18 8:04,29.6,,
2021/08/18 8:05,29.6,,
2021/08/18 8:06,29.6,,
2021/08/18 8:07,29.6,,
2021/08/18 8:08,29.6,,
2021/08/18 8:09,29.6,,
2021/08/18 8:10,29.7,,
2021/08/18 8:11,29.7,,
2021/08/18 8:12,29.7,,
2021/08/18 8:13,29.7,,
2021/08/18 8:14,29.7,,
2021/08/18 8:15,29.8,,
2021/08/18 8:16,29.8,,
2021/08/18 8:17,29.9,,
2021/08/18 8:18,29.9,,
2021/08/18 8:19,29.9,,
2021/08/18 8:20,29.9,,
2021/08/18 8:21,30.0,,
2021/08/18 8:22,30.1,,
2021/08/18 8:23,30.1,,
2021/08/18 8:24,30.1,,
2021/08/18 8:25,30.1,,
2021/08/18 8:26,30.1,,
2021/08/18 8:27,30.1,,
2021/08/18 8:28,30.2,,
2021/08/18 8:29,30.2,,
2021/08/18 8:30,30.2,,
2021/08/18 8:31,30.2,,
2021/08/18 8:32,30.3,,
2021/08/18 8:33,30.3,,
2021/08/18 8:34,30.3,,
2021/08/18 8:35,30.3,,
2021/08/18 8:36,30.3,,
2021/08/18 8:37,30.3,,
2021/08/18 8:38,30.3,,
2021/08/18 8:39,30.4,,
2021/08/18 8:40,30.4,,
2021/08/18 8:41,30.4,,
2021/08/18 8:42,30.3,,
2021/08/18 8:43,30.3,,
2021/08/18 8:44,30.2,,
2021/08/18 8:45,30.2,,
2021/08/18 8:46,30.1,,
2021/08/18 8:47,30.1,,
2021/08/18 8:48,30.0,,
2021/08/18 8:49,29.9,,
2021/08/18 8:50,29.9,,
2021/08/18 8:51,29.8,,
2021/08/18 8:52,29.7,,
2021/08/18 8:53,29.7,,
2021/08/18 8:54,29.8,,
2021/08/18 8:55,29.8,,
2021/08/18 8:56,29.8,,
2021/08/18 8:57,29.8,,
2021/08/18 8:58,29.8,,
2021/08/18 8:59,29.9,,
2021/08/18 9:00,29.9,,
2021/08/18 9:01,30.0,,
2021/08/18 9:02,30.0,,
2021/08/18 9:03,30.0,,
2021/08/18 9:04,30.1,,
2021/08/18 9:05,30.1,,
2021/08/18 9:06,30.1,,
2021/08/18 9:07,30.1,,
2021/08/18 9:08,30.1,,
2021/08/18 9:09,30.2,,
2021/08/18 9:10,30.2,,
2021/08/18 9:11,30.2,,
2021/08/18 9:12,30.3,,
2021/08/18 9:13,30.3,,
2021/08/18 9:14,30.3,,
2021/08/18 9:15,30.3,,
2021/08/18 9:16,30.4,,
2021/08/18 9:17,30.4,,
2021/08/18 9:18,30.4,,
2021/08/18 9:19,30.4,,
2021/08/18 9:20,30.3,,
2021/08/18 9:21,30.3,,
2021/08/18 9:22,30.3,,
2021/08/18 9:23,30.3,,
2021/08/18 9:24,30.3,,
2021/08/18 9:25,30.3,,
2021/08/18 9:26,30.2,,
2021/08/18 9:27,30.3,,
2021/08/18 9:28,30.3,,
2021/08/18 9:29,30.4,,
2021/08/18 9:30,30.3,,
2021/08/18 9:31,30.3,,
2021/08/18 9:32,30.3,,
2021/08/18 9:33,30.2,,
2021/08/18 9:34,30.2,,
2021/08/18 9:35,30.3,,
2021/08/18 9:36,30.3,,
2021/08/18 9:37,30.2,,
2021/08/18 9:38,30.2,,
2021/08/18 9:39,30.1,,
2021/08/18 9:40,30.1,,
2021/08/18 9:41,30.1,,
2021/08/18 9:42,30.0,,
2021/08/18 9:43,30.0,,
2021/08/18 9:44,30.0,,
2021/08/18 9:45,29.9,,
2021/08/18 9:46,29.9,,
2021/08/18 9:47,29.9,,
2021/08/18 9:48,30.0,,
2021/08/18 9:49,30.1,,
2021/08/18 9:50,30.1,,
2021/08/18 9:51,30.1,,
2021/08/18 9:52,30.2,,
2021/08/18 9:53,30.2,,
2021/08/18 9:54,30.3,,
2021/08/18 9:55,30.3,,
2021/08/18 9:56,30.3,,
2021/08/18 9:57,30.3,,
2021/08/18 9:58,30.3,,
2021/08/18 9:59,30.3,,
2021/08/18 10:00,30.3,,
2021/08/18 10:01,30.3,,
2021/08/18 10:02,30.3,,
2021/08/18 10:03,30.2,,
2021/08/18 10:04,30.1,,
2021/08/18 10:05,30.0,,
2021/08/18 10:06,30.0,,
2021/08/18 10:07,30.0,,
2021/08/18 10:08,30.2,,
2021/08/18 10:09,30.2,,
2021/08/18 10:10,30.4,,
2021/08/18 10:11,30.5,,
2021/08/18 10:12,30.5,,
2021/08/18 10:13,30.4,,
2021/08/18 10:14,30.4,,
2021/08/18 10:15,30.3,,
2021/08/18 10:16,30.2,,
2021/08/18 10:17,30.2,,
2021/08/18 10:18,30.1,,
2021/08/18 10:19,30.2,,
2021/08/18 10:20,30.2,,
2021/08/18 10:21,30.2,,
2021/08/18 10:22,30.1,,
2021/08/18 10:23,30.1,,
2021/08/18 10:24,30.0,,
2021/08/18 10:25,30.0,,
2021/08/18 10:26,30.1,,
2021/08/18 10:27,30.1,,
2021/08/18 10:28,30.2,,
2021/08/18 10:29,30.2,,
2021/08/18 10:30,30.1,,
2021/08/18 10:31,30.1,,
2021/08/18 10:32,30.1,,
2021/08/18 10:33,30.0,,
2021/08/18 10:34,30.0,,
2021/08/18 10:35,30.1,,
2021/08/18 10:36,30.1,,
2021/08/18 10:37,30.1,,
2021/08/18 10:38,30.1,,
2021/08/18 10:39,30.2,,
2021/08/18 10:40,30.2,,
2021/08/18 10:41,30.2,,
2021/08/18 10:42,30.3,,
2021/08/18 10:43,30.4,,
2021/08/18 10:44,30.5,,
2021/08/18 10:45,30.6,,
2021/08/18 10:46,30.5,,
2021/08/18 10:47,30.5,,
2021/08/18 10:48,30.6,,
2021/08/18 10:49,30.7,,
2021/08/18 10:50,30.7,,
2021/08/18 10:51,30.8,,
2021/08/18 10:52,30.8,,
2021/08/18 10:53,30.8,,
2021/08/18 10:54,30.8,,
2021/08/18 10:55,30.9,,
2021/08/18 10:56,31.0,,
2021/08/18 10:57,31.1,,
2021/08/18 10:58,31.0,,
2021/08/18 10:59,30.8,,
2021/08/18 11:00,30.7,,
2021/08/18 11:01,30.7,,
2021/08/18 11:02,30.6,,
2021/08/18 11:03,30.5,,
2021/08/18 11:04,30.5,,
2021/08/18 11:05,30.6,,
2021/08/18 11:06,30.6,,
2021/08/18 11:07,30.6,,
2021/08/18 11:08,30.6,,
2021/08/18 11:09,30.7,,
2021/08/18 11:10,30.7,,
2021/08/18 11:11,30.6,,
2021/08/18 11:12,30.5,,
2021/08/18 11:13,30.7,,
2021/08/18 11:14,30.7,,
2021/08/18 11:15,30.7,,
2021/08/18 11:16,30.7,,
2021/08/18 11:17,30.6,,
2021/08/18 11:18,30.5,,
2021/08/18 11:19,30.6,,
2021/08/18 11:20,30.6,,
2021/08/18 11:21,30.5,,
2021/08/18 11:22,30.5,,
2021/08/18 11:23,30.5,,
2021/08/18 11:24,30.5,,
2021/08/18 11:25,30.5,,
2021/08/18 11:26,30.6,,
2021/08/18 11:27,30.6,,
2021/08/18 11:28,30.6,,
2021/08/18 11:29,30.6,,
2021/08/18 11:30,30.6,,
2021/08/18 11:31,30.7,,
2021/08/18 11:32,30.7,,
2021/08/18 11:33,30.7,,
2021/08/18 11:34,30.6,,
2021/08/18 11:35,30.6,,
2021/08/18 11:36,30.5,,
2021/08/18 11:37,30.5,,
2021/08/18 11:38,30.6,,
2021/08/18 11:39,30.7,,
2021/08/18 11:40,30.7,,
2021/08/18 11:41,30.7,,
2021/08/18 11:42,30.7,,
2021/08/18 11:43,30.8,,
2021/08/18 11:44,30.8,,
2021/08/18 11:45,30.8,,
2021/08/18 11:46,30.8,,
2021/08/18 11:47,30.7,,
2021/08/18 11:48,30.7,,
2021/08/18 11:49,30.6,,
2021/08/18 11:50,30.4,,
2021/08/18 11:51,30.4,,
2021/08/18 11:52,30.4,,
2021/08/18 11:53,30.5,,
2021/08/18 11:54,30.5,,
2021/08/18 11:55,30.5,,
2021/08/18 11:56,30.6,,
2021/08/18 11:57,30.7,,
2021/08/18 11:58,30.8,,
2021/08/18 11:59,30.8,,
2021/08/18 12:00,30.8,,
2021/08/18 12:01,30.8,,
2021/08/18 12:02,30.7,,
2021/08/18 12:03,30.7,,
2021/08/18 12:04,30.7,,
2021/08/18 12:05,30.7,,
2021/08/18 12:06,30.6,,
2021/08/18 12:07,30.6,,
2021/08/18 12:08,30.6,,
2021/08/18 12:09,30.7,,
2021/08/18 12:10,30.8,,
2021/08/18 12:11,30.8,,
2021/08/18 12:12,30.8,,
2021/08/18 12:13,30.9,,
2021/08/18 12:14,31.0,,
2021/08/18 12:15,31.1,,
2021/08/18 12:16,31.1,,
2021/08/18 12:17,31.1,,
2021/08/18 12:18,31.2,,
2021/08/18 12:19,31.3,,
2021/08/18 12:20,31.3,,
2021/08/18 12:21,31.2,,
2021/08/18 12:22,31.1,,
2021/08/18 12:23,31.0,,
2021/08/18 12:24,31.0,,
2021/08/18 12:25,31.0,,
2021/08/18 12:26,31.1,,
2021/08/18 12:27,31.1,,
2021/08/18 12:28,31.1,,
2021/08/18 12:29,31.0,,
2021/08/18 12:30,31.0,,
2021/08/18 12:31,31.0,,
2021/08/18 12:32,31.0,,
2021/08/18 12:33,31.0,,
2021/08/18 12:34,31.1,,
2021/08/18 12:35,31.2,,
2021/08/18 12:36,31.2,,
2021/08/18 12:37,31.2,,
2021/08/18 12:38,31.2,,
2021/08/18 12:39,31.0,,
2021/08/18 12:40,31.1,,
2021/08/18 12:41,31.1,,
2021/08/18 12:42,31.0,,
2021/08/18 12:43,31.0,,
2021/08/18 12:44,31.0,,
2021/08/18 12:45,30.9,,
2021/08/18 12:46,31.0,,
2021/08/18 12:47,31.0,,
2021/08/18 12:48,31.0,,
2021/08/18 12:49,30.9,,
2021/08/18 12:50,30.9,,
2021/08/18 12:51,31.0,,
2021/08/18 12:52,31.0,,
2021/08/18 12:53,30.9,,
2021/08/18 12:54,30.9,,
2021/08/18 12:55,30.8,,
2021/08/18 12:56,30.7,,
2021/08/18 12:57,30.8,,
2021/08/18 12:58,30.8,,
2021/08/18 12:59,30.8,,
2021/08/18 13:00,30.9,,
2021/08/18 13:01,30.9,,
2021/08/18 13:02,30.9,,
2021/08/18 13:03,30.9,,
2021/08/18 13:04,30.8,,
2021/08/18 13:05,30.9,,
2021/08/18 13:06,30.9,,
2021/08/18 13:07,30.9,,
2021/08/18 13:08,30.9,,
2021/08/18 13:09,30.8,,
2021/08/18 13:10,30.9,,
2021/08/18 13:11,31.0,,
2021/08/18 13:12,31.0,,
2021/08/18 13:13,31.0,,
2021/08/18 13:14,31.0,,
2021/08/18 13:15,30.9,,
2021/08/18 13:16,31.0,,
2021/08/18 13:17,31.1,,
2021/08/18 13:18,31.2,,
2021/08/18 13:19,31.2,,
2021/08/18 13:20,31.2,,
2021/08/18 13:21,31.1,,
2021/08/18 13:22,31.1,,
2021/08/18 13:23,31.1,,
2021/08/18 13:24,31.0,,
2021/08/18 13:25,30.9,,
2021/08/18 13:26,31.0,,
2021/08/18 13:27,31.0,,
2021/08/18 13:28,30.8,,
2021/08/18 13:29,30.8,,
2021/08/18 13:30,30.8,,
2021/08/18 13:31,30.8,,
2021/08/18 13:32,30.9,,
2021/08/18 13:33,30.8,,
2021/08/18 13:34,30.8,,
2021/08/18 13:35,30.8,,
2021/08/18 13:36,30.8,,
2021/08/18 13:37,30.8,,
2021/08/18 13:38,30.8,,
2021/08/18 13:39,30.8,,
2021/08/18 13:40,30.7,,
2021/08/18 13:41,30.7,,
