Date,Wind Spd, Wind Dir
2021/08/18 3:26,14.0,199
2021/08/18 3:27,15.0,199
2021/08/18 3:28,15.0,199
2021/08/18 3:29,15.0,200
2021/08/18 3:30,15.0,201
2021/08/18 3:31,14.0,201
2021/08/18 3:32,14.0,202
2021/08/18 3:33,14.0,202
2021/08/18 3:34,14.0,201
2021/08/18 3:35,14.0,201
2021/08/18 3:36,14.0,201
2021/08/18 3:37,13.0,202
2021/08/18 3:38,12.0,202
2021/08/18 3:39,12.0,202
2021/08/18 3:40,12.0,201
2021/08/18 3:41,12.0,203
2021/08/18 3:42,12.0,203
2021/08/18 3:43,12.0,203
2021/08/18 3:44,12.0,204
2021/08/18 3:45,13.0,204
2021/08/18 3:46,14.0,205
2021/08/18 3:47,14.0,205
2021/08/18 3:48,14.0,205
2021/08/18 3:49,15.0,206
2021/08/18 3:50,15.0,208
2021/08/18 3:51,15.0,206
2021/08/18 3:52,15.0,206
2021/08/18 3:53,15.0,206
2021/08/18 3:54,15.0,207
2021/08/18 3:55,15.0,208
2021/08/18 3:56,14.0,208
2021/08/18 3:57,14.0,208
2021/08/18 3:58,14.0,209
2021/08/18 3:59,14.0,210
2021/08/18 4:00,13.0,210
2021/08/18 4:01,13.0,212
2021/08/18 4:02,12.0,213
2021/08/18 4:03,12.0,213
2021/08/18 4:04,12.0,214
2021/08/18 4:05,12.0,214
2021/08/18 4:06,12.0,214
2021/08/18 4:07,12.0,213
2021/08/18 4:08,12.0,212
2021/08/18 4:09,12.0,211
2021/08/18 4:10,13.0,211
2021/08/18 4:11,13.0,208
2021/08/18 4:12,14.0,206
2021/08/18 4:13,14.0,205
2021/08/18 4:14,14.0,203
2021/08/18 4:15,14.0,202
2021/08/18 4:16,14.0,200
2021/08/18 4:17,14.0,200
2021/08/18 4:18,13.0,201
2021/08/18 4:19,13.0,200
2021/08/18 4:20,12.0,200
2021/08/18 4:21,12.0,201
2021/08/18 4:22,12.0,202
2021/08/18 4:23,12.0,205
2021/08/18 4:24,12.0,206
2021/08/18 4:25,12.0,207
2021/08/18 4:26,12.0,208
2021/08/18 4:27,11.0,209
2021/08/18 4:28,11.0,208
2021/08/18 4:29,10.0,208
2021/08/18 4:30,10.0,208
2021/08/18 4:31,10.0,208
2021/08/18 4:32,10.0,208
2021/08/18 4:33,10.0,207
2021/08/18 4:34,10.0,207
2021/08/18 4:35,10.0,206
2021/08/18 4:36,10.0,207
2021/08/18 4:37,10.0,207
2021/08/18 4:38,10.0,208
2021/08/18 4:39,10.0,209
2021/08/18 4:40,10.0,209
2021/08/18 4:41,9.0,209
2021/08/18 4:42,10.0,208
2021/08/18 4:43,10.0,209
2021/08/18 4:44,10.0,208
2021/08/18 4:45,10.0,208
2021/08/18 4:46,10.0,209
2021/08/18 4:47,10.0,208
2021/08/18 4:48,11.0,209
2021/08/18 4:49,12.0,208
2021/08/18 4:50,12.0,209
2021/08/18 4:51,12.0,208
2021/08/18 4:52,12.0,208
2021/08/18 4:53,12.0,206
2021/08/18 4:54,12.0,206
2021/08/18 4:55,12.0,205
2021/08/18 4:56,12.0,204
2021/08/18 4:57,12.0,204
2021/08/18 4:58,12.0,202
2021/08/18 4:59,12.0,202
2021/08/18 5:00,12.0,200
2021/08/18 5:01,12.0,199
2021/08/18 5:02,12.0,199
2021/08/18 5:03,12.0,200
2021/08/18 5:04,12.0,199
2021/08/18 5:05,12.0,200
2021/08/18 5:06,12.0,200
2021/08/18 5:07,12.0,199
2021/08/18 5:08,11.0,199
2021/08/18 5:09,11.0,198
2021/08/18 5:10,11.0,198
2021/08/18 5:11,11.0,198
2021/08/18 5:12,10.0,198
2021/08/18 5:13,10.0,198
2021/08/18 5:14,10.0,198
2021/08/18 5:15,10.0,197
2021/08/18 5:16,10.0,197
2021/08/18 5:17,10.0,198
2021/08/18 5:18,10.0,198
2021/08/18 5:19,10.0,199
2021/08/18 5:20,10.0,199
2021/08/18 5:21,10.0,198
2021/08/18 5:22,10.0,198
2021/08/18 5:23,10.0,198
2021/08/18 5:24,11.0,198
2021/08/18 5:25,11.0,198
2021/08/18 5:26,11.0,198
2021/08/18 5:27,12.0,198
2021/08/18 5:28,12.0,198
2021/08/18 5:29,12.0,198
2021/08/18 5:30,12.0,198
2021/08/18 5:31,12.0,199
2021/08/18 5:32,12.0,199
2021/08/18 5:33,12.0,199
2021/08/18 5:34,12.0,200
2021/08/18 5:35,12.0,201
2021/08/18 5:36,12.0,201
2021/08/18 5:37,12.0,201
2021/08/18 5:38,12.0,200
2021/08/18 5:39,12.0,200
2021/08/18 5:40,12.0,200
2021/08/18 5:41,12.0,201
2021/08/18 5:42,12.0,201
2021/08/18 5:43,13.0,202
2021/08/18 5:44,13.0,202
2021/08/18 5:45,14.0,201
2021/08/18 5:46,14.0,201
2021/08/18 5:47,14.0,201
2021/08/18 5:48,14.0,202
2021/08/18 5:49,15.0,202
2021/08/18 5:50,14.0,202
2021/08/18 5:51,14.0,202
2021/08/18 5:52,14.0,202
2021/08/18 5:53,14.0,201
2021/08/18 5:54,14.0,202
2021/08/18 5:55,14.0,202
2021/08/18 5:56,14.0,202
2021/08/18 5:57,14.0,201
2021/08/18 5:58,14.0,200
2021/08/18 5:59,14.0,199
2021/08/18 6:00,14.0,198
2021/08/18 6:01,14.0,198
2021/08/18 6:02,14.0,198
2021/08/18 6:03,15.0,197
2021/08/18 6:04,15.0,196
2021/08/18 6:05,15.0,197
2021/08/18 6:06,15.0,196
2021/08/18 6:07,15.0,196
2021/08/18 6:08,14.0,196
2021/08/18 6:09,14.0,197
2021/08/18 6:10,14.0,197
2021/08/18 6:11,14.0,197
2021/08/18 6:12,14.0,197
2021/08/18 6:13,14.0,198
2021/08/18 6:14,14.0,198
2021/08/18 6:15,14.0,198
2021/08/18 6:16,14.0,199
2021/08/18 6:17,15.0,201
2021/08/18 6:18,15.0,203
2021/08/18 6:19,15.0,204
2021/08/18 6:20,14.0,206
2021/08/18 6:21,14.0,206
2021/08/18 6:22,15.0,207
2021/08/18 6:23,15.0,207
2021/08/18 6:24,15.0,207
2021/08/18 6:25,15.0,206
2021/08/18 6:26,14.0,206
2021/08/18 6:27,14.0,205
2021/08/18 6:28,14.0,203
2021/08/18 6:29,14.0,202
2021/08/18 6:30,14.0,201
2021/08/18 6:31,14.0,201
2021/08/18 6:32,14.0,201
2021/08/18 6:33,14.0,200
2021/08/18 6:34,13.0,200
2021/08/18 6:35,13.0,201
2021/08/18 6:36,13.0,201
2021/08/18 6:37,13.0,202
2021/08/18 6:38,14.0,202
2021/08/18 6:39,14.0,203
2021/08/18 6:40,14.0,203
2021/08/18 6:41,14.0,203
2021/08/18 6:42,13.0,203
2021/08/18 6:43,14.0,204
2021/08/18 6:44,13.0,204
2021/08/18 6:45,13.0,205
2021/08/18 6:46,13.0,205
2021/08/18 6:47,12.0,205
2021/08/18 6:48,12.0,205
2021/08/18 6:49,12.0,205
2021/08/18 6:50,12.0,204
2021/08/18 6:51,12.0,204
2021/08/18 6:52,12.0,204
2021/08/18 6:53,12.0,204
2021/08/18 6:54,12.0,204
2021/08/18 6:55,12.0,203
2021/08/18 6:56,11.0,203
2021/08/18 6:57,11.0,203
2021/08/18 6:58,11.0,203
2021/08/18 6:59,11.0,203
2021/08/18 7:00,11.0,203
2021/08/18 7:01,11.0,203
2021/08/18 7:02,11.0,202
2021/08/18 7:03,11.0,202
2021/08/18 7:04,11.0,202
2021/08/18 7:05,11.0,203
2021/08/18 7:06,11.0,202
2021/08/18 7:07,11.0,203
2021/08/18 7:08,11.0,203
2021/08/18 7:09,11.0,203
2021/08/18 7:10,11.0,202
2021/08/18 7:11,11.0,203
2021/08/18 7:12,11.0,202
2021/08/18 7:13,11.0,202
2021/08/18 7:14,11.0,201
2021/08/18 7:15,10.0,200
2021/08/18 7:16,10.0,199
2021/08/18 7:17,10.0,197
2021/08/18 7:18,10.0,196
2021/08/18 7:19,10.0,194
2021/08/18 7:20,9.0,194
2021/08/18 7:21,9.0,193
2021/08/18 7:22,9.0,192
2021/08/18 7:23,9.0,191
2021/08/18 7:24,9.0,192
2021/08/18 7:25,10.0,193
2021/08/18 7:26,10.0,194
2021/08/18 7:27,10.0,195
2021/08/18 7:28,10.0,196
2021/08/18 7:29,10.0,197
2021/08/18 7:30,10.0,197
2021/08/18 7:31,10.0,198
2021/08/18 7:32,10.0,198
2021/08/18 7:33,10.0,199
2021/08/18 7:34,10.0,199
2021/08/18 7:35,10.0,199
2021/08/18 7:36,11.0,198
2021/08/18 7:37,11.0,197
2021/08/18 7:38,11.0,196
2021/08/18 7:39,11.0,195
2021/08/18 7:40,12.0,194
2021/08/18 7:41,12.0,194
2021/08/18 7:42,12.0,193
2021/08/18 7:43,11.0,192
2021/08/18 7:44,11.0,191
2021/08/18 7:45,11.0,191
2021/08/18 7:46,10.0,192
2021/08/18 7:47,10.0,192
2021/08/18 7:48,10.0,193
2021/08/18 7:49,10.0,193
2021/08/18 7:50,10.0,194
2021/08/18 7:51,10.0,194
2021/08/18 7:52,9.0,195
2021/08/18 7:53,9.0,196
2021/08/18 7:54,9.0,197
2021/08/18 7:55,9.0,198
2021/08/18 7:56,9.0,198
2021/08/18 7:57,9.0,199
2021/08/18 7:58,8.0,200
2021/08/18 7:59,8.0,202
2021/08/18 8:00,8.0,204
2021/08/18 8:01,7.0,209
2021/08/18 8:02,6.0,216
2021/08/18 8:03,6.0,223
2021/08/18 8:04,6.0,230
2021/08/18 8:05,5.0,237
2021/08/18 8:06,5.0,240
2021/08/18 8:07,5.0,245
2021/08/18 8:08,5.0,248
2021/08/18 8:09,5.0,253
2021/08/18 8:10,5.0,257
2021/08/18 8:11,5.0,256
2021/08/18 8:12,5.0,253
2021/08/18 8:13,5.0,250
2021/08/18 8:14,5.0,245
2021/08/18 8:15,5.0,240
2021/08/18 8:16,5.0,237
2021/08/18 8:17,5.0,234
2021/08/18 8:18,5.0,232
2021/08/18 8:19,5.0,228
2021/08/18 8:20,5.0,224
2021/08/18 8:21,6.0,221
2021/08/18 8:22,6.0,219
2021/08/18 8:23,6.0,218
2021/08/18 8:24,6.0,217
2021/08/18 8:25,6.0,217
2021/08/18 8:26,6.0,218
2021/08/18 8:27,6.0,219
2021/08/18 8:28,6.0,219
2021/08/18 8:29,6.0,219
2021/08/18 8:30,5.0,220
2021/08/18 8:31,5.0,220
2021/08/18 8:32,5.0,220
2021/08/18 8:33,5.0,220
2021/08/18 8:34,4.0,221
2021/08/18 8:35,4.0,223
2021/08/18 8:36,4.0,223
2021/08/18 8:37,3.0,223
2021/08/18 8:38,3.0,221
2021/08/18 8:39,3.0,220
2021/08/18 8:40,4.0,219
2021/08/18 8:41,4.0,218
2021/08/18 8:42,4.0,216
2021/08/18 8:43,5.0,216
2021/08/18 8:44,5.0,213
2021/08/18 8:45,5.0,209
2021/08/18 8:46,6.0,207
2021/08/18 8:47,6.0,206
2021/08/18 8:48,6.0,207
2021/08/18 8:49,6.0,206
2021/08/18 8:50,6.0,204
2021/08/18 8:51,6.0,204
2021/08/18 8:52,5.0,204
2021/08/18 8:53,5.0,203
2021/08/18 8:54,5.0,203
2021/08/18 8:55,5.0,204
2021/08/18 8:56,5.0,204
2021/08/18 8:57,4.0,203
2021/08/18 8:58,4.0,203
2021/08/18 8:59,4.0,204
2021/08/18 9:00,4.0,204
2021/08/18 9:01,4.0,205
2021/08/18 9:02,4.0,204
2021/08/18 9:03,4.0,207
2021/08/18 9:04,4.0,207
2021/08/18 9:05,4.0,208
2021/08/18 9:06,5.0,209
2021/08/18 9:07,5.0,209
2021/08/18 9:08,5.0,210
2021/08/18 9:09,5.0,210
2021/08/18 9:10,5.0,211
2021/08/18 9:11,6.0,211
2021/08/18 9:12,6.0,211
2021/08/18 9:13,6.0,210
2021/08/18 9:14,6.0,208
2021/08/18 9:15,6.0,206
2021/08/18 9:16,6.0,204
2021/08/18 9:17,6.0,204
2021/08/18 9:18,6.0,203
2021/08/18 9:19,6.0,202
2021/08/18 9:20,6.0,201
2021/08/18 9:21,6.0,200
2021/08/18 9:22,6.0,200
2021/08/18 9:23,5.0,201
2021/08/18 9:24,5.0,202
2021/08/18 9:25,5.0,202
2021/08/18 9:26,5.0,204
2021/08/18 9:27,5.0,205
2021/08/18 9:28,5.0,204
2021/08/18 9:29,5.0,203
2021/08/18 9:30,5.0,203
2021/08/18 9:31,5.0,202
2021/08/18 9:32,5.0,201
2021/08/18 9:33,5.0,199
2021/08/18 9:34,6.0,198
2021/08/18 9:35,6.0,198
2021/08/18 9:36,6.0,196
2021/08/18 9:37,6.0,194
2021/08/18 9:38,6.0,194
2021/08/18 9:39,6.0,194
2021/08/18 9:40,6.0,195
2021/08/18 9:41,6.0,196
2021/08/18 9:42,6.0,196
2021/08/18 9:43,6.0,197
2021/08/18 9:44,6.0,198
2021/08/18 9:45,6.0,198
2021/08/18 9:46,6.0,198
2021/08/18 9:47,6.0,197
2021/08/18 9:48,5.0,197
2021/08/18 9:49,5.0,197
2021/08/18 9:50,5.0,196
2021/08/18 9:51,4.0,195
2021/08/18 9:52,4.0,194
2021/08/18 9:53,4.0,194
2021/08/18 9:54,4.0,193
2021/08/18 9:55,4.0,194
2021/08/18 9:56,4.0,196
2021/08/18 9:57,4.0,197
2021/08/18 9:58,4.0,197
2021/08/18 9:59,4.0,197
2021/08/18 10:00,4.0,199
2021/08/18 10:01,5.0,199
2021/08/18 10:02,5.0,200
2021/08/18 10:03,5.0,200
2021/08/18 10:04,5.0,200
2021/08/18 10:05,5.0,200
2021/08/18 10:06,5.0,200
2021/08/18 10:07,6.0,200
2021/08/18 10:08,6.0,201
2021/08/18 10:09,6.0,201
2021/08/18 10:10,6.0,201
2021/08/18 10:11,6.0,201
2021/08/18 10:12,6.0,201
2021/08/18 10:13,6.0,202
2021/08/18 10:14,6.0,203
2021/08/18 10:15,6.0,203
2021/08/18 10:16,6.0,203
2021/08/18 10:17,6.0,202
2021/08/18 10:18,6.0,200
2021/08/18 10:19,6.0,200
2021/08/18 10:20,6.0,200
2021/08/18 10:21,7.0,200
2021/08/18 10:22,7.0,199
2021/08/18 10:23,7.0,199
2021/08/18 10:24,7.0,198
2021/08/18 10:25,8.0,198
2021/08/18 10:26,8.0,198
2021/08/18 10:27,8.0,198
2021/08/18 10:28,8.0,198
2021/08/18 10:29,9.0,198
2021/08/18 10:30,9.0,199
2021/08/18 10:31,9.0,199
2021/08/18 10:32,9.0,199
2021/08/18 10:33,9.0,199
2021/08/18 10:34,10.0,198
2021/08/18 10:35,10.0,198
2021/08/18 10:36,10.0,198
2021/08/18 10:37,10.0,198
2021/08/18 10:38,11.0,198
2021/08/18 10:39,11.0,198
2021/08/18 10:40,12.0,198
2021/08/18 10:41,12.0,199
2021/08/18 10:42,12.0,199
2021/08/18 10:43,12.0,200
2021/08/18 10:44,12.0,200
2021/08/18 10:45,12.0,202
2021/08/18 10:46,12.0,202
2021/08/18 10:47,12.0,203
2021/08/18 10:48,12.0,204
2021/08/18 10:49,12.0,204
2021/08/18 10:50,12.0,203
2021/08/18 10:51,12.0,203
2021/08/18 10:52,12.0,204
2021/08/18 10:53,12.0,204
2021/08/18 10:54,12.0,204
2021/08/18 10:55,12.0,204
2021/08/18 10:56,12.0,204
2021/08/18 10:57,12.0,204
2021/08/18 10:58,12.0,203
2021/08/18 10:59,12.0,203
2021/08/18 11:00,12.0,203
2021/08/18 11:01,12.0,203
2021/08/18 11:02,12.0,202
2021/08/18 11:03,12.0,202
2021/08/18 11:04,12.0,201
2021/08/18 11:05,12.0,201
2021/08/18 11:06,12.0,200
2021/08/18 11:07,12.0,200
2021/08/18 11:08,12.0,199
2021/08/18 11:09,12.0,200
2021/08/18 11:10,12.0,199
2021/08/18 11:11,12.0,200
2021/08/18 11:12,12.0,200
2021/08/18 11:13,12.0,201
2021/08/18 11:14,12.0,202
2021/08/18 11:15,12.0,203
2021/08/18 11:16,12.0,204
2021/08/18 11:17,12.0,205
2021/08/18 11:18,12.0,206
2021/08/18 11:19,12.0,207
2021/08/18 11:20,12.0,208
2021/08/18 11:21,12.0,209
2021/08/18 11:22,12.0,210
2021/08/18 11:23,12.0,210
2021/08/18 11:24,12.0,210
2021/08/18 11:25,12.0,211
2021/08/18 11:26,12.0,211
2021/08/18 11:27,12.0,210
2021/08/18 11:28,12.0,210
2021/08/18 11:29,12.0,210
2021/08/18 11:30,12.0,208
2021/08/18 11:31,12.0,208
2021/08/18 11:32,12.0,208
2021/08/18 11:33,12.0,208
2021/08/18 11:34,11.0,208
2021/08/18 11:35,11.0,208
2021/08/18 11:36,11.0,208
2021/08/18 11:37,12.0,208
2021/08/18 11:38,12.0,208
2021/08/18 11:39,12.0,209
2021/08/18 11:40,12.0,210
2021/08/18 11:41,12.0,211
2021/08/18 11:42,12.0,211
2021/08/18 11:43,12.0,211
2021/08/18 11:44,12.0,212
2021/08/18 11:45,12.0,212
2021/08/18 11:46,12.0,212
2021/08/18 11:47,12.0,213
2021/08/18 11:48,12.0,213
2021/08/18 11:49,12.0,213
2021/08/18 11:50,13.0,213
2021/08/18 11:51,13.0,213
2021/08/18 11:52,14.0,213
2021/08/18 11:53,14.0,213
2021/08/18 11:54,14.0,212
2021/08/18 11:55,14.0,212
2021/08/18 11:56,14.0,211
2021/08/18 11:57,14.0,211
2021/08/18 11:58,14.0,210
2021/08/18 11:59,14.0,210
2021/08/18 12:00,13.0,209
2021/08/18 12:01,13.0,210
2021/08/18 12:02,12.0,210
2021/08/18 12:03,12.0,210
2021/08/18 12:04,12.0,209
2021/08/18 12:05,12.0,209
2021/08/18 12:06,12.0,209
2021/08/18 12:07,13.0,209
2021/08/18 12:08,14.0,209
2021/08/18 12:09,14.0,209
2021/08/18 12:10,14.0,209
2021/08/18 12:11,14.0,208
2021/08/18 12:12,14.0,207
2021/08/18 12:13,14.0,208
2021/08/18 12:14,14.0,208
2021/08/18 12:15,14.0,209
2021/08/18 12:16,14.0,210
2021/08/18 12:17,14.0,210
2021/08/18 12:18,14.0,210
2021/08/18 12:19,14.0,211
2021/08/18 12:20,14.0,211
2021/08/18 12:21,14.0,212
2021/08/18 12:22,14.0,212
2021/08/18 12:23,14.0,212
2021/08/18 12:24,14.0,212
2021/08/18 12:25,14.0,211
2021/08/18 12:26,15.0,211
2021/08/18 12:27,15.0,211
2021/08/18 12:28,15.0,210
2021/08/18 12:29,16.0,210
2021/08/18 12:30,16.0,210
2021/08/18 12:31,17.0,209
2021/08/18 12:32,17.0,209
2021/08/18 12:33,17.0,209
2021/08/18 12:34,17.0,209
2021/08/18 12:35,18.0,209
2021/08/18 12:36,18.0,209
2021/08/18 12:37,18.0,209
2021/08/18 12:38,18.0,208
2021/08/18 12:39,18.0,208
2021/08/18 12:40,18.0,207
2021/08/18 12:41,18.0,207
2021/08/18 12:42,18.0,207
2021/08/18 12:43,18.0,207
2021/08/18 12:44,18.0,206
2021/08/18 12:45,18.0,206
2021/08/18 12:46,18.0,206
2021/08/18 12:47,18.0,206
2021/08/18 12:48,17.0,206
2021/08/18 12:49,17.0,207
2021/08/18 12:50,17.0,207
2021/08/18 12:51,17.0,208
2021/08/18 12:52,16.0,208
2021/08/18 12:53,16.0,208
2021/08/18 12:54,16.0,208
2021/08/18 12:55,16.0,208
2021/08/18 12:56,17.0,207
2021/08/18 12:57,17.0,207
2021/08/18 12:58,17.0,207
2021/08/18 12:59,17.0,206
2021/08/18 13:00,17.0,206
2021/08/18 13:01,18.0,205
2021/08/18 13:02,18.0,205
2021/08/18 13:03,18.0,206
2021/08/18 13:04,18.0,205
2021/08/18 13:05,18.0,206
2021/08/18 13:06,18.0,207
2021/08/18 13:07,18.0,207
2021/08/18 13:08,19.0,208
2021/08/18 13:09,19.0,208
2021/08/18 13:10,19.0,209
2021/08/18 13:11,19.0,209
2021/08/18 13:12,19.0,210
2021/08/18 13:13,19.0,210
2021/08/18 13:14,18.0,211
2021/08/18 13:15,18.0,210
2021/08/18 13:16,18.0,210
2021/08/18 13:17,18.0,211
2021/08/18 13:18,18.0,210
2021/08/18 13:19,18.0,211
2021/08/18 13:20,17.0,211
2021/08/18 13:21,17.0,211
2021/08/18 13:22,17.0,211
2021/08/18 13:23,18.0,212
2021/08/18 13:24,18.0,212
2021/08/18 13:25,18.0,212
2021/08/18 13:26,19.0,212
2021/08/18 13:27,19.0,213
2021/08/18 13:28,21.0,213
2021/08/18 13:29,21.0,213
2021/08/18 13:30,22.0,213
2021/08/18 13:31,23.0,213
2021/08/18 13:32,23.0,213
2021/08/18 13:33,23.0,213
2021/08/18 13:34,24.0,213
2021/08/18 13:35,24.0,213
2021/08/18 13:36,24.0,213
2021/08/18 13:37,24.0,213
2021/08/18 13:38,24.0,213
2021/08/18 13:39,24.0,212
2021/08/18 13:40,24.0,212
