Date,Wind Spd, Wind Dir
2021/08/18 0:00,18.0,243
2021/08/18 0:01,18.0,242
2021/08/18 0:02,18.0,242
2021/08/18 0:03,18.0,242
2021/08/18 0:04,18.0,243
2021/08/18 0:05,18.0,243
2021/08/18 0:06,18.0,244
2021/08/18 0:07,18.0,244
2021/08/18 0:08,18.0,245
2021/08/18 0:09,17.0,246
2021/08/18 0:10,17.0,246
2021/08/18 0:11,17.0,247
2021/08/18 0:12,17.0,248
2021/08/18 0:13,17.0,248
2021/08/18 0:14,17.0,248
2021/08/18 0:15,17.0,247
2021/08/18 0:16,17.0,248
2021/08/18 0:17,17.0,246
2021/08/18 0:18,17.0,246
2021/08/18 0:19,17.0,245
2021/08/18 0:20,17.0,245
2021/08/18 0:21,18.0,244
2021/08/18 0:22,18.0,244
2021/08/18 0:23,17.0,244
2021/08/18 0:24,17.0,244
2021/08/18 0:25,17.0,245
2021/08/18 0:26,17.0,244
2021/08/18 0:27,17.0,244
2021/08/18 0:28,17.0,245
2021/08/18 0:29,17.0,245
2021/08/18 0:30,18.0,246
2021/08/18 0:31,18.0,246
2021/08/18 0:32,18.0,246
2021/08/18 0:33,18.0,246
2021/08/18 0:34,19.0,246
2021/08/18 0:35,19.0,246
2021/08/18 0:36,19.0,246
2021/08/18 0:37,19.0,246
2021/08/18 0:38,19.0,245
2021/08/18 0:39,19.0,245
2021/08/18 0:40,19.0,244
2021/08/18 0:41,19.0,245
2021/08/18 0:42,19.0,244
2021/08/18 0:43,19.0,243
2021/08/18 0:44,19.0,243
2021/08/18 0:45,19.0,243
2021/08/18 0:46,19.0,243
2021/08/18 0:47,19.0,243
2021/08/18 0:48,19.0,243
2021/08/18 0:49,19.0,244
2021/08/18 0:50,19.0,245
2021/08/18 0:51,19.0,244
2021/08/18 0:52,19.0,245
2021/08/18 0:53,18.0,246
2021/08/18 0:54,18.0,246
2021/08/18 0:55,18.0,246
2021/08/18 0:56,18.0,247
2021/08/18 0:57,18.0,247
2021/08/18 0:58,18.0,246
2021/08/18 0:59,18.0,246
2021/08/18 1:00,19.0,245
2021/08/18 1:01,19.0,245
2021/08/18 1:02,19.0,245
2021/08/18 1:03,19.0,244
2021/08/18 1:04,19.0,244
2021/08/18 1:05,20.0,244
2021/08/18 1:06,21.0,243
2021/08/18 1:07,21.0,243
2021/08/18 1:08,21.0,243
2021/08/18 1:09,21.0,243
2021/08/18 1:10,21.0,243
2021/08/18 1:11,21.0,243
2021/08/18 1:12,21.0,243
2021/08/18 1:13,21.0,242
2021/08/18 1:14,21.0,242
2021/08/18 1:15,21.0,241
2021/08/18 1:16,21.0,241
2021/08/18 1:17,21.0,241
2021/08/18 1:18,21.0,242
2021/08/18 1:19,21.0,241
2021/08/18 1:20,21.0,242
2021/08/18 1:21,21.0,241
2021/08/18 1:22,21.0,240
2021/08/18 1:23,21.0,240
2021/08/18 1:24,21.0,241
2021/08/18 1:25,22.0,241
2021/08/18 1:26,22.0,242
2021/08/18 1:27,22.0,243
2021/08/18 1:28,22.0,243
2021/08/18 1:29,22.0,244
2021/08/18 1:30,22.0,245
2021/08/18 1:31,22.0,246
2021/08/18 1:32,22.0,247
2021/08/18 1:33,22.0,247
2021/08/18 1:34,22.0,247
2021/08/18 1:35,22.0,247
2021/08/18 1:36,21.0,247
2021/08/18 1:37,21.0,245
2021/08/18 1:38,21.0,245
2021/08/18 1:39,21.0,244
2021/08/18 1:40,21.0,244
2021/08/18 1:41,21.0,243
2021/08/18 1:42,21.0,242
2021/08/18 1:43,21.0,243
2021/08/18 1:44,21.0,243
2021/08/18 1:45,21.0,243
2021/08/18 1:46,21.0,244
2021/08/18 1:47,21.0,245
2021/08/18 1:48,22.0,246
2021/08/18 1:49,22.0,248
2021/08/18 1:50,22.0,249
2021/08/18 1:51,22.0,249
2021/08/18 1:52,22.0,250
2021/08/18 1:53,22.0,251
2021/08/18 1:54,21.0,251
2021/08/18 1:55,21.0,251
2021/08/18 1:56,21.0,251
2021/08/18 1:57,22.0,251
2021/08/18 1:58,22.0,251
2021/08/18 1:59,22.0,250
2021/08/18 2:00,22.0,250
2021/08/18 2:01,21.0,250
2021/08/18 2:02,21.0,250
2021/08/18 2:03,21.0,250
2021/08/18 2:04,21.0,251
2021/08/18 2:05,21.0,251
2021/08/18 2:06,19.0,252
2021/08/18 2:07,19.0,252
2021/08/18 2:08,19.0,253
2021/08/18 2:09,19.0,253
2021/08/18 2:10,18.0,253
2021/08/18 2:11,18.0,253
2021/08/18 2:12,18.0,253
2021/08/18 2:13,18.0,253
2021/08/18 2:14,18.0,252
2021/08/18 2:15,18.0,253
2021/08/18 2:16,18.0,253
2021/08/18 2:17,18.0,252
2021/08/18 2:18,18.0,251
2021/08/18 2:19,18.0,252
2021/08/18 2:20,17.0,252
2021/08/18 2:21,17.0,251
2021/08/18 2:22,17.0,252
2021/08/18 2:23,18.0,253
2021/08/18 2:24,17.0,254
2021/08/18 2:25,17.0,254
2021/08/18 2:26,17.0,256
2021/08/18 2:27,17.0,257
2021/08/18 2:28,17.0,258
2021/08/18 2:29,17.0,259
2021/08/18 2:30,18.0,260
2021/08/18 2:31,18.0,262
2021/08/18 2:32,18.0,263
2021/08/18 2:33,18.0,263
2021/08/18 2:34,18.0,264
2021/08/18 2:35,18.0,265
2021/08/18 2:36,18.0,267
2021/08/18 2:37,17.0,268
2021/08/18 2:38,18.0,268
2021/08/18 2:39,18.0,268
2021/08/18 2:40,17.0,269
2021/08/18 2:41,17.0,269
2021/08/18 2:42,17.0,270
2021/08/18 2:43,17.0,269
2021/08/18 2:44,16.0,269
