Date,Wind Spd, Wind Dir
2021/08/18 0:00,5.0,109
2021/08/18 0:01,5.0,109
2021/08/18 0:02,5.0,109
2021/08/18 0:03,5.0,110
2021/08/18 0:04,6.0,112
2021/08/18 0:05,6.0,112
2021/08/18 0:06,6.0,112
2021/08/18 0:07,6.0,114
2021/08/18 0:08,6.0,115
2021/08/18 0:09,6.0,114
2021/08/18 0:10,6.0,114
2021/08/18 0:11,6.0,114
2021/08/18 0:12,6.0,115
2021/08/18 0:13,6.0,116
2021/08/18 0:14,6.0,116
2021/08/18 0:15,6.0,118
2021/08/18 0:16,6.0,119
2021/08/18 0:17,6.0,119
2021/08/18 0:18,6.0,120
2021/08/18 0:19,6.0,120
2021/08/18 0:20,6.0,121
2021/08/18 0:21,6.0,122
2021/08/18 0:22,6.0,120
2021/08/18 0:23,6.0,117
2021/08/18 0:24,6.0,117
2021/08/18 0:25,6.0,116
2021/08/18 0:26,6.0,116
2021/08/18 0:27,6.0,115
2021/08/18 0:28,6.0,113
2021/08/18 0:29,6.0,113
2021/08/18 0:30,6.0,113
2021/08/18 0:31,6.0,113
2021/08/18 0:32,5.0,114
2021/08/18 0:33,5.0,116
2021/08/18 0:34,5.0,117
2021/08/18 0:35,5.0,116
2021/08/18 0:36,5.0,117
2021/08/18 0:37,6.0,118
2021/08/18 0:38,6.0,120
2021/08/18 0:39,6.0,121
2021/08/18 0:40,6.0,122
2021/08/18 0:41,6.0,124
2021/08/18 0:42,6.0,125
2021/08/18 0:43,7.0,125
2021/08/18 0:44,7.0,125
2021/08/18 0:45,6.0,125
2021/08/18 0:46,7.0,125
2021/08/18 0:47,6.0,124
2021/08/18 0:48,6.0,124
2021/08/18 0:49,6.0,122
2021/08/18 0:50,6.0,120
2021/08/18 0:51,6.0,120
2021/08/18 0:52,6.0,119
2021/08/18 0:53,6.0,120
2021/08/18 0:54,5.0,120
2021/08/18 0:55,5.0,121
2021/08/18 0:56,5.0,122
2021/08/18 0:57,5.0,128
2021/08/18 0:58,5.0,133
2021/08/18 0:59,5.0,137
2021/08/18 1:00,5.0,138
2021/08/18 1:01,5.0,138
2021/08/18 1:02,5.0,138
2021/08/18 1:03,5.0,137
2021/08/18 1:04,5.0,139
2021/08/18 1:05,5.0,141
2021/08/18 1:06,6.0,142
2021/08/18 1:07,5.0,138
2021/08/18 1:08,5.0,133
2021/08/18 1:09,5.0,131
2021/08/18 1:10,5.0,131
2021/08/18 1:11,5.0,127
2021/08/18 1:12,5.0,127
2021/08/18 1:13,5.0,127
2021/08/18 1:14,5.0,124
2021/08/18 1:15,6.0,121
2021/08/18 1:16,6.0,118
2021/08/18 1:17,6.0,119
2021/08/18 1:18,7.0,119
2021/08/18 1:19,8.0,118
2021/08/18 1:20,8.0,117
2021/08/18 1:21,8.0,118
2021/08/18 1:22,8.0,118
2021/08/18 1:23,8.0,119
2021/08/18 1:24,8.0,120
2021/08/18 1:25,8.0,122
2021/08/18 1:26,6.0,123
2021/08/18 1:27,6.0,122
2021/08/18 1:28,6.0,122
2021/08/18 1:29,6.0,123
2021/08/18 1:30,6.0,124
2021/08/18 1:31,6.0,125
2021/08/18 1:32,6.0,125
2021/08/18 1:33,6.0,124
2021/08/18 1:34,6.0,123
2021/08/18 1:35,6.0,123
2021/08/18 1:36,6.0,122
2021/08/18 1:37,5.0,123
2021/08/18 1:38,5.0,124
2021/08/18 1:39,5.0,123
2021/08/18 1:40,5.0,123
2021/08/18 1:41,5.0,123
2021/08/18 1:42,6.0,124
2021/08/18 1:43,5.0,124
2021/08/18 1:44,5.0,124
2021/08/18 1:45,5.0,123
2021/08/18 1:46,5.0,126
2021/08/18 1:47,6.0,125
2021/08/18 1:48,6.0,124
2021/08/18 1:49,6.0,124
2021/08/18 1:50,6.0,125
2021/08/18 1:51,6.0,124
2021/08/18 1:52,6.0,123
2021/08/18 1:53,6.0,122
2021/08/18 1:54,6.0,124
2021/08/18 1:55,6.0,122
2021/08/18 1:56,6.0,121
2021/08/18 1:57,6.0,124
2021/08/18 1:58,6.0,124
2021/08/18 1:59,5.0,127
2021/08/18 2:00,5.0,130
2021/08/18 2:01,5.0,135
2021/08/18 2:02,5.0,141
2021/08/18 2:03,5.0,147
2021/08/18 2:04,5.0,147
2021/08/18 2:05,6.0,150
2021/08/18 2:06,6.0,151
2021/08/18 2:07,5.0,149
2021/08/18 2:08,6.0,150
2021/08/18 2:09,6.0,149
2021/08/18 2:10,6.0,146
2021/08/18 2:11,6.0,144
2021/08/18 2:12,5.0,141
2021/08/18 2:13,5.0,138
2021/08/18 2:14,5.0,138
2021/08/18 2:15,5.0,136
2021/08/18 2:16,5.0,133
2021/08/18 2:17,5.0,132
2021/08/18 2:18,5.0,130
2021/08/18 2:19,5.0,129
2021/08/18 2:20,4.0,128
2021/08/18 2:21,4.0,124
2021/08/18 2:22,4.0,120
2021/08/18 2:23,4.0,115
2021/08/18 2:24,4.0,109
2021/08/18 2:25,4.0,105
2021/08/18 2:26,4.0,102
2021/08/18 2:27,3.0,97
2021/08/18 2:28,4.0,92
2021/08/18 2:29,4.0,87
2021/08/18 2:30,4.0,85
2021/08/18 2:31,4.0,83
2021/08/18 2:32,4.0,82
2021/08/18 2:33,4.0,81
2021/08/18 2:34,4.0,83
2021/08/18 2:35,5.0,83
2021/08/18 2:36,5.0,84
2021/08/18 2:37,5.0,87
2021/08/18 2:38,5.0,90
2021/08/18 2:39,5.0,95
2021/08/18 2:40,5.0,98
2021/08/18 2:41,5.0,102
2021/08/18 2:42,5.0,106
2021/08/18 2:43,5.0,109
2021/08/18 2:44,5.0,111
2021/08/18 2:45,5.0,116
2021/08/18 2:46,5.0,118
2021/08/18 2:47,5.0,119
2021/08/18 2:48,5.0,121
2021/08/18 2:49,5.0,120
2021/08/18 2:50,5.0,119
2021/08/18 2:51,5.0,118
2021/08/18 2:52,5.0,116
2021/08/18 2:53,4.0,114
2021/08/18 2:54,4.0,114
2021/08/18 2:55,4.0,112
2021/08/18 2:56,4.0,111
2021/08/18 2:57,4.0,112
2021/08/18 2:58,4.0,112
