Date,Wind Spd, Wind Dir
2021/08/18 0:00,1.0,109
2021/08/18 0:01,1.0,115
2021/08/18 0:02,1.0,122
2021/08/18 0:03,1.0,128
2021/08/18 0:04,2.0,135
2021/08/18 0:05,2.0,141
2021/08/18 0:06,3.0,153
2021/08/18 0:07,3.0,164
2021/08/18 0:08,3.0,176
2021/08/18 0:09,3.0,187
2021/08/18 0:10,3.0,194
2021/08/18 0:11,2.0,200
2021/08/18 0:12,2.0,203
2021/08/18 0:13,2.0,205
2021/08/18 0:14,2.0,206
2021/08/18 0:15,2.0,207
2021/08/18 0:16,1.0,209
2021/08/18 0:17,1.0,207
2021/08/18 0:18,1.0,206
2021/08/18 0:19,1.0,205
2021/08/18 0:20,1.0,204
2021/08/18 0:21,1.0,204
2021/08/18 0:22,1.0,9999
2021/08/18 0:23,1.0,9999
2021/08/18 0:24,0.0,0
2021/08/18 0:25,0.0,0
2021/08/18 0:26,0.0,0
2021/08/18 0:27,0.0,0
2021/08/18 0:28,0.0,0
2021/08/18 0:29,0.0,0
2021/08/18 0:30,1.0,331
2021/08/18 0:31,1.0,324
2021/08/18 0:32,1.0,321
2021/08/18 0:33,1.0,321
2021/08/18 0:34,1.0,321
2021/08/18 0:35,1.0,9999
2021/08/18 0:36,1.0,305
2021/08/18 0:37,0.0,0
2021/08/18 0:38,1.0,9999
2021/08/18 0:39,0.0,0
2021/08/18 0:40,0.0,0
2021/08/18 0:41,0.0,0
2021/08/18 0:42,0.0,0
2021/08/18 0:43,0.0,0
2021/08/18 0:44,0.0,0
2021/08/18 0:45,0.0,0
2021/08/18 0:46,1.0,9999
2021/08/18 0:47,1.0,142
2021/08/18 0:48,1.0,145
2021/08/18 0:49,1.0,154
2021/08/18 0:50,1.0,160
2021/08/18 0:51,1.0,166
2021/08/18 0:52,1.0,168
2021/08/18 0:53,1.0,168
2021/08/18 0:54,1.0,170
2021/08/18 0:55,1.0,174
2021/08/18 0:56,1.0,178
2021/08/18 0:57,1.0,183
2021/08/18 0:58,1.0,191
2021/08/18 0:59,1.0,192
2021/08/18 1:00,1.0,192
2021/08/18 1:01,1.0,316
2021/08/18 1:02,1.0,319
2021/08/18 1:03,1.0,319
2021/08/18 1:04,1.0,319
2021/08/18 1:05,1.0,19
2021/08/18 1:06,1.0,319
2021/08/18 1:07,1.0,9999
2021/08/18 1:08,1.0,9999
2021/08/18 1:09,1.0,9999
2021/08/18 1:10,1.0,9999
2021/08/18 1:11,0.0,0
2021/08/18 1:12,0.0,0
2021/08/18 1:13,1.0,166
2021/08/18 1:14,1.0,167
2021/08/18 1:15,1.0,170
2021/08/18 1:16,1.0,171
2021/08/18 1:17,1.0,170
2021/08/18 1:18,1.0,166
2021/08/18 1:19,1.0,163
2021/08/18 1:20,1.0,158
