Date,Temp,RH
2021/08/18 1:25,28.4,,
2021/08/18 1:26,28.4,,
2021/08/18 1:27,28.4,,
2021/08/18 1:28,28.4,,
2021/08/18 1:29,28.4,,
2021/08/18 1:30,28.3,,
2021/08/18 1:31,28.3,,
2021/08/18 1:32,28.3,,
2021/08/18 1:33,28.4,,
2021/08/18 1:34,28.4,,
2021/08/18 1:35,28.3,,
2021/08/18 1:36,28.4,,
2021/08/18 1:37,28.4,,
2021/08/18 1:38,28.4,,
2021/08/18 1:39,28.4,,
2021/08/18 1:40,28.5,,
2021/08/18 1:41,28.5,,
2021/08/18 1:42,28.5,,
2021/08/18 1:43,28.5,,
2021/08/18 1:44,28.5,,
2021/08/18 1:45,28.6,,
2021/08/18 1:46,28.6,,
2021/08/18 1:47,28.6,,
2021/08/18 1:48,28.6,,
2021/08/18 1:49,28.5,,
2021/08/18 1:50,28.6,,
2021/08/18 1:51,28.5,,
2021/08/18 1:52,28.5,,
2021/08/18 1:53,28.5,,
2021/08/18 1:54,28.5,,
2021/08/18 1:55,28.5,,
2021/08/18 1:56,28.5,,
2021/08/18 1:57,28.5,,
2021/08/18 1:58,28.6,,
2021/08/18 1:59,28.6,,
2021/08/18 2:00,28.6,,
2021/08/18 2:01,28.5,,
2021/08/18 2:02,28.5,,
2021/08/18 2:03,28.5,,
2021/08/18 2:04,28.5,,
2021/08/18 2:05,28.5,,
2021/08/18 2:06,28.5,,
2021/08/18 2:07,28.5,,
2021/08/18 2:08,28.5,,
2021/08/18 2:09,28.6,,
2021/08/18 2:10,28.5,,
2021/08/18 2:11,28.5,,
2021/08/18 2:12,28.5,,
2021/08/18 2:13,28.5,,
2021/08/18 2:14,28.5,,
2021/08/18 2:15,28.5,,
2021/08/18 2:16,28.5,,
2021/08/18 2:17,28.5,,
2021/08/18 2:18,28.5,,
2021/08/18 2:19,28.5,,
2021/08/18 2:20,28.5,,
2021/08/18 2:21,28.5,,
2021/08/18 2:22,28.4,,
2021/08/18 2:23,28.4,,
2021/08/18 2:24,28.4,,
2021/08/18 2:25,28.4,,
2021/08/18 2:26,28.3,,
2021/08/18 2:27,28.3,,
2021/08/18 2:28,28.3,,
2021/08/18 2:29,28.3,,
2021/08/18 2:30,28.3,,
2021/08/18 2:31,28.3,,
2021/08/18 2:32,28.3,,
2021/08/18 2:33,28.3,,
2021/08/18 2:34,28.2,,
2021/08/18 2:35,28.2,,
2021/08/18 2:36,28.2,,
2021/08/18 2:37,28.3,,
2021/08/18 2:38,28.3,,
2021/08/18 2:39,28.2,,
2021/08/18 2:40,28.2,,
2021/08/18 2:41,28.2,,
2021/08/18 2:42,28.2,,
2021/08/18 2:43,28.2,,
2021/08/18 2:44,28.2,,
2021/08/18 2:45,28.2,,
2021/08/18 2:46,28.2,,
2021/08/18 2:47,28.2,,
2021/08/18 2:48,28.2,,
2021/08/18 2:49,28.2,,
2021/08/18 2:50,28.2,,
2021/08/18 2:51,28.2,,
2021/08/18 2:52,28.1,,
2021/08/18 2:53,28.2,,
2021/08/18 2:54,28.2,,
2021/08/18 2:55,28.2,,
2021/08/18 2:56,28.2,,
2021/08/18 2:57,28.1,,
2021/08/18 2:58,28.1,,
2021/08/18 2:59,28.1,,
2021/08/18 3:00,28.1,,
2021/08/18 3:01,28.1,,
2021/08/18 3:02,28.1,,
2021/08/18 3:03,28.1,,
2021/08/18 3:04,28.1,,
2021/08/18 3:05,28.1,,
2021/08/18 3:06,28.1,,
2021/08/18 3:07,28.1,,
2021/08/18 3:08,28.1,,
2021/08/18 3:09,28.1,,
2021/08/18 3:10,28.1,,
2021/08/18 3:11,28.1,,
2021/08/18 3:12,28.1,,
2021/08/18 3:13,28.1,,
2021/08/18 3:14,28.1,,
2021/08/18 3:15,28.1,,
2021/08/18 3:16,28.1,,
2021/08/18 3:17,28.1,,
2021/08/18 3:18,28.2,,
2021/08/18 3:19,28.2,,
2021/08/18 3:20,28.2,,
2021/08/18 3:21,28.2,,
2021/08/18 3:22,28.1,,
2021/08/18 3:23,28.1,,
2021/08/18 3:24,28.1,,
2021/08/18 3:25,28.1,,
2021/08/18 3:26,28.1,,
2021/08/18 3:27,28.2,,
2021/08/18 3:28,28.2,,
2021/08/18 3:29,28.2,,
2021/08/18 3:30,28.2,,
2021/08/18 3:31,28.2,,
2021/08/18 3:32,28.2,,
2021/08/18 3:33,28.2,,
2021/08/18 3:34,28.2,,
2021/08/18 3:35,28.2,,
2021/08/18 3:36,28.1,,
2021/08/18 3:37,28.1,,
2021/08/18 3:38,28.1,,
2021/08/18 3:39,28.1,,
2021/08/18 3:40,28.1,,
2021/08/18 3:41,28.1,,
2021/08/18 3:42,28.1,,
2021/08/18 3:43,28.1,,
2021/08/18 3:44,28.1,,
2021/08/18 3:45,28.1,,
2021/08/18 3:46,28.1,,
2021/08/18 3:47,28.1,,
2021/08/18 3:48,28.1,,
2021/08/18 3:49,28.1,,
2021/08/18 3:50,28.1,,
2021/08/18 3:51,28.1,,
2021/08/18 3:52,28.1,,
2021/08/18 3:53,28.2,,
2021/08/18 3:54,28.1,,
2021/08/18 3:55,28.1,,
2021/08/18 3:56,28.1,,
2021/08/18 3:57,28.1,,
2021/08/18 3:58,28.1,,
2021/08/18 3:59,,,
2021/08/18 4:00,28.1,,
2021/08/18 4:01,28.1,,
2021/08/18 4:02,28.1,,
2021/08/18 4:03,28.1,,
2021/08/18 4:04,28.0,,
2021/08/18 4:05,28.0,,
2021/08/18 4:06,28.0,,
2021/08/18 4:07,28.1,,
2021/08/18 4:08,28.0,,
2021/08/18 4:09,28.1,,
2021/08/18 4:10,28.1,,
2021/08/18 4:11,28.0,,
2021/08/18 4:12,28.0,,
2021/08/18 4:13,28.0,,
2021/08/18 4:14,28.0,,
2021/08/18 4:15,28.0,,
2021/08/18 4:16,28.0,,
2021/08/18 4:17,28.1,,
2021/08/18 4:18,28.1,,
2021/08/18 4:19,28.1,,
2021/08/18 4:20,28.0,,
2021/08/18 4:21,28.0,,
2021/08/18 4:22,28.0,,
2021/08/18 4:23,28.0,,
2021/08/18 4:24,28.0,,
2021/08/18 4:25,28.1,,
2021/08/18 4:26,28.1,,
2021/08/18 4:27,28.0,,
2021/08/18 4:28,28.0,,
2021/08/18 4:29,28.1,,
2021/08/18 4:30,28.1,,
2021/08/18 4:31,28.0,,
2021/08/18 4:32,28.0,,
2021/08/18 4:33,28.0,,
2021/08/18 4:34,28.0,,
2021/08/18 4:35,28.0,,
2021/08/18 4:36,28.0,,
2021/08/18 4:37,28.0,,
2021/08/18 4:38,28.0,,
2021/08/18 4:39,28.0,,
2021/08/18 4:40,28.0,,
2021/08/18 4:41,28.1,,
2021/08/18 4:42,28.1,,
2021/08/18 4:43,28.1,,
2021/08/18 4:44,28.2,,
2021/08/18 4:45,28.2,,
2021/08/18 4:46,28.2,,
2021/08/18 4:47,28.2,,
2021/08/18 4:48,28.2,,
2021/08/18 4:49,28.2,,
2021/08/18 4:50,28.2,,
2021/08/18 4:51,28.2,,
2021/08/18 4:52,28.1,,
2021/08/18 4:53,28.1,,
2021/08/18 4:54,28.1,,
2021/08/18 4:55,28.1,,
2021/08/18 4:56,28.1,,
2021/08/18 4:57,28.1,,
2021/08/18 4:58,28.1,,
2021/08/18 4:59,28.1,,
2021/08/18 5:00,28.1,,
2021/08/18 5:01,28.1,,
2021/08/18 5:02,28.1,,
2021/08/18 5:03,28.1,,
2021/08/18 5:04,28.1,,
2021/08/18 5:05,28.1,,
2021/08/18 5:06,28.1,,
2021/08/18 5:07,28.1,,
2021/08/18 5:08,28.1,,
2021/08/18 5:09,28.1,,
2021/08/18 5:10,28.1,,
2021/08/18 5:11,28.1,,
2021/08/18 5:12,28.1,,
2021/08/18 5:13,28.1,,
2021/08/18 5:14,28.1,,
2021/08/18 5:15,28.1,,
2021/08/18 5:16,28.0,,
2021/08/18 5:17,28.0,,
2021/08/18 5:18,28.0,,
2021/08/18 5:19,27.9,,
2021/08/18 5:20,27.9,,
2021/08/18 5:21,28.0,,
2021/08/18 5:22,28.0,,
2021/08/18 5:23,28.0,,
2021/08/18 5:24,28.0,,
2021/08/18 5:25,28.0,,
2021/08/18 5:26,28.0,,
2021/08/18 5:27,28.0,,
2021/08/18 5:28,28.0,,
2021/08/18 5:29,28.0,,
2021/08/18 5:30,28.1,,
2021/08/18 5:31,28.1,,
2021/08/18 5:32,28.1,,
2021/08/18 5:33,28.1,,
2021/08/18 5:34,28.1,,
2021/08/18 5:35,28.1,,
2021/08/18 5:36,28.1,,
2021/08/18 5:37,28.1,,
2021/08/18 5:38,28.1,,
2021/08/18 5:39,28.0,,
2021/08/18 5:40,28.0,,
2021/08/18 5:41,28.0,,
2021/08/18 5:42,28.0,,
2021/08/18 5:43,28.0,,
2021/08/18 5:44,28.0,,
2021/08/18 5:45,28.0,,
2021/08/18 5:46,28.0,,
2021/08/18 5:47,28.0,,
2021/08/18 5:48,28.0,,
2021/08/18 5:49,28.0,,
2021/08/18 5:50,28.0,,
2021/08/18 5:51,28.0,,
2021/08/18 5:52,28.1,,
2021/08/18 5:53,28.1,,
2021/08/18 5:54,28.1,,
2021/08/18 5:55,28.1,,
2021/08/18 5:56,28.1,,
2021/08/18 5:57,28.1,,
2021/08/18 5:58,28.1,,
2021/08/18 5:59,28.1,,
2021/08/18 6:00,28.1,,
2021/08/18 6:01,28.1,,
2021/08/18 6:02,28.0,,
2021/08/18 6:03,28.0,,
2021/08/18 6:04,28.0,,
2021/08/18 6:05,28.0,,
2021/08/18 6:06,28.0,,
2021/08/18 6:07,28.0,,
2021/08/18 6:08,28.0,,
2021/08/18 6:09,28.0,,
2021/08/18 6:10,28.0,,
2021/08/18 6:11,28.0,,
2021/08/18 6:12,28.0,,
2021/08/18 6:13,28.0,,
2021/08/18 6:14,28.0,,
2021/08/18 6:15,28.0,,
2021/08/18 6:16,28.0,,
2021/08/18 6:17,28.0,,
2021/08/18 6:18,28.0,,
2021/08/18 6:19,28.0,,
2021/08/18 6:20,28.0,,
2021/08/18 6:21,28.0,,
2021/08/18 6:22,28.0,,
2021/08/18 6:23,28.0,,
2021/08/18 6:24,28.0,,
2021/08/18 6:25,28.1,,
2021/08/18 6:26,28.1,,
2021/08/18 6:27,28.1,,
2021/08/18 6:28,28.1,,
2021/08/18 6:29,28.2,,
2021/08/18 6:30,28.2,,
2021/08/18 6:31,28.2,,
2021/08/18 6:32,28.2,,
2021/08/18 6:33,28.2,,
2021/08/18 6:34,28.2,,
2021/08/18 6:35,28.2,,
2021/08/18 6:36,28.2,,
2021/08/18 6:37,28.3,,
2021/08/18 6:38,28.3,,
2021/08/18 6:39,28.3,,
2021/08/18 6:40,28.4,,
2021/08/18 6:41,28.4,,
2021/08/18 6:42,28.4,,
2021/08/18 6:43,28.4,,
2021/08/18 6:44,28.4,,
2021/08/18 6:45,28.4,,
2021/08/18 6:46,28.4,,
2021/08/18 6:47,28.4,,
2021/08/18 6:48,28.4,,
2021/08/18 6:49,28.4,,
2021/08/18 6:50,28.4,,
2021/08/18 6:51,28.4,,
2021/08/18 6:52,28.4,,
2021/08/18 6:53,28.4,,
2021/08/18 6:54,28.5,,
2021/08/18 6:55,28.5,,
2021/08/18 6:56,28.5,,
2021/08/18 6:57,28.5,,
2021/08/18 6:58,28.5,,
2021/08/18 6:59,28.5,,
2021/08/18 7:00,28.6,,
2021/08/18 7:01,28.6,,
2021/08/18 7:02,28.6,,
2021/08/18 7:03,28.7,,
2021/08/18 7:04,28.7,,
2021/08/18 7:05,28.7,,
2021/08/18 7:06,28.7,,
2021/08/18 7:07,28.7,,
2021/08/18 7:08,28.8,,
2021/08/18 7:09,28.8,,
2021/08/18 7:10,28.8,,
2021/08/18 7:11,28.8,,
2021/08/18 7:12,28.8,,
2021/08/18 7:13,28.8,,
2021/08/18 7:14,28.8,,
2021/08/18 7:15,28.9,,
2021/08/18 7:16,28.9,,
2021/08/18 7:17,28.9,,
2021/08/18 7:18,28.9,,
2021/08/18 7:19,28.9,,
2021/08/18 7:20,28.9,,
2021/08/18 7:21,28.9,,
2021/08/18 7:22,28.9,,
2021/08/18 7:23,28.9,,
2021/08/18 7:24,28.9,,
2021/08/18 7:25,28.9,,
2021/08/18 7:26,28.9,,
2021/08/18 7:27,28.9,,
2021/08/18 7:28,28.9,,
2021/08/18 7:29,29.0,,
2021/08/18 7:30,29.1,,
2021/08/18 7:31,29.1,,
2021/08/18 7:32,29.1,,
2021/08/18 7:33,29.1,,
2021/08/18 7:34,29.1,,
2021/08/18 7:35,29.2,,
2021/08/18 7:36,29.2,,
2021/08/18 7:37,29.2,,
2021/08/18 7:38,29.3,,
2021/08/18 7:39,29.3,,
2021/08/18 7:40,29.3,,
2021/08/18 7:41,29.3,,
2021/08/18 7:42,29.3,,
2021/08/18 7:43,29.3,,
2021/08/18 7:44,29.3,,
2021/08/18 7:45,29.3,,
2021/08/18 7:46,29.3,,
2021/08/18 7:47,29.3,,
2021/08/18 7:48,29.3,,
2021/08/18 7:49,29.3,,
2021/08/18 7:50,29.4,,
2021/08/18 7:51,29.4,,
2021/08/18 7:52,29.4,,
2021/08/18 7:53,29.4,,
2021/08/18 7:54,29.5,,
2021/08/18 7:55,29.5,,
2021/08/18 7:56,29.5,,
2021/08/18 7:57,29.5,,
2021/08/18 7:58,29.5,,
2021/08/18 7:59,29.5,,
2021/08/18 8:00,29.5,,
2021/08/18 8:01,29.6,,
2021/08/18 8:02,29.6,,
2021/08/18 8:03,29.7,,
2021/08/18 8:04,29.7,,
2021/08/18 8:05,29.7,,
2021/08/18 8:06,29.8,,
2021/08/18 8:07,29.8,,
2021/08/18 8:08,29.7,,
2021/08/18 8:09,29.7,,
2021/08/18 8:10,29.7,,
2021/08/18 8:11,29.7,,
2021/08/18 8:12,29.6,,
2021/08/18 8:13,29.7,,
2021/08/18 8:14,29.7,,
2021/08/18 8:15,29.7,,
2021/08/18 8:16,29.7,,
2021/08/18 8:17,29.8,,
2021/08/18 8:18,29.8,,
2021/08/18 8:19,29.8,,
2021/08/18 8:20,29.8,,
2021/08/18 8:21,29.8,,
2021/08/18 8:22,29.8,,
2021/08/18 8:23,29.8,,
2021/08/18 8:24,29.8,,
2021/08/18 8:25,29.8,,
2021/08/18 8:26,29.9,,
2021/08/18 8:27,29.9,,
2021/08/18 8:28,29.9,,
2021/08/18 8:29,30.0,,
2021/08/18 8:30,30.1,,
2021/08/18 8:31,30.1,,
2021/08/18 8:32,30.2,,
2021/08/18 8:33,30.2,,
2021/08/18 8:34,30.2,,
2021/08/18 8:35,30.2,,
2021/08/18 8:36,30.1,,
2021/08/18 8:37,30.2,,
2021/08/18 8:38,30.2,,
2021/08/18 8:39,30.2,,
2021/08/18 8:40,30.3,,
2021/08/18 8:41,30.4,,
2021/08/18 8:42,30.3,,
2021/08/18 8:43,30.3,,
2021/08/18 8:44,30.4,,
2021/08/18 8:45,30.4,,
2021/08/18 8:46,30.4,,
2021/08/18 8:47,30.3,,
2021/08/18 8:48,30.3,,
2021/08/18 8:49,30.3,,
2021/08/18 8:50,30.3,,
2021/08/18 8:51,30.2,,
2021/08/18 8:52,30.2,,
2021/08/18 8:53,30.2,,
2021/08/18 8:54,30.2,,
2021/08/18 8:55,30.2,,
2021/08/18 8:56,30.2,,
2021/08/18 8:57,30.3,,
2021/08/18 8:58,30.3,,
2021/08/18 8:59,30.3,,
2021/08/18 9:00,30.5,,
2021/08/18 9:01,30.5,,
2021/08/18 9:02,30.6,,
2021/08/18 9:03,30.7,,
2021/08/18 9:04,30.8,,
2021/08/18 9:05,30.7,,
2021/08/18 9:06,30.7,,
2021/08/18 9:07,30.7,,
2021/08/18 9:08,30.8,,
2021/08/18 9:09,30.8,,
2021/08/18 9:10,30.8,,
2021/08/18 9:11,30.9,,
2021/08/18 9:12,31.0,,
2021/08/18 9:13,31.0,,
2021/08/18 9:14,31.0,,
2021/08/18 9:15,31.0,,
2021/08/18 9:16,30.9,,
2021/08/18 9:17,30.8,,
2021/08/18 9:18,30.8,,
2021/08/18 9:19,30.9,,
2021/08/18 9:20,30.8,,
2021/08/18 9:21,30.8,,
2021/08/18 9:22,30.8,,
2021/08/18 9:23,30.9,,
2021/08/18 9:24,30.9,,
2021/08/18 9:25,31.0,,
2021/08/18 9:26,31.0,,
2021/08/18 9:27,31.1,,
2021/08/18 9:28,31.1,,
2021/08/18 9:29,31.3,,
2021/08/18 9:30,31.4,,
2021/08/18 9:31,31.4,,
2021/08/18 9:32,31.3,,
2021/08/18 9:33,31.3,,
2021/08/18 9:34,31.2,,
2021/08/18 9:35,31.2,,
2021/08/18 9:36,31.2,,
2021/08/18 9:37,31.2,,
2021/08/18 9:38,31.3,,
2021/08/18 9:39,31.3,,
2021/08/18 9:40,31.4,,
2021/08/18 9:41,31.4,,
2021/08/18 9:42,31.4,,
2021/08/18 9:43,31.4,,
2021/08/18 9:44,31.5,,
2021/08/18 9:45,31.6,,
2021/08/18 9:46,31.6,,
2021/08/18 9:47,31.6,,
2021/08/18 9:48,31.7,,
2021/08/18 9:49,31.7,,
2021/08/18 9:50,31.8,,
2021/08/18 9:51,31.8,,
2021/08/18 9:52,31.7,,
2021/08/18 9:53,31.7,,
2021/08/18 9:54,31.6,,
2021/08/18 9:55,31.6,,
2021/08/18 9:56,31.6,,
2021/08/18 9:57,31.7,,
2021/08/18 9:58,31.7,,
2021/08/18 9:59,31.7,,
2021/08/18 10:00,31.7,,
2021/08/18 10:01,31.8,,
2021/08/18 10:02,31.8,,
2021/08/18 10:03,31.7,,
2021/08/18 10:04,31.6,,
2021/08/18 10:05,31.4,,
2021/08/18 10:06,31.2,,
2021/08/18 10:07,31.2,,
2021/08/18 10:08,31.2,,
2021/08/18 10:09,31.2,,
2021/08/18 10:10,31.2,,
2021/08/18 10:11,31.3,,
2021/08/18 10:12,31.3,,
2021/08/18 10:13,31.3,,
2021/08/18 10:14,31.2,,
2021/08/18 10:15,31.1,,
2021/08/18 10:16,31.1,,
2021/08/18 10:17,31.0,,
2021/08/18 10:18,31.0,,
2021/08/18 10:19,31.1,,
2021/08/18 10:20,31.2,,
2021/08/18 10:21,31.3,,
2021/08/18 10:22,31.3,,
2021/08/18 10:23,31.4,,
2021/08/18 10:24,31.4,,
2021/08/18 10:25,31.4,,
2021/08/18 10:26,31.4,,
2021/08/18 10:27,31.4,,
2021/08/18 10:28,31.4,,
2021/08/18 10:29,31.5,,
2021/08/18 10:30,31.5,,
2021/08/18 10:31,31.6,,
2021/08/18 10:32,31.6,,
2021/08/18 10:33,31.6,,
2021/08/18 10:34,31.8,,
2021/08/18 10:35,31.9,,
2021/08/18 10:36,32.0,,
2021/08/18 10:37,31.8,,
2021/08/18 10:38,31.7,,
2021/08/18 10:39,31.6,,
2021/08/18 10:40,31.5,,
2021/08/18 10:41,31.5,,
2021/08/18 10:42,31.5,,
2021/08/18 10:43,31.5,,
2021/08/18 10:44,31.6,,
2021/08/18 10:45,31.7,,
2021/08/18 10:46,31.7,,
2021/08/18 10:47,31.8,,
2021/08/18 10:48,31.8,,
2021/08/18 10:49,31.8,,
2021/08/18 10:50,31.7,,
2021/08/18 10:51,31.8,,
2021/08/18 10:52,31.9,,
2021/08/18 10:53,32.0,,
2021/08/18 10:54,32.1,,
2021/08/18 10:55,32.1,,
2021/08/18 10:56,32.2,,
2021/08/18 10:57,32.2,,
2021/08/18 10:58,32.0,,
2021/08/18 10:59,32.1,,
2021/08/18 11:00,32.2,,
2021/08/18 11:01,32.3,,
2021/08/18 11:02,32.3,,
2021/08/18 11:03,32.3,,
2021/08/18 11:04,32.3,,
2021/08/18 11:05,32.4,,
2021/08/18 11:06,32.5,,
2021/08/18 11:07,32.4,,
2021/08/18 11:08,32.4,,
2021/08/18 11:09,32.4,,
2021/08/18 11:10,32.4,,
2021/08/18 11:11,32.5,,
2021/08/18 11:12,32.5,,
2021/08/18 11:13,32.4,,
2021/08/18 11:14,32.4,,
2021/08/18 11:15,32.4,,
2021/08/18 11:16,32.5,,
2021/08/18 11:17,32.4,,
2021/08/18 11:18,32.4,,
2021/08/18 11:19,32.5,,
2021/08/18 11:20,32.4,,
2021/08/18 11:21,32.4,,
2021/08/18 11:22,32.3,,
2021/08/18 11:23,32.3,,
2021/08/18 11:24,32.3,,
2021/08/18 11:25,32.3,,
2021/08/18 11:26,32.3,,
2021/08/18 11:27,32.3,,
2021/08/18 11:28,32.4,,
2021/08/18 11:29,32.4,,
2021/08/18 11:30,32.4,,
2021/08/18 11:31,32.6,,
2021/08/18 11:32,32.7,,
2021/08/18 11:33,32.8,,
2021/08/18 11:34,32.9,,
2021/08/18 11:35,33.0,,
2021/08/18 11:36,32.9,,
2021/08/18 11:37,32.9,,
2021/08/18 11:38,33.0,,
2021/08/18 11:39,32.9,,
2021/08/18 11:40,32.9,,
2021/08/18 11:41,32.9,,
2021/08/18 11:42,32.8,,
2021/08/18 11:43,32.7,,
2021/08/18 11:44,32.8,,
2021/08/18 11:45,32.9,,
2021/08/18 11:46,33.1,,
2021/08/18 11:47,33.0,,
2021/08/18 11:48,33.1,,
2021/08/18 11:49,33.0,,
2021/08/18 11:50,32.8,,
2021/08/18 11:51,32.8,,
2021/08/18 11:52,32.8,,
2021/08/18 11:53,32.7,,
2021/08/18 11:54,32.6,,
2021/08/18 11:55,32.6,,
2021/08/18 11:56,32.5,,
2021/08/18 11:57,32.5,,
2021/08/18 11:58,32.5,,
2021/08/18 11:59,32.6,,
2021/08/18 12:00,32.6,,
2021/08/18 12:01,32.5,,
2021/08/18 12:02,32.5,,
2021/08/18 12:03,32.6,,
2021/08/18 12:04,32.6,,
2021/08/18 12:05,32.6,,
2021/08/18 12:06,32.7,,
2021/08/18 12:07,32.6,,
2021/08/18 12:08,32.7,,
2021/08/18 12:09,32.6,,
2021/08/18 12:10,32.7,,
2021/08/18 12:11,32.7,,
2021/08/18 12:12,32.6,,
2021/08/18 12:13,32.6,,
2021/08/18 12:14,32.6,,
2021/08/18 12:15,32.7,,
2021/08/18 12:16,32.7,,
2021/08/18 12:17,32.8,,
2021/08/18 12:18,32.9,,
2021/08/18 12:19,33.0,,
2021/08/18 12:20,33.1,,
2021/08/18 12:21,33.2,,
2021/08/18 12:22,33.1,,
2021/08/18 12:23,33.1,,
2021/08/18 12:24,33.2,,
2021/08/18 12:25,33.2,,
2021/08/18 12:26,33.1,,
2021/08/18 12:27,33.0,,
2021/08/18 12:28,32.9,,
2021/08/18 12:29,32.9,,
2021/08/18 12:30,33.1,,
2021/08/18 12:31,33.0,,
2021/08/18 12:32,33.0,,
2021/08/18 12:33,33.1,,
2021/08/18 12:34,33.1,,
2021/08/18 12:35,33.1,,
2021/08/18 12:36,33.1,,
2021/08/18 12:37,33.2,,
2021/08/18 12:38,33.2,,
2021/08/18 12:39,33.1,,
2021/08/18 12:40,33.0,,
2021/08/18 12:41,33.0,,
2021/08/18 12:42,32.9,,
2021/08/18 12:43,32.9,,
2021/08/18 12:44,32.8,,
2021/08/18 12:45,32.9,,
2021/08/18 12:46,32.8,,
2021/08/18 12:47,32.7,,
2021/08/18 12:48,32.7,,
2021/08/18 12:49,32.7,,
2021/08/18 12:50,32.7,,
2021/08/18 12:51,32.8,,
2021/08/18 12:52,32.9,,
2021/08/18 12:53,33.1,,
2021/08/18 12:54,33.2,,
2021/08/18 12:55,33.2,,
2021/08/18 12:56,33.2,,
2021/08/18 12:57,33.1,,
2021/08/18 12:58,32.9,,
2021/08/18 12:59,32.8,,
2021/08/18 13:00,32.7,,
2021/08/18 13:01,32.7,,
2021/08/18 13:02,32.8,,
2021/08/18 13:03,32.8,,
2021/08/18 13:04,32.8,,
2021/08/18 13:05,32.8,,
2021/08/18 13:06,32.8,,
2021/08/18 13:07,32.6,,
2021/08/18 13:08,32.7,,
2021/08/18 13:09,32.9,,
2021/08/18 13:10,32.9,,
2021/08/18 13:11,33.0,,
2021/08/18 13:12,33.1,,
2021/08/18 13:13,33.1,,
2021/08/18 13:14,33.0,,
2021/08/18 13:15,33.0,,
2021/08/18 13:16,32.9,,
2021/08/18 13:17,32.8,,
2021/08/18 13:18,32.9,,
2021/08/18 13:19,32.9,,
2021/08/18 13:20,33.1,,
2021/08/18 13:21,33.0,,
2021/08/18 13:22,32.8,,
2021/08/18 13:23,32.8,,
2021/08/18 13:24,32.8,,
2021/08/18 13:25,32.8,,
2021/08/18 13:26,32.8,,
2021/08/18 13:27,32.8,,
2021/08/18 13:28,32.8,,
2021/08/18 13:29,32.8,,
2021/08/18 13:30,32.8,,
2021/08/18 13:31,32.9,,
2021/08/18 13:32,32.9,,
2021/08/18 13:33,32.8,,
2021/08/18 13:34,32.9,,
2021/08/18 13:35,33.0,,
2021/08/18 13:36,33.1,,
2021/08/18 13:37,33.1,,
2021/08/18 13:38,33.2,,
2021/08/18 13:39,33.1,,
2021/08/18 13:40,33.0,,
2021/08/18 13:41,33.0,,
