Date,Temp,RH
2021/08/18 3:40,27.3,87
2021/08/18 3:41,27.3,87
2021/08/18 3:42,27.4,86
2021/08/18 3:43,27.4,86
2021/08/18 3:44,27.4,87
2021/08/18 3:45,27.4,87
2021/08/18 3:46,27.3,87
2021/08/18 3:47,27.3,87
2021/08/18 3:48,27.2,88
2021/08/18 3:49,27.2,88
2021/08/18 3:50,27.2,88
2021/08/18 3:51,27.2,88
2021/08/18 3:52,27.2,88
2021/08/18 3:53,27.2,88
2021/08/18 3:54,27.1,89
2021/08/18 3:55,27.0,90
2021/08/18 3:56,27.0,90
2021/08/18 3:57,27.0,90
2021/08/18 3:58,27.0,90
2021/08/18 3:59,27.0,90
2021/08/18 4:00,27.0,89
2021/08/18 4:01,27.0,89
2021/08/18 4:02,27.0,89
2021/08/18 4:03,27.0,89
2021/08/18 4:04,27.1,88
2021/08/18 4:05,27.2,87
2021/08/18 4:06,27.4,86
2021/08/18 4:07,27.4,86
2021/08/18 4:08,27.4,86
2021/08/18 4:09,27.4,87
2021/08/18 4:10,27.3,87
2021/08/18 4:11,27.3,87
2021/08/18 4:12,27.3,87
2021/08/18 4:13,27.3,87
2021/08/18 4:14,27.3,87
2021/08/18 4:15,27.4,87
2021/08/18 4:16,27.6,85
2021/08/18 4:17,27.5,86
2021/08/18 4:18,27.5,87
2021/08/18 4:19,27.4,88
2021/08/18 4:20,27.4,88
2021/08/18 4:21,27.4,87
2021/08/18 4:22,27.4,87
2021/08/18 4:23,27.3,88
2021/08/18 4:24,27.3,88
2021/08/18 4:25,27.3,88
2021/08/18 4:26,27.3,87
2021/08/18 4:27,27.2,89
2021/08/18 4:28,27.2,89
2021/08/18 4:29,27.2,88
2021/08/18 4:30,27.2,88
2021/08/18 4:31,27.1,90
2021/08/18 4:32,27.1,90
2021/08/18 4:33,27.1,89
2021/08/18 4:34,27.1,89
2021/08/18 4:35,27.1,89
2021/08/18 4:36,27.0,90
2021/08/18 4:37,27.2,88
2021/08/18 4:38,27.4,87
2021/08/18 4:39,27.4,87
2021/08/18 4:40,27.3,87
2021/08/18 4:41,27.3,87
2021/08/18 4:42,27.3,87
2021/08/18 4:43,27.3,88
2021/08/18 4:44,27.3,88
2021/08/18 4:45,27.4,88
2021/08/18 4:46,27.3,88
2021/08/18 4:47,27.3,88
2021/08/18 4:48,27.3,87
2021/08/18 4:49,27.4,88
2021/08/18 4:50,27.4,88
2021/08/18 4:51,27.4,88
2021/08/18 4:52,27.4,88
2021/08/18 4:53,27.4,88
2021/08/18 4:54,27.4,88
2021/08/18 4:55,27.4,88
2021/08/18 4:56,27.4,88
2021/08/18 4:57,27.3,89
2021/08/18 4:58,27.3,89
2021/08/18 4:59,27.3,89
2021/08/18 5:00,27.3,89
2021/08/18 5:01,27.2,90
2021/08/18 5:02,27.1,90
2021/08/18 5:03,27.1,90
2021/08/18 5:04,27.1,90
2021/08/18 5:05,27.0,91
2021/08/18 5:06,27.1,90
2021/08/18 5:07,27.1,90
2021/08/18 5:08,27.0,91
2021/08/18 5:09,27.0,91
2021/08/18 5:10,27.0,91
2021/08/18 5:11,27.0,91
2021/08/18 5:12,26.9,92
2021/08/18 5:13,26.9,92
2021/08/18 5:14,26.9,92
2021/08/18 5:15,26.8,93
2021/08/18 5:16,26.8,93
2021/08/18 5:17,26.8,93
2021/08/18 5:18,26.9,92
2021/08/18 5:19,26.9,92
2021/08/18 5:20,27.0,91
2021/08/18 5:21,27.0,91
2021/08/18 5:22,27.0,91
2021/08/18 5:23,27.0,91
2021/08/18 5:24,27.0,91
2021/08/18 5:25,27.0,91
2021/08/18 5:26,27.0,91
2021/08/18 5:27,26.9,92
2021/08/18 5:28,26.9,92
2021/08/18 5:29,27.0,91
2021/08/18 5:30,27.0,91
2021/08/18 5:31,27.0,91
2021/08/18 5:32,27.0,91
2021/08/18 5:33,27.0,91
2021/08/18 5:34,27.0,91
2021/08/18 5:35,27.0,91
2021/08/18 5:36,27.0,91
2021/08/18 5:37,27.0,92
2021/08/18 5:38,26.9,93
2021/08/18 5:39,26.9,93
2021/08/18 5:40,26.9,93
2021/08/18 5:41,26.9,92
2021/08/18 5:42,26.9,92
2021/08/18 5:43,26.9,92
2021/08/18 5:44,26.9,92
2021/08/18 5:45,26.9,92
2021/08/18 5:46,27.0,91
2021/08/18 5:47,27.0,91
2021/08/18 5:48,27.0,91
2021/08/18 5:49,27.0,91
2021/08/18 5:50,27.0,92
2021/08/18 5:51,27.1,90
2021/08/18 5:52,27.1,91
2021/08/18 5:53,27.1,91
2021/08/18 5:54,27.1,91
2021/08/18 5:55,27.0,92
2021/08/18 5:56,27.0,92
2021/08/18 5:57,26.9,93
2021/08/18 5:58,26.9,93
2021/08/18 5:59,26.9,93
2021/08/18 6:00,27.0,91
2021/08/18 6:01,27.1,90
2021/08/18 6:02,27.1,91
2021/08/18 6:03,27.0,92
2021/08/18 6:04,27.0,92
2021/08/18 6:05,27.0,92
2021/08/18 6:06,27.0,92
2021/08/18 6:07,26.9,93
2021/08/18 6:08,26.9,93
2021/08/18 6:09,26.9,93
2021/08/18 6:10,26.8,94
2021/08/18 6:11,26.9,93
2021/08/18 6:12,26.9,93
2021/08/18 6:13,26.9,93
2021/08/18 6:14,27.0,92
2021/08/18 6:15,27.0,92
2021/08/18 6:16,27.0,92
2021/08/18 6:17,27.0,92
2021/08/18 6:18,27.0,92
2021/08/18 6:19,27.1,91
2021/08/18 6:20,27.2,91
2021/08/18 6:21,27.2,91
2021/08/18 6:22,27.2,91
2021/08/18 6:23,27.1,92
2021/08/18 6:24,27.1,92
2021/08/18 6:25,27.2,91
2021/08/18 6:26,27.2,91
2021/08/18 6:27,27.2,91
2021/08/18 6:28,27.2,91
2021/08/18 6:29,27.2,91
2021/08/18 6:30,27.2,92
2021/08/18 6:31,27.2,92
2021/08/18 6:32,27.2,92
2021/08/18 6:33,27.2,92
2021/08/18 6:34,27.2,93
2021/08/18 6:35,27.2,93
2021/08/18 6:36,27.2,92
2021/08/18 6:37,27.3,91
2021/08/18 6:38,27.2,92
2021/08/18 6:39,27.2,93
2021/08/18 6:40,27.2,94
2021/08/18 6:41,27.2,93
2021/08/18 6:42,27.3,92
2021/08/18 6:43,27.3,92
2021/08/18 6:44,27.3,93
2021/08/18 6:45,27.3,92
2021/08/18 6:46,27.3,92
2021/08/18 6:47,27.3,93
2021/08/18 6:48,27.4,92
2021/08/18 6:49,27.4,92
2021/08/18 6:50,27.4,92
2021/08/18 6:51,27.4,92
2021/08/18 6:52,27.5,91
2021/08/18 6:53,27.6,90
2021/08/18 6:54,27.6,90
2021/08/18 6:55,27.6,91
2021/08/18 6:56,27.6,91
2021/08/18 6:57,27.7,89
2021/08/18 6:58,27.7,89
2021/08/18 6:59,27.7,90
2021/08/18 7:00,27.8,89
2021/08/18 7:01,27.8,89
2021/08/18 7:02,27.8,90
2021/08/18 7:03,27.9,89
2021/08/18 7:04,27.9,90
2021/08/18 7:05,27.9,90
2021/08/18 7:06,27.9,90
2021/08/18 7:07,27.9,90
2021/08/18 7:08,27.9,89
2021/08/18 7:09,28.0,88
2021/08/18 7:10,28.0,88
2021/08/18 7:11,28.0,88
2021/08/18 7:12,28.1,88
2021/08/18 7:13,28.1,88
2021/08/18 7:14,28.1,89
2021/08/18 7:15,28.1,90
2021/08/18 7:16,28.1,90
2021/08/18 7:17,28.1,91
2021/08/18 7:18,28.1,91
2021/08/18 7:19,28.1,91
2021/08/18 7:20,28.2,89
2021/08/18 7:21,28.2,89
2021/08/18 7:22,28.2,89
2021/08/18 7:23,28.3,89
2021/08/18 7:24,28.3,88
2021/08/18 7:25,28.3,88
2021/08/18 7:26,28.3,88
2021/08/18 7:27,28.3,89
2021/08/18 7:28,28.3,90
2021/08/18 7:29,28.3,90
2021/08/18 7:30,28.4,89
2021/08/18 7:31,28.4,90
2021/08/18 7:32,28.4,89
2021/08/18 7:33,28.4,88
2021/08/18 7:34,28.4,88
2021/08/18 7:35,28.4,89
2021/08/18 7:36,28.4,89
2021/08/18 7:37,28.4,90
2021/08/18 7:38,28.4,89
2021/08/18 7:39,28.4,89
2021/08/18 7:40,28.4,89
2021/08/18 7:41,28.4,89
2021/08/18 7:42,28.5,87
2021/08/18 7:43,28.5,86
2021/08/18 7:44,28.5,86
2021/08/18 7:45,28.6,86
2021/08/18 7:46,28.6,86
2021/08/18 7:47,28.6,86
2021/08/18 7:48,28.6,87
2021/08/18 7:49,28.6,86
2021/08/18 7:50,28.7,85
2021/08/18 7:51,28.7,85
2021/08/18 7:52,28.7,86
2021/08/18 7:53,28.8,85
2021/08/18 7:54,28.8,86
2021/08/18 7:55,28.8,86
2021/08/18 7:56,28.8,88
2021/08/18 7:57,28.8,88
2021/08/18 7:58,28.7,89
2021/08/18 7:59,28.7,89
2021/08/18 8:00,28.7,89
2021/08/18 8:01,28.7,89
2021/08/18 8:02,28.7,89
2021/08/18 8:03,28.8,89
2021/08/18 8:04,28.8,88
2021/08/18 8:05,28.8,89
2021/08/18 8:06,28.9,88
2021/08/18 8:07,28.9,88
2021/08/18 8:08,28.9,87
2021/08/18 8:09,28.9,86
2021/08/18 8:10,28.9,86
2021/08/18 8:11,29.0,85
2021/08/18 8:12,29.0,84
2021/08/18 8:13,29.1,84
2021/08/18 8:14,29.1,85
2021/08/18 8:15,29.2,84
2021/08/18 8:16,29.2,83
2021/08/18 8:17,29.3,82
2021/08/18 8:18,29.4,79
2021/08/18 8:19,29.4,79
2021/08/18 8:20,29.4,81
2021/08/18 8:21,29.4,80
2021/08/18 8:22,29.5,79
2021/08/18 8:23,29.5,79
2021/08/18 8:24,29.6,79
2021/08/18 8:25,29.6,80
2021/08/18 8:26,29.6,81
2021/08/18 8:27,29.6,82
2021/08/18 8:28,29.6,83
2021/08/18 8:29,29.5,83
2021/08/18 8:30,29.5,82
2021/08/18 8:31,29.5,82
2021/08/18 8:32,29.5,82
2021/08/18 8:33,29.5,82
2021/08/18 8:34,29.5,82
2021/08/18 8:35,29.5,79
2021/08/18 8:36,29.5,80
2021/08/18 8:37,29.6,79
2021/08/18 8:38,29.7,78
2021/08/18 8:39,29.7,78
2021/08/18 8:40,29.7,78
2021/08/18 8:41,29.8,78
2021/08/18 8:42,29.8,78
2021/08/18 8:43,29.8,78
2021/08/18 8:44,29.9,78
2021/08/18 8:45,29.9,77
2021/08/18 8:46,29.9,78
2021/08/18 8:47,29.9,78
2021/08/18 8:48,30.0,80
2021/08/18 8:49,29.9,80
2021/08/18 8:50,30.0,79
2021/08/18 8:51,30.0,80
2021/08/18 8:52,30.0,80
2021/08/18 8:53,30.0,80
2021/08/18 8:54,30.0,81
2021/08/18 8:55,30.1,79
2021/08/18 8:56,30.1,78
2021/08/18 8:57,30.1,77
2021/08/18 8:58,30.1,75
2021/08/18 8:59,30.2,75
2021/08/18 9:00,30.2,76
2021/08/18 9:01,30.4,75
2021/08/18 9:02,30.5,74
2021/08/18 9:03,30.6,73
2021/08/18 9:04,30.7,71
2021/08/18 9:05,30.7,73
2021/08/18 9:06,30.7,73
2021/08/18 9:07,30.8,73
2021/08/18 9:08,30.8,73
2021/08/18 9:09,30.7,73
2021/08/18 9:10,30.7,73
2021/08/18 9:11,30.7,75
2021/08/18 9:12,30.7,75
2021/08/18 9:13,30.8,74
2021/08/18 9:14,30.9,73
2021/08/18 9:15,30.9,73
2021/08/18 9:16,30.9,73
2021/08/18 9:17,31.0,73
2021/08/18 9:18,31.1,72
2021/08/18 9:19,31.0,71
2021/08/18 9:20,31.0,72
2021/08/18 9:21,31.1,71
2021/08/18 9:22,31.2,72
2021/08/18 9:23,31.2,70
2021/08/18 9:24,31.2,70
2021/08/18 9:25,31.2,70
2021/08/18 9:26,31.2,70
2021/08/18 9:27,31.2,71
2021/08/18 9:28,31.2,72
2021/08/18 9:29,31.2,73
2021/08/18 9:30,31.3,72
2021/08/18 9:31,31.3,70
2021/08/18 9:32,31.4,70
2021/08/18 9:33,31.4,70
2021/08/18 9:34,31.5,69
2021/08/18 9:35,31.3,70
2021/08/18 9:36,31.1,70
2021/08/18 9:37,31.0,71
2021/08/18 9:38,31.0,72
2021/08/18 9:39,31.1,73
2021/08/18 9:40,31.1,74
2021/08/18 9:41,31.2,72
2021/08/18 9:42,31.2,71
2021/08/18 9:43,31.3,69
2021/08/18 9:44,31.4,69
2021/08/18 9:45,31.4,69
2021/08/18 9:46,31.3,68
2021/08/18 9:47,31.4,67
2021/08/18 9:48,31.5,68
2021/08/18 9:49,31.6,68
2021/08/18 9:50,31.7,68
2021/08/18 9:51,31.8,68
2021/08/18 9:52,31.8,68
2021/08/18 9:53,31.9,67
2021/08/18 9:54,31.8,67
2021/08/18 9:55,31.8,68
2021/08/18 9:56,31.7,68
2021/08/18 9:57,31.7,67
2021/08/18 9:58,31.8,67
2021/08/18 9:59,31.9,68
2021/08/18 10:00,31.9,67
2021/08/18 10:01,31.9,66
2021/08/18 10:02,32.0,65
2021/08/18 10:03,32.1,65
2021/08/18 10:04,32.1,64
2021/08/18 10:05,31.9,63
2021/08/18 10:06,31.9,65
2021/08/18 10:07,31.8,66
2021/08/18 10:08,31.7,66
2021/08/18 10:09,31.6,66
2021/08/18 10:10,31.7,66
2021/08/18 10:11,31.6,66
2021/08/18 10:12,31.6,68
2021/08/18 10:13,31.6,70
2021/08/18 10:14,31.5,70
2021/08/18 10:15,31.4,69
2021/08/18 10:16,31.4,68
2021/08/18 10:17,31.4,69
2021/08/18 10:18,31.4,71
2021/08/18 10:19,31.5,69
2021/08/18 10:20,31.5,69
2021/08/18 10:21,31.7,71
2021/08/18 10:22,31.8,70
2021/08/18 10:23,31.8,68
2021/08/18 10:24,32.0,68
2021/08/18 10:25,32.1,68
2021/08/18 10:26,32.1,67
2021/08/18 10:27,32.1,67
2021/08/18 10:28,32.2,68
2021/08/18 10:29,32.4,68
2021/08/18 10:30,32.5,66
2021/08/18 10:31,32.5,64
2021/08/18 10:32,32.6,64
2021/08/18 10:33,32.6,65
2021/08/18 10:34,32.8,64
2021/08/18 10:35,32.9,64
2021/08/18 10:36,32.9,64
2021/08/18 10:37,32.9,64
2021/08/18 10:38,32.9,63
2021/08/18 10:39,32.8,62
2021/08/18 10:40,32.7,62
2021/08/18 10:41,32.7,62
2021/08/18 10:42,32.9,63
2021/08/18 10:43,33.0,62
2021/08/18 10:44,32.9,62
2021/08/18 10:45,33.0,63
2021/08/18 10:46,33.1,64
2021/08/18 10:47,33.1,63
2021/08/18 10:48,33.1,64
2021/08/18 10:49,33.1,64
2021/08/18 10:50,33.1,65
2021/08/18 10:51,33.2,66
2021/08/18 10:52,33.2,64
2021/08/18 10:53,33.2,63
2021/08/18 10:54,33.1,64
2021/08/18 10:55,33.1,63
2021/08/18 10:56,32.8,64
2021/08/18 10:57,32.6,63
2021/08/18 10:58,32.5,65
2021/08/18 10:59,32.5,66
2021/08/18 11:00,32.7,65
2021/08/18 11:01,32.8,64
2021/08/18 11:02,32.8,64
2021/08/18 11:03,32.7,64
2021/08/18 11:04,32.7,65
2021/08/18 11:05,32.8,65
2021/08/18 11:06,32.9,64
2021/08/18 11:07,32.9,64
2021/08/18 11:08,33.1,64
2021/08/18 11:09,33.1,64
2021/08/18 11:10,33.1,63
2021/08/18 11:11,33.0,64
2021/08/18 11:12,33.1,65
2021/08/18 11:13,33.2,64
2021/08/18 11:14,33.2,65
2021/08/18 11:15,33.2,66
2021/08/18 11:16,33.3,66
2021/08/18 11:17,33.4,64
2021/08/18 11:18,33.4,65
2021/08/18 11:19,33.5,65
2021/08/18 11:20,33.6,64
2021/08/18 11:21,33.6,63
2021/08/18 11:22,33.4,63
2021/08/18 11:23,33.5,63
2021/08/18 11:24,33.5,63
2021/08/18 11:25,33.6,63
2021/08/18 11:26,33.6,63
2021/08/18 11:27,33.5,63
2021/08/18 11:28,33.3,63
2021/08/18 11:29,33.1,64
2021/08/18 11:30,33.0,65
2021/08/18 11:31,33.1,65
2021/08/18 11:32,33.3,66
2021/08/18 11:33,33.3,66
2021/08/18 11:34,33.4,65
2021/08/18 11:35,33.2,65
2021/08/18 11:36,33.1,64
2021/08/18 11:37,33.1,64
2021/08/18 11:38,33.1,65
2021/08/18 11:39,33.3,66
2021/08/18 11:40,33.4,64
2021/08/18 11:41,33.4,65
2021/08/18 11:42,33.5,64
2021/08/18 11:43,33.4,62
2021/08/18 11:44,33.4,62
2021/08/18 11:45,33.3,63
2021/08/18 11:46,33.2,63
2021/08/18 11:47,33.2,64
2021/08/18 11:48,33.2,64
2021/08/18 11:49,33.3,64
2021/08/18 11:50,33.2,65
2021/08/18 11:51,33.2,65
2021/08/18 11:52,33.2,66
2021/08/18 11:53,33.3,65
2021/08/18 11:54,33.2,65
2021/08/18 11:55,33.1,64
2021/08/18 11:56,33.0,64
2021/08/18 11:57,32.9,64
2021/08/18 11:58,32.9,66
2021/08/18 11:59,32.9,66
2021/08/18 12:00,32.9,65
2021/08/18 12:01,32.9,66
2021/08/18 12:02,33.0,67
2021/08/18 12:03,32.9,67
2021/08/18 12:04,32.7,66
2021/08/18 12:05,32.6,67
2021/08/18 12:06,32.5,67
2021/08/18 12:07,32.5,68
2021/08/18 12:08,32.5,67
2021/08/18 12:09,32.5,66
2021/08/18 12:10,32.6,66
2021/08/18 12:11,32.7,66
2021/08/18 12:12,32.8,66
2021/08/18 12:13,32.9,66
2021/08/18 12:14,33.0,65
2021/08/18 12:15,32.9,65
2021/08/18 12:16,32.9,65
2021/08/18 12:17,32.9,65
2021/08/18 12:18,33.0,65
2021/08/18 12:19,33.1,65
2021/08/18 12:20,33.1,65
2021/08/18 12:21,33.2,65
2021/08/18 12:22,33.4,65
2021/08/18 12:23,33.5,65
2021/08/18 12:24,33.5,66
2021/08/18 12:25,33.5,64
2021/08/18 12:26,33.5,66
2021/08/18 12:27,33.7,64
2021/08/18 12:28,33.7,62
2021/08/18 12:29,33.7,61
2021/08/18 12:30,33.4,61
2021/08/18 12:31,33.2,62
2021/08/18 12:32,33.2,63
2021/08/18 12:33,33.2,63
2021/08/18 12:34,33.3,63
2021/08/18 12:35,33.4,64
2021/08/18 12:36,33.5,65
2021/08/18 12:37,33.5,63
2021/08/18 12:38,33.5,63
2021/08/18 12:39,33.4,61
2021/08/18 12:40,33.3,61
2021/08/18 12:41,33.3,60
2021/08/18 12:42,33.3,60
2021/08/18 12:43,33.4,62
2021/08/18 12:44,33.4,63
2021/08/18 12:45,33.3,63
2021/08/18 12:46,33.3,60
2021/08/18 12:47,33.3,60
2021/08/18 12:48,33.2,61
2021/08/18 12:49,33.3,62
2021/08/18 12:50,33.4,61
2021/08/18 12:51,33.6,61
2021/08/18 12:52,33.5,60
2021/08/18 12:53,33.5,59
2021/08/18 12:54,33.5,61
2021/08/18 12:55,33.4,61
2021/08/18 12:56,33.5,61
2021/08/18 12:57,33.5,61
2021/08/18 12:58,33.5,61
2021/08/18 12:59,33.5,61
2021/08/18 13:00,33.4,60
2021/08/18 13:01,33.4,62
2021/08/18 13:02,33.5,62
2021/08/18 13:03,33.5,62
2021/08/18 13:04,33.6,63
2021/08/18 13:05,33.6,61
2021/08/18 13:06,33.6,61
2021/08/18 13:07,33.6,62
2021/08/18 13:08,33.6,61
2021/08/18 13:09,33.6,60
2021/08/18 13:10,33.6,60
2021/08/18 13:11,33.6,61
2021/08/18 13:12,33.7,60
2021/08/18 13:13,33.6,60
2021/08/18 13:14,33.6,60
2021/08/18 13:15,33.6,60
2021/08/18 13:16,33.6,60
2021/08/18 13:17,33.8,60
2021/08/18 13:18,33.8,60
2021/08/18 13:19,33.8,59
2021/08/18 13:20,33.8,60
2021/08/18 13:21,33.8,60
2021/08/18 13:22,33.7,59
2021/08/18 13:23,33.7,60
2021/08/18 13:24,33.7,60
2021/08/18 13:25,33.7,60
2021/08/18 13:26,33.7,60
2021/08/18 13:27,33.6,60
2021/08/18 13:28,33.5,61
2021/08/18 13:29,33.5,60
2021/08/18 13:30,33.6,61
2021/08/18 13:31,33.6,62
2021/08/18 13:32,33.7,62
2021/08/18 13:33,33.8,61
2021/08/18 13:34,33.9,60
2021/08/18 13:35,33.9,59
2021/08/18 13:36,33.8,59
2021/08/18 13:37,33.9,60
2021/08/18 13:38,34.0,60
2021/08/18 13:39,33.9,60
2021/08/18 13:40,33.8,60
2021/08/18 13:41,33.7,60
