2021-08-18 05:17,2.02,2.23
2021-08-18 05:18,2.02,2.23
2021-08-18 05:19,2.02,2.23
2021-08-18 05:20,2.03,2.23
2021-08-18 05:21,2.03,2.23
2021-08-18 05:22,2.03,2.23
2021-08-18 05:23,2.03,2.23
2021-08-18 05:24,2.04,2.23
2021-08-18 05:25,2.04,2.23
2021-08-18 05:26,2.03,2.22
2021-08-18 05:27,2.03,2.22
2021-08-18 05:28,2.03,2.22
2021-08-18 05:29,2.03,2.22
2021-08-18 05:30,2.03,2.22
2021-08-18 05:31,2.03,2.22
2021-08-18 05:32,2.03,2.22
2021-08-18 05:33,2.03,2.22
2021-08-18 05:34,2.03,2.22
2021-08-18 05:35,2.03,2.22
2021-08-18 05:36,2.03,2.22
2021-08-18 05:37,2.02,2.21
2021-08-18 05:38,2.02,2.21
2021-08-18 05:39,2.02,2.21
2021-08-18 05:40,2.02,2.21
2021-08-18 05:41,2.01,2.21
2021-08-18 05:42,2.00,2.21
2021-08-18 05:43,2.00,2.21
2021-08-18 05:44,2.00,2.21
2021-08-18 05:45,2.00,2.20
2021-08-18 05:46,2.00,2.20
2021-08-18 05:47,2.00,2.20
2021-08-18 05:48,2.00,2.20
2021-08-18 05:49,2.00,2.20
2021-08-18 05:50,2.00,2.20
2021-08-18 05:51,2.00,2.20
2021-08-18 05:52,2.00,2.19
2021-08-18 05:53,2.00,2.19
2021-08-18 05:54,2.00,2.19
2021-08-18 05:55,2.00,2.19
2021-08-18 05:56,2.00,2.19
2021-08-18 05:57,2.00,2.19
2021-08-18 05:58,2.00,2.19
2021-08-18 05:59,2.00,2.18
2021-08-18 06:00,2.00,2.18
2021-08-18 06:01,1.99,2.18
2021-08-18 06:02,1.98,2.18
2021-08-18 06:03,1.97,2.18
2021-08-18 06:04,1.97,2.17
2021-08-18 06:05,1.96,2.17
2021-08-18 06:06,1.96,2.17
2021-08-18 06:07,1.96,2.17
2021-08-18 06:08,1.96,2.17
2021-08-18 06:09,1.96,2.16
2021-08-18 06:10,1.96,2.16
2021-08-18 06:11,1.96,2.16
2021-08-18 06:12,1.96,2.16
2021-08-18 06:13,1.97,2.16
2021-08-18 06:14,1.97,2.15
2021-08-18 06:15,1.97,2.15
2021-08-18 06:16,1.96,2.15
2021-08-18 06:17,1.96,2.15
2021-08-18 06:18,1.95,2.14
2021-08-18 06:19,1.95,2.14
2021-08-18 06:20,1.95,2.14
2021-08-18 06:21,1.94,2.14
2021-08-18 06:22,1.94,2.13
2021-08-18 06:23,1.94,2.13
2021-08-18 06:24,1.94,2.13
2021-08-18 06:25,1.94,2.13
2021-08-18 06:26,1.94,2.12
2021-08-18 06:27,1.93,2.12
2021-08-18 06:28,1.93,2.12
2021-08-18 06:29,1.93,2.12
2021-08-18 06:30,1.93,2.11
2021-08-18 06:31,1.92,2.11
2021-08-18 06:32,1.92,2.11
2021-08-18 06:33,1.92,2.11
2021-08-18 06:34,1.92,2.10
2021-08-18 06:35,1.92,2.10
2021-08-18 06:36,1.92,2.10
2021-08-18 06:37,1.92,2.10
2021-08-18 06:38,1.92,2.09
2021-08-18 06:39,1.92,2.09
2021-08-18 06:40,1.91,2.09
2021-08-18 06:41,1.90,2.08
2021-08-18 06:42,1.90,2.08
2021-08-18 06:43,1.89,2.08
2021-08-18 06:44,1.89,2.07
2021-08-18 06:45,1.88,2.07
2021-08-18 06:46,1.88,2.07
2021-08-18 06:47,1.88,2.07
2021-08-18 06:48,1.88,2.06
2021-08-18 06:49,1.88,2.06
2021-08-18 06:50,1.88,2.06
2021-08-18 06:51,1.88,2.05
2021-08-18 06:52,1.88,2.05
2021-08-18 06:53,1.88,2.05
2021-08-18 06:54,1.88,2.04
2021-08-18 06:55,1.88,2.04
2021-08-18 06:56,1.87,2.04
2021-08-18 06:57,1.86,2.03
2021-08-18 06:58,1.86,2.03
2021-08-18 06:59,1.86,2.03
2021-08-18 07:00,1.85,2.02
2021-08-18 07:01,1.85,2.02
2021-08-18 07:02,1.84,2.02
2021-08-18 07:03,1.83,2.01
2021-08-18 07:04,1.83,2.01
2021-08-18 07:05,1.83,2.01
2021-08-18 07:06,1.83,2.00
2021-08-18 07:07,1.83,2.00
2021-08-18 07:08,1.83,2.00
2021-08-18 07:09,1.83,1.99
2021-08-18 07:10,1.82,1.99
2021-08-18 07:11,1.82,1.98
2021-08-18 07:12,1.82,1.98
2021-08-18 07:13,1.81,1.98
2021-08-18 07:14,1.80,1.97
2021-08-18 07:15,1.80,1.97
2021-08-18 07:16,1.79,1.97
2021-08-18 07:17,1.79,1.96
2021-08-18 07:18,1.78,1.96
2021-08-18 07:19,1.77,1.95
2021-08-18 07:20,1.76,1.95
2021-08-18 07:21,1.76,1.95
2021-08-18 07:22,1.76,1.94
2021-08-18 07:23,1.76,1.94
2021-08-18 07:24,1.75,1.93
2021-08-18 07:25,1.74,1.93
2021-08-18 07:26,1.74,1.93
2021-08-18 07:27,1.74,1.92
2021-08-18 07:28,1.73,1.92
2021-08-18 07:29,1.73,1.91
2021-08-18 07:30,1.73,1.91
2021-08-18 07:31,1.73,1.91
2021-08-18 07:32,1.73,1.90
2021-08-18 07:33,1.72,1.90
2021-08-18 07:34,1.72,1.89
2021-08-18 07:35,1.72,1.89
2021-08-18 07:36,1.71,1.88
2021-08-18 07:37,1.71,1.88
2021-08-18 07:38,1.70,1.88
2021-08-18 07:39,1.68,1.87
2021-08-18 07:40,1.68,1.87
2021-08-18 07:41,1.67,1.86
2021-08-18 07:42,1.66,1.86
2021-08-18 07:43,1.66,1.85
2021-08-18 07:44,1.65,1.85
2021-08-18 07:45,1.65,1.84
2021-08-18 07:46,1.65,1.84
2021-08-18 07:47,1.65,1.84
2021-08-18 07:48,1.65,1.83
2021-08-18 07:49,1.65,1.83
2021-08-18 07:50,1.64,1.82
2021-08-18 07:51,1.63,1.82
2021-08-18 07:52,1.62,1.81
2021-08-18 07:53,1.62,1.81
2021-08-18 07:54,1.61,1.80
2021-08-18 07:55,1.60,1.80
2021-08-18 07:56,1.59,1.79
2021-08-18 07:57,1.59,1.79
2021-08-18 07:58,1.59,1.78
2021-08-18 07:59,1.59,1.78
2021-08-18 08:00,1.58,1.77
2021-08-18 08:01,1.58,1.77
2021-08-18 08:02,1.57,1.77
2021-08-18 08:03,1.57,1.76
2021-08-18 08:04,1.57,1.76
2021-08-18 08:05,1.56,1.75
2021-08-18 08:06,1.56,1.75
2021-08-18 08:07,1.55,1.74
2021-08-18 08:08,1.55,1.74
2021-08-18 08:09,1.55,1.73
2021-08-18 08:10,1.54,1.73
2021-08-18 08:11,1.53,1.72
2021-08-18 08:12,1.53,1.72
2021-08-18 08:13,1.52,1.71
2021-08-18 08:14,1.51,1.71
2021-08-18 08:15,1.50,1.70
2021-08-18 08:16,1.50,1.69
2021-08-18 08:17,1.49,1.69
2021-08-18 08:18,1.48,1.68
2021-08-18 08:19,1.48,1.68
2021-08-18 08:20,1.48,1.67
2021-08-18 08:21,1.48,1.67
2021-08-18 08:22,1.48,1.66
2021-08-18 08:23,1.48,1.66
2021-08-18 08:24,1.48,1.65
2021-08-18 08:25,1.48,1.65
2021-08-18 08:26,1.47,1.64
2021-08-18 08:27,1.46,1.64
2021-08-18 08:28,1.46,1.63
2021-08-18 08:29,1.45,1.63
2021-08-18 08:30,1.44,1.62
2021-08-18 08:31,1.44,1.61
2021-08-18 08:32,1.43,1.61
2021-08-18 08:33,1.42,1.60
2021-08-18 08:34,1.42,1.60
2021-08-18 08:35,1.42,1.59
2021-08-18 08:36,1.41,1.59
2021-08-18 08:37,1.41,1.58
2021-08-18 08:38,1.41,1.58
2021-08-18 08:39,1.40,1.57
2021-08-18 08:40,1.40,1.56
2021-08-18 08:41,1.40,1.56
2021-08-18 08:42,1.40,1.55
2021-08-18 08:43,1.39,1.55
2021-08-18 08:44,1.39,1.54
2021-08-18 08:45,1.38,1.54
2021-08-18 08:46,1.38,1.53
2021-08-18 08:47,1.37,1.53
2021-08-18 08:48,1.37,1.52
2021-08-18 08:49,1.36,1.52
2021-08-18 08:50,1.36,1.51
2021-08-18 08:51,1.35,1.50
2021-08-18 08:52,1.34,1.50
2021-08-18 08:53,1.34,1.49
2021-08-18 08:54,1.33,1.49
2021-08-18 08:55,1.33,1.48
2021-08-18 08:56,1.32,1.48
2021-08-18 08:57,1.32,1.47
2021-08-18 08:58,1.32,1.47
2021-08-18 08:59,1.31,1.46
2021-08-18 09:00,1.30,1.46
2021-08-18 09:01,1.30,1.45
2021-08-18 09:02,1.29,1.44
2021-08-18 09:03,1.29,1.44
2021-08-18 09:04,1.28,1.43
2021-08-18 09:05,1.28,1.43
2021-08-18 09:06,1.27,1.42
2021-08-18 09:07,1.26,1.42
2021-08-18 09:08,1.26,1.41
2021-08-18 09:09,1.26,1.41
2021-08-18 09:10,1.25,1.40
2021-08-18 09:11,1.25,1.40
2021-08-18 09:12,1.24,1.39
2021-08-18 09:13,1.24,1.38
2021-08-18 09:14,1.24,1.38
2021-08-18 09:15,1.23,1.37
2021-08-18 09:16,1.23,1.37
2021-08-18 09:17,1.23,1.36
2021-08-18 09:18,1.22,1.36
2021-08-18 09:19,1.22,1.35
2021-08-18 09:20,1.21,1.35
2021-08-18 09:21,1.21,1.34
2021-08-18 09:22,1.21,1.34
2021-08-18 09:23,1.20,1.33
2021-08-18 09:24,1.20,1.32
2021-08-18 09:25,1.19,1.32
2021-08-18 09:26,1.19,1.31
2021-08-18 09:27,1.19,1.31
2021-08-18 09:28,1.19,1.30
2021-08-18 09:29,1.18,1.30
2021-08-18 09:30,1.18,1.29
2021-08-18 09:31,1.17,1.29
2021-08-18 09:32,1.17,1.28
2021-08-18 09:33,1.16,1.27
2021-08-18 09:34,1.16,1.27
2021-08-18 09:35,1.15,1.26
2021-08-18 09:36,1.14,1.26
2021-08-18 09:37,1.14,1.25
2021-08-18 09:38,1.13,1.25
2021-08-18 09:39,1.12,1.24
2021-08-18 09:40,1.12,1.24
2021-08-18 09:41,1.12,1.23
2021-08-18 09:42,1.11,1.23
2021-08-18 09:43,1.11,1.22
2021-08-18 09:44,1.11,1.22
2021-08-18 09:45,1.10,1.21
2021-08-18 09:46,1.09,1.21
2021-08-18 09:47,1.08,1.20
2021-08-18 09:48,1.08,1.19
2021-08-18 09:49,1.07,1.19
2021-08-18 09:50,1.06,1.18
2021-08-18 09:51,1.06,1.18
2021-08-18 09:52,1.05,1.17
2021-08-18 09:53,1.05,1.17
2021-08-18 09:54,1.04,1.16
2021-08-18 09:55,----,1.16
2021-08-18 09:56,----,1.15
2021-08-18 09:57,----,1.15
2021-08-18 09:58,1.01,1.14
2021-08-18 09:59,1.00,1.14
2021-08-18 10:00,1.00,1.13
2021-08-18 10:01,1.00,1.13
2021-08-18 10:02,1.00,1.13
2021-08-18 10:03,0.99,1.12
2021-08-18 10:04,0.99,1.12
2021-08-18 10:05,0.98,1.11
2021-08-18 10:06,0.98,1.11
2021-08-18 10:07,0.97,1.10
2021-08-18 10:08,0.96,1.10
2021-08-18 10:09,0.95,1.09
2021-08-18 10:10,0.95,1.09
2021-08-18 10:11,0.94,1.08
2021-08-18 10:12,0.93,1.08
2021-08-18 10:13,0.92,1.07
2021-08-18 10:14,0.92,1.07
2021-08-18 10:15,0.92,1.06
2021-08-18 10:16,0.91,1.06
2021-08-18 10:17,0.91,1.06
2021-08-18 10:18,0.91,1.05
2021-08-18 10:19,0.90,1.05
2021-08-18 10:20,0.90,1.04
2021-08-18 10:21,0.90,1.04
2021-08-18 10:22,0.89,1.03
2021-08-18 10:23,0.89,1.03
2021-08-18 10:24,0.88,1.02
2021-08-18 10:25,0.87,1.02
2021-08-18 10:26,0.87,1.02
2021-08-18 10:27,0.86,1.01
2021-08-18 10:28,0.86,1.01
2021-08-18 10:29,0.85,1.00
2021-08-18 10:30,0.85,1.00
2021-08-18 10:31,0.84,0.99
2021-08-18 10:32,0.83,0.99
2021-08-18 10:33,0.83,0.99
2021-08-18 10:34,0.82,0.98
2021-08-18 10:35,0.82,0.98
2021-08-18 10:36,0.82,0.97
2021-08-18 10:37,0.81,0.97
2021-08-18 10:38,0.81,0.96
2021-08-18 10:39,0.81,0.96
2021-08-18 10:40,0.81,0.96
2021-08-18 10:41,0.81,0.95
2021-08-18 10:42,0.80,0.95
2021-08-18 10:43,0.80,0.94
2021-08-18 10:44,0.79,0.94
2021-08-18 10:45,0.79,0.94
2021-08-18 10:46,0.78,0.93
2021-08-18 10:47,0.77,0.93
2021-08-18 10:48,0.76,0.93
2021-08-18 10:49,0.76,0.92
2021-08-18 10:50,0.76,0.92
2021-08-18 10:51,0.76,0.91
2021-08-18 10:52,0.75,0.91
2021-08-18 10:53,0.75,0.91
2021-08-18 10:54,0.75,0.90
2021-08-18 10:55,0.74,0.90
2021-08-18 10:56,0.74,0.90
2021-08-18 10:57,0.74,0.89
2021-08-18 10:58,0.73,0.89
2021-08-18 10:59,0.73,0.89
2021-08-18 11:00,0.72,0.88
2021-08-18 11:01,0.72,0.88
2021-08-18 11:02,0.72,0.88
2021-08-18 11:03,0.71,0.87
2021-08-18 11:04,0.71,0.87
2021-08-18 11:05,0.71,0.87
2021-08-18 11:06,0.71,0.86
2021-08-18 11:07,0.70,0.86
2021-08-18 11:08,0.70,0.86
2021-08-18 11:09,0.69,0.85
2021-08-18 11:10,0.69,0.85
2021-08-18 11:11,0.68,0.85
2021-08-18 11:12,0.68,0.85
2021-08-18 11:13,0.68,0.84
2021-08-18 11:14,0.67,0.84
2021-08-18 11:15,0.67,0.84
2021-08-18 11:16,0.67,0.83
2021-08-18 11:17,0.67,0.83
2021-08-18 11:18,0.67,0.83
2021-08-18 11:19,0.66,0.83
2021-08-18 11:20,0.66,0.82
2021-08-18 11:21,0.65,0.82
2021-08-18 11:22,0.65,0.82
2021-08-18 11:23,0.65,0.82
2021-08-18 11:24,0.64,0.81
2021-08-18 11:25,0.63,0.81
2021-08-18 11:26,0.63,0.81
2021-08-18 11:27,0.62,0.81
2021-08-18 11:28,0.62,0.80
2021-08-18 11:29,0.61,0.80
2021-08-18 11:30,0.61,0.80
2021-08-18 11:31,0.61,0.80
2021-08-18 11:32,0.61,0.79
2021-08-18 11:33,0.61,0.79
2021-08-18 11:34,0.61,0.79
2021-08-18 11:35,0.61,0.79
2021-08-18 11:36,0.61,0.78
2021-08-18 11:37,0.61,0.78
2021-08-18 11:38,0.60,0.78
2021-08-18 11:39,0.60,0.78
2021-08-18 11:40,0.59,0.78
2021-08-18 11:41,0.59,0.77
2021-08-18 11:42,0.58,0.77
2021-08-18 11:43,0.57,0.77
2021-08-18 11:44,0.57,0.77
2021-08-18 11:45,0.56,0.77
2021-08-18 11:46,0.56,0.76
2021-08-18 11:47,0.55,0.76
2021-08-18 11:48,0.55,0.76
2021-08-18 11:49,0.55,0.76
2021-08-18 11:50,0.55,0.76
2021-08-18 11:51,0.55,0.76
2021-08-18 11:52,0.56,0.75
2021-08-18 11:53,0.56,0.75
2021-08-18 11:54,0.57,0.75
2021-08-18 11:55,0.57,0.75
2021-08-18 11:56,0.57,0.75
2021-08-18 11:57,0.57,0.75
2021-08-18 11:58,0.57,0.74
2021-08-18 11:59,0.56,0.74
2021-08-18 12:00,0.56,0.74
2021-08-18 12:01,0.55,0.74
2021-08-18 12:02,0.55,0.74
2021-08-18 12:03,0.54,0.74
2021-08-18 12:04,0.54,0.74
2021-08-18 12:05,0.53,0.73
2021-08-18 12:06,0.53,0.73
2021-08-18 12:07,0.53,0.73
2021-08-18 12:08,0.53,0.73
2021-08-18 12:09,0.53,0.73
2021-08-18 12:10,0.53,0.73
2021-08-18 12:11,0.52,0.73
2021-08-18 12:12,0.53,0.73
2021-08-18 12:13,0.53,0.72
2021-08-18 12:14,0.53,0.72
2021-08-18 12:15,0.53,0.72
2021-08-18 12:16,0.53,0.72
