Date,Temp,RH
2021/08/18 4:15,27.0,93
2021/08/18 4:16,27.0,92
2021/08/18 4:17,27.0,93
2021/08/18 4:18,27.0,92
2021/08/18 4:19,27.0,92
2021/08/18 4:20,27.0,92
2021/08/18 4:21,27.0,92
2021/08/18 4:22,27.0,93
2021/08/18 4:23,27.0,93
2021/08/18 4:24,27.0,93
2021/08/18 4:25,27.0,93
2021/08/18 4:26,27.0,93
2021/08/18 4:27,27.0,93
2021/08/18 4:28,27.0,93
2021/08/18 4:29,27.0,93
2021/08/18 4:30,27.0,93
2021/08/18 4:31,27.0,94
2021/08/18 4:32,27.0,94
2021/08/18 4:33,26.9,94
2021/08/18 4:34,26.9,94
2021/08/18 4:35,26.9,94
2021/08/18 4:36,26.9,94
2021/08/18 4:37,26.9,94
2021/08/18 4:38,27.0,93
2021/08/18 4:39,27.0,93
2021/08/18 4:40,26.9,94
2021/08/18 4:41,26.9,94
2021/08/18 4:42,26.9,94
2021/08/18 4:43,26.9,94
2021/08/18 4:44,27.0,93
2021/08/18 4:45,27.0,93
2021/08/18 4:46,27.0,93
2021/08/18 4:47,27.0,93
2021/08/18 4:48,27.0,93
2021/08/18 4:49,27.0,94
2021/08/18 4:50,27.0,94
2021/08/18 4:51,27.0,94
2021/08/18 4:52,27.0,93
2021/08/18 4:53,27.0,93
2021/08/18 4:54,27.0,93
2021/08/18 4:55,27.0,93
2021/08/18 4:56,27.0,93
2021/08/18 4:57,27.0,93
2021/08/18 4:58,27.0,93
2021/08/18 4:59,27.0,93
2021/08/18 5:00,27.0,93
2021/08/18 5:01,27.0,93
2021/08/18 5:02,27.0,93
2021/08/18 5:03,27.0,94
2021/08/18 5:04,27.0,94
2021/08/18 5:05,27.0,94
2021/08/18 5:06,27.0,94
2021/08/18 5:07,27.0,94
2021/08/18 5:08,27.0,94
2021/08/18 5:09,27.0,94
2021/08/18 5:10,27.0,94
2021/08/18 5:11,27.0,94
2021/08/18 5:12,27.0,94
2021/08/18 5:13,27.0,94
2021/08/18 5:14,27.0,94
2021/08/18 5:15,27.0,94
2021/08/18 5:16,27.0,93
2021/08/18 5:17,27.0,93
2021/08/18 5:18,27.0,93
2021/08/18 5:19,27.0,93
2021/08/18 5:20,27.0,93
2021/08/18 5:21,27.0,93
2021/08/18 5:22,27.0,93
2021/08/18 5:23,27.0,93
2021/08/18 5:24,27.0,93
2021/08/18 5:25,26.9,94
2021/08/18 5:26,26.9,94
2021/08/18 5:27,26.9,94
2021/08/18 5:28,26.9,94
2021/08/18 5:29,26.9,94
2021/08/18 5:30,26.9,94
2021/08/18 5:31,26.9,94
2021/08/18 5:32,26.9,94
2021/08/18 5:33,26.9,94
2021/08/18 5:34,26.9,94
2021/08/18 5:35,26.9,94
2021/08/18 5:36,26.9,94
2021/08/18 5:37,27.0,94
2021/08/18 5:38,27.0,94
2021/08/18 5:39,27.0,94
2021/08/18 5:40,27.0,94
2021/08/18 5:41,27.0,94
2021/08/18 5:42,27.0,94
2021/08/18 5:43,27.0,94
2021/08/18 5:44,27.0,94
2021/08/18 5:45,27.0,94
2021/08/18 5:46,27.0,94
2021/08/18 5:47,27.0,94
2021/08/18 5:48,27.0,94
2021/08/18 5:49,27.0,93
2021/08/18 5:50,27.0,93
2021/08/18 5:51,27.0,93
2021/08/18 5:52,26.9,94
2021/08/18 5:53,26.9,94
2021/08/18 5:54,26.9,94
2021/08/18 5:55,26.9,94
2021/08/18 5:56,26.9,94
2021/08/18 5:57,27.0,93
2021/08/18 5:58,27.0,93
2021/08/18 5:59,27.0,93
2021/08/18 6:00,26.9,94
2021/08/18 6:01,27.0,93
2021/08/18 6:02,27.0,93
2021/08/18 6:03,27.0,93
2021/08/18 6:04,27.0,93
2021/08/18 6:05,27.0,93
2021/08/18 6:06,26.9,94
2021/08/18 6:07,26.9,94
2021/08/18 6:08,26.9,94
2021/08/18 6:09,26.9,94
2021/08/18 6:10,27.0,93
2021/08/18 6:11,27.0,93
2021/08/18 6:12,27.0,93
2021/08/18 6:13,27.0,93
2021/08/18 6:14,27.0,93
2021/08/18 6:15,27.1,92
2021/08/18 6:16,27.1,93
2021/08/18 6:17,27.1,93
2021/08/18 6:18,27.1,93
2021/08/18 6:19,27.1,93
2021/08/18 6:20,27.1,93
2021/08/18 6:21,27.1,93
2021/08/18 6:22,27.1,93
2021/08/18 6:23,27.0,94
2021/08/18 6:24,27.0,94
2021/08/18 6:25,27.0,94
2021/08/18 6:26,27.0,94
2021/08/18 6:27,27.0,94
2021/08/18 6:28,27.0,93
2021/08/18 6:29,27.0,93
2021/08/18 6:30,27.0,93
2021/08/18 6:31,27.0,93
2021/08/18 6:32,26.9,94
2021/08/18 6:33,26.9,94
2021/08/18 6:34,26.9,94
2021/08/18 6:35,26.9,94
2021/08/18 6:36,26.9,94
2021/08/18 6:37,26.9,94
2021/08/18 6:38,26.9,94
2021/08/18 6:39,26.9,94
2021/08/18 6:40,27.0,94
2021/08/18 6:41,27.0,94
2021/08/18 6:42,27.0,94
2021/08/18 6:43,27.0,94
2021/08/18 6:44,27.0,94
2021/08/18 6:45,27.0,94
2021/08/18 6:46,27.0,94
2021/08/18 6:47,27.0,94
2021/08/18 6:48,27.0,94
2021/08/18 6:49,27.1,93
2021/08/18 6:50,27.1,94
2021/08/18 6:51,27.1,94
2021/08/18 6:52,27.1,94
2021/08/18 6:53,27.1,94
2021/08/18 6:54,27.1,94
2021/08/18 6:55,27.1,94
2021/08/18 6:56,27.2,94
2021/08/18 6:57,27.2,94
2021/08/18 6:58,27.2,94
2021/08/18 6:59,27.2,94
2021/08/18 7:00,27.2,94
2021/08/18 7:01,27.2,94
2021/08/18 7:02,27.2,94
2021/08/18 7:03,27.2,94
2021/08/18 7:04,27.3,93
2021/08/18 7:05,27.3,93
2021/08/18 7:06,27.3,94
2021/08/18 7:07,27.3,94
2021/08/18 7:08,27.3,94
2021/08/18 7:09,27.3,94
2021/08/18 7:10,27.3,94
2021/08/18 7:11,27.3,94
2021/08/18 7:12,27.4,93
2021/08/18 7:13,27.4,93
2021/08/18 7:14,27.4,93
2021/08/18 7:15,27.4,93
2021/08/18 7:16,27.4,93
2021/08/18 7:17,27.4,93
2021/08/18 7:18,27.4,93
2021/08/18 7:19,27.4,93
2021/08/18 7:20,27.4,93
2021/08/18 7:21,27.4,93
2021/08/18 7:22,27.4,94
2021/08/18 7:23,27.4,94
2021/08/18 7:24,27.5,93
2021/08/18 7:25,27.5,93
2021/08/18 7:26,27.5,93
2021/08/18 7:27,27.5,94
2021/08/18 7:28,27.5,94
2021/08/18 7:29,27.6,93
2021/08/18 7:30,27.6,94
2021/08/18 7:31,27.6,94
2021/08/18 7:32,27.6,94
2021/08/18 7:33,27.6,94
2021/08/18 7:34,27.6,94
2021/08/18 7:35,27.6,94
2021/08/18 7:36,27.7,94
2021/08/18 7:37,27.7,94
2021/08/18 7:38,27.7,94
2021/08/18 7:39,27.7,93
2021/08/18 7:40,27.7,93
2021/08/18 7:41,27.8,93
2021/08/18 7:42,27.8,93
2021/08/18 7:43,27.8,93
2021/08/18 7:44,27.8,92
2021/08/18 7:45,27.8,93
2021/08/18 7:46,27.8,93
2021/08/18 7:47,27.8,93
2021/08/18 7:48,27.9,93
2021/08/18 7:49,27.9,93
2021/08/18 7:50,27.9,94
2021/08/18 7:51,27.9,94
2021/08/18 7:52,28.0,93
2021/08/18 7:53,28.0,93
2021/08/18 7:54,28.0,94
2021/08/18 7:55,28.0,94
2021/08/18 7:56,28.1,93
2021/08/18 7:57,28.2,93
2021/08/18 7:58,28.2,93
2021/08/18 7:59,28.2,94
2021/08/18 8:00,28.4,93
2021/08/18 8:01,28.4,94
2021/08/18 8:02,28.5,94
2021/08/18 8:03,28.6,93
2021/08/18 8:04,28.6,94
2021/08/18 8:05,28.7,94
2021/08/18 8:06,28.8,94
2021/08/18 8:07,28.9,94
2021/08/18 8:08,29.0,93
2021/08/18 8:09,29.0,93
2021/08/18 8:10,29.1,92
2021/08/18 8:11,29.1,92
2021/08/18 8:12,29.1,92
2021/08/18 8:13,29.2,92
2021/08/18 8:14,29.2,92
2021/08/18 8:15,29.3,91
2021/08/18 8:16,29.3,92
2021/08/18 8:17,29.3,92
2021/08/18 8:18,29.3,92
2021/08/18 8:19,29.4,92
2021/08/18 8:20,29.4,92
2021/08/18 8:21,29.4,92
2021/08/18 8:22,29.4,92
2021/08/18 8:23,29.4,92
2021/08/18 8:24,29.5,91
2021/08/18 8:25,29.6,90
2021/08/18 8:26,29.6,90
2021/08/18 8:27,29.6,90
2021/08/18 8:28,29.7,90
2021/08/18 8:29,29.8,90
2021/08/18 8:30,29.8,90
2021/08/18 8:31,29.9,90
2021/08/18 8:32,29.9,90
2021/08/18 8:33,30.0,89
2021/08/18 8:34,30.0,89
2021/08/18 8:35,30.1,88
2021/08/18 8:36,30.1,87
2021/08/18 8:37,30.1,87
2021/08/18 8:38,30.1,87
2021/08/18 8:39,30.1,88
2021/08/18 8:40,30.2,88
2021/08/18 8:41,30.2,89
2021/08/18 8:42,30.2,89
2021/08/18 8:43,30.2,89
2021/08/18 8:44,30.2,88
2021/08/18 8:45,30.3,88
2021/08/18 8:46,30.4,88
2021/08/18 8:47,30.4,89
2021/08/18 8:48,30.4,89
2021/08/18 8:49,30.4,88
2021/08/18 8:50,30.4,88
2021/08/18 8:51,30.4,86
2021/08/18 8:52,30.4,85
2021/08/18 8:53,30.4,87
2021/08/18 8:54,30.5,87
2021/08/18 8:55,30.5,88
2021/08/18 8:56,30.5,88
2021/08/18 8:57,30.4,87
2021/08/18 8:58,30.6,85
2021/08/18 8:59,30.6,87
2021/08/18 9:00,30.6,87
2021/08/18 9:01,30.7,87
2021/08/18 9:02,30.8,86
2021/08/18 9:03,30.7,85
2021/08/18 9:04,30.8,84
2021/08/18 9:05,30.8,83
2021/08/18 9:06,30.8,84
2021/08/18 9:07,30.9,84
2021/08/18 9:08,30.9,85
2021/08/18 9:09,31.0,85
2021/08/18 9:10,31.1,85
2021/08/18 9:11,31.2,85
2021/08/18 9:12,31.3,86
2021/08/18 9:13,31.3,85
2021/08/18 9:14,31.2,84
2021/08/18 9:15,31.2,84
2021/08/18 9:16,31.3,83
2021/08/18 9:17,31.3,83
2021/08/18 9:18,31.3,84
2021/08/18 9:19,31.2,84
2021/08/18 9:20,31.3,83
2021/08/18 9:21,31.3,84
2021/08/18 9:22,31.4,84
2021/08/18 9:23,31.4,84
2021/08/18 9:24,31.4,84
2021/08/18 9:25,31.4,84
2021/08/18 9:26,31.4,84
2021/08/18 9:27,31.5,84
2021/08/18 9:28,31.6,84
2021/08/18 9:29,31.7,84
2021/08/18 9:30,31.7,85
2021/08/18 9:31,31.7,85
2021/08/18 9:32,31.7,85
2021/08/18 9:33,31.6,84
2021/08/18 9:34,31.6,83
2021/08/18 9:35,31.6,83
2021/08/18 9:36,31.5,83
2021/08/18 9:37,31.5,83
2021/08/18 9:38,31.3,83
2021/08/18 9:39,31.1,83
2021/08/18 9:40,31.1,84
2021/08/18 9:41,31.0,84
2021/08/18 9:42,31.0,84
2021/08/18 9:43,31.0,84
2021/08/18 9:44,31.0,84
2021/08/18 9:45,30.9,83
2021/08/18 9:46,30.8,83
2021/08/18 9:47,30.8,83
2021/08/18 9:48,30.8,83
2021/08/18 9:49,30.9,84
2021/08/18 9:50,30.9,85
2021/08/18 9:51,31.0,84
2021/08/18 9:52,31.0,84
2021/08/18 9:53,30.9,83
2021/08/18 9:54,31.0,83
2021/08/18 9:55,30.9,83
2021/08/18 9:56,30.8,83
2021/08/18 9:57,30.8,83
2021/08/18 9:58,30.9,83
2021/08/18 9:59,30.9,83
2021/08/18 10:00,30.9,83
2021/08/18 10:01,31.0,82
2021/08/18 10:02,31.1,84
2021/08/18 10:03,31.1,84
2021/08/18 10:04,31.0,83
2021/08/18 10:05,30.9,83
2021/08/18 10:06,30.8,83
2021/08/18 10:07,30.8,83
2021/08/18 10:08,30.9,83
2021/08/18 10:09,31.1,84
2021/08/18 10:10,31.1,86
2021/08/18 10:11,31.2,84
2021/08/18 10:12,31.1,84
2021/08/18 10:13,31.1,83
2021/08/18 10:14,31.0,83
2021/08/18 10:15,31.0,84
2021/08/18 10:16,31.1,84
2021/08/18 10:17,31.1,84
2021/08/18 10:18,31.1,84
2021/08/18 10:19,31.1,83
2021/08/18 10:20,31.1,82
2021/08/18 10:21,31.2,83
2021/08/18 10:22,31.2,82
2021/08/18 10:23,31.2,82
2021/08/18 10:24,31.3,82
2021/08/18 10:25,31.5,82
2021/08/18 10:26,31.6,83
2021/08/18 10:27,31.6,82
2021/08/18 10:28,31.5,81
2021/08/18 10:29,31.5,82
2021/08/18 10:30,31.6,82
2021/08/18 10:31,31.6,82
2021/08/18 10:32,31.6,82
2021/08/18 10:33,31.6,81
2021/08/18 10:34,31.6,82
2021/08/18 10:35,31.6,82
2021/08/18 10:36,31.5,82
2021/08/18 10:37,31.4,81
2021/08/18 10:38,31.4,82
2021/08/18 10:39,31.3,82
2021/08/18 10:40,31.2,82
2021/08/18 10:41,31.1,82
2021/08/18 10:42,31.1,82
2021/08/18 10:43,31.1,83
2021/08/18 10:44,31.2,83
2021/08/18 10:45,31.3,83
2021/08/18 10:46,31.2,84
2021/08/18 10:47,31.1,83
2021/08/18 10:48,31.1,83
2021/08/18 10:49,31.0,83
2021/08/18 10:50,31.0,83
2021/08/18 10:51,31.1,83
2021/08/18 10:52,31.0,83
2021/08/18 10:53,31.1,83
2021/08/18 10:54,31.0,83
2021/08/18 10:55,31.0,81
2021/08/18 10:56,30.9,82
2021/08/18 10:57,30.9,83
2021/08/18 10:58,31.0,82
2021/08/18 10:59,31.0,83
2021/08/18 11:00,31.1,83
2021/08/18 11:01,31.1,83
2021/08/18 11:02,31.2,82
2021/08/18 11:03,31.2,83
2021/08/18 11:04,31.1,83
2021/08/18 11:05,31.0,82
2021/08/18 11:06,30.9,83
2021/08/18 11:07,30.8,83
2021/08/18 11:08,30.8,83
2021/08/18 11:09,30.8,83
2021/08/18 11:10,30.8,83
2021/08/18 11:11,30.7,83
2021/08/18 11:12,30.8,83
2021/08/18 11:13,30.9,85
2021/08/18 11:14,31.1,85
2021/08/18 11:15,31.1,84
2021/08/18 11:16,31.0,84
2021/08/18 11:17,31.1,84
2021/08/18 11:18,31.2,84
2021/08/18 11:19,31.2,84
2021/08/18 11:20,31.1,84
2021/08/18 11:21,31.0,83
2021/08/18 11:22,30.9,83
2021/08/18 11:23,30.9,83
2021/08/18 11:24,30.9,83
2021/08/18 11:25,31.0,83
2021/08/18 11:26,31.1,84
2021/08/18 11:27,31.1,84
2021/08/18 11:28,31.1,83
2021/08/18 11:29,31.2,83
2021/08/18 11:30,31.3,83
2021/08/18 11:31,31.4,84
2021/08/18 11:32,31.5,83
2021/08/18 11:33,31.5,82
2021/08/18 11:34,31.4,82
2021/08/18 11:35,31.4,82
2021/08/18 11:36,31.4,82
2021/08/18 11:37,31.3,81
2021/08/18 11:38,31.2,82
2021/08/18 11:39,31.3,82
2021/08/18 11:40,31.3,82
2021/08/18 11:41,31.2,82
2021/08/18 11:42,31.3,82
2021/08/18 11:43,31.3,82
2021/08/18 11:44,31.3,82
2021/08/18 11:45,31.3,82
2021/08/18 11:46,31.4,82
2021/08/18 11:47,31.5,82
2021/08/18 11:48,31.6,82
2021/08/18 11:49,31.6,82
2021/08/18 11:50,31.5,81
2021/08/18 11:51,31.5,79
2021/08/18 11:52,31.5,79
2021/08/18 11:53,31.5,78
2021/08/18 11:54,31.6,79
2021/08/18 11:55,31.7,78
2021/08/18 11:56,31.7,78
2021/08/18 11:57,31.7,78
2021/08/18 11:58,31.7,78
2021/08/18 11:59,31.7,77
2021/08/18 12:00,31.7,78
2021/08/18 12:01,31.7,78
2021/08/18 12:02,31.8,78
2021/08/18 12:03,31.8,78
2021/08/18 12:04,31.8,78
2021/08/18 12:05,31.8,77
2021/08/18 12:06,31.8,78
2021/08/18 12:07,31.8,78
2021/08/18 12:08,31.9,78
2021/08/18 12:09,31.9,78
2021/08/18 12:10,31.9,77
2021/08/18 12:11,31.8,77
2021/08/18 12:12,31.9,76
2021/08/18 12:13,31.9,76
2021/08/18 12:14,31.8,75
2021/08/18 12:15,31.8,75
2021/08/18 12:16,31.8,76
2021/08/18 12:17,31.9,76
2021/08/18 12:18,31.8,75
2021/08/18 12:19,31.8,75
2021/08/18 12:20,31.8,76
2021/08/18 12:21,31.7,76
2021/08/18 12:22,31.7,75
2021/08/18 12:23,31.8,75
2021/08/18 12:24,31.8,77
2021/08/18 12:25,31.9,77
2021/08/18 12:26,31.9,76
2021/08/18 12:27,31.8,77
2021/08/18 12:28,31.9,76
2021/08/18 12:29,32.0,77
2021/08/18 12:30,32.0,79
2021/08/18 12:31,32.1,79
2021/08/18 12:32,32.1,79
2021/08/18 12:33,32.1,78
2021/08/18 12:34,32.1,77
2021/08/18 12:35,32.1,77
2021/08/18 12:36,32.1,77
2021/08/18 12:37,32.1,78
2021/08/18 12:38,32.2,77
2021/08/18 12:39,32.2,78
2021/08/18 12:40,32.3,79
2021/08/18 12:41,32.4,79
2021/08/18 12:42,32.4,78
2021/08/18 12:43,32.4,77
2021/08/18 12:44,32.5,77
2021/08/18 12:45,32.5,76
2021/08/18 12:46,32.5,76
2021/08/18 12:47,32.5,76
2021/08/18 12:48,32.4,74
2021/08/18 12:49,32.4,74
2021/08/18 12:50,32.4,75
2021/08/18 12:51,32.5,76
2021/08/18 12:52,32.5,76
2021/08/18 12:53,32.6,76
2021/08/18 12:54,32.5,77
2021/08/18 12:55,32.6,76
2021/08/18 12:56,32.6,76
2021/08/18 12:57,32.6,76
2021/08/18 12:58,32.6,75
2021/08/18 12:59,32.6,75
2021/08/18 13:00,32.6,75
2021/08/18 13:01,32.6,76
2021/08/18 13:02,32.6,76
2021/08/18 13:03,32.7,75
2021/08/18 13:04,32.6,75
2021/08/18 13:05,32.5,73
2021/08/18 13:06,32.4,73
2021/08/18 13:07,32.4,72
2021/08/18 13:08,32.4,73
2021/08/18 13:09,32.4,74
2021/08/18 13:10,32.4,74
2021/08/18 13:11,32.4,74
2021/08/18 13:12,32.4,74
2021/08/18 13:13,32.5,74
2021/08/18 13:14,32.5,74
2021/08/18 13:15,32.5,75
2021/08/18 13:16,32.6,75
2021/08/18 13:17,32.7,75
2021/08/18 13:18,32.7,76
2021/08/18 13:19,32.8,76
2021/08/18 13:20,32.8,76
2021/08/18 13:21,32.8,74
2021/08/18 13:22,32.8,74
2021/08/18 13:23,32.7,74
2021/08/18 13:24,32.7,73
2021/08/18 13:25,32.7,74
2021/08/18 13:26,32.7,73
2021/08/18 13:27,32.7,74
2021/08/18 13:28,32.7,76
2021/08/18 13:29,32.8,75
2021/08/18 13:30,32.8,76
2021/08/18 13:31,32.9,75
2021/08/18 13:32,32.9,74
2021/08/18 13:33,33.0,74
2021/08/18 13:34,32.9,74
2021/08/18 13:35,32.8,74
2021/08/18 13:36,32.8,74
2021/08/18 13:37,32.7,74
2021/08/18 13:38,32.7,73
2021/08/18 13:39,32.7,74
2021/08/18 13:40,32.7,74
2021/08/18 13:41,32.7,74
