Date,Wind Spd, Wind Dir
2021/08/18 0:00,10.0,235
2021/08/18 0:01,10.0,235
2021/08/18 0:02,10.0,235
2021/08/18 0:03,10.0,234
2021/08/18 0:04,11.0,232
2021/08/18 0:05,11.0,232
2021/08/18 0:06,11.0,232
2021/08/18 0:07,11.0,232
2021/08/18 0:08,11.0,232
2021/08/18 0:09,11.0,232
2021/08/18 0:10,10.0,232
2021/08/18 0:11,10.0,232
2021/08/18 0:12,10.0,232
2021/08/18 0:13,10.0,233
2021/08/18 0:14,10.0,234
2021/08/18 0:15,10.0,236
2021/08/18 0:16,10.0,236
2021/08/18 0:17,9.0,237
2021/08/18 0:18,9.0,238
2021/08/18 0:19,10.0,238
2021/08/18 0:20,10.0,238
2021/08/18 0:21,10.0,239
2021/08/18 0:22,10.0,240
2021/08/18 0:23,10.0,238
2021/08/18 0:24,10.0,238
2021/08/18 0:25,10.0,236
2021/08/18 0:26,10.0,236
2021/08/18 0:27,10.0,236
2021/08/18 0:28,10.0,235
2021/08/18 0:29,10.0,234
2021/08/18 0:30,10.0,233
2021/08/18 0:31,10.0,232
2021/08/18 0:32,10.0,231
2021/08/18 0:33,9.0,231
2021/08/18 0:34,9.0,232
2021/08/18 0:35,9.0,233
2021/08/18 0:36,8.0,233
2021/08/18 0:37,8.0,232
2021/08/18 0:38,8.0,233
2021/08/18 0:39,8.0,233
2021/08/18 0:40,8.0,234
2021/08/18 0:41,8.0,234
2021/08/18 0:42,8.0,234
2021/08/18 0:43,8.0,235
2021/08/18 0:44,8.0,234
2021/08/18 0:45,8.0,234
2021/08/18 0:46,9.0,235
2021/08/18 0:47,9.0,235
2021/08/18 0:48,9.0,236
2021/08/18 0:49,10.0,236
2021/08/18 0:50,10.0,237
2021/08/18 0:51,10.0,238
2021/08/18 0:52,11.0,238
2021/08/18 0:53,11.0,238
2021/08/18 0:54,11.0,238
2021/08/18 0:55,11.0,239
2021/08/18 0:56,11.0,239
2021/08/18 0:57,11.0,239
2021/08/18 0:58,11.0,239
2021/08/18 0:59,10.0,239
2021/08/18 1:00,10.0,239
2021/08/18 1:01,10.0,238
2021/08/18 1:02,10.0,238
2021/08/18 1:03,9.0,237
2021/08/18 1:04,9.0,238
2021/08/18 1:05,9.0,238
2021/08/18 1:06,9.0,237
2021/08/18 1:07,9.0,238
2021/08/18 1:08,9.0,238
2021/08/18 1:09,9.0,237
2021/08/18 1:10,9.0,238
2021/08/18 1:11,9.0,239
2021/08/18 1:12,10.0,239
2021/08/18 1:13,9.0,239
2021/08/18 1:14,9.0,238
2021/08/18 1:15,9.0,237
2021/08/18 1:16,9.0,237
2021/08/18 1:17,9.0,237
2021/08/18 1:18,8.0,236
2021/08/18 1:19,8.0,236
2021/08/18 1:20,7.0,235
2021/08/18 1:21,7.0,235
2021/08/18 1:22,6.0,234
2021/08/18 1:23,6.0,235
2021/08/18 1:24,7.0,235
2021/08/18 1:25,7.0,235
2021/08/18 1:26,7.0,235
2021/08/18 1:27,7.0,235
2021/08/18 1:28,8.0,236
2021/08/18 1:29,8.0,237
2021/08/18 1:30,8.0,238
2021/08/18 1:31,8.0,238
2021/08/18 1:32,9.0,238
2021/08/18 1:33,9.0,237
2021/08/18 1:34,9.0,238
2021/08/18 1:35,9.0,238
2021/08/18 1:36,10.0,239
2021/08/18 1:37,10.0,238
2021/08/18 1:38,10.0,238
2021/08/18 1:39,11.0,236
2021/08/18 1:40,11.0,233
2021/08/18 1:41,11.0,233
2021/08/18 1:42,11.0,233
2021/08/18 1:43,11.0,234
2021/08/18 1:44,10.0,232
2021/08/18 1:45,10.0,231
2021/08/18 1:46,10.0,231
2021/08/18 1:47,10.0,232
2021/08/18 1:48,10.0,233
2021/08/18 1:49,10.0,234
2021/08/18 1:50,10.0,236
2021/08/18 1:51,9.0,236
2021/08/18 1:52,10.0,236
2021/08/18 1:53,10.0,234
2021/08/18 1:54,10.0,233
2021/08/18 1:55,10.0,232
2021/08/18 1:56,10.0,232
2021/08/18 1:57,10.0,233
2021/08/18 1:58,10.0,231
2021/08/18 1:59,10.0,231
2021/08/18 2:00,9.0,231
2021/08/18 2:01,10.0,229
2021/08/18 2:02,9.0,230
2021/08/18 2:03,9.0,231
2021/08/18 2:04,10.0,233
2021/08/18 2:05,9.0,234
2021/08/18 2:06,9.0,235
2021/08/18 2:07,9.0,234
2021/08/18 2:08,9.0,235
2021/08/18 2:09,9.0,236
2021/08/18 2:10,9.0,237
2021/08/18 2:11,9.0,239
2021/08/18 2:12,9.0,239
2021/08/18 2:13,8.0,237
2021/08/18 2:14,8.0,237
2021/08/18 2:15,8.0,237
2021/08/18 2:16,8.0,236
2021/08/18 2:17,7.0,237
2021/08/18 2:18,8.0,237
2021/08/18 2:19,6.0,237
2021/08/18 2:20,6.0,236
2021/08/18 2:21,6.0,235
2021/08/18 2:22,6.0,236
2021/08/18 2:23,6.0,237
2021/08/18 2:24,6.0,237
2021/08/18 2:25,6.0,236
2021/08/18 2:26,6.0,237
2021/08/18 2:27,7.0,236
2021/08/18 2:28,7.0,237
2021/08/18 2:29,8.0,238
2021/08/18 2:30,8.0,239
2021/08/18 2:31,9.0,241
2021/08/18 2:32,9.0,241
2021/08/18 2:33,10.0,241
2021/08/18 2:34,10.0,242
2021/08/18 2:35,10.0,243
2021/08/18 2:36,11.0,244
2021/08/18 2:37,11.0,245
2021/08/18 2:38,11.0,243
2021/08/18 2:39,11.0,244
2021/08/18 2:40,11.0,243
2021/08/18 2:41,11.0,242
2021/08/18 2:42,11.0,241
2021/08/18 2:43,11.0,241
2021/08/18 2:44,11.0,239
2021/08/18 2:45,10.0,238
2021/08/18 2:46,10.0,238
2021/08/18 2:47,10.0,237
2021/08/18 2:48,9.0,237
2021/08/18 2:49,9.0,236
2021/08/18 2:50,9.0,236
2021/08/18 2:51,8.0,237
2021/08/18 2:52,8.0,238
2021/08/18 2:53,8.0,238
2021/08/18 2:54,8.0,239
2021/08/18 2:55,8.0,240
2021/08/18 2:56,8.0,239
2021/08/18 2:57,8.0,239
2021/08/18 2:58,8.0,239
2021/08/18 2:59,8.0,238
2021/08/18 3:00,8.0,237
2021/08/18 3:01,8.0,236
2021/08/18 3:02,8.0,236
2021/08/18 3:03,8.0,236
2021/08/18 3:04,8.0,235
2021/08/18 3:05,8.0,236
2021/08/18 3:06,7.0,236
2021/08/18 3:07,7.0,236
2021/08/18 3:08,7.0,237
