Date,Wind Spd, Wind Dir
2021/08/18 5:46,5.0,205
2021/08/18 5:47,5.0,207
2021/08/18 5:48,5.0,208
2021/08/18 5:49,5.0,208
2021/08/18 5:50,5.0,208
2021/08/18 5:51,5.0,207
2021/08/18 5:52,5.0,208
2021/08/18 5:53,5.0,207
2021/08/18 5:54,6.0,207
2021/08/18 5:55,6.0,206
2021/08/18 5:56,6.0,205
2021/08/18 5:57,6.0,204
2021/08/18 5:58,6.0,203
2021/08/18 5:59,6.0,201
2021/08/18 6:00,6.0,202
2021/08/18 6:01,6.0,202
2021/08/18 6:02,6.0,202
2021/08/18 6:03,6.0,202
2021/08/18 6:04,6.0,199
2021/08/18 6:05,6.0,200
2021/08/18 6:06,6.0,200
2021/08/18 6:07,5.0,200
2021/08/18 6:08,5.0,201
2021/08/18 6:09,6.0,202
2021/08/18 6:10,6.0,203
2021/08/18 6:11,6.0,203
2021/08/18 6:12,6.0,202
2021/08/18 6:13,6.0,203
2021/08/18 6:14,6.0,205
2021/08/18 6:15,6.0,205
2021/08/18 6:16,6.0,206
2021/08/18 6:17,6.0,206
2021/08/18 6:18,6.0,205
2021/08/18 6:19,5.0,204
2021/08/18 6:20,5.0,203
2021/08/18 6:21,5.0,202
2021/08/18 6:22,5.0,203
2021/08/18 6:23,5.0,202
2021/08/18 6:24,5.0,201
2021/08/18 6:25,5.0,200
2021/08/18 6:26,5.0,198
2021/08/18 6:27,5.0,198
2021/08/18 6:28,5.0,200
2021/08/18 6:29,5.0,199
2021/08/18 6:30,5.0,199
2021/08/18 6:31,5.0,199
2021/08/18 6:32,5.0,200
2021/08/18 6:33,5.0,200
2021/08/18 6:34,5.0,201
2021/08/18 6:35,5.0,202
2021/08/18 6:36,5.0,203
2021/08/18 6:37,5.0,203
2021/08/18 6:38,5.0,203
2021/08/18 6:39,5.0,204
2021/08/18 6:40,5.0,205
2021/08/18 6:41,5.0,207
2021/08/18 6:42,5.0,207
2021/08/18 6:43,5.0,208
2021/08/18 6:44,5.0,207
2021/08/18 6:45,6.0,207
2021/08/18 6:46,6.0,207
2021/08/18 6:47,6.0,206
2021/08/18 6:48,6.0,205
2021/08/18 6:49,6.0,205
2021/08/18 6:50,6.0,205
2021/08/18 6:51,6.0,203
2021/08/18 6:52,5.0,202
2021/08/18 6:53,5.0,202
2021/08/18 6:54,5.0,203
2021/08/18 6:55,5.0,203
2021/08/18 6:56,4.0,205
2021/08/18 6:57,4.0,206
2021/08/18 6:58,4.0,205
2021/08/18 6:59,4.0,207
2021/08/18 7:00,4.0,207
2021/08/18 7:01,4.0,208
2021/08/18 7:02,5.0,210
2021/08/18 7:03,5.0,211
2021/08/18 7:04,4.0,213
2021/08/18 7:05,4.0,215
2021/08/18 7:06,4.0,214
2021/08/18 7:07,4.0,216
2021/08/18 7:08,4.0,218
2021/08/18 7:09,4.0,219
2021/08/18 7:10,4.0,221
2021/08/18 7:11,4.0,223
2021/08/18 7:12,4.0,223
2021/08/18 7:13,4.0,223
2021/08/18 7:14,4.0,223
2021/08/18 7:15,5.0,223
2021/08/18 7:16,5.0,223
2021/08/18 7:17,5.0,221
2021/08/18 7:18,5.0,221
2021/08/18 7:19,5.0,219
2021/08/18 7:20,5.0,219
2021/08/18 7:21,5.0,217
2021/08/18 7:22,5.0,217
2021/08/18 7:23,5.0,216
2021/08/18 7:24,5.0,215
2021/08/18 7:25,5.0,214
2021/08/18 7:26,5.0,215
2021/08/18 7:27,5.0,216
2021/08/18 7:28,5.0,216
2021/08/18 7:29,5.0,219
2021/08/18 7:30,5.0,219
2021/08/18 7:31,5.0,221
2021/08/18 7:32,6.0,223
2021/08/18 7:33,6.0,224
2021/08/18 7:34,6.0,225
2021/08/18 7:35,6.0,227
2021/08/18 7:36,6.0,227
2021/08/18 7:37,6.0,228
2021/08/18 7:38,6.0,228
2021/08/18 7:39,6.0,228
2021/08/18 7:40,6.0,229
2021/08/18 7:41,6.0,229
2021/08/18 7:42,6.0,230
2021/08/18 7:43,6.0,231
2021/08/18 7:44,6.0,231
2021/08/18 7:45,6.0,231
2021/08/18 7:46,6.0,232
2021/08/18 7:47,6.0,233
2021/08/18 7:48,6.0,233
2021/08/18 7:49,6.0,234
2021/08/18 7:50,6.0,235
2021/08/18 7:51,6.0,236
2021/08/18 7:52,6.0,238
2021/08/18 7:53,6.0,241
2021/08/18 7:54,6.0,245
2021/08/18 7:55,6.0,249
2021/08/18 7:56,5.0,253
2021/08/18 7:57,5.0,255
2021/08/18 7:58,5.0,256
2021/08/18 7:59,5.0,258
2021/08/18 8:00,5.0,258
2021/08/18 8:01,4.0,260
2021/08/18 8:02,4.0,260
2021/08/18 8:03,4.0,259
2021/08/18 8:04,5.0,257
2021/08/18 8:05,5.0,256
2021/08/18 8:06,5.0,257
2021/08/18 8:07,5.0,260
2021/08/18 8:08,5.0,263
2021/08/18 8:09,6.0,267
2021/08/18 8:10,6.0,270
2021/08/18 8:11,6.0,273
2021/08/18 8:12,6.0,277
2021/08/18 8:13,6.0,280
2021/08/18 8:14,5.0,285
2021/08/18 8:15,5.0,289
2021/08/18 8:16,5.0,294
2021/08/18 8:17,5.0,297
2021/08/18 8:18,5.0,302
2021/08/18 8:19,5.0,305
2021/08/18 8:20,5.0,309
2021/08/18 8:21,5.0,313
2021/08/18 8:22,5.0,318
2021/08/18 8:23,5.0,322
2021/08/18 8:24,5.0,325
2021/08/18 8:25,5.0,326
2021/08/18 8:26,5.0,326
2021/08/18 8:27,5.0,326
2021/08/18 8:28,5.0,326
2021/08/18 8:29,5.0,327
2021/08/18 8:30,5.0,327
2021/08/18 8:31,5.0,326
2021/08/18 8:32,5.0,325
2021/08/18 8:33,5.0,323
2021/08/18 8:34,5.0,323
2021/08/18 8:35,5.0,324
2021/08/18 8:36,5.0,324
2021/08/18 8:37,5.0,324
2021/08/18 8:38,5.0,325
2021/08/18 8:39,4.0,325
2021/08/18 8:40,4.0,326
2021/08/18 8:41,4.0,327
2021/08/18 8:42,4.0,327
2021/08/18 8:43,4.0,327
2021/08/18 8:44,4.0,327
2021/08/18 8:45,4.0,328
2021/08/18 8:46,3.0,329
2021/08/18 8:47,3.0,329
2021/08/18 8:48,3.0,329
2021/08/18 8:49,3.0,329
2021/08/18 8:50,2.0,329
2021/08/18 8:51,2.0,329
2021/08/18 8:52,1.0,307
2021/08/18 8:53,1.0,302
2021/08/18 8:54,1.0,302
2021/08/18 8:55,1.0,302
2021/08/18 8:56,1.0,9999
2021/08/18 8:57,1.0,9999
2021/08/18 8:58,1.0,9999
2021/08/18 8:59,1.0,9999
2021/08/18 9:00,1.0,9999
2021/08/18 9:01,0.0,0
2021/08/18 9:02,0.0,0
2021/08/18 9:03,0.0,0
2021/08/18 9:04,0.0,0
2021/08/18 9:05,0.0,0
2021/08/18 9:06,0.0,0
2021/08/18 9:07,0.0,0
2021/08/18 9:08,0.0,0
2021/08/18 9:09,0.0,0
2021/08/18 9:10,0.0,0
2021/08/18 9:11,0.0,0
2021/08/18 9:12,0.0,0
2021/08/18 9:13,0.0,0
2021/08/18 9:14,0.0,0
2021/08/18 9:15,0.0,0
2021/08/18 9:16,0.0,0
2021/08/18 9:17,0.0,0
2021/08/18 9:18,0.0,0
2021/08/18 9:19,0.0,0
2021/08/18 9:20,0.0,0
2021/08/18 9:21,0.0,0
2021/08/18 9:22,0.0,0
2021/08/18 9:23,0.0,0
2021/08/18 9:24,0.0,0
2021/08/18 9:25,0.0,0
2021/08/18 9:26,0.0,0
2021/08/18 9:27,0.0,0
2021/08/18 9:28,0.0,0
2021/08/18 9:29,0.0,0
2021/08/18 9:30,0.0,0
2021/08/18 9:31,0.0,0
2021/08/18 9:32,0.0,0
2021/08/18 9:33,0.0,0
2021/08/18 9:34,0.0,0
2021/08/18 9:35,0.0,0
2021/08/18 9:36,0.0,0
2021/08/18 9:37,1.0,250
2021/08/18 9:38,1.0,247
2021/08/18 9:39,1.0,244
2021/08/18 9:40,1.0,242
2021/08/18 9:41,2.0,242
2021/08/18 9:42,3.0,243
2021/08/18 9:43,4.0,241
2021/08/18 9:44,4.0,241
2021/08/18 9:45,4.0,237
2021/08/18 9:46,4.0,237
2021/08/18 9:47,5.0,237
2021/08/18 9:48,5.0,238
2021/08/18 9:49,5.0,239
2021/08/18 9:50,5.0,240
2021/08/18 9:51,5.0,240
2021/08/18 9:52,5.0,240
2021/08/18 9:53,5.0,240
2021/08/18 9:54,5.0,240
2021/08/18 9:55,5.0,242
2021/08/18 9:56,5.0,242
2021/08/18 9:57,5.0,243
2021/08/18 9:58,4.0,242
2021/08/18 9:59,4.0,241
2021/08/18 10:00,4.0,240
2021/08/18 10:01,4.0,239
2021/08/18 10:02,4.0,238
2021/08/18 10:03,4.0,238
2021/08/18 10:04,3.0,239
2021/08/18 10:05,3.0,240
2021/08/18 10:06,4.0,239
2021/08/18 10:07,4.0,239
2021/08/18 10:08,4.0,242
2021/08/18 10:09,4.0,243
2021/08/18 10:10,5.0,242
2021/08/18 10:11,5.0,242
2021/08/18 10:12,5.0,243
2021/08/18 10:13,5.0,245
2021/08/18 10:14,5.0,244
2021/08/18 10:15,6.0,242
2021/08/18 10:16,6.0,240
2021/08/18 10:17,6.0,237
2021/08/18 10:18,6.0,235
2021/08/18 10:19,6.0,234
2021/08/18 10:20,6.0,237
2021/08/18 10:21,6.0,237
2021/08/18 10:22,6.0,233
2021/08/18 10:23,6.0,231
2021/08/18 10:24,6.0,231
2021/08/18 10:25,6.0,231
2021/08/18 10:26,6.0,230
2021/08/18 10:27,6.0,231
2021/08/18 10:28,6.0,231
2021/08/18 10:29,6.0,229
2021/08/18 10:30,6.0,227
2021/08/18 10:31,6.0,227
2021/08/18 10:32,6.0,230
2021/08/18 10:33,6.0,231
2021/08/18 10:34,6.0,229
2021/08/18 10:35,7.0,229
2021/08/18 10:36,7.0,232
2021/08/18 10:37,6.0,233
2021/08/18 10:38,7.0,232
2021/08/18 10:39,6.0,232
2021/08/18 10:40,6.0,232
2021/08/18 10:41,7.0,231
2021/08/18 10:42,8.0,229
2021/08/18 10:43,8.0,227
2021/08/18 10:44,8.0,227
2021/08/18 10:45,8.0,227
2021/08/18 10:46,8.0,225
2021/08/18 10:47,8.0,223
2021/08/18 10:48,8.0,224
2021/08/18 10:49,8.0,223
2021/08/18 10:50,8.0,222
2021/08/18 10:51,8.0,222
2021/08/18 10:52,8.0,221
2021/08/18 10:53,8.0,221
2021/08/18 10:54,8.0,221
2021/08/18 10:55,8.0,221
2021/08/18 10:56,8.0,219
2021/08/18 10:57,8.0,218
2021/08/18 10:58,8.0,216
2021/08/18 10:59,8.0,216
2021/08/18 11:00,7.0,215
2021/08/18 11:01,8.0,216
2021/08/18 11:02,8.0,217
2021/08/18 11:03,8.0,217
2021/08/18 11:04,8.0,217
2021/08/18 11:05,8.0,217
2021/08/18 11:06,8.0,217
2021/08/18 11:07,8.0,218
2021/08/18 11:08,8.0,219
2021/08/18 11:09,8.0,219
2021/08/18 11:10,8.0,220
2021/08/18 11:11,8.0,221
2021/08/18 11:12,8.0,222
2021/08/18 11:13,9.0,224
2021/08/18 11:14,9.0,225
2021/08/18 11:15,9.0,225
2021/08/18 11:16,9.0,227
2021/08/18 11:17,9.0,229
2021/08/18 11:18,9.0,230
2021/08/18 11:19,8.0,232
2021/08/18 11:20,9.0,233
2021/08/18 11:21,8.0,232
2021/08/18 11:22,8.0,232
2021/08/18 11:23,8.0,231
2021/08/18 11:24,8.0,230
2021/08/18 11:25,8.0,231
2021/08/18 11:26,8.0,231
2021/08/18 11:27,8.0,230
2021/08/18 11:28,8.0,229
2021/08/18 11:29,8.0,228
2021/08/18 11:30,8.0,227
2021/08/18 11:31,8.0,227
2021/08/18 11:32,8.0,227
2021/08/18 11:33,8.0,226
2021/08/18 11:34,8.0,226
2021/08/18 11:35,8.0,225
2021/08/18 11:36,8.0,225
2021/08/18 11:37,8.0,224
2021/08/18 11:38,8.0,224
2021/08/18 11:39,8.0,223
2021/08/18 11:40,8.0,224
2021/08/18 11:41,8.0,223
2021/08/18 11:42,8.0,222
2021/08/18 11:43,8.0,222
2021/08/18 11:44,8.0,220
2021/08/18 11:45,9.0,220
2021/08/18 11:46,9.0,219
2021/08/18 11:47,9.0,220
2021/08/18 11:48,9.0,221
2021/08/18 11:49,9.0,221
2021/08/18 11:50,10.0,222
2021/08/18 11:51,10.0,223
2021/08/18 11:52,10.0,223
2021/08/18 11:53,10.0,223
2021/08/18 11:54,10.0,224
2021/08/18 11:55,10.0,226
2021/08/18 11:56,10.0,227
2021/08/18 11:57,10.0,228
2021/08/18 11:58,10.0,228
2021/08/18 11:59,10.0,228
2021/08/18 12:00,10.0,228
2021/08/18 12:01,10.0,228
2021/08/18 12:02,9.0,227
2021/08/18 12:03,9.0,226
2021/08/18 12:04,9.0,228
2021/08/18 12:05,9.0,228
2021/08/18 12:06,9.0,227
2021/08/18 12:07,9.0,226
2021/08/18 12:08,9.0,226
2021/08/18 12:09,9.0,226
2021/08/18 12:10,9.0,227
2021/08/18 12:11,9.0,228
2021/08/18 12:12,9.0,230
2021/08/18 12:13,9.0,231
2021/08/18 12:14,9.0,230
2021/08/18 12:15,9.0,228
2021/08/18 12:16,9.0,228
2021/08/18 12:17,9.0,227
2021/08/18 12:18,9.0,227
2021/08/18 12:19,9.0,227
2021/08/18 12:20,9.0,227
2021/08/18 12:21,9.0,226
2021/08/18 12:22,10.0,226
2021/08/18 12:23,10.0,226
2021/08/18 12:24,10.0,227
2021/08/18 12:25,10.0,228
2021/08/18 12:26,10.0,229
2021/08/18 12:27,10.0,229
2021/08/18 12:28,11.0,229
2021/08/18 12:29,11.0,229
2021/08/18 12:30,11.0,229
2021/08/18 12:31,12.0,228
2021/08/18 12:32,11.0,228
2021/08/18 12:33,11.0,228
2021/08/18 12:34,12.0,228
2021/08/18 12:35,12.0,228
2021/08/18 12:36,11.0,228
2021/08/18 12:37,12.0,229
2021/08/18 12:38,12.0,229
2021/08/18 12:39,12.0,229
2021/08/18 12:40,12.0,229
2021/08/18 12:41,12.0,230
2021/08/18 12:42,12.0,229
2021/08/18 12:43,12.0,228
2021/08/18 12:44,12.0,228
2021/08/18 12:45,12.0,227
2021/08/18 12:46,12.0,226
2021/08/18 12:47,12.0,226
2021/08/18 12:48,11.0,225
2021/08/18 12:49,11.0,225
2021/08/18 12:50,11.0,225
2021/08/18 12:51,11.0,224
2021/08/18 12:52,11.0,224
2021/08/18 12:53,11.0,226
2021/08/18 12:54,11.0,226
2021/08/18 12:55,11.0,226
2021/08/18 12:56,12.0,226
2021/08/18 12:57,11.0,227
2021/08/18 12:58,11.0,228
2021/08/18 12:59,12.0,229
2021/08/18 13:00,12.0,229
2021/08/18 13:01,12.0,230
2021/08/18 13:02,12.0,231
2021/08/18 13:03,12.0,230
2021/08/18 13:04,12.0,231
2021/08/18 13:05,12.0,231
2021/08/18 13:06,12.0,231
2021/08/18 13:07,12.0,231
2021/08/18 13:08,12.0,231
2021/08/18 13:09,12.0,230
2021/08/18 13:10,11.0,228
2021/08/18 13:11,11.0,228
2021/08/18 13:12,11.0,227
2021/08/18 13:13,11.0,227
2021/08/18 13:14,10.0,228
2021/08/18 13:15,10.0,228
2021/08/18 13:16,10.0,228
2021/08/18 13:17,10.0,228
2021/08/18 13:18,10.0,227
2021/08/18 13:19,11.0,226
2021/08/18 13:20,11.0,227
2021/08/18 13:21,11.0,226
2021/08/18 13:22,12.0,227
2021/08/18 13:23,12.0,227
2021/08/18 13:24,12.0,227
2021/08/18 13:25,12.0,227
2021/08/18 13:26,12.0,227
2021/08/18 13:27,12.0,227
2021/08/18 13:28,12.0,227
2021/08/18 13:29,12.0,227
2021/08/18 13:30,12.0,227
2021/08/18 13:31,12.0,227
2021/08/18 13:32,12.0,227
2021/08/18 13:33,12.0,227
2021/08/18 13:34,12.0,227
2021/08/18 13:35,12.0,227
2021/08/18 13:36,12.0,228
2021/08/18 13:37,12.0,228
2021/08/18 13:38,12.0,229
2021/08/18 13:39,12.0,231
