Date,Visibility
2021/08/18 3:33,49340.0,
2021/08/18 3:34,49210.0,
2021/08/18 3:35,49210.0,
2021/08/18 3:36,49700.0,
2021/08/18 3:37,49450.0,
2021/08/18 3:38,48990.0,
2021/08/18 3:39,48670.0,
2021/08/18 3:40,48590.0,
2021/08/18 3:41,48590.0,
2021/08/18 3:42,48590.0,
2021/08/18 3:43,48500.0,
2021/08/18 3:44,48150.0,
2021/08/18 3:45,47290.0,
2021/08/18 3:46,46910.0,
2021/08/18 3:47,47280.0,
2021/08/18 3:48,47690.0,
2021/08/18 3:49,48000.0,
2021/08/18 3:50,48080.0,
2021/08/18 3:51,48080.0,
2021/08/18 3:52,47780.0,
2021/08/18 3:53,47770.0,
2021/08/18 3:54,47910.0,
2021/08/18 3:55,48260.0,
2021/08/18 3:56,48590.0,
2021/08/18 3:57,48590.0,
2021/08/18 3:58,48570.0,
2021/08/18 3:59,48570.0,
2021/08/18 4:00,48450.0,
2021/08/18 4:01,48170.0,
2021/08/18 4:02,48480.0,
2021/08/18 4:03,48580.0,
2021/08/18 4:04,48900.0,
2021/08/18 4:05,48520.0,
2021/08/18 4:06,48280.0,
2021/08/18 4:07,48260.0,
2021/08/18 4:08,48290.0,
2021/08/18 4:09,48290.0,
2021/08/18 4:10,48410.0,
2021/08/18 4:11,48320.0,
2021/08/18 4:12,48230.0,
2021/08/18 4:13,48230.0,
2021/08/18 4:14,48250.0,
2021/08/18 4:15,49170.0,
2021/08/18 4:16,49490.0,
2021/08/18 4:17,49510.0,
2021/08/18 4:18,49470.0,
2021/08/18 4:19,49470.0,
2021/08/18 4:20,49470.0,
2021/08/18 4:21,49850.0,
2021/08/18 4:22,49900.0,
2021/08/18 4:23,49860.0,
2021/08/18 4:24,49860.0,
2021/08/18 4:25,49860.0,
2021/08/18 4:26,49860.0,
2021/08/18 4:27,49850.0,
2021/08/18 4:28,49890.0,
2021/08/18 4:29,49170.0,
2021/08/18 4:30,48700.0,
2021/08/18 4:31,48700.0,
2021/08/18 4:32,48750.0,
2021/08/18 4:33,48790.0,
2021/08/18 4:34,48790.0,
2021/08/18 4:35,48760.0,
2021/08/18 4:36,48760.0,
2021/08/18 4:37,48760.0,
2021/08/18 4:38,48760.0,
2021/08/18 4:39,49480.0,
2021/08/18 4:40,49960.0,
2021/08/18 4:41,49860.0,
2021/08/18 4:42,49860.0,
2021/08/18 4:43,49860.0,
2021/08/18 4:44,49860.0,
2021/08/18 4:45,49900.0,
2021/08/18 4:46,49680.0,
2021/08/18 4:47,49680.0,
2021/08/18 4:48,49680.0,
2021/08/18 4:49,49520.0,
2021/08/18 4:50,48810.0,
2021/08/18 4:51,48750.0,
2021/08/18 4:52,48750.0,
2021/08/18 4:53,48750.0,
2021/08/18 4:54,48740.0,
2021/08/18 4:55,48690.0,
2021/08/18 4:56,48900.0,
2021/08/18 4:57,48900.0,
2021/08/18 4:58,48900.0,
2021/08/18 4:59,49050.0,
2021/08/18 5:00,49240.0,
2021/08/18 5:01,48880.0,
2021/08/18 5:02,48880.0,
2021/08/18 5:03,48880.0,
2021/08/18 5:04,48840.0,
2021/08/18 5:05,48890.0,
2021/08/18 5:06,48890.0,
2021/08/18 5:07,48850.0,
2021/08/18 5:08,48850.0,
2021/08/18 5:09,48850.0,
2021/08/18 5:10,49370.0,
2021/08/18 5:11,49480.0,
2021/08/18 5:12,49450.0,
2021/08/18 5:13,49310.0,
2021/08/18 5:14,48900.0,
2021/08/18 5:15,48340.0,
2021/08/18 5:16,47800.0,
2021/08/18 5:17,47850.0,
2021/08/18 5:18,47850.0,
2021/08/18 5:19,47740.0,
2021/08/18 5:20,47440.0,
2021/08/18 5:21,47820.0,
2021/08/18 5:22,47830.0,
2021/08/18 5:23,47890.0,
2021/08/18 5:24,48330.0,
2021/08/18 5:25,48850.0,
2021/08/18 5:26,49400.0,
2021/08/18 5:27,49400.0,
2021/08/18 5:28,49400.0,
2021/08/18 5:29,49320.0,
2021/08/18 5:30,49640.0,
2021/08/18 5:31,49640.0,
2021/08/18 5:32,49660.0,
2021/08/18 5:33,49730.0,
2021/08/18 5:34,49740.0,
2021/08/18 5:35,49620.0,
2021/08/18 5:36,49240.0,
2021/08/18 5:37,48510.0,
2021/08/18 5:38,48320.0,
2021/08/18 5:39,48200.0,
2021/08/18 5:40,47200.0,
2021/08/18 5:41,45580.0,
2021/08/18 5:42,44750.0,
2021/08/18 5:43,44570.0,
2021/08/18 5:44,44570.0,
2021/08/18 5:45,44710.0,
2021/08/18 5:46,45020.0,
2021/08/18 5:47,45520.0,
2021/08/18 5:48,45690.0,
2021/08/18 5:49,45970.0,
2021/08/18 5:50,46910.0,
2021/08/18 5:51,48640.0,
2021/08/18 5:52,49490.0,
2021/08/18 5:53,49380.0,
2021/08/18 5:54,49380.0,
2021/08/18 5:55,49380.0,
2021/08/18 5:56,49340.0,
2021/08/18 5:57,49490.0,
2021/08/18 5:58,49470.0,
2021/08/18 5:59,49470.0,
2021/08/18 6:00,49470.0,
2021/08/18 6:01,49270.0,
2021/08/18 6:02,48700.0,
2021/08/18 6:03,48940.0,
2021/08/18 6:04,48460.0,
2021/08/18 6:05,47590.0,
2021/08/18 6:06,47360.0,
2021/08/18 6:07,46440.0,
2021/08/18 6:08,45980.0,
2021/08/18 6:09,45640.0,
2021/08/18 6:10,45320.0,
2021/08/18 6:11,45490.0,
2021/08/18 6:12,46100.0,
2021/08/18 6:13,46140.0,
2021/08/18 6:14,46400.0,
2021/08/18 6:15,46630.0,
2021/08/18 6:16,46660.0,
2021/08/18 6:17,47590.0,
2021/08/18 6:18,47490.0,
2021/08/18 6:19,47110.0,
2021/08/18 6:20,46870.0,
2021/08/18 6:21,46760.0,
2021/08/18 6:22,46300.0,
2021/08/18 6:23,45840.0,
2021/08/18 6:24,45800.0,
2021/08/18 6:25,46380.0,
2021/08/18 6:26,46500.0,
2021/08/18 6:27,46500.0,
2021/08/18 6:28,47080.0,
2021/08/18 6:29,47150.0,
2021/08/18 6:30,47600.0,
2021/08/18 6:31,47240.0,
2021/08/18 6:32,47510.0,
2021/08/18 6:33,48030.0,
2021/08/18 6:34,47690.0,
2021/08/18 6:35,46950.0,
2021/08/18 6:36,45650.0,
2021/08/18 6:37,45420.0,
2021/08/18 6:38,45350.0,
2021/08/18 6:39,45980.0,
2021/08/18 6:40,45670.0,
2021/08/18 6:41,45840.0,
2021/08/18 6:42,45920.0,
2021/08/18 6:43,45920.0,
2021/08/18 6:44,46450.0,
2021/08/18 6:45,47180.0,
2021/08/18 6:46,48670.0,
2021/08/18 6:47,48940.0,
2021/08/18 6:48,48910.0,
2021/08/18 6:49,48450.0,
2021/08/18 6:50,48960.0,
2021/08/18 6:51,49000.0,
2021/08/18 6:52,49120.0,
2021/08/18 6:53,48800.0,
2021/08/18 6:54,48340.0,
2021/08/18 6:55,48340.0,
2021/08/18 6:56,48340.0,
2021/08/18 6:57,47440.0,
2021/08/18 6:58,46410.0,
2021/08/18 6:59,46190.0,
2021/08/18 7:00,46130.0,
2021/08/18 7:01,46370.0,
2021/08/18 7:02,45630.0,
2021/08/18 7:03,44360.0,
2021/08/18 7:04,42160.0,
2021/08/18 7:05,39590.0,
2021/08/18 7:06,38580.0,
2021/08/18 7:07,38280.0,
2021/08/18 7:08,36500.0,
2021/08/18 7:09,34380.0,
2021/08/18 7:10,33540.0,
2021/08/18 7:11,33400.0,
2021/08/18 7:12,33800.0,
2021/08/18 7:13,34550.0,
2021/08/18 7:14,35480.0,
2021/08/18 7:15,37250.0,
2021/08/18 7:16,37900.0,
2021/08/18 7:17,38430.0,
2021/08/18 7:18,40730.0,
2021/08/18 7:19,44300.0,
2021/08/18 7:20,44880.0,
2021/08/18 7:21,44890.0,
2021/08/18 7:22,43280.0,
2021/08/18 7:23,41670.0,
2021/08/18 7:24,42140.0,
2021/08/18 7:25,41660.0,
2021/08/18 7:26,41690.0,
2021/08/18 7:27,41750.0,
2021/08/18 7:28,41990.0,
2021/08/18 7:29,41330.0,
2021/08/18 7:30,41090.0,
2021/08/18 7:31,40380.0,
2021/08/18 7:32,41670.0,
2021/08/18 7:33,43490.0,
2021/08/18 7:34,44170.0,
2021/08/18 7:35,45120.0,
2021/08/18 7:36,45490.0,
2021/08/18 7:37,45910.0,
2021/08/18 7:38,45540.0,
2021/08/18 7:39,44750.0,
2021/08/18 7:40,43980.0,
2021/08/18 7:41,43660.0,
2021/08/18 7:42,42960.0,
2021/08/18 7:43,42060.0,
2021/08/18 7:44,41960.0,
2021/08/18 7:45,41740.0,
2021/08/18 7:46,41740.0,
2021/08/18 7:47,41720.0,
2021/08/18 7:48,40560.0,
2021/08/18 7:49,39610.0,
2021/08/18 7:50,39750.0,
2021/08/18 7:51,39970.0,
2021/08/18 7:52,40260.0,
2021/08/18 7:53,39160.0,
2021/08/18 7:54,37260.0,
2021/08/18 7:55,37210.0,
2021/08/18 7:56,36940.0,
2021/08/18 7:57,36760.0,
2021/08/18 7:58,34010.0,
2021/08/18 7:59,31680.0,
2021/08/18 8:00,31170.0,
2021/08/18 8:01,29950.0,
2021/08/18 8:02,28830.0,
2021/08/18 8:03,29030.0,
2021/08/18 8:04,29980.0,
2021/08/18 8:05,29720.0,
2021/08/18 8:06,29400.0,
2021/08/18 8:07,27530.0,
2021/08/18 8:08,28650.0,
2021/08/18 8:09,31090.0,
2021/08/18 8:10,31410.0,
2021/08/18 8:11,32970.0,
2021/08/18 8:12,34330.0,
2021/08/18 8:13,34000.0,
2021/08/18 8:14,32620.0,
2021/08/18 8:15,31420.0,
2021/08/18 8:16,31470.0,
2021/08/18 8:17,34100.0,
2021/08/18 8:18,36350.0,
2021/08/18 8:19,37410.0,
2021/08/18 8:20,38740.0,
2021/08/18 8:21,39110.0,
2021/08/18 8:22,39660.0,
2021/08/18 8:23,40390.0,
2021/08/18 8:24,41780.0,
2021/08/18 8:25,44810.0,
2021/08/18 8:26,45880.0,
2021/08/18 8:27,45440.0,
2021/08/18 8:28,44350.0,
2021/08/18 8:29,42660.0,
2021/08/18 8:30,40800.0,
2021/08/18 8:31,39520.0,
2021/08/18 8:32,38600.0,
2021/08/18 8:33,39660.0,
2021/08/18 8:34,39720.0,
2021/08/18 8:35,38590.0,
2021/08/18 8:36,37480.0,
2021/08/18 8:37,36970.0,
2021/08/18 8:38,37350.0,
2021/08/18 8:39,38490.0,
2021/08/18 8:40,39790.0,
2021/08/18 8:41,39720.0,
2021/08/18 8:42,37710.0,
2021/08/18 8:43,37020.0,
2021/08/18 8:44,37420.0,
2021/08/18 8:45,38230.0,
2021/08/18 8:46,39370.0,
2021/08/18 8:47,39560.0,
2021/08/18 8:48,39770.0,
2021/08/18 8:49,39850.0,
2021/08/18 8:50,37740.0,
2021/08/18 8:51,34420.0,
2021/08/18 8:52,34650.0,
2021/08/18 8:53,34900.0,
2021/08/18 8:54,34090.0,
2021/08/18 8:55,33090.0,
2021/08/18 8:56,32770.0,
2021/08/18 8:57,32320.0,
2021/08/18 8:58,32380.0,
2021/08/18 8:59,31990.0,
2021/08/18 9:00,32730.0,
2021/08/18 9:01,34710.0,
2021/08/18 9:02,35660.0,
2021/08/18 9:03,34700.0,
2021/08/18 9:04,34170.0,
2021/08/18 9:05,33690.0,
2021/08/18 9:06,32900.0,
2021/08/18 9:07,31590.0,
2021/08/18 9:08,30050.0,
2021/08/18 9:09,28740.0,
2021/08/18 9:10,29040.0,
2021/08/18 9:11,30070.0,
2021/08/18 9:12,29910.0,
2021/08/18 9:13,30090.0,
2021/08/18 9:14,30080.0,
2021/08/18 9:15,30620.0,
2021/08/18 9:16,31570.0,
2021/08/18 9:17,33630.0,
2021/08/18 9:18,35270.0,
2021/08/18 9:19,35060.0,
2021/08/18 9:20,32660.0,
2021/08/18 9:21,31190.0,
2021/08/18 9:22,31500.0,
2021/08/18 9:23,31820.0,
2021/08/18 9:24,32410.0,
2021/08/18 9:25,32790.0,
2021/08/18 9:26,31990.0,
2021/08/18 9:27,31610.0,
2021/08/18 9:28,31740.0,
2021/08/18 9:29,33360.0,
2021/08/18 9:30,35290.0,
2021/08/18 9:31,36310.0,
2021/08/18 9:32,36720.0,
2021/08/18 9:33,36950.0,
2021/08/18 9:34,37930.0,
2021/08/18 9:35,37820.0,
2021/08/18 9:36,37990.0,
2021/08/18 9:37,38730.0,
2021/08/18 9:38,36750.0,
2021/08/18 9:39,36610.0,
2021/08/18 9:40,38050.0,
2021/08/18 9:41,39950.0,
2021/08/18 9:42,40830.0,
2021/08/18 9:43,41600.0,
2021/08/18 9:44,41310.0,
2021/08/18 9:45,39460.0,
2021/08/18 9:46,39090.0,
2021/08/18 9:47,38290.0,
2021/08/18 9:48,39330.0,
2021/08/18 9:49,37280.0,
2021/08/18 9:50,35780.0,
2021/08/18 9:51,35300.0,
2021/08/18 9:52,34970.0,
2021/08/18 9:53,34840.0,
2021/08/18 9:54,33740.0,
2021/08/18 9:55,33700.0,
2021/08/18 9:56,34090.0,
2021/08/18 9:57,34760.0,
2021/08/18 9:58,34610.0,
2021/08/18 9:59,37080.0,
2021/08/18 10:00,38950.0,
2021/08/18 10:01,39550.0,
2021/08/18 10:02,39460.0,
2021/08/18 10:03,37480.0,
2021/08/18 10:04,38220.0,
2021/08/18 10:05,39670.0,
2021/08/18 10:06,37170.0,
2021/08/18 10:07,35750.0,
2021/08/18 10:08,36580.0,
2021/08/18 10:09,36570.0,
2021/08/18 10:10,36360.0,
2021/08/18 10:11,36340.0,
2021/08/18 10:12,36270.0,
2021/08/18 10:13,38290.0,
2021/08/18 10:14,39300.0,
2021/08/18 10:15,38740.0,
2021/08/18 10:16,40920.0,
2021/08/18 10:17,42490.0,
2021/08/18 10:18,39480.0,
2021/08/18 10:19,38170.0,
2021/08/18 10:20,36070.0,
2021/08/18 10:21,34920.0,
2021/08/18 10:22,32000.0,
2021/08/18 10:23,31100.0,
2021/08/18 10:24,31250.0,
2021/08/18 10:25,31820.0,
2021/08/18 10:26,32470.0,
2021/08/18 10:27,32250.0,
2021/08/18 10:28,34590.0,
2021/08/18 10:29,35870.0,
2021/08/18 10:30,37210.0,
2021/08/18 10:31,37160.0,
2021/08/18 10:32,40800.0,
2021/08/18 10:33,41990.0,
2021/08/18 10:34,41130.0,
2021/08/18 10:35,40180.0,
2021/08/18 10:36,38470.0,
2021/08/18 10:37,38050.0,
2021/08/18 10:38,37210.0,
2021/08/18 10:39,35890.0,
2021/08/18 10:40,36260.0,
2021/08/18 10:41,37570.0,
2021/08/18 10:42,38090.0,
2021/08/18 10:43,37500.0,
2021/08/18 10:44,37220.0,
2021/08/18 10:45,38780.0,
2021/08/18 10:46,40260.0,
2021/08/18 10:47,41240.0,
2021/08/18 10:48,41670.0,
2021/08/18 10:49,42550.0,
2021/08/18 10:50,40680.0,
2021/08/18 10:51,38840.0,
2021/08/18 10:52,36760.0,
2021/08/18 10:53,37390.0,
2021/08/18 10:54,37990.0,
2021/08/18 10:55,36420.0,
2021/08/18 10:56,35920.0,
2021/08/18 10:57,35280.0,
2021/08/18 10:58,35730.0,
2021/08/18 10:59,35020.0,
2021/08/18 11:00,34520.0,
2021/08/18 11:01,35890.0,
2021/08/18 11:02,37890.0,
2021/08/18 11:03,37110.0,
2021/08/18 11:04,37000.0,
2021/08/18 11:05,38760.0,
2021/08/18 11:06,40030.0,
2021/08/18 11:07,40340.0,
2021/08/18 11:08,38550.0,
2021/08/18 11:09,39330.0,
2021/08/18 11:10,42490.0,
2021/08/18 11:11,42230.0,
2021/08/18 11:12,39480.0,
2021/08/18 11:13,39560.0,
2021/08/18 11:14,38350.0,
2021/08/18 11:15,38160.0,
2021/08/18 11:16,37320.0,
2021/08/18 11:17,36420.0,
2021/08/18 11:18,35570.0,
2021/08/18 11:19,34310.0,
2021/08/18 11:20,33800.0,
2021/08/18 11:21,33170.0,
2021/08/18 11:22,33750.0,
2021/08/18 11:23,34230.0,
2021/08/18 11:24,35080.0,
2021/08/18 11:25,31160.0,
2021/08/18 11:26,29760.0,
2021/08/18 11:27,30690.0,
2021/08/18 11:28,32520.0,
2021/08/18 11:29,33130.0,
2021/08/18 11:30,32490.0,
2021/08/18 11:31,31460.0,
2021/08/18 11:32,30250.0,
2021/08/18 11:33,28870.0,
2021/08/18 11:34,28350.0,
2021/08/18 11:35,31410.0,
2021/08/18 11:36,32960.0,
2021/08/18 11:37,32960.0,
2021/08/18 11:38,32660.0,
2021/08/18 11:39,31830.0,
2021/08/18 11:40,31650.0,
2021/08/18 11:41,32930.0,
2021/08/18 11:42,32640.0,
2021/08/18 11:43,33480.0,
2021/08/18 11:44,34370.0,
2021/08/18 11:45,34450.0,
2021/08/18 11:46,35180.0,
2021/08/18 11:47,35260.0,
2021/08/18 11:48,34420.0,
2021/08/18 11:49,35740.0,
2021/08/18 11:50,35830.0,
2021/08/18 11:51,35020.0,
2021/08/18 11:52,38050.0,
2021/08/18 11:53,37980.0,
2021/08/18 11:54,37590.0,
2021/08/18 11:55,37940.0,
2021/08/18 11:56,37940.0,
2021/08/18 11:57,37940.0,
2021/08/18 11:58,39400.0,
2021/08/18 11:59,40180.0,
2021/08/18 12:00,40680.0,
2021/08/18 12:01,42180.0,
2021/08/18 12:02,42140.0,
2021/08/18 12:03,44100.0,
2021/08/18 12:04,43130.0,
2021/08/18 12:05,42290.0,
2021/08/18 12:06,40150.0,
2021/08/18 12:07,39770.0,
2021/08/18 12:08,39350.0,
2021/08/18 12:09,39620.0,
2021/08/18 12:10,39130.0,
2021/08/18 12:11,37990.0,
2021/08/18 12:12,38570.0,
2021/08/18 12:13,38590.0,
2021/08/18 12:14,40290.0,
2021/08/18 12:15,40960.0,
2021/08/18 12:16,41630.0,
2021/08/18 12:17,41140.0,
2021/08/18 12:18,39790.0,
2021/08/18 12:19,38820.0,
2021/08/18 12:20,37750.0,
2021/08/18 12:21,37870.0,
2021/08/18 12:22,37780.0,
2021/08/18 12:23,36830.0,
2021/08/18 12:24,35890.0,
2021/08/18 12:25,34910.0,
2021/08/18 12:26,36000.0,
2021/08/18 12:27,36130.0,
2021/08/18 12:28,37510.0,
2021/08/18 12:29,38540.0,
2021/08/18 12:30,41550.0,
2021/08/18 12:31,42280.0,
2021/08/18 12:32,41320.0,
2021/08/18 12:33,41940.0,
2021/08/18 12:34,41310.0,
2021/08/18 12:35,39610.0,
2021/08/18 12:36,38600.0,
2021/08/18 12:37,39240.0,
2021/08/18 12:38,39190.0,
2021/08/18 12:39,38960.0,
2021/08/18 12:40,38880.0,
2021/08/18 12:41,39310.0,
2021/08/18 12:42,39600.0,
2021/08/18 12:43,38910.0,
2021/08/18 12:44,39730.0,
2021/08/18 12:45,42930.0,
2021/08/18 12:46,44120.0,
2021/08/18 12:47,43420.0,
2021/08/18 12:48,42390.0,
2021/08/18 12:49,42130.0,
2021/08/18 12:50,41590.0,
2021/08/18 12:51,41590.0,
2021/08/18 12:52,40410.0,
2021/08/18 12:53,38760.0,
2021/08/18 12:54,38290.0,
2021/08/18 12:55,36530.0,
2021/08/18 12:56,35540.0,
2021/08/18 12:57,35870.0,
2021/08/18 12:58,36120.0,
2021/08/18 12:59,35640.0,
2021/08/18 13:00,35980.0,
2021/08/18 13:01,36050.0,
2021/08/18 13:02,36530.0,
2021/08/18 13:03,37260.0,
2021/08/18 13:04,37950.0,
2021/08/18 13:05,39490.0,
2021/08/18 13:06,39280.0,
2021/08/18 13:07,39280.0,
2021/08/18 13:08,40020.0,
2021/08/18 13:09,41130.0,
2021/08/18 13:10,41280.0,
2021/08/18 13:11,41690.0,
2021/08/18 13:12,42160.0,
2021/08/18 13:13,44600.0,
2021/08/18 13:14,43710.0,
2021/08/18 13:15,41780.0,
2021/08/18 13:16,41490.0,
2021/08/18 13:17,40610.0,
2021/08/18 13:18,38470.0,
2021/08/18 13:19,37510.0,
2021/08/18 13:20,35870.0,
2021/08/18 13:21,35080.0,
2021/08/18 13:22,36010.0,
2021/08/18 13:23,35710.0,
2021/08/18 13:24,36370.0,
2021/08/18 13:25,36990.0,
2021/08/18 13:26,35680.0,
2021/08/18 13:27,35740.0,
2021/08/18 13:28,36170.0,
2021/08/18 13:29,36180.0,
2021/08/18 13:30,36030.0,
2021/08/18 13:31,35780.0,
2021/08/18 13:32,35320.0,
2021/08/18 13:33,35630.0,
2021/08/18 13:34,35900.0,
2021/08/18 13:35,35810.0,
2021/08/18 13:36,37510.0,
2021/08/18 13:37,37800.0,
2021/08/18 13:38,38690.0,
2021/08/18 13:39,39700.0,
2021/08/18 13:40,41750.0,
2021/08/18 13:41,42650.0,
