Date,Wind Spd, Wind Dir
2021/08/18 5:33,1.0,156
2021/08/18 5:34,2.0,155
2021/08/18 5:35,2.0,154
2021/08/18 5:36,2.0,154
2021/08/18 5:37,2.0,152
2021/08/18 5:38,2.0,151
2021/08/18 5:39,2.0,150
2021/08/18 5:40,1.0,147
2021/08/18 5:41,1.0,143
2021/08/18 5:42,1.0,139
2021/08/18 5:43,1.0,136
2021/08/18 5:44,1.0,133
2021/08/18 5:45,1.0,132
2021/08/18 5:46,1.0,130
2021/08/18 5:47,1.0,9999
2021/08/18 5:48,1.0,9999
2021/08/18 5:49,1.0,9999
2021/08/18 5:50,1.0,9999
2021/08/18 5:51,1.0,9999
2021/08/18 5:52,0.0,0
2021/08/18 5:53,0.0,0
2021/08/18 5:54,0.0,0
2021/08/18 5:55,0.0,0
2021/08/18 5:56,0.0,0
2021/08/18 5:57,0.0,0
2021/08/18 5:58,0.0,0
2021/08/18 5:59,0.0,0
2021/08/18 6:00,0.0,0
2021/08/18 6:01,0.0,0
2021/08/18 6:02,0.0,0
2021/08/18 6:03,0.0,0
2021/08/18 6:04,0.0,0
2021/08/18 6:05,0.0,0
2021/08/18 6:06,0.0,0
2021/08/18 6:07,0.0,0
2021/08/18 6:08,0.0,0
2021/08/18 6:09,0.0,0
2021/08/18 6:10,0.0,0
2021/08/18 6:11,0.0,0
2021/08/18 6:12,0.0,0
2021/08/18 6:13,0.0,0
2021/08/18 6:14,1.0,145
2021/08/18 6:15,1.0,142
2021/08/18 6:16,1.0,140
2021/08/18 6:17,1.0,136
2021/08/18 6:18,1.0,132
2021/08/18 6:19,1.0,129
2021/08/18 6:20,1.0,48
2021/08/18 6:21,1.0,44
2021/08/18 6:22,1.0,42
2021/08/18 6:23,1.0,40
2021/08/18 6:24,1.0,39
2021/08/18 6:25,1.0,39
2021/08/18 6:26,1.0,39
2021/08/18 6:27,1.0,39
2021/08/18 6:28,1.0,9999
2021/08/18 6:29,1.0,9999
2021/08/18 6:30,1.0,9999
2021/08/18 6:31,0.0,0
2021/08/18 6:32,0.0,0
2021/08/18 6:33,0.0,0
2021/08/18 6:34,0.0,0
2021/08/18 6:35,0.0,0
2021/08/18 6:36,0.0,0
2021/08/18 6:37,0.0,0
2021/08/18 6:38,0.0,0
2021/08/18 6:39,0.0,0
2021/08/18 6:40,0.0,0
2021/08/18 6:41,0.0,0
2021/08/18 6:42,0.0,0
2021/08/18 6:43,0.0,0
2021/08/18 6:44,0.0,0
2021/08/18 6:45,0.0,0
2021/08/18 6:46,0.0,0
2021/08/18 6:47,0.0,0
2021/08/18 6:48,0.0,0
2021/08/18 6:49,0.0,0
2021/08/18 6:50,0.0,0
2021/08/18 6:51,0.0,0
2021/08/18 6:52,0.0,0
2021/08/18 6:53,0.0,0
2021/08/18 6:54,0.0,0
2021/08/18 6:55,0.0,0
2021/08/18 6:56,0.0,0
2021/08/18 6:57,0.0,0
2021/08/18 6:58,0.0,0
2021/08/18 6:59,0.0,0
2021/08/18 7:00,0.0,0
2021/08/18 7:01,0.0,0
2021/08/18 7:02,0.0,0
2021/08/18 7:03,0.0,0
2021/08/18 7:04,0.0,0
2021/08/18 7:05,0.0,0
2021/08/18 7:06,0.0,0
2021/08/18 7:07,0.0,0
2021/08/18 7:08,0.0,0
2021/08/18 7:09,0.0,0
2021/08/18 7:10,0.0,0
2021/08/18 7:11,0.0,0
2021/08/18 7:12,1.0,228
2021/08/18 7:13,1.0,225
2021/08/18 7:14,1.0,222
2021/08/18 7:15,1.0,219
2021/08/18 7:16,1.0,217
2021/08/18 7:17,1.0,216
2021/08/18 7:18,1.0,214
2021/08/18 7:19,1.0,211
2021/08/18 7:20,1.0,207
2021/08/18 7:21,1.0,206
2021/08/18 7:22,1.0,205
2021/08/18 7:23,1.0,205
2021/08/18 7:24,1.0,205
2021/08/18 7:25,1.0,205
2021/08/18 7:26,1.0,208
2021/08/18 7:27,1.0,207
2021/08/18 7:28,1.0,206
2021/08/18 7:29,1.0,206
2021/08/18 7:30,1.0,206
2021/08/18 7:31,1.0,208
2021/08/18 7:32,1.0,207
2021/08/18 7:33,1.0,206
2021/08/18 7:34,1.0,205
2021/08/18 7:35,1.0,204
2021/08/18 7:36,0.0,0
2021/08/18 7:37,0.0,0
2021/08/18 7:38,0.0,0
2021/08/18 7:39,0.0,0
2021/08/18 7:40,0.0,0
2021/08/18 7:41,0.0,0
2021/08/18 7:42,0.0,0
2021/08/18 7:43,0.0,0
2021/08/18 7:44,1.0,171
2021/08/18 7:45,1.0,172
2021/08/18 7:46,1.0,174
2021/08/18 7:47,1.0,175
2021/08/18 7:48,1.0,175
2021/08/18 7:49,1.0,177
2021/08/18 7:50,1.0,181
2021/08/18 7:51,1.0,180
2021/08/18 7:52,1.0,184
2021/08/18 7:53,1.0,184
2021/08/18 7:54,1.0,184
2021/08/18 7:55,1.0,182
2021/08/18 7:56,1.0,179
2021/08/18 7:57,1.0,176
2021/08/18 7:58,1.0,177
2021/08/18 7:59,1.0,176
2021/08/18 8:00,1.0,129
2021/08/18 8:01,1.0,124
2021/08/18 8:02,1.0,123
2021/08/18 8:03,1.0,123
2021/08/18 8:04,1.0,123
2021/08/18 8:05,1.0,180
2021/08/18 8:06,1.0,176
2021/08/18 8:07,1.0,175
2021/08/18 8:08,1.0,171
2021/08/18 8:09,1.0,167
2021/08/18 8:10,1.0,163
2021/08/18 8:11,1.0,161
2021/08/18 8:12,1.0,161
2021/08/18 8:13,2.0,162
2021/08/18 8:14,2.0,163
2021/08/18 8:15,2.0,163
2021/08/18 8:16,1.0,165
2021/08/18 8:17,1.0,166
2021/08/18 8:18,1.0,170
2021/08/18 8:19,1.0,175
2021/08/18 8:20,1.0,182
2021/08/18 8:21,1.0,186
2021/08/18 8:22,1.0,189
2021/08/18 8:23,1.0,187
2021/08/18 8:24,0.0,0
2021/08/18 8:25,1.0,112
2021/08/18 8:26,1.0,116
2021/08/18 8:27,1.0,123
2021/08/18 8:28,0.0,0
2021/08/18 8:29,0.0,0
2021/08/18 8:30,0.0,0
2021/08/18 8:31,0.0,0
2021/08/18 8:32,0.0,0
2021/08/18 8:33,0.0,0
2021/08/18 8:34,1.0,9999
2021/08/18 8:35,1.0,332
2021/08/18 8:36,1.0,9999
2021/08/18 8:37,1.0,9999
2021/08/18 8:38,1.0,9999
2021/08/18 8:39,1.0,9999
2021/08/18 8:40,1.0,9999
2021/08/18 8:41,1.0,283
2021/08/18 8:42,1.0,287
2021/08/18 8:43,2.0,289
2021/08/18 8:44,3.0,284
2021/08/18 8:45,3.0,276
2021/08/18 8:46,3.0,276
2021/08/18 8:47,3.0,276
2021/08/18 8:48,4.0,305
2021/08/18 8:49,4.0,295
2021/08/18 8:50,4.0,295
2021/08/18 8:51,4.0,295
2021/08/18 8:52,4.0,295
2021/08/18 8:53,4.0,295
2021/08/18 8:54,3.0,9999
2021/08/18 8:55,4.0,239
2021/08/18 8:56,4.0,241
2021/08/18 8:57,4.0,242
2021/08/18 8:58,4.0,242
2021/08/18 8:59,4.0,241
2021/08/18 9:00,4.0,239
2021/08/18 9:01,4.0,236
2021/08/18 9:02,5.0,235
2021/08/18 9:03,5.0,235
2021/08/18 9:04,5.0,234
2021/08/18 9:05,5.0,234
2021/08/18 9:06,5.0,234
2021/08/18 9:07,5.0,234
2021/08/18 9:08,5.0,235
2021/08/18 9:09,5.0,239
2021/08/18 9:10,5.0,244
2021/08/18 9:11,5.0,249
2021/08/18 9:12,5.0,255
2021/08/18 9:13,5.0,260
2021/08/18 9:14,4.0,263
2021/08/18 9:15,4.0,266
2021/08/18 9:16,4.0,254
2021/08/18 9:17,4.0,258
2021/08/18 9:18,4.0,258
2021/08/18 9:19,4.0,253
2021/08/18 9:20,4.0,247
2021/08/18 9:21,3.0,239
2021/08/18 9:22,3.0,239
2021/08/18 9:23,3.0,239
2021/08/18 9:24,3.0,326
2021/08/18 9:25,3.0,324
2021/08/18 9:26,3.0,318
2021/08/18 9:27,3.0,317
2021/08/18 9:28,3.0,317
2021/08/18 9:29,3.0,317
2021/08/18 9:30,3.0,317
2021/08/18 9:31,3.0,317
2021/08/18 9:32,4.0,9999
2021/08/18 9:33,4.0,221
2021/08/18 9:34,4.0,228
2021/08/18 9:35,4.0,228
2021/08/18 9:36,4.0,228
2021/08/18 9:37,4.0,174
2021/08/18 9:38,4.0,167
2021/08/18 9:39,4.0,168
2021/08/18 9:40,4.0,171
2021/08/18 9:41,4.0,177
2021/08/18 9:42,4.0,183
2021/08/18 9:43,4.0,188
2021/08/18 9:44,5.0,192
2021/08/18 9:45,5.0,196
2021/08/18 9:46,5.0,201
2021/08/18 9:47,5.0,205
2021/08/18 9:48,6.0,211
2021/08/18 9:49,6.0,217
2021/08/18 9:50,6.0,222
2021/08/18 9:51,6.0,222
2021/08/18 9:52,6.0,222
2021/08/18 9:53,6.0,223
2021/08/18 9:54,6.0,222
2021/08/18 9:55,6.0,219
2021/08/18 9:56,6.0,221
2021/08/18 9:57,6.0,226
2021/08/18 9:58,6.0,230
2021/08/18 9:59,6.0,233
2021/08/18 10:00,6.0,234
2021/08/18 10:01,6.0,236
2021/08/18 10:02,6.0,238
2021/08/18 10:03,6.0,242
2021/08/18 10:04,6.0,249
2021/08/18 10:05,6.0,257
2021/08/18 10:06,6.0,259
2021/08/18 10:07,6.0,259
2021/08/18 10:08,7.0,217
2021/08/18 10:09,6.0,209
2021/08/18 10:10,6.0,207
2021/08/18 10:11,6.0,205
2021/08/18 10:12,6.0,203
2021/08/18 10:13,6.0,201
2021/08/18 10:14,6.0,197
2021/08/18 10:15,6.0,193
2021/08/18 10:16,6.0,189
2021/08/18 10:17,6.0,186
2021/08/18 10:18,5.0,183
2021/08/18 10:19,5.0,183
2021/08/18 10:20,4.0,181
2021/08/18 10:21,4.0,179
2021/08/18 10:22,4.0,291
2021/08/18 10:23,4.0,286
2021/08/18 10:24,4.0,286
2021/08/18 10:25,4.0,286
2021/08/18 10:26,4.0,315
2021/08/18 10:27,4.0,312
2021/08/18 10:28,4.0,316
2021/08/18 10:29,4.0,317
2021/08/18 10:30,5.0,317
2021/08/18 10:31,4.0,317
2021/08/18 10:32,4.0,280
2021/08/18 10:33,4.0,283
2021/08/18 10:34,4.0,284
2021/08/18 10:35,4.0,286
2021/08/18 10:36,4.0,285
2021/08/18 10:37,4.0,284
2021/08/18 10:38,4.0,284
2021/08/18 10:39,5.0,283
2021/08/18 10:40,5.0,280
2021/08/18 10:41,5.0,279
2021/08/18 10:42,5.0,277
2021/08/18 10:43,5.0,275
2021/08/18 10:44,5.0,275
2021/08/18 10:45,5.0,270
2021/08/18 10:46,5.0,267
2021/08/18 10:47,5.0,262
2021/08/18 10:48,5.0,256
2021/08/18 10:49,5.0,252
2021/08/18 10:50,5.0,251
2021/08/18 10:51,5.0,248
2021/08/18 10:52,5.0,245
2021/08/18 10:53,5.0,242
2021/08/18 10:54,5.0,237
2021/08/18 10:55,6.0,283
2021/08/18 10:56,6.0,271
2021/08/18 10:57,6.0,269
2021/08/18 10:58,6.0,268
2021/08/18 10:59,5.0,264
2021/08/18 11:00,6.0,264
2021/08/18 11:01,6.0,264
2021/08/18 11:02,6.0,280
2021/08/18 11:03,6.0,273
2021/08/18 11:04,6.0,269
2021/08/18 11:05,6.0,270
2021/08/18 11:06,6.0,271
2021/08/18 11:07,6.0,271
2021/08/18 11:08,6.0,271
2021/08/18 11:09,6.0,269
2021/08/18 11:10,5.0,267
2021/08/18 11:11,5.0,264
2021/08/18 11:12,5.0,273
2021/08/18 11:13,5.0,272
2021/08/18 11:14,4.0,269
2021/08/18 11:15,4.0,265
2021/08/18 11:16,4.0,259
2021/08/18 11:17,4.0,255
2021/08/18 11:18,5.0,251
2021/08/18 11:19,5.0,250
2021/08/18 11:20,5.0,243
2021/08/18 11:21,5.0,236
2021/08/18 11:22,5.0,235
2021/08/18 11:23,5.0,231
2021/08/18 11:24,5.0,228
2021/08/18 11:25,5.0,149
2021/08/18 11:26,5.0,140
2021/08/18 11:27,4.0,126
2021/08/18 11:28,4.0,122
2021/08/18 11:29,4.0,122
2021/08/18 11:30,3.0,122
2021/08/18 11:31,3.0,146
2021/08/18 11:32,3.0,122
2021/08/18 11:33,3.0,9999
2021/08/18 11:34,3.0,206
2021/08/18 11:35,3.0,208
2021/08/18 11:36,3.0,214
2021/08/18 11:37,3.0,212
2021/08/18 11:38,3.0,215
2021/08/18 11:39,4.0,218
2021/08/18 11:40,4.0,220
2021/08/18 11:41,5.0,222
2021/08/18 11:42,5.0,229
2021/08/18 11:43,5.0,233
2021/08/18 11:44,5.0,233
2021/08/18 11:45,5.0,221
2021/08/18 11:46,5.0,214
2021/08/18 11:47,5.0,210
2021/08/18 11:48,6.0,210
2021/08/18 11:49,6.0,9999
2021/08/18 11:50,6.0,210
2021/08/18 11:51,6.0,210
2021/08/18 11:52,6.0,309
2021/08/18 11:53,6.0,9999
2021/08/18 11:54,6.0,9999
2021/08/18 11:55,6.0,242
2021/08/18 11:56,6.0,251
2021/08/18 11:57,6.0,254
2021/08/18 11:58,6.0,254
2021/08/18 11:59,6.0,254
2021/08/18 12:00,6.0,226
2021/08/18 12:01,6.0,228
2021/08/18 12:02,7.0,230
2021/08/18 12:03,7.0,231
2021/08/18 12:04,8.0,232
2021/08/18 12:05,8.0,230
2021/08/18 12:06,8.0,230
2021/08/18 12:07,8.0,231
2021/08/18 12:08,8.0,234
2021/08/18 12:09,8.0,239
2021/08/18 12:10,6.0,241
2021/08/18 12:11,6.0,243
2021/08/18 12:12,6.0,247
2021/08/18 12:13,6.0,249
2021/08/18 12:14,5.0,251
2021/08/18 12:15,5.0,251
2021/08/18 12:16,5.0,249
2021/08/18 12:17,5.0,247
2021/08/18 12:18,5.0,244
2021/08/18 12:19,5.0,238
2021/08/18 12:20,5.0,234
2021/08/18 12:21,4.0,232
2021/08/18 12:22,4.0,226
2021/08/18 12:23,5.0,221
2021/08/18 12:24,5.0,9999
2021/08/18 12:25,5.0,232
2021/08/18 12:26,5.0,242
2021/08/18 12:27,5.0,243
2021/08/18 12:28,5.0,243
2021/08/18 12:29,6.0,243
2021/08/18 12:30,6.0,218
2021/08/18 12:31,6.0,243
2021/08/18 12:32,6.0,9999
2021/08/18 12:33,6.0,159
2021/08/18 12:34,5.0,156
2021/08/18 12:35,5.0,158
2021/08/18 12:36,5.0,159
2021/08/18 12:37,5.0,159
2021/08/18 12:38,5.0,158
2021/08/18 12:39,5.0,158
2021/08/18 12:40,5.0,158
2021/08/18 12:41,5.0,156
2021/08/18 12:42,5.0,202
2021/08/18 12:43,6.0,194
2021/08/18 12:44,6.0,189
2021/08/18 12:45,6.0,188
2021/08/18 12:46,6.0,188
2021/08/18 12:47,6.0,187
2021/08/18 12:48,6.0,187
2021/08/18 12:49,7.0,188
2021/08/18 12:50,7.0,188
2021/08/18 12:51,7.0,186
2021/08/18 12:52,8.0,187
2021/08/18 12:53,8.0,189
2021/08/18 12:54,8.0,192
2021/08/18 12:55,9.0,192
2021/08/18 12:56,9.0,191
2021/08/18 12:57,9.0,192
2021/08/18 12:58,9.0,190
2021/08/18 12:59,9.0,188
2021/08/18 13:00,9.0,186
2021/08/18 13:01,9.0,183
2021/08/18 13:02,9.0,182
2021/08/18 13:03,9.0,179
2021/08/18 13:04,8.0,175
2021/08/18 13:05,8.0,173
2021/08/18 13:06,8.0,170
2021/08/18 13:07,8.0,167
2021/08/18 13:08,8.0,166
2021/08/18 13:09,7.0,165
2021/08/18 13:10,6.0,164
2021/08/18 13:11,6.0,163
2021/08/18 13:12,6.0,163
2021/08/18 13:13,5.0,164
2021/08/18 13:14,5.0,165
2021/08/18 13:15,4.0,166
2021/08/18 13:16,4.0,251
2021/08/18 13:17,4.0,170
2021/08/18 13:18,3.0,9999
2021/08/18 13:19,4.0,196
2021/08/18 13:20,4.0,205
2021/08/18 13:21,4.0,207
2021/08/18 13:22,5.0,208
2021/08/18 13:23,6.0,210
2021/08/18 13:24,6.0,210
2021/08/18 13:25,7.0,209
2021/08/18 13:26,8.0,209
2021/08/18 13:27,9.0,210
2021/08/18 13:28,9.0,212
2021/08/18 13:29,10.0,210
2021/08/18 13:30,10.0,207
2021/08/18 13:31,10.0,204
2021/08/18 13:32,10.0,202
2021/08/18 13:33,10.0,198
2021/08/18 13:34,10.0,195
2021/08/18 13:35,10.0,192
2021/08/18 13:36,10.0,189
2021/08/18 13:37,10.0,187
2021/08/18 13:38,9.0,187
