Date,Wind Spd, Wind Dir
2021/08/18 1:15,4.0,238
2021/08/18 1:16,4.0,240
2021/08/18 1:17,4.0,240
2021/08/18 1:18,4.0,238
2021/08/18 1:19,4.0,238
2021/08/18 1:20,5.0,239
2021/08/18 1:21,5.0,239
2021/08/18 1:22,5.0,239
2021/08/18 1:23,6.0,239
2021/08/18 1:24,6.0,237
2021/08/18 1:25,6.0,237
2021/08/18 1:26,6.0,237
2021/08/18 1:27,6.0,236
2021/08/18 1:28,7.0,236
2021/08/18 1:29,7.0,236
2021/08/18 1:30,7.0,235
2021/08/18 1:31,7.0,235
2021/08/18 1:32,7.0,235
2021/08/18 1:33,7.0,236
2021/08/18 1:34,6.0,238
2021/08/18 1:35,6.0,240
2021/08/18 1:36,6.0,241
2021/08/18 1:37,6.0,244
2021/08/18 1:38,5.0,247
2021/08/18 1:39,5.0,249
2021/08/18 1:40,4.0,252
2021/08/18 1:41,4.0,254
2021/08/18 1:42,3.0,255
2021/08/18 1:43,3.0,255
2021/08/18 1:44,3.0,253
2021/08/18 1:45,3.0,248
2021/08/18 1:46,3.0,244
2021/08/18 1:47,4.0,239
2021/08/18 1:48,4.0,233
2021/08/18 1:49,4.0,229
2021/08/18 1:50,4.0,225
2021/08/18 1:51,4.0,222
2021/08/18 1:52,3.0,220
2021/08/18 1:53,3.0,217
2021/08/18 1:54,3.0,215
2021/08/18 1:55,3.0,215
2021/08/18 1:56,3.0,215
2021/08/18 1:57,3.0,213
2021/08/18 1:58,3.0,211
2021/08/18 1:59,4.0,209
2021/08/18 2:00,4.0,207
2021/08/18 2:01,4.0,205
2021/08/18 2:02,5.0,201
2021/08/18 2:03,5.0,200
2021/08/18 2:04,5.0,199
2021/08/18 2:05,5.0,198
2021/08/18 2:06,6.0,197
2021/08/18 2:07,6.0,196
2021/08/18 2:08,6.0,197
2021/08/18 2:09,6.0,198
2021/08/18 2:10,5.0,196
2021/08/18 2:11,5.0,197
2021/08/18 2:12,5.0,198
2021/08/18 2:13,5.0,198
2021/08/18 2:14,5.0,200
2021/08/18 2:15,5.0,202
2021/08/18 2:16,5.0,205
2021/08/18 2:17,4.0,206
2021/08/18 2:18,4.0,207
2021/08/18 2:19,4.0,206
2021/08/18 2:20,4.0,210
2021/08/18 2:21,4.0,212
2021/08/18 2:22,4.0,214
2021/08/18 2:23,4.0,216
2021/08/18 2:24,4.0,220
2021/08/18 2:25,4.0,223
2021/08/18 2:26,3.0,229
2021/08/18 2:27,3.0,233
2021/08/18 2:28,3.0,235
2021/08/18 2:29,3.0,238
2021/08/18 2:30,3.0,245
2021/08/18 2:31,3.0,248
2021/08/18 2:32,1.0,253
2021/08/18 2:33,1.0,253
2021/08/18 2:34,1.0,253
2021/08/18 2:35,1.0,9999
2021/08/18 2:36,1.0,9999
2021/08/18 2:37,1.0,9999
2021/08/18 2:38,1.0,9999
2021/08/18 2:39,1.0,9999
2021/08/18 2:40,0.0,0
2021/08/18 2:41,0.0,0
2021/08/18 2:42,0.0,0
2021/08/18 2:43,0.0,0
2021/08/18 2:44,0.0,0
2021/08/18 2:45,0.0,0
2021/08/18 2:46,0.0,0
2021/08/18 2:47,1.0,246
2021/08/18 2:48,1.0,243
2021/08/18 2:49,1.0,241
2021/08/18 2:50,2.0,240
2021/08/18 2:51,3.0,240
2021/08/18 2:52,3.0,240
2021/08/18 2:53,4.0,240
2021/08/18 2:54,4.0,239
2021/08/18 2:55,4.0,239
2021/08/18 2:56,4.0,239
2021/08/18 2:57,4.0,241
2021/08/18 2:58,3.0,243
2021/08/18 2:59,3.0,247
2021/08/18 3:00,3.0,249
2021/08/18 3:01,3.0,251
2021/08/18 3:02,3.0,256
2021/08/18 3:03,3.0,261
2021/08/18 3:04,3.0,265
2021/08/18 3:05,3.0,270
2021/08/18 3:06,3.0,276
2021/08/18 3:07,3.0,280
2021/08/18 3:08,3.0,285
2021/08/18 3:09,3.0,287
2021/08/18 3:10,4.0,292
2021/08/18 3:11,4.0,295
2021/08/18 3:12,3.0,296
2021/08/18 3:13,3.0,296
2021/08/18 3:14,3.0,297
2021/08/18 3:15,3.0,294
2021/08/18 3:16,3.0,293
2021/08/18 3:17,3.0,293
2021/08/18 3:18,3.0,9999
2021/08/18 3:19,2.0,292
2021/08/18 3:20,1.0,269
2021/08/18 3:21,1.0,264
2021/08/18 3:22,1.0,262
2021/08/18 3:23,1.0,260
2021/08/18 3:24,1.0,257
2021/08/18 3:25,1.0,255
2021/08/18 3:26,1.0,254
2021/08/18 3:27,1.0,253
2021/08/18 3:28,1.0,248
2021/08/18 3:29,1.0,247
2021/08/18 3:30,1.0,247
2021/08/18 3:31,1.0,247
2021/08/18 3:32,1.0,246
2021/08/18 3:33,1.0,233
2021/08/18 3:34,1.0,231
2021/08/18 3:35,1.0,230
2021/08/18 3:36,1.0,230
2021/08/18 3:37,1.0,230
2021/08/18 3:38,1.0,230
2021/08/18 3:39,1.0,230
2021/08/18 3:40,1.0,9999
2021/08/18 3:41,1.0,228
2021/08/18 3:42,1.0,336
2021/08/18 3:43,1.0,337
2021/08/18 3:44,1.0,335
2021/08/18 3:45,1.0,333
2021/08/18 3:46,1.0,332
2021/08/18 3:47,1.0,330
2021/08/18 3:48,1.0,329
2021/08/18 3:49,1.0,327
2021/08/18 3:50,2.0,324
2021/08/18 3:51,1.0,319
2021/08/18 3:52,2.0,314
2021/08/18 3:53,2.0,311
2021/08/18 3:54,1.0,311
2021/08/18 3:55,1.0,311
2021/08/18 3:56,1.0,311
2021/08/18 3:57,1.0,311
2021/08/18 3:58,1.0,310
2021/08/18 3:59,1.0,310
2021/08/18 4:00,1.0,311
2021/08/18 4:01,1.0,312
2021/08/18 4:02,1.0,313
2021/08/18 4:03,1.0,313
2021/08/18 4:04,1.0,313
2021/08/18 4:05,1.0,309
2021/08/18 4:06,1.0,303
2021/08/18 4:07,1.0,297
2021/08/18 4:08,1.0,290
2021/08/18 4:09,1.0,285
2021/08/18 4:10,1.0,279
2021/08/18 4:11,1.0,277
2021/08/18 4:12,1.0,275
2021/08/18 4:13,1.0,269
2021/08/18 4:14,1.0,264
2021/08/18 4:15,1.0,263
2021/08/18 4:16,1.0,266
2021/08/18 4:17,1.0,271
2021/08/18 4:18,1.0,281
2021/08/18 4:19,1.0,290
2021/08/18 4:20,1.0,299
2021/08/18 4:21,1.0,306
2021/08/18 4:22,1.0,311
2021/08/18 4:23,1.0,319
2021/08/18 4:24,1.0,327
2021/08/18 4:25,1.0,334
2021/08/18 4:26,1.0,339
2021/08/18 4:27,1.0,342
2021/08/18 4:28,1.0,343
2021/08/18 4:29,1.0,343
2021/08/18 4:30,1.0,344
2021/08/18 4:31,1.0,344
2021/08/18 4:32,1.0,345
2021/08/18 4:33,1.0,346
2021/08/18 4:34,1.0,346
2021/08/18 4:35,1.0,344
2021/08/18 4:36,1.0,343
2021/08/18 4:37,1.0,342
2021/08/18 4:38,1.0,340
2021/08/18 4:39,1.0,338
2021/08/18 4:40,1.0,336
2021/08/18 4:41,1.0,334
2021/08/18 4:42,1.0,331
2021/08/18 4:43,1.0,328
2021/08/18 4:44,1.0,328
2021/08/18 4:45,1.0,331
2021/08/18 4:46,1.0,335
2021/08/18 4:47,1.0,340
2021/08/18 4:48,1.0,345
2021/08/18 4:49,1.0,352
2021/08/18 4:50,1.0,358
2021/08/18 4:51,1.0,3
2021/08/18 4:52,1.0,9
2021/08/18 4:53,1.0,14
2021/08/18 4:54,1.0,13
2021/08/18 4:55,1.0,8
2021/08/18 4:56,1.0,2
2021/08/18 4:57,1.0,355
2021/08/18 4:58,1.0,349
2021/08/18 4:59,1.0,341
2021/08/18 5:00,1.0,333
2021/08/18 5:01,1.0,326
2021/08/18 5:02,1.0,318
2021/08/18 5:03,1.0,314
2021/08/18 5:04,1.0,313
2021/08/18 5:05,1.0,313
2021/08/18 5:06,0.0,0
2021/08/18 5:07,0.0,0
2021/08/18 5:08,0.0,0
2021/08/18 5:09,0.0,0
2021/08/18 5:10,0.0,0
2021/08/18 5:11,0.0,0
2021/08/18 5:12,0.0,0
2021/08/18 5:13,0.0,0
2021/08/18 5:14,0.0,0
2021/08/18 5:15,0.0,0
2021/08/18 5:16,1.0,332
2021/08/18 5:17,1.0,335
2021/08/18 5:18,1.0,334
2021/08/18 5:19,1.0,331
2021/08/18 5:20,1.0,325
2021/08/18 5:21,1.0,320
2021/08/18 5:22,1.0,317
2021/08/18 5:23,1.0,317
2021/08/18 5:24,2.0,318
2021/08/18 5:25,2.0,319
2021/08/18 5:26,2.0,321
2021/08/18 5:27,2.0,323
2021/08/18 5:28,1.0,326
2021/08/18 5:29,1.0,327
2021/08/18 5:30,1.0,329
2021/08/18 5:31,1.0,9999
2021/08/18 5:32,1.0,9999
2021/08/18 5:33,1.0,9999
2021/08/18 5:34,0.0,0
2021/08/18 5:35,0.0,0
2021/08/18 5:36,0.0,0
2021/08/18 5:37,0.0,0
2021/08/18 5:38,0.0,0
2021/08/18 5:39,0.0,0
2021/08/18 5:40,0.0,0
2021/08/18 5:41,0.0,0
2021/08/18 5:42,0.0,0
2021/08/18 5:43,0.0,0
2021/08/18 5:44,0.0,0
2021/08/18 5:45,0.0,0
2021/08/18 5:46,0.0,0
2021/08/18 5:47,0.0,0
2021/08/18 5:48,0.0,0
2021/08/18 5:49,0.0,0
2021/08/18 5:50,0.0,0
2021/08/18 5:51,0.0,0
2021/08/18 5:52,0.0,0
2021/08/18 5:53,1.0,317
2021/08/18 5:54,1.0,317
2021/08/18 5:55,1.0,323
2021/08/18 5:56,1.0,332
2021/08/18 5:57,3.0,340
2021/08/18 5:58,3.0,348
2021/08/18 5:59,3.0,355
2021/08/18 6:00,4.0,360
2021/08/18 6:01,4.0,7
2021/08/18 6:02,4.0,13
2021/08/18 6:03,4.0,21
2021/08/18 6:04,4.0,30
2021/08/18 6:05,3.0,37
2021/08/18 6:06,3.0,9999
2021/08/18 6:07,3.0,9999
2021/08/18 6:08,2.0,9999
2021/08/18 6:09,1.0,9999
2021/08/18 6:10,1.0,9999
2021/08/18 6:11,1.0,9999
2021/08/18 6:12,0.0,0
2021/08/18 6:13,0.0,0
2021/08/18 6:14,0.0,0
2021/08/18 6:15,0.0,0
2021/08/18 6:16,0.0,0
2021/08/18 6:17,0.0,0
2021/08/18 6:18,1.0,204
2021/08/18 6:19,1.0,215
2021/08/18 6:20,1.0,224
2021/08/18 6:21,1.0,232
2021/08/18 6:22,2.0,240
2021/08/18 6:23,3.0,248
2021/08/18 6:24,3.0,256
2021/08/18 6:25,3.0,264
2021/08/18 6:26,3.0,276
2021/08/18 6:27,3.0,286
2021/08/18 6:28,3.0,296
2021/08/18 6:29,3.0,304
2021/08/18 6:30,3.0,311
2021/08/18 6:31,2.0,317
2021/08/18 6:32,2.0,322
2021/08/18 6:33,2.0,325
2021/08/18 6:34,1.0,327
2021/08/18 6:35,1.0,328
2021/08/18 6:36,2.0,330
2021/08/18 6:37,2.0,334
2021/08/18 6:38,3.0,336
2021/08/18 6:39,3.0,337
2021/08/18 6:40,3.0,339
2021/08/18 6:41,3.0,339
2021/08/18 6:42,3.0,339
2021/08/18 6:43,3.0,341
2021/08/18 6:44,3.0,341
2021/08/18 6:45,3.0,341
2021/08/18 6:46,3.0,343
2021/08/18 6:47,3.0,343
2021/08/18 6:48,3.0,343
2021/08/18 6:49,3.0,344
2021/08/18 6:50,2.0,343
2021/08/18 6:51,1.0,343
2021/08/18 6:52,1.0,342
2021/08/18 6:53,1.0,340
2021/08/18 6:54,1.0,336
2021/08/18 6:55,1.0,331
2021/08/18 6:56,1.0,326
2021/08/18 6:57,1.0,324
2021/08/18 6:58,1.0,322
2021/08/18 6:59,1.0,9999
2021/08/18 7:00,1.0,9999
2021/08/18 7:01,1.0,9999
2021/08/18 7:02,1.0,294
2021/08/18 7:03,1.0,295
2021/08/18 7:04,1.0,296
2021/08/18 7:05,1.0,297
2021/08/18 7:06,1.0,298
2021/08/18 7:07,1.0,299
2021/08/18 7:08,1.0,299
2021/08/18 7:09,1.0,301
2021/08/18 7:10,2.0,303
2021/08/18 7:11,2.0,305
2021/08/18 7:12,2.0,308
2021/08/18 7:13,2.0,311
2021/08/18 7:14,2.0,313
2021/08/18 7:15,2.0,315
2021/08/18 7:16,2.0,316
2021/08/18 7:17,2.0,318
2021/08/18 7:18,2.0,320
2021/08/18 7:19,1.0,321
2021/08/18 7:20,1.0,321
2021/08/18 7:21,1.0,321
2021/08/18 7:22,1.0,9999
2021/08/18 7:23,1.0,9999
2021/08/18 7:24,1.0,9999
2021/08/18 7:25,1.0,9999
2021/08/18 7:26,0.0,0
2021/08/18 7:27,0.0,0
2021/08/18 7:28,0.0,0
2021/08/18 7:29,0.0,0
2021/08/18 7:30,0.0,0
2021/08/18 7:31,0.0,0
2021/08/18 7:32,0.0,0
2021/08/18 7:33,0.0,0
2021/08/18 7:34,0.0,0
2021/08/18 7:35,0.0,0
2021/08/18 7:36,0.0,0
2021/08/18 7:37,0.0,0
2021/08/18 7:38,0.0,0
2021/08/18 7:39,0.0,0
2021/08/18 7:40,1.0,54
2021/08/18 7:41,1.0,54
2021/08/18 7:42,0.0,0
2021/08/18 7:43,0.0,0
2021/08/18 7:44,0.0,0
2021/08/18 7:45,0.0,0
2021/08/18 7:46,0.0,0
2021/08/18 7:47,0.0,0
2021/08/18 7:48,0.0,0
2021/08/18 7:49,0.0,0
2021/08/18 7:50,0.0,0
2021/08/18 7:51,1.0,31
2021/08/18 7:52,1.0,32
2021/08/18 7:53,1.0,32
2021/08/18 7:54,1.0,31
2021/08/18 7:55,1.0,30
2021/08/18 7:56,1.0,28
2021/08/18 7:57,1.0,27
2021/08/18 7:58,1.0,28
2021/08/18 7:59,1.0,28
2021/08/18 8:00,1.0,28
2021/08/18 8:01,1.0,29
2021/08/18 8:02,1.0,30
2021/08/18 8:03,2.0,32
2021/08/18 8:04,2.0,34
2021/08/18 8:05,3.0,38
2021/08/18 8:06,3.0,41
2021/08/18 8:07,3.0,45
2021/08/18 8:08,3.0,48
2021/08/18 8:09,3.0,49
2021/08/18 8:10,3.0,50
2021/08/18 8:11,4.0,49
2021/08/18 8:12,3.0,49
2021/08/18 8:13,3.0,48
2021/08/18 8:14,3.0,47
2021/08/18 8:15,3.0,46
2021/08/18 8:16,3.0,45
2021/08/18 8:17,3.0,44
2021/08/18 8:18,3.0,43
2021/08/18 8:19,3.0,43
2021/08/18 8:20,3.0,44
2021/08/18 8:21,3.0,45
2021/08/18 8:22,2.0,46
2021/08/18 8:23,2.0,46
2021/08/18 8:24,2.0,48
2021/08/18 8:25,2.0,51
2021/08/18 8:26,2.0,55
2021/08/18 8:27,2.0,59
2021/08/18 8:28,2.0,64
2021/08/18 8:29,2.0,68
2021/08/18 8:30,2.0,73
2021/08/18 8:31,3.0,77
2021/08/18 8:32,3.0,81
2021/08/18 8:33,3.0,87
2021/08/18 8:34,3.0,91
2021/08/18 8:35,3.0,95
2021/08/18 8:36,3.0,95
2021/08/18 8:37,3.0,95
2021/08/18 8:38,3.0,95
2021/08/18 8:39,4.0,95
2021/08/18 8:40,4.0,93
2021/08/18 8:41,4.0,92
2021/08/18 8:42,4.0,91
2021/08/18 8:43,3.0,90
2021/08/18 8:44,3.0,89
2021/08/18 8:45,3.0,86
2021/08/18 8:46,3.0,85
2021/08/18 8:47,3.0,85
2021/08/18 8:48,3.0,84
2021/08/18 8:49,3.0,83
2021/08/18 8:50,2.0,84
2021/08/18 8:51,1.0,85
2021/08/18 8:52,1.0,85
2021/08/18 8:53,1.0,83
2021/08/18 8:54,1.0,82
2021/08/18 8:55,1.0,81
2021/08/18 8:56,1.0,79
2021/08/18 8:57,1.0,80
2021/08/18 8:58,1.0,79
2021/08/18 8:59,1.0,80
2021/08/18 9:00,2.0,80
2021/08/18 9:01,3.0,80
2021/08/18 9:02,3.0,84
2021/08/18 9:03,3.0,88
2021/08/18 9:04,3.0,91
2021/08/18 9:05,3.0,95
2021/08/18 9:06,3.0,99
2021/08/18 9:07,3.0,104
2021/08/18 9:08,3.0,107
2021/08/18 9:09,3.0,109
2021/08/18 9:10,3.0,109
2021/08/18 9:11,3.0,109
2021/08/18 9:12,3.0,106
2021/08/18 9:13,3.0,106
2021/08/18 9:14,4.0,106
2021/08/18 9:15,4.0,106
2021/08/18 9:16,4.0,108
2021/08/18 9:17,4.0,105
2021/08/18 9:18,4.0,105
2021/08/18 9:19,4.0,106
2021/08/18 9:20,4.0,106
2021/08/18 9:21,5.0,106
2021/08/18 9:22,5.0,107
2021/08/18 9:23,5.0,106
2021/08/18 9:24,5.0,106
2021/08/18 9:25,5.0,106
2021/08/18 9:26,5.0,105
2021/08/18 9:27,5.0,104
2021/08/18 9:28,5.0,102
2021/08/18 9:29,5.0,100
2021/08/18 9:30,5.0,99
2021/08/18 9:31,5.0,99
2021/08/18 9:32,5.0,99
2021/08/18 9:33,6.0,98
2021/08/18 9:34,6.0,97
2021/08/18 9:35,6.0,95
2021/08/18 9:36,6.0,93
2021/08/18 9:37,6.0,93
2021/08/18 9:38,6.0,93
2021/08/18 9:39,6.0,124
2021/08/18 9:40,6.0,125
2021/08/18 9:41,6.0,127
2021/08/18 9:42,6.0,126
2021/08/18 9:43,6.0,127
2021/08/18 9:44,6.0,127
2021/08/18 9:45,5.0,127
2021/08/18 9:46,6.0,127
2021/08/18 9:47,6.0,126
2021/08/18 9:48,6.0,125
2021/08/18 9:49,6.0,125
2021/08/18 9:50,6.0,124
2021/08/18 9:51,6.0,123
2021/08/18 9:52,6.0,123
2021/08/18 9:53,6.0,123
2021/08/18 9:54,6.0,122
2021/08/18 9:55,6.0,122
2021/08/18 9:56,6.0,121
2021/08/18 9:57,6.0,123
2021/08/18 9:58,6.0,123
2021/08/18 9:59,6.0,123
2021/08/18 10:00,6.0,124
2021/08/18 10:01,5.0,124
2021/08/18 10:02,5.0,124
2021/08/18 10:03,4.0,91
2021/08/18 10:04,4.0,95
2021/08/18 10:05,4.0,98
2021/08/18 10:06,3.0,102
2021/08/18 10:07,3.0,102
2021/08/18 10:08,3.0,98
2021/08/18 10:09,3.0,97
2021/08/18 10:10,3.0,98
2021/08/18 10:11,3.0,102
2021/08/18 10:12,3.0,106
2021/08/18 10:13,4.0,108
2021/08/18 10:14,4.0,109
2021/08/18 10:15,4.0,111
2021/08/18 10:16,4.0,111
2021/08/18 10:17,5.0,112
2021/08/18 10:18,5.0,118
2021/08/18 10:19,6.0,121
2021/08/18 10:20,6.0,123
2021/08/18 10:21,6.0,122
2021/08/18 10:22,6.0,122
2021/08/18 10:23,5.0,122
2021/08/18 10:24,5.0,122
2021/08/18 10:25,5.0,120
2021/08/18 10:26,5.0,115
2021/08/18 10:27,5.0,115
2021/08/18 10:28,5.0,114
2021/08/18 10:29,4.0,120
2021/08/18 10:30,4.0,119
2021/08/18 10:31,4.0,120
2021/08/18 10:32,4.0,122
2021/08/18 10:33,4.0,122
2021/08/18 10:34,5.0,122
2021/08/18 10:35,5.0,122
2021/08/18 10:36,6.0,122
2021/08/18 10:37,6.0,122
2021/08/18 10:38,6.0,123
2021/08/18 10:39,6.0,124
2021/08/18 10:40,7.0,125
2021/08/18 10:41,8.0,125
2021/08/18 10:42,8.0,125
2021/08/18 10:43,8.0,125
2021/08/18 10:44,9.0,126
2021/08/18 10:45,9.0,126
2021/08/18 10:46,9.0,126
2021/08/18 10:47,9.0,127
2021/08/18 10:48,9.0,126
2021/08/18 10:49,9.0,125
2021/08/18 10:50,9.0,125
2021/08/18 10:51,9.0,125
2021/08/18 10:52,9.0,124
2021/08/18 10:53,9.0,124
2021/08/18 10:54,9.0,124
2021/08/18 10:55,9.0,124
2021/08/18 10:56,9.0,124
2021/08/18 10:57,9.0,125
2021/08/18 10:58,8.0,124
2021/08/18 10:59,8.0,124
2021/08/18 11:00,8.0,125
2021/08/18 11:01,8.0,125
2021/08/18 11:02,8.0,124
2021/08/18 11:03,8.0,124
2021/08/18 11:04,8.0,124
2021/08/18 11:05,8.0,125
2021/08/18 11:06,8.0,125
2021/08/18 11:07,8.0,124
2021/08/18 11:08,8.0,124
2021/08/18 11:09,8.0,126
2021/08/18 11:10,8.0,127
2021/08/18 11:11,8.0,127
2021/08/18 11:12,8.0,127
2021/08/18 11:13,8.0,129
2021/08/18 11:14,8.0,128
2021/08/18 11:15,8.0,127
2021/08/18 11:16,8.0,127
2021/08/18 11:17,8.0,124
2021/08/18 11:18,6.0,125
2021/08/18 11:19,6.0,124
2021/08/18 11:20,7.0,123
2021/08/18 11:21,7.0,122
2021/08/18 11:22,8.0,123
2021/08/18 11:23,8.0,121
2021/08/18 11:24,8.0,122
2021/08/18 11:25,8.0,124
2021/08/18 11:26,8.0,124
2021/08/18 11:27,8.0,125
2021/08/18 11:28,8.0,125
2021/08/18 11:29,8.0,126
2021/08/18 11:30,8.0,126
2021/08/18 11:31,7.0,128
2021/08/18 11:32,6.0,129
2021/08/18 11:33,6.0,129
2021/08/18 11:34,6.0,129
2021/08/18 11:35,6.0,125
2021/08/18 11:36,6.0,127
2021/08/18 11:37,6.0,128
2021/08/18 11:38,6.0,128
2021/08/18 11:39,6.0,128
2021/08/18 11:40,6.0,127
2021/08/18 11:41,6.0,127
2021/08/18 11:42,6.0,124
2021/08/18 11:43,6.0,125
2021/08/18 11:44,6.0,126
2021/08/18 11:45,6.0,130
2021/08/18 11:46,5.0,135
2021/08/18 11:47,5.0,137
2021/08/18 11:48,5.0,143
2021/08/18 11:49,4.0,147
2021/08/18 11:50,4.0,151
2021/08/18 11:51,5.0,154
2021/08/18 11:52,5.0,162
2021/08/18 11:53,5.0,167
2021/08/18 11:54,6.0,172
2021/08/18 11:55,6.0,174
2021/08/18 11:56,7.0,174
2021/08/18 11:57,7.0,178
2021/08/18 11:58,7.0,176
2021/08/18 11:59,8.0,178
2021/08/18 12:00,7.0,179
2021/08/18 12:01,6.0,180
2021/08/18 12:02,6.0,181
2021/08/18 12:03,6.0,179
2021/08/18 12:04,6.0,179
2021/08/18 12:05,6.0,182
2021/08/18 12:06,6.0,183
2021/08/18 12:07,6.0,184
2021/08/18 12:08,6.0,185
2021/08/18 12:09,6.0,185
2021/08/18 12:10,6.0,187
2021/08/18 12:11,7.0,188
2021/08/18 12:12,7.0,189
2021/08/18 12:13,7.0,190
2021/08/18 12:14,7.0,191
2021/08/18 12:15,7.0,192
2021/08/18 12:16,7.0,191
2021/08/18 12:17,8.0,187
2021/08/18 12:18,8.0,187
2021/08/18 12:19,8.0,189
2021/08/18 12:20,8.0,189
2021/08/18 12:21,8.0,190
2021/08/18 12:22,8.0,189
2021/08/18 12:23,8.0,193
2021/08/18 12:24,8.0,195
2021/08/18 12:25,8.0,195
2021/08/18 12:26,9.0,196
2021/08/18 12:27,9.0,199
2021/08/18 12:28,9.0,202
2021/08/18 12:29,9.0,204
2021/08/18 12:30,9.0,206
2021/08/18 12:31,9.0,205
2021/08/18 12:32,8.0,208
2021/08/18 12:33,8.0,204
2021/08/18 12:34,8.0,202
2021/08/18 12:35,8.0,203
2021/08/18 12:36,8.0,204
2021/08/18 12:37,8.0,205
2021/08/18 12:38,9.0,206
2021/08/18 12:39,9.0,206
2021/08/18 12:40,9.0,208
2021/08/18 12:41,9.0,209
2021/08/18 12:42,9.0,209
2021/08/18 12:43,10.0,214
2021/08/18 12:44,10.0,217
2021/08/18 12:45,10.0,218
2021/08/18 12:46,10.0,219
2021/08/18 12:47,10.0,217
2021/08/18 12:48,10.0,215
2021/08/18 12:49,10.0,215
2021/08/18 12:50,10.0,215
2021/08/18 12:51,11.0,217
2021/08/18 12:52,11.0,217
2021/08/18 12:53,11.0,215
2021/08/18 12:54,11.0,215
2021/08/18 12:55,11.0,216
2021/08/18 12:56,11.0,216
2021/08/18 12:57,11.0,217
2021/08/18 12:58,11.0,218
2021/08/18 12:59,10.0,218
2021/08/18 13:00,10.0,217
2021/08/18 13:01,10.0,215
2021/08/18 13:02,10.0,216
2021/08/18 13:03,10.0,216
2021/08/18 13:04,10.0,213
2021/08/18 13:05,10.0,211
2021/08/18 13:06,10.0,209
2021/08/18 13:07,10.0,208
2021/08/18 13:08,10.0,207
2021/08/18 13:09,11.0,205
2021/08/18 13:10,11.0,206
2021/08/18 13:11,11.0,205
2021/08/18 13:12,11.0,203
2021/08/18 13:13,11.0,204
2021/08/18 13:14,11.0,206
2021/08/18 13:15,11.0,208
2021/08/18 13:16,11.0,211
2021/08/18 13:17,11.0,213
2021/08/18 13:18,11.0,215
2021/08/18 13:19,10.0,217
2021/08/18 13:20,10.0,215
2021/08/18 13:21,10.0,215
2021/08/18 13:22,10.0,216
2021/08/18 13:23,10.0,215
2021/08/18 13:24,11.0,214
2021/08/18 13:25,11.0,212
2021/08/18 13:26,10.0,210
2021/08/18 13:27,10.0,209
2021/08/18 13:28,10.0,208
2021/08/18 13:29,10.0,208
2021/08/18 13:30,10.0,209
2021/08/18 13:31,10.0,208
2021/08/18 13:32,9.0,209
2021/08/18 13:33,10.0,208
2021/08/18 13:34,9.0,209
2021/08/18 13:35,9.0,211
2021/08/18 13:36,9.0,211
2021/08/18 13:37,9.0,210
2021/08/18 13:38,9.0,209
2021/08/18 13:39,9.0,208
