Date,Temp,RH
2021/08/18 1:18,28.6,,
2021/08/18 1:19,28.6,,
2021/08/18 1:20,28.6,,
2021/08/18 1:21,28.6,,
2021/08/18 1:22,28.6,,
2021/08/18 1:23,28.6,,
2021/08/18 1:24,28.6,,
2021/08/18 1:25,28.6,,
2021/08/18 1:26,28.6,,
2021/08/18 1:27,28.6,,
2021/08/18 1:28,28.5,,
2021/08/18 1:29,28.5,,
2021/08/18 1:30,28.5,,
2021/08/18 1:31,28.5,,
2021/08/18 1:32,28.5,,
2021/08/18 1:33,28.5,,
2021/08/18 1:34,28.5,,
2021/08/18 1:35,28.5,,
2021/08/18 1:36,28.5,,
2021/08/18 1:37,28.5,,
2021/08/18 1:38,28.5,,
2021/08/18 1:39,28.5,,
2021/08/18 1:40,28.5,,
2021/08/18 1:41,28.5,,
2021/08/18 1:42,28.5,,
2021/08/18 1:43,28.5,,
2021/08/18 1:44,28.5,,
2021/08/18 1:45,28.5,,
2021/08/18 1:46,28.5,,
2021/08/18 1:47,28.5,,
2021/08/18 1:48,28.5,,
2021/08/18 1:49,28.5,,
2021/08/18 1:50,28.5,,
2021/08/18 1:51,28.4,,
2021/08/18 1:52,28.4,,
2021/08/18 1:53,28.4,,
2021/08/18 1:54,28.4,,
2021/08/18 1:55,28.4,,
2021/08/18 1:56,28.4,,
2021/08/18 1:57,28.4,,
2021/08/18 1:58,28.4,,
2021/08/18 1:59,28.4,,
2021/08/18 2:00,28.4,,
2021/08/18 2:01,28.4,,
2021/08/18 2:02,28.4,,
2021/08/18 2:03,28.4,,
2021/08/18 2:04,28.4,,
2021/08/18 2:05,28.4,,
2021/08/18 2:06,28.4,,
2021/08/18 2:07,28.4,,
2021/08/18 2:08,28.4,,
2021/08/18 2:09,28.4,,
2021/08/18 2:10,28.4,,
2021/08/18 2:11,28.4,,
2021/08/18 2:12,28.3,,
2021/08/18 2:13,28.3,,
2021/08/18 2:14,28.3,,
2021/08/18 2:15,28.3,,
2021/08/18 2:16,28.3,,
2021/08/18 2:17,28.4,,
2021/08/18 2:18,28.4,,
2021/08/18 2:19,28.4,,
2021/08/18 2:20,28.4,,
2021/08/18 2:21,28.4,,
2021/08/18 2:22,28.4,,
2021/08/18 2:23,28.3,,
2021/08/18 2:24,28.3,,
2021/08/18 2:25,28.3,,
2021/08/18 2:26,28.3,,
2021/08/18 2:27,28.3,,
2021/08/18 2:28,28.3,,
2021/08/18 2:29,28.3,,
2021/08/18 2:30,28.3,,
2021/08/18 2:31,28.3,,
2021/08/18 2:32,28.3,,
2021/08/18 2:33,28.3,,
2021/08/18 2:34,28.3,,
2021/08/18 2:35,28.3,,
2021/08/18 2:36,28.3,,
2021/08/18 2:37,28.2,,
2021/08/18 2:38,28.2,,
2021/08/18 2:39,28.2,,
2021/08/18 2:40,28.2,,
2021/08/18 2:41,28.2,,
2021/08/18 2:42,28.2,,
2021/08/18 2:43,28.2,,
2021/08/18 2:44,28.2,,
2021/08/18 2:45,28.2,,
2021/08/18 2:46,28.2,,
2021/08/18 2:47,28.2,,
2021/08/18 2:48,28.2,,
2021/08/18 2:49,28.2,,
2021/08/18 2:50,28.2,,
2021/08/18 2:51,28.2,,
2021/08/18 2:52,28.2,,
2021/08/18 2:53,28.2,,
2021/08/18 2:54,28.2,,
2021/08/18 2:55,28.2,,
2021/08/18 2:56,28.2,,
2021/08/18 2:57,28.2,,
2021/08/18 2:58,28.2,,
2021/08/18 2:59,28.2,,
2021/08/18 3:00,28.2,,
2021/08/18 3:01,28.2,,
2021/08/18 3:02,28.2,,
2021/08/18 3:03,28.2,,
2021/08/18 3:04,28.2,,
2021/08/18 3:05,28.2,,
2021/08/18 3:06,28.2,,
2021/08/18 3:07,28.2,,
2021/08/18 3:08,28.2,,
2021/08/18 3:09,28.2,,
2021/08/18 3:10,28.2,,
2021/08/18 3:11,28.2,,
2021/08/18 3:12,28.2,,
2021/08/18 3:13,28.2,,
2021/08/18 3:14,28.2,,
2021/08/18 3:15,28.2,,
2021/08/18 3:16,28.2,,
2021/08/18 3:17,28.2,,
2021/08/18 3:18,28.2,,
2021/08/18 3:19,28.1,,
2021/08/18 3:20,28.1,,
2021/08/18 3:21,28.1,,
2021/08/18 3:22,28.1,,
2021/08/18 3:23,28.1,,
2021/08/18 3:24,28.1,,
2021/08/18 3:25,28.1,,
2021/08/18 3:26,28.1,,
2021/08/18 3:27,28.1,,
2021/08/18 3:28,28.1,,
2021/08/18 3:29,28.1,,
2021/08/18 3:30,28.1,,
2021/08/18 3:31,28.1,,
2021/08/18 3:32,28.1,,
2021/08/18 3:33,28.1,,
2021/08/18 3:34,28.1,,
2021/08/18 3:35,28.1,,
2021/08/18 3:36,28.1,,
2021/08/18 3:37,28.1,,
2021/08/18 3:38,28.1,,
2021/08/18 3:39,28.1,,
2021/08/18 3:40,28.1,,
2021/08/18 3:41,28.1,,
2021/08/18 3:42,28.1,,
2021/08/18 3:43,28.1,,
2021/08/18 3:44,28.1,,
2021/08/18 3:45,28.1,,
2021/08/18 3:46,28.1,,
2021/08/18 3:47,28.1,,
2021/08/18 3:48,28.1,,
2021/08/18 3:49,28.1,,
2021/08/18 3:50,28.1,,
2021/08/18 3:51,28.1,,
2021/08/18 3:52,28.1,,
2021/08/18 3:53,28.1,,
2021/08/18 3:54,28.1,,
2021/08/18 3:55,28.1,,
2021/08/18 3:56,28.1,,
2021/08/18 3:57,28.1,,
2021/08/18 3:58,28.1,,
2021/08/18 3:59,28.1,,
2021/08/18 4:00,28.1,,
2021/08/18 4:01,28.1,,
2021/08/18 4:02,28.0,,
2021/08/18 4:03,28.0,,
2021/08/18 4:04,28.1,,
2021/08/18 4:05,28.1,,
2021/08/18 4:06,28.1,,
2021/08/18 4:07,28.1,,
2021/08/18 4:08,28.1,,
2021/08/18 4:09,28.1,,
2021/08/18 4:10,28.1,,
2021/08/18 4:11,28.1,,
2021/08/18 4:12,28.1,,
2021/08/18 4:13,28.1,,
2021/08/18 4:14,28.1,,
2021/08/18 4:15,28.1,,
2021/08/18 4:16,28.1,,
2021/08/18 4:17,28.1,,
2021/08/18 4:18,28.1,,
2021/08/18 4:19,28.1,,
2021/08/18 4:20,28.1,,
2021/08/18 4:21,28.1,,
2021/08/18 4:22,28.1,,
2021/08/18 4:23,28.1,,
2021/08/18 4:24,28.1,,
2021/08/18 4:25,28.1,,
2021/08/18 4:26,28.1,,
2021/08/18 4:27,28.1,,
2021/08/18 4:28,28.0,,
2021/08/18 4:29,28.0,,
2021/08/18 4:30,28.0,,
2021/08/18 4:31,28.0,,
2021/08/18 4:32,28.0,,
2021/08/18 4:33,28.0,,
2021/08/18 4:34,28.0,,
2021/08/18 4:35,28.0,,
2021/08/18 4:36,28.0,,
2021/08/18 4:37,28.0,,
2021/08/18 4:38,28.0,,
2021/08/18 4:39,28.0,,
2021/08/18 4:40,28.0,,
2021/08/18 4:41,28.0,,
2021/08/18 4:42,28.0,,
2021/08/18 4:43,28.0,,
2021/08/18 4:44,28.0,,
2021/08/18 4:45,28.0,,
2021/08/18 4:46,28.0,,
2021/08/18 4:47,28.0,,
2021/08/18 4:48,28.0,,
2021/08/18 4:49,28.0,,
2021/08/18 4:50,28.0,,
2021/08/18 4:51,28.0,,
2021/08/18 4:52,28.0,,
2021/08/18 4:53,28.0,,
2021/08/18 4:54,28.0,,
2021/08/18 4:55,28.0,,
2021/08/18 4:56,28.0,,
2021/08/18 4:57,28.0,,
2021/08/18 4:58,28.1,,
2021/08/18 4:59,28.1,,
2021/08/18 5:00,28.1,,
2021/08/18 5:01,28.1,,
2021/08/18 5:02,28.1,,
2021/08/18 5:03,28.1,,
2021/08/18 5:04,28.1,,
2021/08/18 5:05,28.1,,
2021/08/18 5:06,28.1,,
2021/08/18 5:07,28.1,,
2021/08/18 5:08,28.1,,
2021/08/18 5:09,28.0,,
2021/08/18 5:10,28.1,,
2021/08/18 5:11,28.1,,
2021/08/18 5:12,28.1,,
2021/08/18 5:13,28.1,,
2021/08/18 5:14,28.1,,
2021/08/18 5:15,28.1,,
2021/08/18 5:16,28.1,,
2021/08/18 5:17,28.1,,
2021/08/18 5:18,28.1,,
2021/08/18 5:19,28.1,,
2021/08/18 5:20,28.1,,
2021/08/18 5:21,28.1,,
2021/08/18 5:22,28.1,,
2021/08/18 5:23,28.1,,
2021/08/18 5:24,28.1,,
2021/08/18 5:25,28.1,,
2021/08/18 5:26,28.1,,
2021/08/18 5:27,28.1,,
2021/08/18 5:28,28.2,,
2021/08/18 5:29,28.1,,
2021/08/18 5:30,28.2,,
2021/08/18 5:31,28.1,,
2021/08/18 5:32,28.1,,
2021/08/18 5:33,28.1,,
2021/08/18 5:34,28.1,,
2021/08/18 5:35,28.1,,
2021/08/18 5:36,28.1,,
2021/08/18 5:37,28.1,,
2021/08/18 5:38,28.1,,
2021/08/18 5:39,28.2,,
2021/08/18 5:40,28.2,,
2021/08/18 5:41,28.2,,
2021/08/18 5:42,28.1,,
2021/08/18 5:43,28.1,,
2021/08/18 5:44,28.1,,
2021/08/18 5:45,28.1,,
2021/08/18 5:46,28.1,,
2021/08/18 5:47,28.1,,
2021/08/18 5:48,28.1,,
2021/08/18 5:49,28.2,,
2021/08/18 5:50,28.2,,
2021/08/18 5:51,28.2,,
2021/08/18 5:52,28.2,,
2021/08/18 5:53,28.2,,
2021/08/18 5:54,28.2,,
2021/08/18 5:55,28.2,,
2021/08/18 5:56,28.2,,
2021/08/18 5:57,28.2,,
2021/08/18 5:58,28.2,,
2021/08/18 5:59,28.2,,
2021/08/18 6:00,28.2,,
2021/08/18 6:01,28.2,,
2021/08/18 6:02,28.3,,
2021/08/18 6:03,28.3,,
2021/08/18 6:04,28.3,,
2021/08/18 6:05,28.3,,
2021/08/18 6:06,28.3,,
2021/08/18 6:07,28.3,,
2021/08/18 6:08,28.3,,
2021/08/18 6:09,28.3,,
2021/08/18 6:10,28.3,,
2021/08/18 6:11,28.3,,
2021/08/18 6:12,28.3,,
2021/08/18 6:13,28.3,,
2021/08/18 6:14,28.3,,
2021/08/18 6:15,28.3,,
2021/08/18 6:16,28.3,,
2021/08/18 6:17,28.3,,
2021/08/18 6:18,28.3,,
2021/08/18 6:19,28.3,,
2021/08/18 6:20,28.3,,
2021/08/18 6:21,28.2,,
2021/08/18 6:22,28.2,,
2021/08/18 6:23,28.3,,
2021/08/18 6:24,28.3,,
2021/08/18 6:25,28.3,,
2021/08/18 6:26,28.3,,
2021/08/18 6:27,28.3,,
2021/08/18 6:28,28.3,,
2021/08/18 6:29,28.3,,
2021/08/18 6:30,28.3,,
2021/08/18 6:31,28.3,,
2021/08/18 6:32,28.3,,
2021/08/18 6:33,28.3,,
2021/08/18 6:34,28.3,,
2021/08/18 6:35,28.3,,
2021/08/18 6:36,28.3,,
2021/08/18 6:37,28.4,,
2021/08/18 6:38,28.3,,
2021/08/18 6:39,28.3,,
2021/08/18 6:40,28.3,,
2021/08/18 6:41,28.3,,
2021/08/18 6:42,28.3,,
2021/08/18 6:43,28.4,,
2021/08/18 6:44,28.4,,
2021/08/18 6:45,28.4,,
2021/08/18 6:46,28.4,,
2021/08/18 6:47,28.4,,
2021/08/18 6:48,28.4,,
2021/08/18 6:49,28.4,,
2021/08/18 6:50,28.4,,
2021/08/18 6:51,28.4,,
2021/08/18 6:52,28.4,,
2021/08/18 6:53,28.4,,
2021/08/18 6:54,28.4,,
2021/08/18 6:55,28.4,,
2021/08/18 6:56,28.4,,
2021/08/18 6:57,28.4,,
2021/08/18 6:58,28.5,,
2021/08/18 6:59,28.5,,
2021/08/18 7:00,28.5,,
2021/08/18 7:01,28.5,,
2021/08/18 7:02,28.5,,
2021/08/18 7:03,28.5,,
2021/08/18 7:04,28.5,,
2021/08/18 7:05,28.5,,
2021/08/18 7:06,28.5,,
2021/08/18 7:07,28.5,,
2021/08/18 7:08,28.5,,
2021/08/18 7:09,28.5,,
2021/08/18 7:10,28.6,,
2021/08/18 7:11,28.6,,
2021/08/18 7:12,28.6,,
2021/08/18 7:13,28.6,,
2021/08/18 7:14,28.6,,
2021/08/18 7:15,28.7,,
2021/08/18 7:16,28.7,,
2021/08/18 7:17,28.7,,
2021/08/18 7:18,28.7,,
2021/08/18 7:19,28.7,,
2021/08/18 7:20,28.7,,
2021/08/18 7:21,28.7,,
2021/08/18 7:22,28.7,,
2021/08/18 7:23,28.7,,
2021/08/18 7:24,28.7,,
2021/08/18 7:25,28.7,,
2021/08/18 7:26,28.7,,
2021/08/18 7:27,28.7,,
2021/08/18 7:28,28.7,,
2021/08/18 7:29,28.7,,
2021/08/18 7:30,28.7,,
2021/08/18 7:31,28.7,,
2021/08/18 7:32,28.7,,
2021/08/18 7:33,28.7,,
2021/08/18 7:34,28.7,,
2021/08/18 7:35,28.8,,
2021/08/18 7:36,28.8,,
2021/08/18 7:37,28.8,,
2021/08/18 7:38,28.8,,
2021/08/18 7:39,28.8,,
2021/08/18 7:40,28.9,,
2021/08/18 7:41,28.9,,
2021/08/18 7:42,28.9,,
2021/08/18 7:43,28.9,,
2021/08/18 7:44,28.9,,
2021/08/18 7:45,28.9,,
2021/08/18 7:46,28.9,,
2021/08/18 7:47,28.9,,
2021/08/18 7:48,29.0,,
2021/08/18 7:49,29.0,,
2021/08/18 7:50,29.0,,
2021/08/18 7:51,29.1,,
2021/08/18 7:52,29.1,,
2021/08/18 7:53,29.1,,
2021/08/18 7:54,29.1,,
2021/08/18 7:55,29.1,,
2021/08/18 7:56,29.1,,
2021/08/18 7:57,29.2,,
2021/08/18 7:58,29.1,,
2021/08/18 7:59,29.1,,
2021/08/18 8:00,29.2,,
2021/08/18 8:01,29.2,,
2021/08/18 8:02,29.2,,
2021/08/18 8:03,29.2,,
2021/08/18 8:04,29.2,,
2021/08/18 8:05,29.2,,
2021/08/18 8:06,29.2,,
2021/08/18 8:07,29.2,,
2021/08/18 8:08,29.2,,
2021/08/18 8:09,29.2,,
2021/08/18 8:10,29.2,,
2021/08/18 8:11,29.2,,
2021/08/18 8:12,29.2,,
2021/08/18 8:13,29.3,,
2021/08/18 8:14,29.3,,
2021/08/18 8:15,29.3,,
2021/08/18 8:16,29.3,,
2021/08/18 8:17,29.3,,
2021/08/18 8:18,29.3,,
2021/08/18 8:19,29.4,,
2021/08/18 8:20,29.4,,
2021/08/18 8:21,29.4,,
2021/08/18 8:22,29.4,,
2021/08/18 8:23,29.4,,
2021/08/18 8:24,29.4,,
2021/08/18 8:25,29.4,,
2021/08/18 8:26,29.5,,
2021/08/18 8:27,29.5,,
2021/08/18 8:28,29.6,,
2021/08/18 8:29,29.5,,
2021/08/18 8:30,29.6,,
2021/08/18 8:31,29.6,,
2021/08/18 8:32,29.7,,
2021/08/18 8:33,29.7,,
2021/08/18 8:34,29.8,,
2021/08/18 8:35,29.8,,
2021/08/18 8:36,29.9,,
2021/08/18 8:37,29.9,,
2021/08/18 8:38,29.9,,
2021/08/18 8:39,30.0,,
2021/08/18 8:40,30.0,,
2021/08/18 8:41,30.0,,
2021/08/18 8:42,30.0,,
2021/08/18 8:43,30.1,,
2021/08/18 8:44,30.1,,
2021/08/18 8:45,30.2,,
2021/08/18 8:46,30.2,,
2021/08/18 8:47,30.2,,
2021/08/18 8:48,30.2,,
2021/08/18 8:49,30.3,,
2021/08/18 8:50,30.3,,
2021/08/18 8:51,30.2,,
2021/08/18 8:52,30.2,,
2021/08/18 8:53,30.1,,
2021/08/18 8:54,30.0,,
2021/08/18 8:55,29.9,,
2021/08/18 8:56,30.0,,
2021/08/18 8:57,30.1,,
2021/08/18 8:58,30.1,,
2021/08/18 8:59,30.1,,
2021/08/18 9:00,30.1,,
2021/08/18 9:01,30.1,,
2021/08/18 9:02,30.1,,
2021/08/18 9:03,30.1,,
2021/08/18 9:04,30.2,,
2021/08/18 9:05,30.2,,
2021/08/18 9:06,30.3,,
2021/08/18 9:07,30.3,,
2021/08/18 9:08,30.3,,
2021/08/18 9:09,30.3,,
2021/08/18 9:10,30.3,,
2021/08/18 9:11,30.2,,
2021/08/18 9:12,30.2,,
2021/08/18 9:13,30.3,,
2021/08/18 9:14,30.4,,
2021/08/18 9:15,30.4,,
2021/08/18 9:16,30.5,,
2021/08/18 9:17,30.5,,
2021/08/18 9:18,30.6,,
2021/08/18 9:19,30.6,,
2021/08/18 9:20,30.7,,
2021/08/18 9:21,30.8,,
2021/08/18 9:22,30.8,,
2021/08/18 9:23,30.9,,
2021/08/18 9:24,30.9,,
2021/08/18 9:25,30.9,,
2021/08/18 9:26,31.0,,
2021/08/18 9:27,31.0,,
2021/08/18 9:28,31.1,,
2021/08/18 9:29,31.1,,
2021/08/18 9:30,31.1,,
2021/08/18 9:31,31.1,,
2021/08/18 9:32,31.0,,
2021/08/18 9:33,31.1,,
2021/08/18 9:34,31.1,,
2021/08/18 9:35,31.0,,
2021/08/18 9:36,31.0,,
2021/08/18 9:37,31.1,,
2021/08/18 9:38,31.1,,
2021/08/18 9:39,31.2,,
2021/08/18 9:40,31.2,,
2021/08/18 9:41,31.3,,
2021/08/18 9:42,31.3,,
2021/08/18 9:43,31.2,,
2021/08/18 9:44,31.2,,
2021/08/18 9:45,31.2,,
2021/08/18 9:46,31.2,,
2021/08/18 9:47,31.3,,
2021/08/18 9:48,31.3,,
2021/08/18 9:49,31.3,,
2021/08/18 9:50,31.4,,
2021/08/18 9:51,31.4,,
2021/08/18 9:52,31.3,,
2021/08/18 9:53,31.4,,
2021/08/18 9:54,31.4,,
2021/08/18 9:55,31.4,,
2021/08/18 9:56,31.3,,
2021/08/18 9:57,31.3,,
2021/08/18 9:58,31.3,,
2021/08/18 9:59,31.2,,
2021/08/18 10:00,31.3,,
2021/08/18 10:01,31.3,,
2021/08/18 10:02,31.4,,
2021/08/18 10:03,31.4,,
2021/08/18 10:04,31.5,,
2021/08/18 10:05,31.6,,
2021/08/18 10:06,31.7,,
2021/08/18 10:07,31.8,,
2021/08/18 10:08,32.0,,
2021/08/18 10:09,32.1,,
2021/08/18 10:10,32.1,,
2021/08/18 10:11,32.0,,
2021/08/18 10:12,32.0,,
2021/08/18 10:13,32.1,,
2021/08/18 10:14,32.2,,
2021/08/18 10:15,32.2,,
2021/08/18 10:16,32.3,,
2021/08/18 10:17,32.3,,
2021/08/18 10:18,32.3,,
2021/08/18 10:19,32.4,,
2021/08/18 10:20,32.5,,
2021/08/18 10:21,32.5,,
2021/08/18 10:22,32.5,,
2021/08/18 10:23,32.4,,
2021/08/18 10:24,32.3,,
2021/08/18 10:25,32.3,,
2021/08/18 10:26,32.2,,
2021/08/18 10:27,32.2,,
2021/08/18 10:28,32.3,,
2021/08/18 10:29,32.4,,
2021/08/18 10:30,32.5,,
2021/08/18 10:31,32.6,,
2021/08/18 10:32,32.6,,
2021/08/18 10:33,32.7,,
2021/08/18 10:34,32.8,,
2021/08/18 10:35,32.9,,
2021/08/18 10:36,32.8,,
2021/08/18 10:37,32.9,,
2021/08/18 10:38,33.0,,
2021/08/18 10:39,32.9,,
2021/08/18 10:40,33.0,,
2021/08/18 10:41,33.0,,
2021/08/18 10:42,32.9,,
2021/08/18 10:43,32.9,,
2021/08/18 10:44,32.8,,
2021/08/18 10:45,32.7,,
2021/08/18 10:46,32.5,,
2021/08/18 10:47,32.4,,
2021/08/18 10:48,32.4,,
2021/08/18 10:49,32.4,,
2021/08/18 10:50,32.4,,
2021/08/18 10:51,32.5,,
2021/08/18 10:52,32.6,,
2021/08/18 10:53,32.7,,
2021/08/18 10:54,32.7,,
2021/08/18 10:55,32.9,,
2021/08/18 10:56,32.9,,
2021/08/18 10:57,32.8,,
2021/08/18 10:58,32.7,,
2021/08/18 10:59,32.7,,
2021/08/18 11:00,32.8,,
2021/08/18 11:01,32.8,,
2021/08/18 11:02,32.7,,
2021/08/18 11:03,32.7,,
2021/08/18 11:04,32.7,,
2021/08/18 11:05,32.8,,
2021/08/18 11:06,32.8,,
2021/08/18 11:07,32.9,,
2021/08/18 11:08,33.0,,
2021/08/18 11:09,33.1,,
2021/08/18 11:10,33.0,,
2021/08/18 11:11,33.0,,
2021/08/18 11:12,32.9,,
2021/08/18 11:13,33.0,,
2021/08/18 11:14,33.0,,
2021/08/18 11:15,32.9,,
2021/08/18 11:16,32.7,,
2021/08/18 11:17,32.6,,
2021/08/18 11:18,32.5,,
2021/08/18 11:19,32.5,,
2021/08/18 11:20,32.4,,
2021/08/18 11:21,32.4,,
2021/08/18 11:22,32.3,,
2021/08/18 11:23,32.3,,
2021/08/18 11:24,32.2,,
2021/08/18 11:25,32.1,,
2021/08/18 11:26,32.2,,
2021/08/18 11:27,32.2,,
2021/08/18 11:28,32.3,,
2021/08/18 11:29,32.4,,
2021/08/18 11:30,32.5,,
2021/08/18 11:31,32.6,,
2021/08/18 11:32,32.6,,
2021/08/18 11:33,32.7,,
2021/08/18 11:34,32.7,,
2021/08/18 11:35,32.8,,
2021/08/18 11:36,32.8,,
2021/08/18 11:37,32.7,,
2021/08/18 11:38,32.7,,
2021/08/18 11:39,32.8,,
2021/08/18 11:40,32.8,,
2021/08/18 11:41,32.9,,
2021/08/18 11:42,33.0,,
2021/08/18 11:43,33.1,,
2021/08/18 11:44,33.1,,
2021/08/18 11:45,33.1,,
2021/08/18 11:46,33.1,,
2021/08/18 11:47,33.1,,
2021/08/18 11:48,33.0,,
2021/08/18 11:49,33.1,,
2021/08/18 11:50,33.3,,
2021/08/18 11:51,33.2,,
2021/08/18 11:52,33.2,,
2021/08/18 11:53,33.2,,
2021/08/18 11:54,33.2,,
2021/08/18 11:55,33.2,,
2021/08/18 11:56,33.3,,
2021/08/18 11:57,33.2,,
2021/08/18 11:58,33.0,,
2021/08/18 11:59,33.0,,
2021/08/18 12:00,32.9,,
2021/08/18 12:01,32.9,,
2021/08/18 12:02,32.9,,
2021/08/18 12:03,33.0,,
2021/08/18 12:04,32.9,,
2021/08/18 12:05,32.9,,
2021/08/18 12:06,33.0,,
2021/08/18 12:07,33.0,,
2021/08/18 12:08,33.0,,
2021/08/18 12:09,33.0,,
2021/08/18 12:10,33.0,,
2021/08/18 12:11,33.0,,
2021/08/18 12:12,33.1,,
2021/08/18 12:13,33.2,,
2021/08/18 12:14,33.2,,
2021/08/18 12:15,33.3,,
2021/08/18 12:16,33.3,,
2021/08/18 12:17,33.2,,
2021/08/18 12:18,33.2,,
2021/08/18 12:19,33.2,,
2021/08/18 12:20,33.3,,
2021/08/18 12:21,33.3,,
2021/08/18 12:22,33.2,,
2021/08/18 12:23,33.3,,
2021/08/18 12:24,33.3,,
2021/08/18 12:25,33.3,,
2021/08/18 12:26,33.4,,
2021/08/18 12:27,33.4,,
2021/08/18 12:28,33.3,,
2021/08/18 12:29,33.2,,
2021/08/18 12:30,33.2,,
2021/08/18 12:31,33.2,,
2021/08/18 12:32,33.2,,
2021/08/18 12:33,33.1,,
2021/08/18 12:34,33.0,,
2021/08/18 12:35,33.0,,
2021/08/18 12:36,33.0,,
2021/08/18 12:37,33.1,,
2021/08/18 12:38,33.0,,
2021/08/18 12:39,32.9,,
2021/08/18 12:40,33.0,,
2021/08/18 12:41,33.0,,
2021/08/18 12:42,33.1,,
2021/08/18 12:43,33.1,,
2021/08/18 12:44,33.2,,
2021/08/18 12:45,33.3,,
2021/08/18 12:46,33.4,,
2021/08/18 12:47,33.4,,
2021/08/18 12:48,33.5,,
2021/08/18 12:49,33.6,,
2021/08/18 12:50,33.6,,
2021/08/18 12:51,33.5,,
2021/08/18 12:52,33.4,,
2021/08/18 12:53,33.5,,
2021/08/18 12:54,33.6,,
2021/08/18 12:55,33.8,,
2021/08/18 12:56,33.8,,
2021/08/18 12:57,33.9,,
2021/08/18 12:58,33.9,,
2021/08/18 12:59,33.9,,
2021/08/18 13:00,33.7,,
2021/08/18 13:01,33.7,,
2021/08/18 13:02,33.7,,
2021/08/18 13:03,33.8,,
2021/08/18 13:04,33.9,,
2021/08/18 13:05,33.8,,
2021/08/18 13:06,33.7,,
2021/08/18 13:07,33.7,,
2021/08/18 13:08,33.7,,
2021/08/18 13:09,33.6,,
2021/08/18 13:10,33.6,,
2021/08/18 13:11,33.6,,
2021/08/18 13:12,33.4,,
2021/08/18 13:13,33.3,,
2021/08/18 13:14,33.4,,
2021/08/18 13:15,33.4,,
2021/08/18 13:16,33.5,,
2021/08/18 13:17,33.6,,
2021/08/18 13:18,33.6,,
2021/08/18 13:19,33.4,,
2021/08/18 13:20,33.4,,
2021/08/18 13:21,33.4,,
2021/08/18 13:22,33.5,,
2021/08/18 13:23,33.6,,
2021/08/18 13:24,33.5,,
2021/08/18 13:25,33.5,,
2021/08/18 13:26,33.5,,
2021/08/18 13:27,33.5,,
2021/08/18 13:28,33.5,,
2021/08/18 13:29,33.6,,
2021/08/18 13:30,33.5,,
2021/08/18 13:31,33.4,,
2021/08/18 13:32,33.4,,
2021/08/18 13:33,33.4,,
2021/08/18 13:34,33.2,,
2021/08/18 13:35,33.0,,
2021/08/18 13:36,32.9,,
2021/08/18 13:37,32.9,,
2021/08/18 13:38,33.0,,
2021/08/18 13:39,33.0,,
2021/08/18 13:40,33.0,,
2021/08/18 13:41,32.9,,
