Date,Temp,RH
2021/08/18 1:18,28.6,84
2021/08/18 1:19,28.6,84
2021/08/18 1:20,28.6,84
2021/08/18 1:21,28.6,84
2021/08/18 1:22,28.6,84
2021/08/18 1:23,28.6,84
2021/08/18 1:24,28.6,85
2021/08/18 1:25,28.6,85
2021/08/18 1:26,28.6,84
2021/08/18 1:27,28.5,85
2021/08/18 1:28,28.5,85
2021/08/18 1:29,28.5,85
2021/08/18 1:30,28.5,86
2021/08/18 1:31,28.5,86
2021/08/18 1:32,28.5,86
2021/08/18 1:33,28.5,86
2021/08/18 1:34,28.5,86
2021/08/18 1:35,28.5,85
2021/08/18 1:36,28.5,86
2021/08/18 1:37,28.5,85
2021/08/18 1:38,28.5,86
2021/08/18 1:39,28.5,85
2021/08/18 1:40,28.5,85
2021/08/18 1:41,28.5,84
2021/08/18 1:42,28.5,84
2021/08/18 1:43,28.5,84
2021/08/18 1:44,28.5,83
2021/08/18 1:45,28.5,83
2021/08/18 1:46,28.5,84
2021/08/18 1:47,28.5,84
2021/08/18 1:48,28.5,84
2021/08/18 1:49,28.5,84
2021/08/18 1:50,28.5,84
2021/08/18 1:51,28.5,83
2021/08/18 1:52,28.5,83
2021/08/18 1:53,28.5,83
2021/08/18 1:54,28.5,83
2021/08/18 1:55,28.5,84
2021/08/18 1:56,28.5,84
2021/08/18 1:57,28.5,84
2021/08/18 1:58,28.5,84
2021/08/18 1:59,28.5,84
2021/08/18 2:00,28.5,84
2021/08/18 2:01,28.5,84
2021/08/18 2:02,28.5,84
2021/08/18 2:03,28.5,83
2021/08/18 2:04,28.5,83
2021/08/18 2:05,28.6,83
2021/08/18 2:06,28.6,83
2021/08/18 2:07,28.5,83
2021/08/18 2:08,28.5,83
2021/08/18 2:09,28.5,83
2021/08/18 2:10,28.5,83
2021/08/18 2:11,28.5,83
2021/08/18 2:12,28.5,83
2021/08/18 2:13,28.5,83
2021/08/18 2:14,28.5,83
2021/08/18 2:15,28.6,83
2021/08/18 2:16,28.5,83
2021/08/18 2:17,28.5,83
2021/08/18 2:18,28.5,83
2021/08/18 2:19,28.5,84
2021/08/18 2:20,28.4,85
2021/08/18 2:21,28.5,83
2021/08/18 2:22,28.6,83
2021/08/18 2:23,28.5,83
2021/08/18 2:24,28.5,83
2021/08/18 2:25,28.5,84
2021/08/18 2:26,28.5,84
2021/08/18 2:27,28.5,84
2021/08/18 2:28,28.4,85
2021/08/18 2:29,28.4,86
2021/08/18 2:30,28.4,86
2021/08/18 2:31,28.4,86
2021/08/18 2:32,28.4,86
2021/08/18 2:33,28.4,86
2021/08/18 2:34,28.4,86
2021/08/18 2:35,28.4,86
2021/08/18 2:36,28.4,86
2021/08/18 2:37,28.4,86
2021/08/18 2:38,28.3,86
2021/08/18 2:39,28.3,86
2021/08/18 2:40,28.3,87
2021/08/18 2:41,28.3,86
2021/08/18 2:42,28.3,86
2021/08/18 2:43,28.3,86
2021/08/18 2:44,28.3,86
2021/08/18 2:45,28.3,86
2021/08/18 2:46,28.3,86
2021/08/18 2:47,28.3,86
2021/08/18 2:48,28.4,85
2021/08/18 2:49,28.4,85
2021/08/18 2:50,28.4,85
2021/08/18 2:51,28.3,86
2021/08/18 2:52,28.3,86
2021/08/18 2:53,28.3,86
2021/08/18 2:54,28.3,86
2021/08/18 2:55,28.3,86
2021/08/18 2:56,28.3,85
2021/08/18 2:57,28.3,85
2021/08/18 2:58,28.3,85
2021/08/18 2:59,28.3,84
2021/08/18 3:00,28.3,84
2021/08/18 3:01,28.3,84
2021/08/18 3:02,28.3,85
2021/08/18 3:03,28.3,85
2021/08/18 3:04,28.3,85
2021/08/18 3:05,28.3,85
2021/08/18 3:06,28.3,85
2021/08/18 3:07,28.3,86
2021/08/18 3:08,28.3,85
2021/08/18 3:09,28.3,85
2021/08/18 3:10,28.3,86
2021/08/18 3:11,28.3,85
2021/08/18 3:12,28.3,85
2021/08/18 3:13,28.3,85
2021/08/18 3:14,28.3,84
2021/08/18 3:15,28.3,84
2021/08/18 3:16,28.3,84
2021/08/18 3:17,28.3,83
2021/08/18 3:18,28.4,83
2021/08/18 3:19,28.4,83
2021/08/18 3:20,28.4,83
2021/08/18 3:21,28.3,84
2021/08/18 3:22,28.3,83
2021/08/18 3:23,28.4,83
2021/08/18 3:24,28.4,83
2021/08/18 3:25,28.4,83
2021/08/18 3:26,28.4,83
2021/08/18 3:27,28.4,83
2021/08/18 3:28,28.4,83
2021/08/18 3:29,28.4,83
2021/08/18 3:30,28.4,83
2021/08/18 3:31,28.4,83
2021/08/18 3:32,28.4,83
2021/08/18 3:33,28.4,83
2021/08/18 3:34,28.4,83
2021/08/18 3:35,28.4,83
2021/08/18 3:36,28.4,83
2021/08/18 3:37,28.3,84
2021/08/18 3:38,28.4,83
2021/08/18 3:39,28.3,84
2021/08/18 3:40,28.3,84
2021/08/18 3:41,28.3,84
2021/08/18 3:42,28.4,83
2021/08/18 3:43,28.3,84
2021/08/18 3:44,28.3,85
2021/08/18 3:45,28.3,84
2021/08/18 3:46,28.3,85
2021/08/18 3:47,28.2,85
2021/08/18 3:48,28.3,84
2021/08/18 3:49,28.3,85
2021/08/18 3:50,28.3,85
2021/08/18 3:51,28.3,85
2021/08/18 3:52,28.3,85
2021/08/18 3:53,28.3,85
2021/08/18 3:54,28.3,85
2021/08/18 3:55,28.3,85
2021/08/18 3:56,28.3,85
2021/08/18 3:57,28.3,85
2021/08/18 3:58,28.3,85
2021/08/18 3:59,28.3,85
2021/08/18 4:00,28.3,86
2021/08/18 4:01,28.3,86
2021/08/18 4:02,28.2,86
2021/08/18 4:03,28.3,86
2021/08/18 4:04,28.2,85
2021/08/18 4:05,28.3,86
2021/08/18 4:06,28.3,85
2021/08/18 4:07,28.2,86
2021/08/18 4:08,28.2,86
2021/08/18 4:09,28.2,86
2021/08/18 4:10,28.2,86
2021/08/18 4:11,28.2,86
2021/08/18 4:12,28.2,86
2021/08/18 4:13,28.2,85
2021/08/18 4:14,28.2,85
2021/08/18 4:15,28.2,85
2021/08/18 4:16,28.2,85
2021/08/18 4:17,28.2,85
2021/08/18 4:18,28.2,85
2021/08/18 4:19,28.2,86
2021/08/18 4:20,28.2,86
2021/08/18 4:21,28.2,86
2021/08/18 4:22,28.2,86
2021/08/18 4:23,28.2,86
2021/08/18 4:24,28.2,86
2021/08/18 4:25,28.2,87
2021/08/18 4:26,28.2,86
2021/08/18 4:27,28.2,86
2021/08/18 4:28,28.2,86
2021/08/18 4:29,28.2,86
2021/08/18 4:30,28.2,86
2021/08/18 4:31,28.2,86
2021/08/18 4:32,28.1,87
2021/08/18 4:33,28.1,87
2021/08/18 4:34,28.1,87
2021/08/18 4:35,28.1,87
2021/08/18 4:36,28.1,87
2021/08/18 4:37,28.1,87
2021/08/18 4:38,28.1,87
2021/08/18 4:39,28.1,87
2021/08/18 4:40,28.1,87
2021/08/18 4:41,28.1,88
2021/08/18 4:42,28.1,88
2021/08/18 4:43,28.1,88
2021/08/18 4:44,28.1,88
2021/08/18 4:45,28.1,88
2021/08/18 4:46,28.1,88
2021/08/18 4:47,28.1,88
2021/08/18 4:48,28.1,88
2021/08/18 4:49,28.1,88
2021/08/18 4:50,28.1,88
2021/08/18 4:51,28.1,88
2021/08/18 4:52,28.1,88
2021/08/18 4:53,28.1,88
2021/08/18 4:54,28.1,88
2021/08/18 4:55,28.1,88
2021/08/18 4:56,28.1,88
2021/08/18 4:57,28.1,88
2021/08/18 4:58,28.1,88
2021/08/18 4:59,28.1,88
2021/08/18 5:00,28.1,88
2021/08/18 5:01,28.1,88
2021/08/18 5:02,28.1,88
2021/08/18 5:03,28.1,87
2021/08/18 5:04,28.1,88
2021/08/18 5:05,28.1,88
2021/08/18 5:06,28.1,88
2021/08/18 5:07,28.2,87
2021/08/18 5:08,28.2,87
2021/08/18 5:09,28.2,87
2021/08/18 5:10,28.2,87
2021/08/18 5:11,28.2,87
2021/08/18 5:12,28.2,88
2021/08/18 5:13,28.2,87
2021/08/18 5:14,28.2,87
2021/08/18 5:15,28.2,87
2021/08/18 5:16,28.2,87
2021/08/18 5:17,28.1,88
2021/08/18 5:18,28.2,87
2021/08/18 5:19,28.1,88
2021/08/18 5:20,28.1,88
2021/08/18 5:21,28.1,88
2021/08/18 5:22,28.2,88
2021/08/18 5:23,28.2,88
2021/08/18 5:24,28.1,88
2021/08/18 5:25,28.1,88
2021/08/18 5:26,28.2,88
2021/08/18 5:27,28.2,88
2021/08/18 5:28,28.1,88
2021/08/18 5:29,28.1,88
2021/08/18 5:30,28.1,88
2021/08/18 5:31,28.1,88
2021/08/18 5:32,28.1,88
2021/08/18 5:33,28.1,88
2021/08/18 5:34,28.1,88
2021/08/18 5:35,28.2,88
2021/08/18 5:36,28.2,88
2021/08/18 5:37,28.1,88
2021/08/18 5:38,28.1,88
2021/08/18 5:39,28.1,88
2021/08/18 5:40,28.1,88
2021/08/18 5:41,28.1,88
2021/08/18 5:42,28.2,87
2021/08/18 5:43,28.1,88
2021/08/18 5:44,28.1,88
2021/08/18 5:45,28.1,88
2021/08/18 5:46,28.2,88
2021/08/18 5:47,28.1,88
2021/08/18 5:48,28.1,88
2021/08/18 5:49,28.1,88
2021/08/18 5:50,28.1,88
2021/08/18 5:51,28.1,88
2021/08/18 5:52,28.1,88
2021/08/18 5:53,28.1,88
2021/08/18 5:54,28.1,88
2021/08/18 5:55,28.2,88
2021/08/18 5:56,28.2,88
2021/08/18 5:57,28.2,88
2021/08/18 5:58,28.2,87
2021/08/18 5:59,28.2,87
2021/08/18 6:00,28.2,88
2021/08/18 6:01,28.2,87
2021/08/18 6:02,28.2,87
2021/08/18 6:03,28.2,88
2021/08/18 6:04,28.1,88
2021/08/18 6:05,28.2,87
2021/08/18 6:06,28.2,87
2021/08/18 6:07,28.2,87
2021/08/18 6:08,28.2,87
2021/08/18 6:09,28.2,87
2021/08/18 6:10,28.2,87
2021/08/18 6:11,28.2,87
2021/08/18 6:12,28.2,87
2021/08/18 6:13,28.2,87
2021/08/18 6:14,28.2,87
2021/08/18 6:15,28.3,86
2021/08/18 6:16,28.2,86
2021/08/18 6:17,28.2,86
2021/08/18 6:18,28.3,86
2021/08/18 6:19,28.3,86
2021/08/18 6:20,28.3,86
2021/08/18 6:21,28.3,86
2021/08/18 6:22,28.3,86
2021/08/18 6:23,28.3,87
2021/08/18 6:24,28.3,87
2021/08/18 6:25,28.3,87
2021/08/18 6:26,28.3,86
2021/08/18 6:27,28.4,86
2021/08/18 6:28,28.4,86
2021/08/18 6:29,28.4,86
2021/08/18 6:30,28.4,86
2021/08/18 6:31,28.4,86
2021/08/18 6:32,28.3,87
2021/08/18 6:33,28.4,86
2021/08/18 6:34,28.4,86
2021/08/18 6:35,28.4,86
2021/08/18 6:36,28.4,86
2021/08/18 6:37,28.4,86
2021/08/18 6:38,28.4,86
2021/08/18 6:39,28.4,86
2021/08/18 6:40,28.4,86
2021/08/18 6:41,28.4,86
2021/08/18 6:42,28.4,86
2021/08/18 6:43,28.4,86
2021/08/18 6:44,28.4,86
2021/08/18 6:45,28.4,86
2021/08/18 6:46,28.4,86
2021/08/18 6:47,28.4,86
2021/08/18 6:48,28.4,86
2021/08/18 6:49,28.4,86
2021/08/18 6:50,28.4,86
2021/08/18 6:51,28.4,86
2021/08/18 6:52,28.4,86
2021/08/18 6:53,28.5,85
2021/08/18 6:54,28.4,86
2021/08/18 6:55,28.4,86
2021/08/18 6:56,28.4,86
2021/08/18 6:57,28.4,87
2021/08/18 6:58,28.4,87
2021/08/18 6:59,28.4,87
2021/08/18 7:00,28.5,86
2021/08/18 7:01,28.5,86
2021/08/18 7:02,28.5,86
2021/08/18 7:03,28.5,86
2021/08/18 7:04,28.5,86
2021/08/18 7:05,28.4,86
2021/08/18 7:06,28.5,86
2021/08/18 7:07,28.5,86
2021/08/18 7:08,28.5,86
2021/08/18 7:09,28.5,86
2021/08/18 7:10,28.5,86
2021/08/18 7:11,28.5,86
2021/08/18 7:12,28.5,86
2021/08/18 7:13,28.5,86
2021/08/18 7:14,28.5,86
2021/08/18 7:15,28.6,85
2021/08/18 7:16,28.6,85
2021/08/18 7:17,28.6,85
2021/08/18 7:18,28.6,85
2021/08/18 7:19,28.6,85
2021/08/18 7:20,28.6,85
2021/08/18 7:21,28.6,85
2021/08/18 7:22,28.6,85
2021/08/18 7:23,28.6,85
2021/08/18 7:24,28.6,85
2021/08/18 7:25,28.6,85
2021/08/18 7:26,28.6,85
2021/08/18 7:27,28.6,85
2021/08/18 7:28,28.6,85
2021/08/18 7:29,28.6,86
2021/08/18 7:30,28.6,85
2021/08/18 7:31,28.6,85
2021/08/18 7:32,28.6,85
2021/08/18 7:33,28.6,85
2021/08/18 7:34,28.6,85
2021/08/18 7:35,28.5,86
2021/08/18 7:36,28.5,86
2021/08/18 7:37,28.5,86
2021/08/18 7:38,28.6,86
2021/08/18 7:39,28.6,86
2021/08/18 7:40,28.6,86
2021/08/18 7:41,28.6,86
2021/08/18 7:42,28.6,85
2021/08/18 7:43,28.6,85
2021/08/18 7:44,28.7,85
2021/08/18 7:45,28.7,85
2021/08/18 7:46,28.7,85
2021/08/18 7:47,28.7,85
2021/08/18 7:48,28.7,86
2021/08/18 7:49,28.7,85
2021/08/18 7:50,28.7,85
2021/08/18 7:51,28.7,85
2021/08/18 7:52,28.7,85
2021/08/18 7:53,28.7,85
2021/08/18 7:54,28.7,85
2021/08/18 7:55,28.6,86
2021/08/18 7:56,28.6,86
2021/08/18 7:57,28.6,86
2021/08/18 7:58,28.6,86
2021/08/18 7:59,28.6,86
2021/08/18 8:00,28.6,86
2021/08/18 8:01,28.6,86
2021/08/18 8:02,28.6,86
2021/08/18 8:03,28.6,86
2021/08/18 8:04,28.6,86
2021/08/18 8:05,28.6,86
2021/08/18 8:06,28.6,86
2021/08/18 8:07,28.6,86
2021/08/18 8:08,28.7,86
2021/08/18 8:09,28.6,86
2021/08/18 8:10,28.7,86
2021/08/18 8:11,28.7,86
2021/08/18 8:12,28.7,86
2021/08/18 8:13,28.7,86
2021/08/18 8:14,28.7,86
2021/08/18 8:15,28.7,86
2021/08/18 8:16,28.7,86
2021/08/18 8:17,28.7,86
2021/08/18 8:18,28.7,86
2021/08/18 8:19,28.7,86
2021/08/18 8:20,28.7,86
2021/08/18 8:21,28.7,86
2021/08/18 8:22,28.7,86
2021/08/18 8:23,28.7,86
2021/08/18 8:24,28.7,86
2021/08/18 8:25,28.7,86
2021/08/18 8:26,28.7,86
2021/08/18 8:27,28.7,86
2021/08/18 8:28,28.7,86
2021/08/18 8:29,28.7,86
2021/08/18 8:30,28.7,86
2021/08/18 8:31,28.7,86
2021/08/18 8:32,28.7,86
2021/08/18 8:33,28.7,86
2021/08/18 8:34,28.7,86
2021/08/18 8:35,28.7,86
2021/08/18 8:36,28.8,85
2021/08/18 8:37,28.8,85
2021/08/18 8:38,28.8,85
2021/08/18 8:39,28.9,85
2021/08/18 8:40,28.9,85
2021/08/18 8:41,28.9,85
2021/08/18 8:42,28.9,85
2021/08/18 8:43,28.9,85
2021/08/18 8:44,28.9,85
2021/08/18 8:45,28.9,85
2021/08/18 8:46,28.9,85
2021/08/18 8:47,28.9,85
2021/08/18 8:48,28.8,85
2021/08/18 8:49,28.8,84
2021/08/18 8:50,28.8,85
2021/08/18 8:51,28.8,84
2021/08/18 8:52,28.8,84
2021/08/18 8:53,28.8,84
2021/08/18 8:54,28.8,84
2021/08/18 8:55,28.8,84
2021/08/18 8:56,28.8,84
2021/08/18 8:57,28.8,84
2021/08/18 8:58,28.9,83
2021/08/18 8:59,28.9,83
2021/08/18 9:00,28.9,82
2021/08/18 9:01,29.0,81
2021/08/18 9:02,29.0,80
2021/08/18 9:03,29.0,81
2021/08/18 9:04,29.1,81
2021/08/18 9:05,29.2,80
2021/08/18 9:06,29.2,80
2021/08/18 9:07,29.2,80
2021/08/18 9:08,29.2,80
2021/08/18 9:09,29.3,79
2021/08/18 9:10,29.3,79
2021/08/18 9:11,29.3,80
2021/08/18 9:12,29.4,79
2021/08/18 9:13,29.4,79
2021/08/18 9:14,29.4,79
2021/08/18 9:15,29.4,79
2021/08/18 9:16,29.4,79
2021/08/18 9:17,29.4,79
2021/08/18 9:18,29.4,78
2021/08/18 9:19,29.4,78
2021/08/18 9:20,29.5,78
2021/08/18 9:21,29.5,79
2021/08/18 9:22,29.5,79
2021/08/18 9:23,29.5,80
2021/08/18 9:24,29.6,78
2021/08/18 9:25,29.6,78
2021/08/18 9:26,29.7,78
2021/08/18 9:27,29.6,78
2021/08/18 9:28,29.6,78
2021/08/18 9:29,29.7,77
2021/08/18 9:30,29.6,78
2021/08/18 9:31,29.6,78
2021/08/18 9:32,29.6,78
2021/08/18 9:33,29.5,78
2021/08/18 9:34,29.5,78
2021/08/18 9:35,29.5,79
2021/08/18 9:36,29.5,79
2021/08/18 9:37,29.4,79
2021/08/18 9:38,29.4,79
2021/08/18 9:39,29.4,79
2021/08/18 9:40,29.4,79
2021/08/18 9:41,29.3,79
2021/08/18 9:42,29.3,78
2021/08/18 9:43,29.4,79
2021/08/18 9:44,29.5,79
2021/08/18 9:45,29.5,80
2021/08/18 9:46,29.4,80
2021/08/18 9:47,29.4,81
2021/08/18 9:48,29.5,80
2021/08/18 9:49,29.5,80
2021/08/18 9:50,29.6,78
2021/08/18 9:51,29.7,78
2021/08/18 9:52,29.8,78
2021/08/18 9:53,29.8,78
2021/08/18 9:54,29.8,78
2021/08/18 9:55,29.8,77
2021/08/18 9:56,29.8,77
2021/08/18 9:57,29.7,78
2021/08/18 9:58,29.7,78
2021/08/18 9:59,29.8,77
2021/08/18 10:00,29.8,77
2021/08/18 10:01,29.7,78
2021/08/18 10:02,29.7,78
2021/08/18 10:03,29.7,78
2021/08/18 10:04,29.8,77
2021/08/18 10:05,30.0,76
2021/08/18 10:06,30.0,75
2021/08/18 10:07,30.0,75
2021/08/18 10:08,30.0,75
2021/08/18 10:09,30.1,74
2021/08/18 10:10,30.1,74
2021/08/18 10:11,30.1,74
2021/08/18 10:12,30.0,74
2021/08/18 10:13,30.1,75
2021/08/18 10:14,30.2,74
2021/08/18 10:15,30.2,75
2021/08/18 10:16,30.3,74
2021/08/18 10:17,30.4,75
2021/08/18 10:18,30.3,74
2021/08/18 10:19,30.4,74
2021/08/18 10:20,30.3,74
2021/08/18 10:21,30.3,74
2021/08/18 10:22,30.2,74
2021/08/18 10:23,30.2,74
2021/08/18 10:24,30.3,74
2021/08/18 10:25,30.3,74
2021/08/18 10:26,30.3,74
2021/08/18 10:27,30.3,74
2021/08/18 10:28,30.3,74
2021/08/18 10:29,30.3,74
2021/08/18 10:30,30.3,74
2021/08/18 10:31,30.3,74
2021/08/18 10:32,30.3,74
2021/08/18 10:33,30.3,74
2021/08/18 10:34,30.3,74
2021/08/18 10:35,30.3,74
2021/08/18 10:36,30.3,75
2021/08/18 10:37,30.3,75
2021/08/18 10:38,30.4,75
2021/08/18 10:39,30.6,75
2021/08/18 10:40,30.7,74
2021/08/18 10:41,30.6,73
2021/08/18 10:42,30.6,74
2021/08/18 10:43,30.7,73
2021/08/18 10:44,30.6,73
2021/08/18 10:45,30.6,73
2021/08/18 10:46,30.6,73
2021/08/18 10:47,30.6,73
2021/08/18 10:48,30.5,73
2021/08/18 10:49,30.4,73
2021/08/18 10:50,30.4,73
2021/08/18 10:51,30.4,73
2021/08/18 10:52,30.3,73
2021/08/18 10:53,30.3,72
2021/08/18 10:54,30.3,72
2021/08/18 10:55,30.3,73
2021/08/18 10:56,30.3,73
2021/08/18 10:57,30.4,73
2021/08/18 10:58,30.4,73
2021/08/18 10:59,30.5,73
2021/08/18 11:00,30.5,73
2021/08/18 11:01,30.6,73
2021/08/18 11:02,30.5,72
2021/08/18 11:03,30.6,72
2021/08/18 11:04,30.7,72
2021/08/18 11:05,30.8,71
2021/08/18 11:06,30.7,72
2021/08/18 11:07,30.7,72
2021/08/18 11:08,30.8,72
2021/08/18 11:09,30.8,72
2021/08/18 11:10,30.8,72
2021/08/18 11:11,30.9,72
2021/08/18 11:12,30.8,73
2021/08/18 11:13,30.9,72
2021/08/18 11:14,30.9,73
2021/08/18 11:15,30.8,73
2021/08/18 11:16,30.8,73
2021/08/18 11:17,30.8,73
2021/08/18 11:18,30.9,73
2021/08/18 11:19,30.9,72
2021/08/18 11:20,30.9,72
2021/08/18 11:21,31.1,72
2021/08/18 11:22,31.1,72
2021/08/18 11:23,31.1,71
2021/08/18 11:24,31.2,70
2021/08/18 11:25,31.1,70
2021/08/18 11:26,31.1,70
2021/08/18 11:27,31.1,70
2021/08/18 11:28,31.1,70
2021/08/18 11:29,31.0,72
2021/08/18 11:30,31.0,71
2021/08/18 11:31,31.1,71
2021/08/18 11:32,31.1,72
2021/08/18 11:33,31.1,72
2021/08/18 11:34,31.2,71
2021/08/18 11:35,31.2,71
2021/08/18 11:36,31.3,70
2021/08/18 11:37,31.3,69
2021/08/18 11:38,31.3,69
2021/08/18 11:39,31.3,69
2021/08/18 11:40,31.3,69
2021/08/18 11:41,31.3,68
2021/08/18 11:42,31.3,69
2021/08/18 11:43,31.3,69
2021/08/18 11:44,31.3,70
2021/08/18 11:45,31.3,70
2021/08/18 11:46,31.3,69
2021/08/18 11:47,31.3,69
2021/08/18 11:48,31.2,69
2021/08/18 11:49,31.1,69
2021/08/18 11:50,31.2,67
2021/08/18 11:51,31.2,66
2021/08/18 11:52,31.3,65
2021/08/18 11:53,31.4,66
2021/08/18 11:54,31.5,67
2021/08/18 11:55,31.5,68
2021/08/18 11:56,31.5,67
2021/08/18 11:57,31.5,68
2021/08/18 11:58,31.5,69
2021/08/18 11:59,31.6,69
2021/08/18 12:00,31.7,69
2021/08/18 12:01,31.7,69
2021/08/18 12:02,31.6,69
2021/08/18 12:03,31.6,69
2021/08/18 12:04,31.7,69
2021/08/18 12:05,31.7,70
2021/08/18 12:06,31.7,68
2021/08/18 12:07,31.7,69
2021/08/18 12:08,31.7,69
2021/08/18 12:09,31.6,68
2021/08/18 12:10,31.6,68
2021/08/18 12:11,31.6,67
2021/08/18 12:12,31.6,68
2021/08/18 12:13,31.8,67
2021/08/18 12:14,31.9,67
2021/08/18 12:15,31.9,67
2021/08/18 12:16,31.9,67
2021/08/18 12:17,31.8,66
2021/08/18 12:18,31.7,66
2021/08/18 12:19,31.7,65
2021/08/18 12:20,31.6,66
2021/08/18 12:21,31.5,66
2021/08/18 12:22,31.5,65
2021/08/18 12:23,31.6,64
2021/08/18 12:24,31.5,65
2021/08/18 12:25,31.6,65
2021/08/18 12:26,31.7,65
2021/08/18 12:27,31.6,65
2021/08/18 12:28,31.6,64
2021/08/18 12:29,31.6,64
2021/08/18 12:30,31.6,64
2021/08/18 12:31,31.6,65
2021/08/18 12:32,31.6,65
2021/08/18 12:33,31.7,65
2021/08/18 12:34,31.7,66
2021/08/18 12:35,31.7,66
2021/08/18 12:36,31.7,66
2021/08/18 12:37,31.8,66
2021/08/18 12:38,31.7,66
2021/08/18 12:39,31.7,66
2021/08/18 12:40,31.7,66
2021/08/18 12:41,31.7,66
2021/08/18 12:42,31.7,66
2021/08/18 12:43,31.6,67
2021/08/18 12:44,31.6,67
2021/08/18 12:45,31.5,67
2021/08/18 12:46,31.6,67
2021/08/18 12:47,31.7,67
2021/08/18 12:48,31.8,68
2021/08/18 12:49,31.9,68
2021/08/18 12:50,31.8,68
2021/08/18 12:51,31.9,67
2021/08/18 12:52,32.0,67
2021/08/18 12:53,31.8,66
2021/08/18 12:54,31.8,66
2021/08/18 12:55,31.7,66
2021/08/18 12:56,31.7,66
2021/08/18 12:57,31.7,66
2021/08/18 12:58,31.8,66
2021/08/18 12:59,31.9,66
2021/08/18 13:00,31.8,66
2021/08/18 13:01,31.7,66
2021/08/18 13:02,31.7,66
2021/08/18 13:03,31.7,67
2021/08/18 13:04,31.8,66
2021/08/18 13:05,31.7,67
2021/08/18 13:06,31.8,66
2021/08/18 13:07,31.8,67
2021/08/18 13:08,31.8,66
2021/08/18 13:09,31.8,66
2021/08/18 13:10,31.7,66
2021/08/18 13:11,31.8,66
2021/08/18 13:12,31.9,67
2021/08/18 13:13,31.8,67
2021/08/18 13:14,31.8,66
2021/08/18 13:15,31.9,66
2021/08/18 13:16,31.9,66
2021/08/18 13:17,31.9,66
2021/08/18 13:18,31.9,65
2021/08/18 13:19,32.0,65
2021/08/18 13:20,32.0,65
2021/08/18 13:21,32.1,65
2021/08/18 13:22,32.2,64
2021/08/18 13:23,32.3,65
2021/08/18 13:24,32.3,65
2021/08/18 13:25,32.3,65
2021/08/18 13:26,32.3,64
2021/08/18 13:27,32.2,65
2021/08/18 13:28,32.2,65
2021/08/18 13:29,32.2,65
2021/08/18 13:30,32.2,65
2021/08/18 13:31,32.2,65
2021/08/18 13:32,32.2,65
2021/08/18 13:33,32.1,65
2021/08/18 13:34,32.1,66
2021/08/18 13:35,32.1,65
2021/08/18 13:36,32.1,66
2021/08/18 13:37,32.1,66
2021/08/18 13:38,32.1,65
2021/08/18 13:39,32.1,65
2021/08/18 13:40,32.2,64
2021/08/18 13:41,32.2,64
