Date,Wind Spd, Wind Dir
2021/08/18 4:47,4.0,274
2021/08/18 4:48,4.0,271
2021/08/18 4:49,4.0,270
2021/08/18 4:50,4.0,270
2021/08/18 4:51,4.0,269
2021/08/18 4:52,4.0,268
2021/08/18 4:53,4.0,268
2021/08/18 4:54,3.0,265
2021/08/18 4:55,3.0,265
2021/08/18 4:56,3.0,264
2021/08/18 4:57,3.0,273
2021/08/18 4:58,3.0,272
2021/08/18 4:59,3.0,271
2021/08/18 5:00,3.0,270
2021/08/18 5:01,3.0,271
2021/08/18 5:02,2.0,270
2021/08/18 5:03,2.0,272
2021/08/18 5:04,3.0,271
2021/08/18 5:05,3.0,267
2021/08/18 5:06,3.0,266
2021/08/18 5:07,3.0,267
2021/08/18 5:08,3.0,266
2021/08/18 5:09,2.0,267
2021/08/18 5:10,3.0,266
2021/08/18 5:11,3.0,265
2021/08/18 5:12,3.0,266
2021/08/18 5:13,4.0,263
2021/08/18 5:14,4.0,263
2021/08/18 5:15,4.0,265
2021/08/18 5:16,3.0,267
2021/08/18 5:17,3.0,266
2021/08/18 5:18,3.0,265
2021/08/18 5:19,3.0,264
2021/08/18 5:20,3.0,265
2021/08/18 5:21,3.0,265
2021/08/18 5:22,2.0,266
2021/08/18 5:23,1.0,266
2021/08/18 5:24,1.0,268
2021/08/18 5:25,2.0,268
2021/08/18 5:26,2.0,267
2021/08/18 5:27,3.0,268
2021/08/18 5:28,2.0,269
2021/08/18 5:29,2.0,268
2021/08/18 5:30,2.0,268
2021/08/18 5:31,2.0,268
2021/08/18 5:32,2.0,264
2021/08/18 5:33,2.0,264
2021/08/18 5:34,2.0,264
2021/08/18 5:35,1.0,265
2021/08/18 5:36,1.0,265
2021/08/18 5:37,1.0,263
2021/08/18 5:38,1.0,9999
2021/08/18 5:39,1.0,264
2021/08/18 5:40,1.0,257
2021/08/18 5:41,1.0,261
2021/08/18 5:42,1.0,264
2021/08/18 5:43,1.0,268
2021/08/18 5:44,1.0,267
2021/08/18 5:45,1.0,267
2021/08/18 5:46,1.0,267
2021/08/18 5:47,1.0,267
2021/08/18 5:48,1.0,273
2021/08/18 5:49,1.0,277
2021/08/18 5:50,1.0,276
2021/08/18 5:51,1.0,275
2021/08/18 5:52,1.0,272
2021/08/18 5:53,1.0,273
2021/08/18 5:54,1.0,274
2021/08/18 5:55,1.0,276
2021/08/18 5:56,1.0,277
2021/08/18 5:57,1.0,278
2021/08/18 5:58,1.0,260
2021/08/18 5:59,1.0,265
2021/08/18 6:00,1.0,269
2021/08/18 6:01,1.0,270
2021/08/18 6:02,1.0,270
2021/08/18 6:03,1.0,270
2021/08/18 6:04,1.0,270
2021/08/18 6:05,1.0,271
2021/08/18 6:06,1.0,269
2021/08/18 6:07,1.0,273
2021/08/18 6:08,1.0,275
2021/08/18 6:09,2.0,271
2021/08/18 6:10,1.0,272
2021/08/18 6:11,1.0,271
2021/08/18 6:12,1.0,269
2021/08/18 6:13,1.0,270
2021/08/18 6:14,1.0,270
2021/08/18 6:15,1.0,270
2021/08/18 6:16,1.0,271
2021/08/18 6:17,1.0,297
2021/08/18 6:18,1.0,290
2021/08/18 6:19,1.0,290
2021/08/18 6:20,1.0,290
2021/08/18 6:21,1.0,290
2021/08/18 6:22,1.0,290
2021/08/18 6:23,1.0,290
2021/08/18 6:24,1.0,287
2021/08/18 6:25,1.0,291
2021/08/18 6:26,1.0,288
2021/08/18 6:27,1.0,287
2021/08/18 6:28,0.0,0
2021/08/18 6:29,1.0,285
2021/08/18 6:30,1.0,287
2021/08/18 6:31,1.0,287
2021/08/18 6:32,1.0,286
2021/08/18 6:33,1.0,284
2021/08/18 6:34,1.0,283
2021/08/18 6:35,1.0,283
2021/08/18 6:36,1.0,284
2021/08/18 6:37,1.0,284
2021/08/18 6:38,1.0,252
2021/08/18 6:39,1.0,256
2021/08/18 6:40,1.0,257
2021/08/18 6:41,1.0,260
2021/08/18 6:42,1.0,262
2021/08/18 6:43,1.0,262
2021/08/18 6:44,1.0,264
2021/08/18 6:45,1.0,264
2021/08/18 6:46,1.0,268
2021/08/18 6:47,1.0,269
2021/08/18 6:48,1.0,274
2021/08/18 6:49,1.0,274
2021/08/18 6:50,1.0,276
2021/08/18 6:51,1.0,281
2021/08/18 6:52,1.0,288
2021/08/18 6:53,1.0,295
2021/08/18 6:54,1.0,301
2021/08/18 6:55,0.0,0
2021/08/18 6:56,0.0,0
2021/08/18 6:57,0.0,0
2021/08/18 6:58,1.0,290
2021/08/18 6:59,1.0,292
2021/08/18 7:00,1.0,288
2021/08/18 7:01,1.0,286
2021/08/18 7:02,2.0,284
2021/08/18 7:03,3.0,286
2021/08/18 7:04,3.0,284
2021/08/18 7:05,3.0,283
2021/08/18 7:06,4.0,281
2021/08/18 7:07,4.0,280
2021/08/18 7:08,4.0,276
2021/08/18 7:09,5.0,274
2021/08/18 7:10,4.0,274
2021/08/18 7:11,4.0,273
2021/08/18 7:12,4.0,272
2021/08/18 7:13,5.0,271
2021/08/18 7:14,5.0,271
2021/08/18 7:15,5.0,271
2021/08/18 7:16,4.0,272
2021/08/18 7:17,4.0,273
2021/08/18 7:18,4.0,274
2021/08/18 7:19,4.0,275
2021/08/18 7:20,4.0,276
2021/08/18 7:21,4.0,277
2021/08/18 7:22,4.0,279
2021/08/18 7:23,4.0,278
2021/08/18 7:24,4.0,270
2021/08/18 7:25,4.0,272
2021/08/18 7:26,4.0,269
2021/08/18 7:27,4.0,268
2021/08/18 7:28,4.0,266
2021/08/18 7:29,4.0,266
2021/08/18 7:30,4.0,266
2021/08/18 7:31,4.0,266
2021/08/18 7:32,4.0,265
2021/08/18 7:33,4.0,263
2021/08/18 7:34,5.0,263
2021/08/18 7:35,5.0,263
2021/08/18 7:36,5.0,263
2021/08/18 7:37,5.0,264
2021/08/18 7:38,5.0,267
2021/08/18 7:39,5.0,269
2021/08/18 7:40,5.0,270
2021/08/18 7:41,5.0,271
2021/08/18 7:42,5.0,274
2021/08/18 7:43,5.0,275
2021/08/18 7:44,4.0,277
2021/08/18 7:45,4.0,277
2021/08/18 7:46,4.0,278
2021/08/18 7:47,4.0,278
2021/08/18 7:48,4.0,278
2021/08/18 7:49,5.0,277
2021/08/18 7:50,4.0,275
2021/08/18 7:51,4.0,276
2021/08/18 7:52,4.0,275
2021/08/18 7:53,4.0,275
2021/08/18 7:54,5.0,250
2021/08/18 7:55,4.0,274
2021/08/18 7:56,4.0,9999
2021/08/18 7:57,4.0,9999
2021/08/18 7:58,4.0,252
2021/08/18 7:59,3.0,9999
2021/08/18 8:00,3.0,9999
2021/08/18 8:01,3.0,9999
2021/08/18 8:02,3.0,284
2021/08/18 8:03,3.0,284
2021/08/18 8:04,3.0,278
2021/08/18 8:05,3.0,273
2021/08/18 8:06,3.0,273
2021/08/18 8:07,2.0,273
2021/08/18 8:08,2.0,273
2021/08/18 8:09,2.0,273
2021/08/18 8:10,3.0,9999
2021/08/18 8:11,2.0,9999
2021/08/18 8:12,1.0,258
2021/08/18 8:13,1.0,9999
2021/08/18 8:14,1.0,9999
2021/08/18 8:15,1.0,9999
2021/08/18 8:16,1.0,9999
2021/08/18 8:17,1.0,356
2021/08/18 8:18,1.0,354
2021/08/18 8:19,1.0,347
2021/08/18 8:20,1.0,344
2021/08/18 8:21,1.0,338
2021/08/18 8:22,1.0,330
2021/08/18 8:23,1.0,322
2021/08/18 8:24,1.0,317
2021/08/18 8:25,1.0,309
2021/08/18 8:26,1.0,303
2021/08/18 8:27,1.0,300
2021/08/18 8:28,1.0,293
2021/08/18 8:29,1.0,289
2021/08/18 8:30,1.0,9999
2021/08/18 8:31,1.0,9999
2021/08/18 8:32,1.0,9999
2021/08/18 8:33,1.0,9999
2021/08/18 8:34,1.0,255
2021/08/18 8:35,2.0,249
2021/08/18 8:36,3.0,253
2021/08/18 8:37,3.0,253
2021/08/18 8:38,3.0,253
2021/08/18 8:39,4.0,253
2021/08/18 8:40,4.0,276
2021/08/18 8:41,4.0,275
2021/08/18 8:42,5.0,271
2021/08/18 8:43,5.0,273
2021/08/18 8:44,4.0,273
2021/08/18 8:45,4.0,273
2021/08/18 8:46,4.0,273
2021/08/18 8:47,3.0,273
2021/08/18 8:48,3.0,9999
2021/08/18 8:49,3.0,9999
2021/08/18 8:50,4.0,260
2021/08/18 8:51,3.0,262
2021/08/18 8:52,3.0,262
2021/08/18 8:53,4.0,265
2021/08/18 8:54,4.0,264
2021/08/18 8:55,4.0,264
2021/08/18 8:56,4.0,264
2021/08/18 8:57,4.0,264
2021/08/18 8:58,4.0,267
2021/08/18 8:59,5.0,269
2021/08/18 9:00,4.0,266
2021/08/18 9:01,4.0,266
2021/08/18 9:02,4.0,263
2021/08/18 9:03,4.0,261
2021/08/18 9:04,4.0,261
2021/08/18 9:05,4.0,260
2021/08/18 9:06,5.0,257
2021/08/18 9:07,5.0,258
2021/08/18 9:08,4.0,258
2021/08/18 9:09,4.0,257
2021/08/18 9:10,4.0,260
2021/08/18 9:11,4.0,257
2021/08/18 9:12,4.0,258
2021/08/18 9:13,4.0,260
2021/08/18 9:14,3.0,260
2021/08/18 9:15,3.0,261
2021/08/18 9:16,3.0,9999
2021/08/18 9:17,2.0,9999
2021/08/18 9:18,1.0,9999
2021/08/18 9:19,1.0,9999
2021/08/18 9:20,1.0,9999
2021/08/18 9:21,1.0,9999
2021/08/18 9:22,1.0,9999
2021/08/18 9:23,1.0,201
2021/08/18 9:24,1.0,212
2021/08/18 9:25,1.0,212
2021/08/18 9:26,1.0,212
2021/08/18 9:27,1.0,271
2021/08/18 9:28,1.0,258
2021/08/18 9:29,1.0,256
2021/08/18 9:30,1.0,254
2021/08/18 9:31,1.0,254
2021/08/18 9:32,1.0,254
2021/08/18 9:33,1.0,9999
2021/08/18 9:34,1.0,254
2021/08/18 9:35,1.0,327
2021/08/18 9:36,1.0,9999
2021/08/18 9:37,1.0,9999
2021/08/18 9:38,1.0,9999
2021/08/18 9:39,1.0,9999
2021/08/18 9:40,1.0,9999
2021/08/18 9:41,1.0,9999
2021/08/18 9:42,1.0,262
2021/08/18 9:43,1.0,259
2021/08/18 9:44,1.0,257
2021/08/18 9:45,1.0,254
2021/08/18 9:46,1.0,254
2021/08/18 9:47,1.0,254
2021/08/18 9:48,1.0,254
2021/08/18 9:49,2.0,254
2021/08/18 9:50,2.0,9999
2021/08/18 9:51,1.0,9999
2021/08/18 9:52,1.0,339
2021/08/18 9:53,1.0,9999
2021/08/18 9:54,1.0,9999
2021/08/18 9:55,1.0,9999
2021/08/18 9:56,1.0,9999
2021/08/18 9:57,1.0,9999
2021/08/18 9:58,1.0,9999
2021/08/18 9:59,1.0,9999
2021/08/18 10:00,1.0,9999
2021/08/18 10:01,1.0,318
2021/08/18 10:02,1.0,9999
2021/08/18 10:03,1.0,9999
2021/08/18 10:04,1.0,9999
2021/08/18 10:05,1.0,9999
2021/08/18 10:06,1.0,272
2021/08/18 10:07,1.0,265
2021/08/18 10:08,2.0,259
2021/08/18 10:09,3.0,256
2021/08/18 10:10,3.0,255
2021/08/18 10:11,3.0,255
2021/08/18 10:12,3.0,255
2021/08/18 10:13,3.0,255
2021/08/18 10:14,3.0,254
2021/08/18 10:15,3.0,9999
2021/08/18 10:16,3.0,9999
2021/08/18 10:17,3.0,260
2021/08/18 10:18,3.0,9999
2021/08/18 10:19,2.0,9999
2021/08/18 10:20,2.0,9999
2021/08/18 10:21,2.0,307
2021/08/18 10:22,1.0,9999
2021/08/18 10:23,1.0,9999
2021/08/18 10:24,1.0,9999
2021/08/18 10:25,1.0,328
2021/08/18 10:26,1.0,328
2021/08/18 10:27,1.0,328
2021/08/18 10:28,1.0,328
2021/08/18 10:29,1.0,328
2021/08/18 10:30,1.0,328
2021/08/18 10:31,1.0,9999
2021/08/18 10:32,1.0,9999
2021/08/18 10:33,1.0,9999
2021/08/18 10:34,1.0,9999
2021/08/18 10:35,1.0,9999
2021/08/18 10:36,1.0,9999
2021/08/18 10:37,1.0,9999
2021/08/18 10:38,1.0,9999
2021/08/18 10:39,1.0,9999
2021/08/18 10:40,0.0,0
2021/08/18 10:41,0.0,0
2021/08/18 10:42,0.0,0
2021/08/18 10:43,0.0,0
2021/08/18 10:44,1.0,9999
2021/08/18 10:45,1.0,337
2021/08/18 10:46,1.0,334
2021/08/18 10:47,1.0,334
2021/08/18 10:48,1.0,334
2021/08/18 10:49,1.0,334
2021/08/18 10:50,1.0,334
2021/08/18 10:51,1.0,9999
2021/08/18 10:52,1.0,9999
2021/08/18 10:53,1.0,9999
2021/08/18 10:54,1.0,9999
2021/08/18 10:55,1.0,9999
2021/08/18 10:56,1.0,9999
2021/08/18 10:57,1.0,9999
2021/08/18 10:58,1.0,9999
2021/08/18 10:59,1.0,9999
2021/08/18 11:00,1.0,9999
2021/08/18 11:01,1.0,9999
2021/08/18 11:02,1.0,9999
2021/08/18 11:03,2.0,9999
2021/08/18 11:04,2.0,9999
2021/08/18 11:05,2.0,9999
2021/08/18 11:06,2.0,9999
2021/08/18 11:07,1.0,9999
2021/08/18 11:08,1.0,9999
2021/08/18 11:09,1.0,9999
2021/08/18 11:10,1.0,9999
2021/08/18 11:11,1.0,9999
2021/08/18 11:12,1.0,9999
2021/08/18 11:13,2.0,9999
2021/08/18 11:14,2.0,9999
2021/08/18 11:15,2.0,9999
2021/08/18 11:16,3.0,9999
2021/08/18 11:17,3.0,9999
2021/08/18 11:18,3.0,9999
2021/08/18 11:19,3.0,9999
2021/08/18 11:20,2.0,9999
2021/08/18 11:21,1.0,9999
2021/08/18 11:22,2.0,272
2021/08/18 11:23,3.0,272
2021/08/18 11:24,3.0,280
2021/08/18 11:25,2.0,289
2021/08/18 11:26,1.0,301
2021/08/18 11:27,1.0,301
2021/08/18 11:28,1.0,301
2021/08/18 11:29,1.0,9999
2021/08/18 11:30,1.0,309
2021/08/18 11:31,1.0,219
2021/08/18 11:32,1.0,9999
2021/08/18 11:33,1.0,9999
2021/08/18 11:34,1.0,9999
2021/08/18 11:35,1.0,9999
2021/08/18 11:36,2.0,9999
2021/08/18 11:37,3.0,9999
2021/08/18 11:38,3.0,9999
2021/08/18 11:39,3.0,9999
2021/08/18 11:40,3.0,9999
2021/08/18 11:41,3.0,9999
2021/08/18 11:42,3.0,9999
2021/08/18 11:43,3.0,9999
2021/08/18 11:44,2.0,9999
2021/08/18 11:45,2.0,9999
2021/08/18 11:46,1.0,9999
2021/08/18 11:47,1.0,9999
2021/08/18 11:48,1.0,9999
2021/08/18 11:49,1.0,9999
2021/08/18 11:50,1.0,9999
2021/08/18 11:51,1.0,263
2021/08/18 11:52,1.0,258
2021/08/18 11:53,1.0,253
2021/08/18 11:54,2.0,253
2021/08/18 11:55,3.0,253
2021/08/18 11:56,3.0,274
2021/08/18 11:57,4.0,270
2021/08/18 11:58,4.0,267
2021/08/18 11:59,4.0,267
2021/08/18 12:00,5.0,264
2021/08/18 12:01,5.0,264
2021/08/18 12:02,5.0,264
2021/08/18 12:03,5.0,264
2021/08/18 12:04,5.0,262
2021/08/18 12:05,5.0,252
2021/08/18 12:06,5.0,9999
2021/08/18 12:07,5.0,9999
2021/08/18 12:08,4.0,9999
2021/08/18 12:09,4.0,9999
2021/08/18 12:10,3.0,9999
2021/08/18 12:11,3.0,9999
2021/08/18 12:12,3.0,9999
2021/08/18 12:13,3.0,9999
2021/08/18 12:14,2.0,9999
2021/08/18 12:15,2.0,328
2021/08/18 12:16,1.0,9999
2021/08/18 12:17,2.0,9999
2021/08/18 12:18,2.0,253
2021/08/18 12:19,3.0,253
2021/08/18 12:20,3.0,255
2021/08/18 12:21,3.0,262
2021/08/18 12:22,3.0,262
2021/08/18 12:23,3.0,262
2021/08/18 12:24,4.0,255
2021/08/18 12:25,4.0,251
2021/08/18 12:26,5.0,252
2021/08/18 12:27,5.0,253
2021/08/18 12:28,6.0,254
2021/08/18 12:29,6.0,255
2021/08/18 12:30,6.0,255
2021/08/18 12:31,6.0,255
2021/08/18 12:32,6.0,9999
2021/08/18 12:33,6.0,9999
2021/08/18 12:34,5.0,9999
2021/08/18 12:35,5.0,243
2021/08/18 12:36,5.0,245
2021/08/18 12:37,5.0,252
2021/08/18 12:38,4.0,254
2021/08/18 12:39,4.0,253
2021/08/18 12:40,4.0,254
2021/08/18 12:41,4.0,254
2021/08/18 12:42,5.0,254
2021/08/18 12:43,5.0,242
2021/08/18 12:44,6.0,245
2021/08/18 12:45,6.0,248
2021/08/18 12:46,6.0,253
2021/08/18 12:47,6.0,255
2021/08/18 12:48,6.0,255
2021/08/18 12:49,6.0,255
2021/08/18 12:50,6.0,255
2021/08/18 12:51,6.0,254
2021/08/18 12:52,6.0,253
2021/08/18 12:53,6.0,255
2021/08/18 12:54,6.0,256
2021/08/18 12:55,6.0,257
2021/08/18 12:56,6.0,258
2021/08/18 12:57,6.0,259
2021/08/18 12:58,6.0,258
2021/08/18 12:59,6.0,260
2021/08/18 13:00,6.0,260
2021/08/18 13:01,6.0,262
2021/08/18 13:02,5.0,264
2021/08/18 13:03,5.0,270
2021/08/18 13:04,5.0,276
2021/08/18 13:05,4.0,284
2021/08/18 13:06,4.0,286
2021/08/18 13:07,4.0,288
2021/08/18 13:08,3.0,9999
2021/08/18 13:09,4.0,296
2021/08/18 13:10,4.0,253
2021/08/18 13:11,4.0,257
2021/08/18 13:12,4.0,260
2021/08/18 13:13,4.0,262
2021/08/18 13:14,4.0,262
2021/08/18 13:15,5.0,261
2021/08/18 13:16,5.0,260
2021/08/18 13:17,5.0,258
2021/08/18 13:18,4.0,259
2021/08/18 13:19,4.0,258
2021/08/18 13:20,4.0,263
2021/08/18 13:21,4.0,266
2021/08/18 13:22,3.0,268
2021/08/18 13:23,3.0,268
2021/08/18 13:24,3.0,268
2021/08/18 13:25,3.0,241
2021/08/18 13:26,3.0,274
2021/08/18 13:27,3.0,9999
2021/08/18 13:28,3.0,9999
2021/08/18 13:29,3.0,9999
2021/08/18 13:30,3.0,9999
2021/08/18 13:31,3.0,9999
2021/08/18 13:32,3.0,261
