Date,Wind Spd, Wind Dir
2021/08/18 0:00,9.0,236
2021/08/18 0:01,9.0,236
2021/08/18 0:02,9.0,235
2021/08/18 0:03,10.0,234
2021/08/18 0:04,10.0,234
2021/08/18 0:05,10.0,234
2021/08/18 0:06,11.0,233
2021/08/18 0:07,11.0,234
2021/08/18 0:08,11.0,234
2021/08/18 0:09,11.0,235
2021/08/18 0:10,11.0,236
2021/08/18 0:11,11.0,236
2021/08/18 0:12,11.0,237
2021/08/18 0:13,11.0,237
2021/08/18 0:14,11.0,237
2021/08/18 0:15,11.0,238
2021/08/18 0:16,11.0,239
2021/08/18 0:17,11.0,239
2021/08/18 0:18,11.0,240
2021/08/18 0:19,11.0,240
2021/08/18 0:20,12.0,239
2021/08/18 0:21,12.0,239
2021/08/18 0:22,12.0,239
2021/08/18 0:23,12.0,239
2021/08/18 0:24,12.0,239
2021/08/18 0:25,12.0,239
2021/08/18 0:26,12.0,239
2021/08/18 0:27,12.0,239
2021/08/18 0:28,12.0,238
2021/08/18 0:29,11.0,237
2021/08/18 0:30,11.0,237
2021/08/18 0:31,11.0,237
2021/08/18 0:32,11.0,236
2021/08/18 0:33,11.0,236
2021/08/18 0:34,11.0,235
2021/08/18 0:35,11.0,234
2021/08/18 0:36,12.0,233
2021/08/18 0:37,12.0,233
2021/08/18 0:38,12.0,232
2021/08/18 0:39,12.0,232
2021/08/18 0:40,12.0,232
2021/08/18 0:41,12.0,232
2021/08/18 0:42,12.0,231
2021/08/18 0:43,12.0,231
2021/08/18 0:44,12.0,231
2021/08/18 0:45,12.0,232
2021/08/18 0:46,11.0,232
2021/08/18 0:47,12.0,232
2021/08/18 0:48,12.0,233
2021/08/18 0:49,12.0,233
2021/08/18 0:50,11.0,234
2021/08/18 0:51,11.0,235
2021/08/18 0:52,11.0,237
2021/08/18 0:53,10.0,238
2021/08/18 0:54,10.0,240
2021/08/18 0:55,10.0,242
2021/08/18 0:56,10.0,243
2021/08/18 0:57,9.0,245
2021/08/18 0:58,9.0,246
2021/08/18 0:59,9.0,247
2021/08/18 1:00,9.0,248
2021/08/18 1:01,9.0,249
2021/08/18 1:02,9.0,249
2021/08/18 1:03,9.0,250
2021/08/18 1:04,9.0,251
2021/08/18 1:05,9.0,251
2021/08/18 1:06,9.0,250
2021/08/18 1:07,9.0,250
2021/08/18 1:08,10.0,249
2021/08/18 1:09,9.0,250
2021/08/18 1:10,10.0,250
2021/08/18 1:11,10.0,250
2021/08/18 1:12,9.0,251
2021/08/18 1:13,10.0,250
2021/08/18 1:14,10.0,249
2021/08/18 1:15,10.0,249
2021/08/18 1:16,10.0,249
2021/08/18 1:17,10.0,250
2021/08/18 1:18,10.0,250
2021/08/18 1:19,10.0,250
2021/08/18 1:20,10.0,250
2021/08/18 1:21,10.0,250
2021/08/18 1:22,10.0,249
2021/08/18 1:23,10.0,249
2021/08/18 1:24,10.0,249
2021/08/18 1:25,10.0,249
2021/08/18 1:26,10.0,249
2021/08/18 1:27,10.0,249
2021/08/18 1:28,10.0,249
2021/08/18 1:29,10.0,249
2021/08/18 1:30,10.0,247
2021/08/18 1:31,10.0,247
2021/08/18 1:32,10.0,246
2021/08/18 1:33,10.0,246
2021/08/18 1:34,10.0,246
2021/08/18 1:35,10.0,245
2021/08/18 1:36,10.0,244
2021/08/18 1:37,10.0,244
2021/08/18 1:38,10.0,243
2021/08/18 1:39,10.0,242
2021/08/18 1:40,10.0,243
2021/08/18 1:41,10.0,243
2021/08/18 1:42,10.0,244
2021/08/18 1:43,10.0,245
2021/08/18 1:44,10.0,245
2021/08/18 1:45,10.0,245
2021/08/18 1:46,10.0,245
2021/08/18 1:47,10.0,244
2021/08/18 1:48,9.0,245
2021/08/18 1:49,9.0,246
2021/08/18 1:50,9.0,246
2021/08/18 1:51,9.0,246
2021/08/18 1:52,9.0,247
2021/08/18 1:53,9.0,247
2021/08/18 1:54,9.0,247
2021/08/18 1:55,9.0,248
2021/08/18 1:56,9.0,249
2021/08/18 1:57,9.0,251
2021/08/18 1:58,9.0,250
2021/08/18 1:59,9.0,250
2021/08/18 2:00,9.0,251
2021/08/18 2:01,8.0,252
2021/08/18 2:02,8.0,252
2021/08/18 2:03,8.0,251
2021/08/18 2:04,8.0,251
2021/08/18 2:05,8.0,250
2021/08/18 2:06,8.0,249
2021/08/18 2:07,8.0,247
2021/08/18 2:08,8.0,246
2021/08/18 2:09,8.0,246
2021/08/18 2:10,8.0,244
2021/08/18 2:11,8.0,243
2021/08/18 2:12,8.0,242
2021/08/18 2:13,8.0,242
2021/08/18 2:14,8.0,243
2021/08/18 2:15,8.0,245
2021/08/18 2:16,8.0,246
2021/08/18 2:17,8.0,248
2021/08/18 2:18,8.0,250
2021/08/18 2:19,8.0,251
2021/08/18 2:20,7.0,252
2021/08/18 2:21,7.0,252
2021/08/18 2:22,6.0,253
2021/08/18 2:23,6.0,252
2021/08/18 2:24,6.0,252
2021/08/18 2:25,6.0,251
2021/08/18 2:26,6.0,250
2021/08/18 2:27,7.0,249
2021/08/18 2:28,7.0,248
2021/08/18 2:29,7.0,246
2021/08/18 2:30,8.0,245
2021/08/18 2:31,8.0,245
2021/08/18 2:32,8.0,245
2021/08/18 2:33,8.0,244
2021/08/18 2:34,8.0,243
2021/08/18 2:35,8.0,241
2021/08/18 2:36,8.0,240
2021/08/18 2:37,8.0,239
2021/08/18 2:38,8.0,238
2021/08/18 2:39,8.0,237
2021/08/18 2:40,8.0,236
2021/08/18 2:41,8.0,236
2021/08/18 2:42,8.0,234
2021/08/18 2:43,9.0,234
2021/08/18 2:44,9.0,235
2021/08/18 2:45,9.0,235
2021/08/18 2:46,9.0,235
2021/08/18 2:47,9.0,236
2021/08/18 2:48,9.0,236
2021/08/18 2:49,10.0,237
2021/08/18 2:50,10.0,237
2021/08/18 2:51,10.0,237
2021/08/18 2:52,9.0,238
2021/08/18 2:53,9.0,239
2021/08/18 2:54,9.0,240
2021/08/18 2:55,9.0,240
2021/08/18 2:56,9.0,241
2021/08/18 2:57,9.0,242
2021/08/18 2:58,8.0,242
2021/08/18 2:59,8.0,244
2021/08/18 3:00,8.0,245
2021/08/18 3:01,8.0,245
2021/08/18 3:02,8.0,246
2021/08/18 3:03,8.0,246
2021/08/18 3:04,8.0,246
2021/08/18 3:05,8.0,246
2021/08/18 3:06,9.0,247
2021/08/18 3:07,9.0,247
2021/08/18 3:08,9.0,248
2021/08/18 3:09,9.0,248
2021/08/18 3:10,9.0,248
2021/08/18 3:11,9.0,249
2021/08/18 3:12,9.0,249
2021/08/18 3:13,9.0,249
2021/08/18 3:14,8.0,249
2021/08/18 3:15,8.0,249
2021/08/18 3:16,8.0,249
2021/08/18 3:17,8.0,249
2021/08/18 3:18,8.0,251
2021/08/18 3:19,8.0,251
2021/08/18 3:20,9.0,253
2021/08/18 3:21,9.0,253
2021/08/18 3:22,9.0,253
2021/08/18 3:23,10.0,254
2021/08/18 3:24,10.0,255
2021/08/18 3:25,10.0,256
2021/08/18 3:26,10.0,256
2021/08/18 3:27,10.0,256
2021/08/18 3:28,9.0,255
2021/08/18 3:29,9.0,254
2021/08/18 3:30,9.0,253
2021/08/18 3:31,9.0,251
2021/08/18 3:32,9.0,249
2021/08/18 3:33,9.0,247
2021/08/18 3:34,9.0,245
2021/08/18 3:35,10.0,243
2021/08/18 3:36,10.0,242
2021/08/18 3:37,10.0,241
2021/08/18 3:38,10.0,240
2021/08/18 3:39,10.0,240
2021/08/18 3:40,10.0,240
2021/08/18 3:41,10.0,240
2021/08/18 3:42,10.0,241
2021/08/18 3:43,9.0,241
2021/08/18 3:44,9.0,241
2021/08/18 3:45,9.0,240
2021/08/18 3:46,9.0,239
2021/08/18 3:47,8.0,239
2021/08/18 3:48,8.0,237
2021/08/18 3:49,8.0,235
2021/08/18 3:50,8.0,234
2021/08/18 3:51,8.0,232
2021/08/18 3:52,8.0,231
2021/08/18 3:53,8.0,230
2021/08/18 3:54,8.0,231
2021/08/18 3:55,8.0,232
2021/08/18 3:56,8.0,232
2021/08/18 3:57,8.0,233
2021/08/18 3:58,8.0,234
2021/08/18 3:59,8.0,234
2021/08/18 4:00,8.0,234
2021/08/18 4:01,9.0,235
2021/08/18 4:02,9.0,235
2021/08/18 4:03,9.0,235
2021/08/18 4:04,10.0,234
2021/08/18 4:05,10.0,233
2021/08/18 4:06,10.0,232
2021/08/18 4:07,11.0,232
2021/08/18 4:08,11.0,232
2021/08/18 4:09,11.0,231
2021/08/18 4:10,11.0,230
2021/08/18 4:11,11.0,231
2021/08/18 4:12,11.0,231
2021/08/18 4:13,11.0,231
2021/08/18 4:14,10.0,231
2021/08/18 4:15,10.0,232
2021/08/18 4:16,10.0,232
2021/08/18 4:17,10.0,232
2021/08/18 4:18,10.0,231
2021/08/18 4:19,10.0,231
2021/08/18 4:20,10.0,231
2021/08/18 4:21,10.0,231
2021/08/18 4:22,10.0,230
2021/08/18 4:23,10.0,230
2021/08/18 4:24,11.0,230
2021/08/18 4:25,11.0,230
2021/08/18 4:26,11.0,230
2021/08/18 4:27,11.0,229
2021/08/18 4:28,11.0,229
2021/08/18 4:29,11.0,230
2021/08/18 4:30,11.0,230
2021/08/18 4:31,11.0,230
2021/08/18 4:32,11.0,229
2021/08/18 4:33,11.0,229
2021/08/18 4:34,11.0,228
2021/08/18 4:35,10.0,227
2021/08/18 4:36,10.0,227
2021/08/18 4:37,10.0,227
2021/08/18 4:38,10.0,227
2021/08/18 4:39,10.0,226
2021/08/18 4:40,10.0,226
2021/08/18 4:41,10.0,226
2021/08/18 4:42,9.0,226
2021/08/18 4:43,9.0,226
2021/08/18 4:44,10.0,227
2021/08/18 4:45,9.0,227
2021/08/18 4:46,9.0,227
2021/08/18 4:47,9.0,228
2021/08/18 4:48,9.0,227
2021/08/18 4:49,9.0,228
2021/08/18 4:50,9.0,228
2021/08/18 4:51,9.0,229
2021/08/18 4:52,9.0,230
2021/08/18 4:53,9.0,230
2021/08/18 4:54,9.0,231
2021/08/18 4:55,10.0,231
2021/08/18 4:56,10.0,231
2021/08/18 4:57,10.0,231
2021/08/18 4:58,10.0,232
2021/08/18 4:59,10.0,232
2021/08/18 5:00,11.0,232
2021/08/18 5:01,12.0,231
2021/08/18 5:02,12.0,231
2021/08/18 5:03,12.0,231
2021/08/18 5:04,12.0,230
2021/08/18 5:05,12.0,231
2021/08/18 5:06,13.0,231
2021/08/18 5:07,13.0,231
2021/08/18 5:08,12.0,231
2021/08/18 5:09,12.0,232
2021/08/18 5:10,12.0,232
2021/08/18 5:11,12.0,233
2021/08/18 5:12,13.0,233
2021/08/18 5:13,13.0,233
2021/08/18 5:14,12.0,233
2021/08/18 5:15,12.0,233
2021/08/18 5:16,12.0,233
2021/08/18 5:17,12.0,233
2021/08/18 5:18,12.0,233
2021/08/18 5:19,12.0,232
2021/08/18 5:20,12.0,231
2021/08/18 5:21,12.0,230
2021/08/18 5:22,12.0,230
2021/08/18 5:23,12.0,230
2021/08/18 5:24,12.0,229
2021/08/18 5:25,12.0,229
2021/08/18 5:26,12.0,229
2021/08/18 5:27,12.0,230
2021/08/18 5:28,12.0,230
2021/08/18 5:29,12.0,230
2021/08/18 5:30,12.0,230
2021/08/18 5:31,12.0,231
2021/08/18 5:32,12.0,231
2021/08/18 5:33,12.0,232
2021/08/18 5:34,12.0,233
2021/08/18 5:35,12.0,233
2021/08/18 5:36,12.0,234
2021/08/18 5:37,12.0,234
2021/08/18 5:38,12.0,234
2021/08/18 5:39,12.0,234
2021/08/18 5:40,12.0,235
2021/08/18 5:41,12.0,235
2021/08/18 5:42,12.0,234
2021/08/18 5:43,12.0,233
2021/08/18 5:44,12.0,233
2021/08/18 5:45,12.0,233
2021/08/18 5:46,11.0,231
2021/08/18 5:47,11.0,230
2021/08/18 5:48,10.0,229
2021/08/18 5:49,10.0,227
2021/08/18 5:50,10.0,226
2021/08/18 5:51,10.0,226
2021/08/18 5:52,9.0,225
2021/08/18 5:53,10.0,224
2021/08/18 5:54,9.0,223
2021/08/18 5:55,9.0,221
2021/08/18 5:56,9.0,220
2021/08/18 5:57,9.0,220
2021/08/18 5:58,9.0,219
2021/08/18 5:59,9.0,219
2021/08/18 6:00,9.0,219
2021/08/18 6:01,9.0,218
2021/08/18 6:02,9.0,217
2021/08/18 6:03,9.0,217
2021/08/18 6:04,9.0,218
2021/08/18 6:05,9.0,219
2021/08/18 6:06,9.0,220
2021/08/18 6:07,9.0,220
2021/08/18 6:08,9.0,220
2021/08/18 6:09,9.0,220
2021/08/18 6:10,8.0,220
2021/08/18 6:11,8.0,221
2021/08/18 6:12,8.0,222
2021/08/18 6:13,8.0,223
2021/08/18 6:14,8.0,224
2021/08/18 6:15,8.0,225
2021/08/18 6:16,8.0,225
2021/08/18 6:17,8.0,227
2021/08/18 6:18,9.0,227
2021/08/18 6:19,9.0,228
2021/08/18 6:20,8.0,228
2021/08/18 6:21,8.0,228
2021/08/18 6:22,9.0,228
2021/08/18 6:23,9.0,227
2021/08/18 6:24,9.0,226
2021/08/18 6:25,9.0,226
2021/08/18 6:26,8.0,225
2021/08/18 6:27,8.0,225
2021/08/18 6:28,8.0,224
2021/08/18 6:29,8.0,225
2021/08/18 6:30,8.0,225
2021/08/18 6:31,8.0,225
2021/08/18 6:32,8.0,225
2021/08/18 6:33,8.0,224
2021/08/18 6:34,8.0,223
2021/08/18 6:35,8.0,222
