Date,Temp,RH
2021/08/18 1:29,23.8,,
2021/08/18 1:30,23.8,,
2021/08/18 1:31,23.7,,
2021/08/18 1:32,23.8,,
2021/08/18 1:33,23.7,,
2021/08/18 1:34,23.7,,
2021/08/18 1:35,23.7,,
2021/08/18 1:36,23.7,,
2021/08/18 1:37,23.7,,
2021/08/18 1:38,23.7,,
2021/08/18 1:39,23.7,,
2021/08/18 1:40,23.7,,
2021/08/18 1:41,23.7,,
2021/08/18 1:42,23.7,,
2021/08/18 1:43,23.7,,
2021/08/18 1:44,23.7,,
2021/08/18 1:45,23.6,,
2021/08/18 1:46,23.6,,
2021/08/18 1:47,23.6,,
2021/08/18 1:48,23.6,,
2021/08/18 1:49,23.6,,
2021/08/18 1:50,23.6,,
2021/08/18 1:51,23.6,,
2021/08/18 1:52,23.6,,
2021/08/18 1:53,23.6,,
2021/08/18 1:54,23.5,,
2021/08/18 1:55,23.5,,
2021/08/18 1:56,23.6,,
2021/08/18 1:57,23.6,,
2021/08/18 1:58,23.5,,
2021/08/18 1:59,23.5,,
2021/08/18 2:00,23.6,,
2021/08/18 2:01,23.6,,
2021/08/18 2:02,23.6,,
2021/08/18 2:03,23.6,,
2021/08/18 2:04,23.6,,
2021/08/18 2:05,23.6,,
2021/08/18 2:06,23.6,,
2021/08/18 2:07,23.6,,
2021/08/18 2:08,23.6,,
2021/08/18 2:09,23.6,,
2021/08/18 2:10,23.5,,
2021/08/18 2:11,23.5,,
2021/08/18 2:12,23.5,,
2021/08/18 2:13,23.5,,
2021/08/18 2:14,23.5,,
2021/08/18 2:15,23.5,,
2021/08/18 2:16,23.5,,
2021/08/18 2:17,23.5,,
2021/08/18 2:18,23.5,,
2021/08/18 2:19,23.5,,
2021/08/18 2:20,23.6,,
2021/08/18 2:21,23.6,,
2021/08/18 2:22,23.6,,
2021/08/18 2:23,23.6,,
2021/08/18 2:24,23.6,,
2021/08/18 2:25,23.6,,
2021/08/18 2:26,23.6,,
2021/08/18 2:27,23.6,,
2021/08/18 2:28,23.6,,
2021/08/18 2:29,23.6,,
2021/08/18 2:30,23.5,,
2021/08/18 2:31,23.5,,
2021/08/18 2:32,23.4,,
2021/08/18 2:33,23.4,,
2021/08/18 2:34,23.4,,
2021/08/18 2:35,23.3,,
2021/08/18 2:36,23.3,,
2021/08/18 2:37,23.1,,
2021/08/18 2:38,23.1,,
2021/08/18 2:39,23.1,,
2021/08/18 2:40,23.1,,
2021/08/18 2:41,23.1,,
2021/08/18 2:42,23.1,,
2021/08/18 2:43,23.2,,
2021/08/18 2:44,23.2,,
2021/08/18 2:45,23.2,,
2021/08/18 2:46,23.3,,
2021/08/18 2:47,23.2,,
2021/08/18 2:48,23.3,,
2021/08/18 2:49,23.3,,
2021/08/18 2:50,23.3,,
2021/08/18 2:51,23.3,,
2021/08/18 2:52,23.3,,
2021/08/18 2:53,23.3,,
2021/08/18 2:54,23.3,,
2021/08/18 2:55,23.3,,
2021/08/18 2:56,23.4,,
2021/08/18 2:57,23.4,,
2021/08/18 2:58,23.4,,
2021/08/18 2:59,23.4,,
2021/08/18 3:00,23.4,,
2021/08/18 3:01,23.5,,
2021/08/18 3:02,23.5,,
2021/08/18 3:03,23.5,,
2021/08/18 3:04,23.5,,
2021/08/18 3:05,23.5,,
2021/08/18 3:06,23.4,,
2021/08/18 3:07,23.4,,
2021/08/18 3:08,23.4,,
2021/08/18 3:09,23.4,,
2021/08/18 3:10,23.4,,
2021/08/18 3:11,23.4,,
2021/08/18 3:12,23.4,,
2021/08/18 3:13,23.4,,
2021/08/18 3:14,23.4,,
2021/08/18 3:15,23.4,,
2021/08/18 3:16,23.4,,
2021/08/18 3:17,23.4,,
2021/08/18 3:18,23.4,,
2021/08/18 3:19,23.4,,
2021/08/18 3:20,23.4,,
2021/08/18 3:21,23.4,,
2021/08/18 3:22,23.4,,
2021/08/18 3:23,23.4,,
2021/08/18 3:24,23.4,,
2021/08/18 3:25,23.3,,
2021/08/18 3:26,23.3,,
2021/08/18 3:27,23.4,,
2021/08/18 3:28,23.4,,
2021/08/18 3:29,23.4,,
2021/08/18 3:30,23.4,,
2021/08/18 3:31,23.4,,
2021/08/18 3:32,23.4,,
2021/08/18 3:33,23.4,,
2021/08/18 3:34,23.4,,
2021/08/18 3:35,23.3,,
2021/08/18 3:36,23.3,,
2021/08/18 3:37,23.4,,
2021/08/18 3:38,23.4,,
2021/08/18 3:39,23.4,,
2021/08/18 3:40,23.4,,
2021/08/18 3:41,23.5,,
2021/08/18 3:42,23.5,,
2021/08/18 3:43,23.5,,
2021/08/18 3:44,23.5,,
2021/08/18 3:45,23.5,,
2021/08/18 3:46,23.5,,
2021/08/18 3:47,23.5,,
2021/08/18 3:48,23.4,,
2021/08/18 3:49,23.4,,
2021/08/18 3:50,23.4,,
2021/08/18 3:51,23.5,,
2021/08/18 3:52,23.5,,
2021/08/18 3:53,23.5,,
2021/08/18 3:54,23.5,,
2021/08/18 3:55,23.5,,
2021/08/18 3:56,23.5,,
2021/08/18 3:57,23.5,,
2021/08/18 3:58,23.5,,
2021/08/18 3:59,23.5,,
2021/08/18 4:00,23.5,,
2021/08/18 4:01,23.5,,
2021/08/18 4:02,23.5,,
2021/08/18 4:03,23.5,,
2021/08/18 4:04,23.5,,
2021/08/18 4:05,23.4,,
2021/08/18 4:06,23.4,,
2021/08/18 4:07,23.4,,
2021/08/18 4:08,23.5,,
2021/08/18 4:09,23.5,,
2021/08/18 4:10,23.5,,
2021/08/18 4:11,23.5,,
2021/08/18 4:12,23.6,,
2021/08/18 4:13,23.6,,
2021/08/18 4:14,23.6,,
2021/08/18 4:15,23.6,,
2021/08/18 4:16,23.6,,
2021/08/18 4:17,23.6,,
2021/08/18 4:18,23.5,,
2021/08/18 4:19,23.5,,
2021/08/18 4:20,23.5,,
2021/08/18 4:21,23.5,,
2021/08/18 4:22,23.5,,
2021/08/18 4:23,23.5,,
2021/08/18 4:24,23.5,,
2021/08/18 4:25,23.5,,
2021/08/18 4:26,23.5,,
2021/08/18 4:27,23.4,,
2021/08/18 4:28,23.4,,
2021/08/18 4:29,23.5,,
2021/08/18 4:30,23.5,,
2021/08/18 4:31,23.5,,
2021/08/18 4:32,23.6,,
2021/08/18 4:33,23.6,,
2021/08/18 4:34,23.5,,
2021/08/18 4:35,23.5,,
2021/08/18 4:36,23.5,,
2021/08/18 4:37,23.5,,
2021/08/18 4:38,23.5,,
2021/08/18 4:39,23.6,,
2021/08/18 4:40,23.6,,
2021/08/18 4:41,23.6,,
2021/08/18 4:42,23.6,,
2021/08/18 4:43,23.6,,
2021/08/18 4:44,23.6,,
2021/08/18 4:45,23.6,,
2021/08/18 4:46,23.7,,
2021/08/18 4:47,23.7,,
2021/08/18 4:48,23.7,,
2021/08/18 4:49,23.7,,
2021/08/18 4:50,23.7,,
2021/08/18 4:51,23.7,,
2021/08/18 4:52,23.7,,
2021/08/18 4:53,23.7,,
2021/08/18 4:54,23.7,,
2021/08/18 4:55,23.7,,
2021/08/18 4:56,23.7,,
2021/08/18 4:57,23.7,,
2021/08/18 4:58,23.7,,
2021/08/18 4:59,23.7,,
2021/08/18 5:00,23.7,,
2021/08/18 5:01,23.7,,
2021/08/18 5:02,23.7,,
2021/08/18 5:03,23.7,,
2021/08/18 5:04,23.7,,
2021/08/18 5:05,23.7,,
2021/08/18 5:06,23.7,,
2021/08/18 5:07,23.6,,
2021/08/18 5:08,23.6,,
2021/08/18 5:09,23.6,,
2021/08/18 5:10,23.6,,
2021/08/18 5:11,23.6,,
2021/08/18 5:12,23.6,,
2021/08/18 5:13,23.6,,
2021/08/18 5:14,23.6,,
2021/08/18 5:15,23.6,,
2021/08/18 5:16,23.5,,
2021/08/18 5:17,23.5,,
2021/08/18 5:18,23.6,,
2021/08/18 5:19,23.6,,
2021/08/18 5:20,23.6,,
2021/08/18 5:21,23.6,,
2021/08/18 5:22,23.6,,
2021/08/18 5:23,23.6,,
2021/08/18 5:24,23.6,,
2021/08/18 5:25,23.6,,
2021/08/18 5:26,23.6,,
2021/08/18 5:27,23.6,,
2021/08/18 5:28,23.6,,
2021/08/18 5:29,23.7,,
2021/08/18 5:30,23.7,,
2021/08/18 5:31,23.7,,
2021/08/18 5:32,23.7,,
2021/08/18 5:33,23.7,,
2021/08/18 5:34,23.7,,
2021/08/18 5:35,23.7,,
2021/08/18 5:36,23.7,,
2021/08/18 5:37,23.7,,
2021/08/18 5:38,23.6,,
2021/08/18 5:39,23.7,,
2021/08/18 5:40,23.7,,
2021/08/18 5:41,23.6,,
2021/08/18 5:42,23.6,,
2021/08/18 5:43,23.6,,
2021/08/18 5:44,23.7,,
2021/08/18 5:45,23.7,,
2021/08/18 5:46,23.7,,
2021/08/18 5:47,23.7,,
2021/08/18 5:48,23.7,,
2021/08/18 5:49,23.7,,
2021/08/18 5:50,23.7,,
2021/08/18 5:51,23.7,,
2021/08/18 5:52,23.8,,
2021/08/18 5:53,23.8,,
2021/08/18 5:54,23.8,,
2021/08/18 5:55,23.8,,
2021/08/18 5:56,23.7,,
2021/08/18 5:57,23.7,,
2021/08/18 5:58,23.7,,
2021/08/18 5:59,23.7,,
2021/08/18 6:00,23.7,,
2021/08/18 6:01,23.7,,
2021/08/18 6:02,23.7,,
2021/08/18 6:03,23.7,,
2021/08/18 6:04,23.7,,
2021/08/18 6:05,23.7,,
2021/08/18 6:06,23.7,,
2021/08/18 6:07,23.7,,
2021/08/18 6:08,23.7,,
2021/08/18 6:09,23.7,,
2021/08/18 6:10,23.7,,
2021/08/18 6:11,23.7,,
2021/08/18 6:12,23.7,,
2021/08/18 6:13,23.7,,
2021/08/18 6:14,23.7,,
2021/08/18 6:15,23.7,,
2021/08/18 6:16,23.7,,
2021/08/18 6:17,23.8,,
2021/08/18 6:18,23.8,,
2021/08/18 6:19,23.8,,
2021/08/18 6:20,23.8,,
2021/08/18 6:21,23.8,,
2021/08/18 6:22,23.8,,
2021/08/18 6:23,23.8,,
2021/08/18 6:24,23.8,,
2021/08/18 6:25,23.8,,
2021/08/18 6:26,23.8,,
2021/08/18 6:27,23.8,,
2021/08/18 6:28,23.9,,
2021/08/18 6:29,23.9,,
2021/08/18 6:30,23.9,,
2021/08/18 6:31,23.9,,
2021/08/18 6:32,23.9,,
2021/08/18 6:33,23.9,,
2021/08/18 6:34,23.9,,
2021/08/18 6:35,23.9,,
2021/08/18 6:36,23.9,,
2021/08/18 6:37,23.9,,
2021/08/18 6:38,23.9,,
2021/08/18 6:39,23.9,,
2021/08/18 6:40,23.9,,
2021/08/18 6:41,23.9,,
2021/08/18 6:42,23.9,,
2021/08/18 6:43,23.9,,
2021/08/18 6:44,23.9,,
2021/08/18 6:45,23.9,,
2021/08/18 6:46,23.9,,
2021/08/18 6:47,23.9,,
2021/08/18 6:48,23.9,,
2021/08/18 6:49,23.9,,
2021/08/18 6:50,23.9,,
2021/08/18 6:51,23.9,,
2021/08/18 6:52,23.9,,
2021/08/18 6:53,24.0,,
2021/08/18 6:54,24.0,,
2021/08/18 6:55,23.9,,
2021/08/18 6:56,23.9,,
2021/08/18 6:57,24.0,,
2021/08/18 6:58,24.0,,
2021/08/18 6:59,24.0,,
2021/08/18 7:00,24.0,,
2021/08/18 7:01,24.0,,
2021/08/18 7:02,24.1,,
2021/08/18 7:03,24.1,,
2021/08/18 7:04,24.1,,
2021/08/18 7:05,24.1,,
2021/08/18 7:06,24.1,,
2021/08/18 7:07,24.1,,
2021/08/18 7:08,24.1,,
2021/08/18 7:09,24.1,,
2021/08/18 7:10,24.1,,
2021/08/18 7:11,24.1,,
2021/08/18 7:12,24.1,,
2021/08/18 7:13,24.1,,
2021/08/18 7:14,24.1,,
2021/08/18 7:15,24.1,,
2021/08/18 7:16,24.1,,
2021/08/18 7:17,24.1,,
2021/08/18 7:18,24.1,,
2021/08/18 7:19,24.1,,
2021/08/18 7:20,24.1,,
2021/08/18 7:21,24.1,,
2021/08/18 7:22,24.2,,
2021/08/18 7:23,24.2,,
2021/08/18 7:24,24.2,,
2021/08/18 7:25,24.2,,
2021/08/18 7:26,24.2,,
2021/08/18 7:27,24.2,,
2021/08/18 7:28,24.2,,
2021/08/18 7:29,24.2,,
2021/08/18 7:30,24.2,,
2021/08/18 7:31,24.2,,
2021/08/18 7:32,24.3,,
2021/08/18 7:33,24.3,,
2021/08/18 7:34,24.3,,
2021/08/18 7:35,24.3,,
2021/08/18 7:36,24.4,,
2021/08/18 7:37,24.4,,
2021/08/18 7:38,24.4,,
2021/08/18 7:39,24.4,,
2021/08/18 7:40,24.3,,
2021/08/18 7:41,24.3,,
2021/08/18 7:42,24.3,,
2021/08/18 7:43,24.3,,
2021/08/18 7:44,24.2,,
2021/08/18 7:45,24.2,,
2021/08/18 7:46,24.2,,
2021/08/18 7:47,24.3,,
2021/08/18 7:48,24.3,,
2021/08/18 7:49,24.2,,
2021/08/18 7:50,24.2,,
2021/08/18 7:51,24.2,,
2021/08/18 7:52,24.2,,
2021/08/18 7:53,24.2,,
2021/08/18 7:54,24.2,,
2021/08/18 7:55,24.2,,
2021/08/18 7:56,24.2,,
2021/08/18 7:57,24.1,,
2021/08/18 7:58,24.1,,
2021/08/18 7:59,24.1,,
2021/08/18 8:00,24.2,,
2021/08/18 8:01,24.2,,
2021/08/18 8:02,24.1,,
2021/08/18 8:03,24.1,,
2021/08/18 8:04,24.2,,
2021/08/18 8:05,24.2,,
2021/08/18 8:06,24.2,,
2021/08/18 8:07,24.2,,
2021/08/18 8:08,24.3,,
2021/08/18 8:09,24.4,,
2021/08/18 8:10,24.4,,
2021/08/18 8:11,24.3,,
2021/08/18 8:12,24.4,,
2021/08/18 8:13,24.5,,
2021/08/18 8:14,24.5,,
2021/08/18 8:15,24.6,,
2021/08/18 8:16,24.6,,
2021/08/18 8:17,24.6,,
2021/08/18 8:18,24.7,,
2021/08/18 8:19,24.7,,
2021/08/18 8:20,24.7,,
2021/08/18 8:21,24.7,,
2021/08/18 8:22,24.8,,
2021/08/18 8:23,24.8,,
2021/08/18 8:24,24.8,,
2021/08/18 8:25,24.9,,
2021/08/18 8:26,25.0,,
2021/08/18 8:27,25.1,,
2021/08/18 8:28,25.1,,
2021/08/18 8:29,25.1,,
2021/08/18 8:30,25.1,,
2021/08/18 8:31,25.2,,
2021/08/18 8:32,25.2,,
2021/08/18 8:33,25.2,,
2021/08/18 8:34,25.2,,
2021/08/18 8:35,25.2,,
2021/08/18 8:36,25.2,,
2021/08/18 8:37,25.3,,
2021/08/18 8:38,25.3,,
2021/08/18 8:39,25.3,,
2021/08/18 8:40,25.3,,
2021/08/18 8:41,25.4,,
2021/08/18 8:42,25.4,,
2021/08/18 8:43,25.5,,
2021/08/18 8:44,25.5,,
2021/08/18 8:45,25.5,,
2021/08/18 8:46,25.6,,
2021/08/18 8:47,25.7,,
2021/08/18 8:48,25.8,,
2021/08/18 8:49,25.9,,
2021/08/18 8:50,26.0,,
2021/08/18 8:51,26.1,,
2021/08/18 8:52,26.2,,
2021/08/18 8:53,26.3,,
2021/08/18 8:54,26.4,,
2021/08/18 8:55,26.4,,
2021/08/18 8:56,26.5,,
2021/08/18 8:57,26.5,,
2021/08/18 8:58,26.5,,
2021/08/18 8:59,26.6,,
2021/08/18 9:00,26.7,,
2021/08/18 9:01,26.8,,
2021/08/18 9:02,26.8,,
2021/08/18 9:03,26.9,,
2021/08/18 9:04,26.9,,
2021/08/18 9:05,26.9,,
2021/08/18 9:06,27.0,,
2021/08/18 9:07,27.1,,
2021/08/18 9:08,27.1,,
2021/08/18 9:09,27.1,,
2021/08/18 9:10,27.1,,
2021/08/18 9:11,27.1,,
2021/08/18 9:12,27.2,,
2021/08/18 9:13,27.3,,
2021/08/18 9:14,27.3,,
2021/08/18 9:15,27.4,,
2021/08/18 9:16,27.4,,
2021/08/18 9:17,27.4,,
2021/08/18 9:18,27.4,,
2021/08/18 9:19,27.5,,
2021/08/18 9:20,27.6,,
2021/08/18 9:21,27.8,,
2021/08/18 9:22,27.8,,
2021/08/18 9:23,27.9,,
2021/08/18 9:24,27.8,,
2021/08/18 9:25,27.9,,
2021/08/18 9:26,27.9,,
2021/08/18 9:27,27.9,,
2021/08/18 9:28,27.8,,
2021/08/18 9:29,27.7,,
2021/08/18 9:30,27.6,,
2021/08/18 9:31,27.6,,
2021/08/18 9:32,27.6,,
2021/08/18 9:33,27.6,,
2021/08/18 9:34,27.6,,
2021/08/18 9:35,27.6,,
2021/08/18 9:36,27.5,,
2021/08/18 9:37,27.6,,
2021/08/18 9:38,27.6,,
2021/08/18 9:39,27.6,,
2021/08/18 9:40,27.6,,
2021/08/18 9:41,27.6,,
2021/08/18 9:42,27.7,,
2021/08/18 9:43,27.7,,
2021/08/18 9:44,27.8,,
2021/08/18 9:45,27.7,,
2021/08/18 9:46,27.8,,
2021/08/18 9:47,27.8,,
2021/08/18 9:48,27.9,,
2021/08/18 9:49,28.1,,
2021/08/18 9:50,28.1,,
2021/08/18 9:51,28.2,,
2021/08/18 9:52,28.3,,
2021/08/18 9:53,28.4,,
2021/08/18 9:54,28.5,,
2021/08/18 9:55,28.6,,
2021/08/18 9:56,28.5,,
2021/08/18 9:57,28.4,,
2021/08/18 9:58,28.3,,
2021/08/18 9:59,28.2,,
2021/08/18 10:00,28.1,,
2021/08/18 10:01,28.2,,
2021/08/18 10:02,28.2,,
2021/08/18 10:03,28.3,,
2021/08/18 10:04,28.4,,
2021/08/18 10:05,28.4,,
2021/08/18 10:06,28.5,,
2021/08/18 10:07,28.5,,
2021/08/18 10:08,28.5,,
2021/08/18 10:09,28.4,,
2021/08/18 10:10,28.3,,
2021/08/18 10:11,28.2,,
2021/08/18 10:12,28.1,,
2021/08/18 10:13,28.0,,
2021/08/18 10:14,28.0,,
2021/08/18 10:15,27.9,,
2021/08/18 10:16,27.9,,
2021/08/18 10:17,27.9,,
2021/08/18 10:18,27.9,,
2021/08/18 10:19,28.0,,
2021/08/18 10:20,28.1,,
2021/08/18 10:21,28.3,,
2021/08/18 10:22,28.4,,
2021/08/18 10:23,28.6,,
2021/08/18 10:24,28.6,,
2021/08/18 10:25,28.6,,
2021/08/18 10:26,28.6,,
2021/08/18 10:27,28.6,,
2021/08/18 10:28,28.6,,
2021/08/18 10:29,28.6,,
2021/08/18 10:30,28.7,,
2021/08/18 10:31,28.7,,
2021/08/18 10:32,28.9,,
2021/08/18 10:33,29.0,,
2021/08/18 10:34,29.0,,
2021/08/18 10:35,29.1,,
2021/08/18 10:36,29.2,,
2021/08/18 10:37,29.1,,
2021/08/18 10:38,29.0,,
2021/08/18 10:39,28.9,,
2021/08/18 10:40,28.9,,
2021/08/18 10:41,28.9,,
2021/08/18 10:42,29.0,,
2021/08/18 10:43,29.0,,
2021/08/18 10:44,29.1,,
2021/08/18 10:45,29.0,,
2021/08/18 10:46,29.0,,
2021/08/18 10:47,29.1,,
2021/08/18 10:48,29.2,,
2021/08/18 10:49,29.2,,
2021/08/18 10:50,29.0,,
2021/08/18 10:51,29.0,,
2021/08/18 10:52,29.0,,
2021/08/18 10:53,29.0,,
2021/08/18 10:54,29.0,,
2021/08/18 10:55,28.9,,
2021/08/18 10:56,28.6,,
2021/08/18 10:57,28.4,,
2021/08/18 10:58,28.4,,
2021/08/18 10:59,28.3,,
2021/08/18 11:00,28.2,,
2021/08/18 11:01,28.2,,
2021/08/18 11:02,28.1,,
2021/08/18 11:03,28.1,,
2021/08/18 11:04,28.1,,
2021/08/18 11:05,28.1,,
2021/08/18 11:06,28.1,,
2021/08/18 11:07,28.1,,
2021/08/18 11:08,28.2,,
2021/08/18 11:09,28.3,,
2021/08/18 11:10,28.5,,
2021/08/18 11:11,28.6,,
2021/08/18 11:12,28.7,,
2021/08/18 11:13,28.9,,
2021/08/18 11:14,29.0,,
2021/08/18 11:15,29.0,,
2021/08/18 11:16,29.1,,
2021/08/18 11:17,29.1,,
2021/08/18 11:18,29.1,,
2021/08/18 11:19,29.0,,
2021/08/18 11:20,29.1,,
2021/08/18 11:21,29.2,,
2021/08/18 11:22,29.2,,
2021/08/18 11:23,29.1,,
2021/08/18 11:24,29.0,,
2021/08/18 11:25,28.8,,
2021/08/18 11:26,28.8,,
2021/08/18 11:27,28.8,,
2021/08/18 11:28,28.7,,
2021/08/18 11:29,28.7,,
2021/08/18 11:30,28.7,,
2021/08/18 11:31,28.8,,
2021/08/18 11:32,28.9,,
2021/08/18 11:33,29.0,,
2021/08/18 11:34,28.9,,
2021/08/18 11:35,29.1,,
2021/08/18 11:36,29.3,,
2021/08/18 11:37,29.3,,
2021/08/18 11:38,29.3,,
2021/08/18 11:39,29.2,,
2021/08/18 11:40,29.2,,
2021/08/18 11:41,29.3,,
2021/08/18 11:42,29.3,,
2021/08/18 11:43,29.3,,
2021/08/18 11:44,29.4,,
2021/08/18 11:45,29.5,,
2021/08/18 11:46,29.6,,
2021/08/18 11:47,29.7,,
2021/08/18 11:48,29.8,,
2021/08/18 11:49,29.7,,
2021/08/18 11:50,29.7,,
2021/08/18 11:51,29.7,,
2021/08/18 11:52,29.9,,
2021/08/18 11:53,30.0,,
2021/08/18 11:54,30.1,,
2021/08/18 11:55,30.2,,
2021/08/18 11:56,30.2,,
2021/08/18 11:57,30.2,,
2021/08/18 11:58,30.3,,
2021/08/18 11:59,30.2,,
2021/08/18 12:00,30.0,,
2021/08/18 12:01,30.1,,
2021/08/18 12:02,30.1,,
2021/08/18 12:03,30.1,,
2021/08/18 12:04,30.2,,
2021/08/18 12:05,30.2,,
2021/08/18 12:06,30.2,,
2021/08/18 12:07,30.3,,
2021/08/18 12:08,30.3,,
2021/08/18 12:09,30.2,,
2021/08/18 12:10,30.4,,
2021/08/18 12:11,30.4,,
2021/08/18 12:12,30.3,,
2021/08/18 12:13,30.4,,
2021/08/18 12:14,30.3,,
2021/08/18 12:15,30.4,,
2021/08/18 12:16,30.4,,
2021/08/18 12:17,30.3,,
2021/08/18 12:18,30.2,,
2021/08/18 12:19,30.2,,
2021/08/18 12:20,30.2,,
2021/08/18 12:21,30.3,,
2021/08/18 12:22,30.4,,
2021/08/18 12:23,30.1,,
2021/08/18 12:24,29.9,,
2021/08/18 12:25,29.9,,
2021/08/18 12:26,30.0,,
2021/08/18 12:27,30.1,,
2021/08/18 12:28,30.2,,
2021/08/18 12:29,30.3,,
2021/08/18 12:30,30.4,,
2021/08/18 12:31,30.3,,
2021/08/18 12:32,30.3,,
2021/08/18 12:33,30.2,,
2021/08/18 12:34,30.2,,
2021/08/18 12:35,30.2,,
2021/08/18 12:36,30.3,,
2021/08/18 12:37,30.3,,
2021/08/18 12:38,30.2,,
2021/08/18 12:39,30.0,,
2021/08/18 12:40,30.0,,
2021/08/18 12:41,30.0,,
2021/08/18 12:42,30.0,,
2021/08/18 12:43,30.0,,
2021/08/18 12:44,30.0,,
2021/08/18 12:45,30.0,,
2021/08/18 12:46,30.0,,
2021/08/18 12:47,30.1,,
2021/08/18 12:48,30.1,,
2021/08/18 12:49,30.0,,
2021/08/18 12:50,30.0,,
2021/08/18 12:51,30.0,,
2021/08/18 12:52,30.0,,
2021/08/18 12:53,29.9,,
2021/08/18 12:54,30.0,,
2021/08/18 12:55,30.0,,
2021/08/18 12:56,30.0,,
2021/08/18 12:57,30.1,,
2021/08/18 12:58,30.1,,
2021/08/18 12:59,30.2,,
2021/08/18 13:00,30.1,,
2021/08/18 13:01,30.1,,
2021/08/18 13:02,30.1,,
2021/08/18 13:03,30.1,,
2021/08/18 13:04,30.0,,
2021/08/18 13:05,29.9,,
2021/08/18 13:06,29.8,,
2021/08/18 13:07,29.8,,
2021/08/18 13:08,29.8,,
2021/08/18 13:09,29.9,,
2021/08/18 13:10,29.9,,
2021/08/18 13:11,30.0,,
2021/08/18 13:12,30.1,,
2021/08/18 13:13,30.1,,
2021/08/18 13:14,30.2,,
2021/08/18 13:15,30.3,,
2021/08/18 13:16,30.3,,
2021/08/18 13:17,30.4,,
2021/08/18 13:18,30.4,,
2021/08/18 13:19,30.3,,
2021/08/18 13:20,30.4,,
2021/08/18 13:21,30.3,,
2021/08/18 13:22,30.3,,
2021/08/18 13:23,30.4,,
2021/08/18 13:24,30.4,,
2021/08/18 13:25,30.4,,
2021/08/18 13:26,30.3,,
2021/08/18 13:27,30.2,,
2021/08/18 13:28,30.2,,
2021/08/18 13:29,30.2,,
2021/08/18 13:30,30.2,,
2021/08/18 13:31,30.3,,
2021/08/18 13:32,30.2,,
2021/08/18 13:33,30.2,,
2021/08/18 13:34,30.2,,
2021/08/18 13:35,30.2,,
2021/08/18 13:36,30.3,,
2021/08/18 13:37,30.3,,
2021/08/18 13:38,30.4,,
2021/08/18 13:39,30.3,,
2021/08/18 13:40,30.0,,
2021/08/18 13:41,29.9,,
