Date,Temp,RH
2021/08/18 2:12,27.2,87
2021/08/18 2:13,27.3,87
2021/08/18 2:14,27.3,87
2021/08/18 2:15,27.3,87
2021/08/18 2:16,27.3,87
2021/08/18 2:17,27.3,87
2021/08/18 2:18,27.3,87
2021/08/18 2:19,27.3,87
2021/08/18 2:20,27.3,87
2021/08/18 2:21,27.3,88
2021/08/18 2:22,27.3,88
2021/08/18 2:23,27.3,88
2021/08/18 2:24,27.3,88
2021/08/18 2:25,27.3,88
2021/08/18 2:26,27.3,88
2021/08/18 2:27,27.3,87
2021/08/18 2:28,27.3,87
2021/08/18 2:29,27.3,87
2021/08/18 2:30,27.3,87
2021/08/18 2:31,27.3,87
2021/08/18 2:32,27.3,87
2021/08/18 2:33,27.3,87
2021/08/18 2:34,27.3,87
2021/08/18 2:35,27.3,87
2021/08/18 2:36,27.3,87
2021/08/18 2:37,27.3,87
2021/08/18 2:38,27.3,87
2021/08/18 2:39,27.3,87
2021/08/18 2:40,27.2,88
2021/08/18 2:41,27.3,87
2021/08/18 2:42,27.2,88
2021/08/18 2:43,27.2,88
2021/08/18 2:44,27.2,88
2021/08/18 2:45,27.2,88
2021/08/18 2:46,27.2,88
2021/08/18 2:47,27.2,88
2021/08/18 2:48,27.2,88
2021/08/18 2:49,27.2,88
2021/08/18 2:50,27.2,88
2021/08/18 2:51,27.2,88
2021/08/18 2:52,27.2,88
2021/08/18 2:53,27.2,88
2021/08/18 2:54,27.2,88
2021/08/18 2:55,27.1,89
2021/08/18 2:56,27.2,88
2021/08/18 2:57,27.2,88
2021/08/18 2:58,27.2,88
2021/08/18 2:59,27.1,89
2021/08/18 3:00,27.1,89
2021/08/18 3:01,27.1,89
2021/08/18 3:02,27.1,89
2021/08/18 3:03,27.1,89
2021/08/18 3:04,27.1,89
2021/08/18 3:05,27.1,89
2021/08/18 3:06,27.1,89
2021/08/18 3:07,27.1,89
2021/08/18 3:08,27.1,89
2021/08/18 3:09,27.1,89
2021/08/18 3:10,27.1,89
2021/08/18 3:11,27.1,89
2021/08/18 3:12,27.1,89
2021/08/18 3:13,27.1,89
2021/08/18 3:14,27.1,89
2021/08/18 3:15,27.1,89
2021/08/18 3:16,27.1,89
2021/08/18 3:17,27.1,89
2021/08/18 3:18,27.1,89
2021/08/18 3:19,27.1,89
2021/08/18 3:20,27.1,89
2021/08/18 3:21,27.1,89
2021/08/18 3:22,27.1,89
2021/08/18 3:23,27.1,89
2021/08/18 3:24,27.1,90
2021/08/18 3:25,27.1,90
2021/08/18 3:26,27.1,90
2021/08/18 3:27,27.1,89
2021/08/18 3:28,27.1,89
2021/08/18 3:29,27.1,89
2021/08/18 3:30,27.1,89
2021/08/18 3:31,27.1,89
2021/08/18 3:32,27.1,89
2021/08/18 3:33,27.1,89
2021/08/18 3:34,27.1,89
2021/08/18 3:35,27.1,89
2021/08/18 3:36,27.1,89
2021/08/18 3:37,27.1,89
2021/08/18 3:38,27.1,89
2021/08/18 3:39,27.1,89
2021/08/18 3:40,27.1,89
2021/08/18 3:41,27.1,89
2021/08/18 3:42,27.1,89
2021/08/18 3:43,27.1,89
2021/08/18 3:44,27.1,89
2021/08/18 3:45,27.1,89
2021/08/18 3:46,27.1,89
2021/08/18 3:47,27.1,89
2021/08/18 3:48,27.1,89
2021/08/18 3:49,27.1,89
2021/08/18 3:50,27.1,89
2021/08/18 3:51,27.1,89
2021/08/18 3:52,27.1,89
2021/08/18 3:53,27.1,89
2021/08/18 3:54,27.1,89
2021/08/18 3:55,27.1,89
2021/08/18 3:56,27.1,89
2021/08/18 3:57,27.1,89
2021/08/18 3:58,27.1,90
2021/08/18 3:59,27.1,90
2021/08/18 4:00,27.1,90
2021/08/18 4:01,27.1,90
2021/08/18 4:02,27.1,90
2021/08/18 4:03,27.1,90
2021/08/18 4:04,27.1,90
2021/08/18 4:05,27.1,90
2021/08/18 4:06,27.1,90
2021/08/18 4:07,27.1,90
2021/08/18 4:08,27.1,90
2021/08/18 4:09,27.1,90
2021/08/18 4:10,27.0,90
2021/08/18 4:11,27.0,90
2021/08/18 4:12,27.0,90
2021/08/18 4:13,27.0,90
2021/08/18 4:14,27.0,90
2021/08/18 4:15,27.0,90
2021/08/18 4:16,27.0,91
2021/08/18 4:17,27.0,91
2021/08/18 4:18,27.0,91
2021/08/18 4:19,27.0,91
2021/08/18 4:20,27.0,90
2021/08/18 4:21,27.0,90
2021/08/18 4:22,27.0,90
2021/08/18 4:23,27.0,90
2021/08/18 4:24,26.9,91
2021/08/18 4:25,26.9,91
2021/08/18 4:26,26.9,91
2021/08/18 4:27,26.9,91
2021/08/18 4:28,26.9,91
2021/08/18 4:29,26.9,91
2021/08/18 4:30,26.9,91
2021/08/18 4:31,26.9,91
2021/08/18 4:32,26.9,91
2021/08/18 4:33,26.9,91
2021/08/18 4:34,26.9,91
2021/08/18 4:35,26.9,91
2021/08/18 4:36,26.9,91
2021/08/18 4:37,26.9,91
2021/08/18 4:38,26.9,91
2021/08/18 4:39,26.9,91
2021/08/18 4:40,26.9,91
2021/08/18 4:41,26.9,91
2021/08/18 4:42,26.9,91
2021/08/18 4:43,26.9,91
2021/08/18 4:44,26.9,91
2021/08/18 4:45,26.9,91
2021/08/18 4:46,26.9,91
2021/08/18 4:47,26.9,91
2021/08/18 4:48,26.9,91
2021/08/18 4:49,26.9,91
2021/08/18 4:50,26.9,91
2021/08/18 4:51,26.9,91
2021/08/18 4:52,26.9,91
2021/08/18 4:53,26.9,91
2021/08/18 4:54,26.9,91
2021/08/18 4:55,26.9,91
2021/08/18 4:56,26.9,91
2021/08/18 4:57,26.9,91
2021/08/18 4:58,26.9,91
2021/08/18 4:59,26.9,91
2021/08/18 5:00,26.9,91
2021/08/18 5:01,26.9,91
2021/08/18 5:02,26.8,92
2021/08/18 5:03,26.8,92
2021/08/18 5:04,26.8,92
2021/08/18 5:05,26.8,92
2021/08/18 5:06,26.8,92
2021/08/18 5:07,26.8,92
2021/08/18 5:08,26.8,92
2021/08/18 5:09,26.8,92
2021/08/18 5:10,26.8,91
2021/08/18 5:11,26.8,91
2021/08/18 5:12,26.8,91
2021/08/18 5:13,26.8,91
2021/08/18 5:14,26.8,91
2021/08/18 5:15,26.8,91
2021/08/18 5:16,26.8,91
2021/08/18 5:17,26.7,92
2021/08/18 5:18,26.7,92
2021/08/18 5:19,26.7,91
2021/08/18 5:20,26.7,91
2021/08/18 5:21,26.7,91
2021/08/18 5:22,26.7,91
2021/08/18 5:23,26.7,91
2021/08/18 5:24,26.7,91
2021/08/18 5:25,26.7,91
2021/08/18 5:26,26.7,91
2021/08/18 5:27,26.7,91
2021/08/18 5:28,26.7,91
2021/08/18 5:29,26.7,91
2021/08/18 5:30,26.7,91
2021/08/18 5:31,26.7,91
2021/08/18 5:32,26.7,91
2021/08/18 5:33,26.7,91
2021/08/18 5:34,26.7,91
2021/08/18 5:35,26.7,91
2021/08/18 5:36,26.7,91
2021/08/18 5:37,26.7,91
2021/08/18 5:38,26.7,91
2021/08/18 5:39,26.7,91
2021/08/18 5:40,26.7,91
2021/08/18 5:41,26.7,90
2021/08/18 5:42,26.7,90
2021/08/18 5:43,26.7,90
2021/08/18 5:44,26.7,91
2021/08/18 5:45,26.7,91
2021/08/18 5:46,26.7,91
2021/08/18 5:47,26.6,92
2021/08/18 5:48,26.6,92
2021/08/18 5:49,26.6,92
2021/08/18 5:50,26.6,92
2021/08/18 5:51,26.6,91
2021/08/18 5:52,26.6,91
2021/08/18 5:53,26.6,91
2021/08/18 5:54,26.6,91
2021/08/18 5:55,26.6,91
2021/08/18 5:56,26.6,91
2021/08/18 5:57,26.6,91
2021/08/18 5:58,26.6,91
2021/08/18 5:59,26.6,91
2021/08/18 6:00,26.6,92
2021/08/18 6:01,26.6,92
2021/08/18 6:02,26.6,92
2021/08/18 6:03,26.6,92
2021/08/18 6:04,26.6,92
2021/08/18 6:05,26.6,92
2021/08/18 6:06,26.6,92
2021/08/18 6:07,26.6,92
2021/08/18 6:08,26.6,92
2021/08/18 6:09,26.6,92
2021/08/18 6:10,26.6,92
2021/08/18 6:11,26.6,92
2021/08/18 6:12,26.6,92
2021/08/18 6:13,26.6,92
2021/08/18 6:14,26.6,92
2021/08/18 6:15,26.6,92
2021/08/18 6:16,26.6,92
2021/08/18 6:17,26.6,92
2021/08/18 6:18,26.6,92
2021/08/18 6:19,26.6,92
2021/08/18 6:20,26.6,92
2021/08/18 6:21,26.6,92
2021/08/18 6:22,26.6,92
2021/08/18 6:23,26.6,92
2021/08/18 6:24,26.6,92
2021/08/18 6:25,26.6,93
2021/08/18 6:26,26.7,92
2021/08/18 6:27,26.7,92
2021/08/18 6:28,26.7,92
2021/08/18 6:29,26.7,92
2021/08/18 6:30,26.7,92
2021/08/18 6:31,26.7,93
2021/08/18 6:32,26.7,93
2021/08/18 6:33,26.7,93
2021/08/18 6:34,26.7,93
2021/08/18 6:35,26.7,93
2021/08/18 6:36,26.7,93
2021/08/18 6:37,26.7,93
2021/08/18 6:38,26.7,93
2021/08/18 6:39,26.7,93
2021/08/18 6:40,26.8,92
2021/08/18 6:41,26.8,92
2021/08/18 6:42,26.8,91
2021/08/18 6:43,26.8,91
2021/08/18 6:44,26.8,91
2021/08/18 6:45,26.8,92
2021/08/18 6:46,26.8,92
2021/08/18 6:47,26.8,92
2021/08/18 6:48,26.8,92
2021/08/18 6:49,26.9,91
2021/08/18 6:50,26.9,92
2021/08/18 6:51,26.9,92
2021/08/18 6:52,26.9,92
2021/08/18 6:53,26.9,92
2021/08/18 6:54,26.9,92
2021/08/18 6:55,26.9,92
2021/08/18 6:56,26.9,93
2021/08/18 6:57,26.9,93
2021/08/18 6:58,26.9,93
2021/08/18 6:59,27.0,92
2021/08/18 7:00,27.0,92
2021/08/18 7:01,27.0,92
2021/08/18 7:02,27.0,93
2021/08/18 7:03,27.1,92
2021/08/18 7:04,27.1,92
2021/08/18 7:05,27.1,92
2021/08/18 7:06,27.1,93
2021/08/18 7:07,27.1,93
2021/08/18 7:08,27.2,92
2021/08/18 7:09,27.2,92
2021/08/18 7:10,27.3,91
2021/08/18 7:11,27.3,91
2021/08/18 7:12,27.3,91
2021/08/18 7:13,27.3,91
2021/08/18 7:14,27.3,91
2021/08/18 7:15,27.3,91
2021/08/18 7:16,27.3,91
2021/08/18 7:17,27.3,92
2021/08/18 7:18,27.3,91
2021/08/18 7:19,27.3,91
2021/08/18 7:20,27.3,91
2021/08/18 7:21,27.3,91
2021/08/18 7:22,27.3,91
2021/08/18 7:23,27.3,91
2021/08/18 7:24,27.3,91
2021/08/18 7:25,27.4,91
2021/08/18 7:26,27.4,91
2021/08/18 7:27,27.4,91
2021/08/18 7:28,27.4,91
2021/08/18 7:29,27.4,91
2021/08/18 7:30,27.4,91
2021/08/18 7:31,27.5,91
2021/08/18 7:32,27.5,91
2021/08/18 7:33,27.5,91
2021/08/18 7:34,27.5,91
2021/08/18 7:35,27.5,91
2021/08/18 7:36,27.6,91
2021/08/18 7:37,27.6,91
2021/08/18 7:38,27.6,91
2021/08/18 7:39,27.6,91
2021/08/18 7:40,27.6,91
2021/08/18 7:41,27.7,90
2021/08/18 7:42,27.7,90
2021/08/18 7:43,27.7,90
2021/08/18 7:44,27.8,89
2021/08/18 7:45,27.8,89
2021/08/18 7:46,27.8,89
2021/08/18 7:47,27.8,90
2021/08/18 7:48,27.9,89
2021/08/18 7:49,27.9,89
2021/08/18 7:50,28.0,89
2021/08/18 7:51,28.1,88
2021/08/18 7:52,28.1,88
2021/08/18 7:53,28.1,88
2021/08/18 7:54,28.1,88
2021/08/18 7:55,28.1,89
2021/08/18 7:56,28.2,88
2021/08/18 7:57,28.2,88
2021/08/18 7:58,28.3,87
2021/08/18 7:59,28.3,87
2021/08/18 8:00,28.3,87
2021/08/18 8:01,28.4,86
2021/08/18 8:02,28.4,86
2021/08/18 8:03,28.5,84
2021/08/18 8:04,28.5,84
2021/08/18 8:05,28.5,84
2021/08/18 8:06,28.6,83
2021/08/18 8:07,28.6,83
2021/08/18 8:08,28.6,83
2021/08/18 8:09,28.7,83
2021/08/18 8:10,28.7,83
2021/08/18 8:11,28.7,83
2021/08/18 8:12,28.7,83
2021/08/18 8:13,28.8,82
2021/08/18 8:14,28.8,83
2021/08/18 8:15,28.8,83
2021/08/18 8:16,28.9,83
2021/08/18 8:17,28.9,82
2021/08/18 8:18,28.9,82
2021/08/18 8:19,29.0,81
2021/08/18 8:20,29.0,81
2021/08/18 8:21,29.0,82
2021/08/18 8:22,29.0,82
2021/08/18 8:23,29.1,81
2021/08/18 8:24,29.1,81
2021/08/18 8:25,29.0,82
2021/08/18 8:26,29.1,81
2021/08/18 8:27,29.1,81
2021/08/18 8:28,29.1,81
2021/08/18 8:29,29.1,81
2021/08/18 8:30,29.1,81
2021/08/18 8:31,29.2,82
2021/08/18 8:32,29.2,82
2021/08/18 8:33,29.2,82
2021/08/18 8:34,29.3,81
2021/08/18 8:35,29.3,82
2021/08/18 8:36,29.3,81
2021/08/18 8:37,29.4,80
2021/08/18 8:38,29.4,80
2021/08/18 8:39,29.4,80
2021/08/18 8:40,29.4,81
2021/08/18 8:41,29.4,81
2021/08/18 8:42,29.5,80
2021/08/18 8:43,29.5,80
2021/08/18 8:44,29.5,80
2021/08/18 8:45,29.5,80
2021/08/18 8:46,29.5,80
2021/08/18 8:47,29.6,79
2021/08/18 8:48,29.6,78
2021/08/18 8:49,29.6,79
2021/08/18 8:50,29.7,79
2021/08/18 8:51,29.7,78
2021/08/18 8:52,29.7,78
2021/08/18 8:53,29.7,78
2021/08/18 8:54,29.7,77
2021/08/18 8:55,29.7,78
2021/08/18 8:56,29.8,78
2021/08/18 8:57,29.9,77
2021/08/18 8:58,29.9,77
2021/08/18 8:59,29.9,77
2021/08/18 9:00,29.9,77
2021/08/18 9:01,29.9,77
2021/08/18 9:02,30.0,76
2021/08/18 9:03,30.0,76
2021/08/18 9:04,30.1,76
2021/08/18 9:05,30.1,76
2021/08/18 9:06,30.1,76
2021/08/18 9:07,30.2,76
2021/08/18 9:08,30.2,76
2021/08/18 9:09,30.2,76
2021/08/18 9:10,30.3,76
2021/08/18 9:11,30.3,76
2021/08/18 9:12,30.4,75
2021/08/18 9:13,30.4,75
2021/08/18 9:14,30.4,75
2021/08/18 9:15,30.4,75
2021/08/18 9:16,30.4,75
2021/08/18 9:17,30.5,75
2021/08/18 9:18,30.5,75
2021/08/18 9:19,30.5,74
2021/08/18 9:20,30.6,73
2021/08/18 9:21,30.6,73
2021/08/18 9:22,30.6,73
2021/08/18 9:23,30.6,73
2021/08/18 9:24,30.6,73
2021/08/18 9:25,30.7,72
2021/08/18 9:26,30.7,73
2021/08/18 9:27,30.8,73
2021/08/18 9:28,30.9,73
2021/08/18 9:29,30.9,73
2021/08/18 9:30,30.9,74
2021/08/18 9:31,31.0,74
2021/08/18 9:32,31.1,73
2021/08/18 9:33,31.1,72
2021/08/18 9:34,31.2,71
2021/08/18 9:35,31.2,72
2021/08/18 9:36,31.2,72
2021/08/18 9:37,31.3,73
2021/08/18 9:38,31.3,74
2021/08/18 9:39,31.3,74
2021/08/18 9:40,31.4,73
2021/08/18 9:41,31.4,73
2021/08/18 9:42,31.4,72
2021/08/18 9:43,31.4,72
2021/08/18 9:44,31.5,73
2021/08/18 9:45,31.4,72
2021/08/18 9:46,31.4,72
2021/08/18 9:47,31.5,73
2021/08/18 9:48,31.5,73
2021/08/18 9:49,31.5,72
2021/08/18 9:50,31.5,73
2021/08/18 9:51,31.5,73
2021/08/18 9:52,31.5,73
2021/08/18 9:53,31.5,73
2021/08/18 9:54,31.5,73
2021/08/18 9:55,31.5,73
2021/08/18 9:56,31.6,72
2021/08/18 9:57,31.6,72
2021/08/18 9:58,31.6,72
2021/08/18 9:59,31.6,72
2021/08/18 10:00,31.6,72
2021/08/18 10:01,31.6,72
2021/08/18 10:02,31.6,72
2021/08/18 10:03,31.5,71
2021/08/18 10:04,31.4,71
2021/08/18 10:05,31.3,72
2021/08/18 10:06,31.2,72
2021/08/18 10:07,31.2,72
2021/08/18 10:08,31.2,72
2021/08/18 10:09,31.1,73
2021/08/18 10:10,31.0,74
2021/08/18 10:11,31.0,73
2021/08/18 10:12,30.9,74
2021/08/18 10:13,30.9,74
2021/08/18 10:14,30.9,74
2021/08/18 10:15,31.0,75
2021/08/18 10:16,31.1,74
2021/08/18 10:17,31.1,74
2021/08/18 10:18,31.2,74
2021/08/18 10:19,31.3,73
2021/08/18 10:20,31.3,73
2021/08/18 10:21,31.4,72
2021/08/18 10:22,31.4,74
2021/08/18 10:23,31.5,74
2021/08/18 10:24,31.5,73
2021/08/18 10:25,31.5,72
2021/08/18 10:26,31.6,71
2021/08/18 10:27,31.6,71
2021/08/18 10:28,31.6,71
2021/08/18 10:29,31.6,70
2021/08/18 10:30,31.7,70
2021/08/18 10:31,31.7,70
2021/08/18 10:32,31.8,70
2021/08/18 10:33,31.8,71
2021/08/18 10:34,31.8,70
2021/08/18 10:35,31.8,70
2021/08/18 10:36,31.8,71
2021/08/18 10:37,31.9,70
2021/08/18 10:38,31.8,71
2021/08/18 10:39,31.8,71
2021/08/18 10:40,31.8,70
2021/08/18 10:41,31.8,70
2021/08/18 10:42,31.8,70
2021/08/18 10:43,31.7,70
2021/08/18 10:44,31.6,71
2021/08/18 10:45,31.4,71
2021/08/18 10:46,31.3,70
2021/08/18 10:47,31.2,70
2021/08/18 10:48,31.2,71
2021/08/18 10:49,31.3,72
2021/08/18 10:50,31.3,72
2021/08/18 10:51,31.3,72
2021/08/18 10:52,31.3,73
2021/08/18 10:53,31.3,73
2021/08/18 10:54,31.4,71
2021/08/18 10:55,31.4,72
2021/08/18 10:56,31.4,74
2021/08/18 10:57,31.5,73
2021/08/18 10:58,31.5,73
2021/08/18 10:59,31.5,71
2021/08/18 11:00,31.5,71
2021/08/18 11:01,31.5,71
2021/08/18 11:02,31.6,71
2021/08/18 11:03,31.6,70
2021/08/18 11:04,31.6,70
2021/08/18 11:05,31.6,71
2021/08/18 11:06,31.5,70
2021/08/18 11:07,31.4,69
2021/08/18 11:08,31.4,69
2021/08/18 11:09,31.4,71
2021/08/18 11:10,31.5,71
2021/08/18 11:11,31.7,70
2021/08/18 11:12,31.7,69
2021/08/18 11:13,31.7,69
2021/08/18 11:14,31.8,69
2021/08/18 11:15,31.8,69
2021/08/18 11:16,31.8,70
2021/08/18 11:17,32.0,69
2021/08/18 11:18,32.0,69
2021/08/18 11:19,32.1,69
2021/08/18 11:20,32.2,70
2021/08/18 11:21,32.2,69
2021/08/18 11:22,32.3,69
2021/08/18 11:23,32.3,69
2021/08/18 11:24,32.3,67
2021/08/18 11:25,32.3,68
2021/08/18 11:26,32.4,67
2021/08/18 11:27,32.4,66
2021/08/18 11:28,32.3,67
2021/08/18 11:29,32.4,67
2021/08/18 11:30,32.4,67
2021/08/18 11:31,32.4,67
2021/08/18 11:32,32.5,68
2021/08/18 11:33,32.6,68
2021/08/18 11:34,32.8,66
2021/08/18 11:35,32.8,66
2021/08/18 11:36,32.8,66
2021/08/18 11:37,32.9,67
2021/08/18 11:38,32.9,66
2021/08/18 11:39,32.8,65
2021/08/18 11:40,32.8,64
2021/08/18 11:41,32.7,65
2021/08/18 11:42,32.6,66
2021/08/18 11:43,32.6,66
2021/08/18 11:44,32.5,67
2021/08/18 11:45,32.5,67
2021/08/18 11:46,32.3,67
2021/08/18 11:47,32.3,67
2021/08/18 11:48,32.2,67
2021/08/18 11:49,32.2,67
2021/08/18 11:50,32.2,69
2021/08/18 11:51,32.3,69
2021/08/18 11:52,32.2,69
2021/08/18 11:53,32.2,68
2021/08/18 11:54,32.2,68
2021/08/18 11:55,32.3,67
2021/08/18 11:56,32.3,68
2021/08/18 11:57,32.3,68
2021/08/18 11:58,32.3,67
2021/08/18 11:59,32.4,67
2021/08/18 12:00,32.4,69
2021/08/18 12:01,32.4,67
2021/08/18 12:02,32.3,67
2021/08/18 12:03,32.4,67
2021/08/18 12:04,32.4,68
2021/08/18 12:05,32.4,67
2021/08/18 12:06,32.4,66
2021/08/18 12:07,32.4,66
2021/08/18 12:08,32.5,65
2021/08/18 12:09,32.5,66
2021/08/18 12:10,32.6,66
2021/08/18 12:11,32.6,65
2021/08/18 12:12,32.7,65
2021/08/18 12:13,32.7,65
2021/08/18 12:14,32.8,65
2021/08/18 12:15,32.9,66
2021/08/18 12:16,33.0,66
2021/08/18 12:17,33.0,66
2021/08/18 12:18,33.0,64
2021/08/18 12:19,33.1,64
2021/08/18 12:20,33.1,63
2021/08/18 12:21,33.1,64
2021/08/18 12:22,33.2,63
2021/08/18 12:23,33.2,64
2021/08/18 12:24,33.4,64
2021/08/18 12:25,33.5,64
2021/08/18 12:26,33.5,65
2021/08/18 12:27,33.7,65
2021/08/18 12:28,33.7,65
2021/08/18 12:29,33.7,64
2021/08/18 12:30,33.7,62
2021/08/18 12:31,33.8,61
2021/08/18 12:32,33.7,62
2021/08/18 12:33,33.7,62
2021/08/18 12:34,33.7,61
2021/08/18 12:35,33.6,61
2021/08/18 12:36,33.5,61
2021/08/18 12:37,33.6,62
2021/08/18 12:38,33.7,63
2021/08/18 12:39,33.8,63
2021/08/18 12:40,33.8,62
2021/08/18 12:41,33.9,61
2021/08/18 12:42,33.8,61
2021/08/18 12:43,33.9,61
2021/08/18 12:44,33.9,61
2021/08/18 12:45,34.0,60
2021/08/18 12:46,34.0,61
2021/08/18 12:47,34.1,62
2021/08/18 12:48,34.2,62
2021/08/18 12:49,34.2,62
2021/08/18 12:50,34.0,60
2021/08/18 12:51,33.9,59
2021/08/18 12:52,33.9,60
2021/08/18 12:53,33.8,61
2021/08/18 12:54,33.9,61
2021/08/18 12:55,34.0,61
2021/08/18 12:56,34.0,61
2021/08/18 12:57,34.1,61
2021/08/18 12:58,34.0,61
2021/08/18 12:59,33.9,60
2021/08/18 13:00,33.8,61
2021/08/18 13:01,33.7,61
2021/08/18 13:02,33.7,61
2021/08/18 13:03,33.7,62
2021/08/18 13:04,33.7,62
2021/08/18 13:05,33.8,63
2021/08/18 13:06,33.7,62
2021/08/18 13:07,33.6,61
2021/08/18 13:08,33.6,61
2021/08/18 13:09,33.7,61
2021/08/18 13:10,33.7,62
2021/08/18 13:11,33.7,61
2021/08/18 13:12,33.7,63
2021/08/18 13:13,33.7,64
2021/08/18 13:14,33.8,63
2021/08/18 13:15,33.7,62
2021/08/18 13:16,33.6,61
2021/08/18 13:17,33.5,62
2021/08/18 13:18,33.5,63
2021/08/18 13:19,33.5,63
2021/08/18 13:20,33.5,63
2021/08/18 13:21,33.3,63
2021/08/18 13:22,33.2,63
2021/08/18 13:23,33.2,64
2021/08/18 13:24,33.2,64
2021/08/18 13:25,33.1,64
2021/08/18 13:26,33.1,64
2021/08/18 13:27,33.1,63
2021/08/18 13:28,33.1,63
2021/08/18 13:29,33.1,63
2021/08/18 13:30,33.1,63
2021/08/18 13:31,33.2,64
2021/08/18 13:32,33.3,64
2021/08/18 13:33,33.4,64
2021/08/18 13:34,33.5,63
2021/08/18 13:35,33.4,63
2021/08/18 13:36,33.4,63
2021/08/18 13:37,33.5,64
2021/08/18 13:38,33.6,65
2021/08/18 13:39,33.7,64
2021/08/18 13:40,33.7,63
2021/08/18 13:41,33.7,64
