Date,Wind Spd, Wind Dir
2021/08/18 0:00,8.0,197
2021/08/18 0:01,9.0,205
2021/08/18 0:02,10.0,210
2021/08/18 0:03,10.0,214
2021/08/18 0:04,11.0,219
2021/08/18 0:05,11.0,222
2021/08/18 0:06,11.0,222
2021/08/18 0:07,11.0,223
2021/08/18 0:08,11.0,224
2021/08/18 0:09,11.0,227
2021/08/18 0:10,11.0,228
2021/08/18 0:11,11.0,228
2021/08/18 0:12,10.0,228
2021/08/18 0:13,10.0,227
2021/08/18 0:14,10.0,227
2021/08/18 0:15,11.0,228
2021/08/18 0:16,11.0,230
2021/08/18 0:17,11.0,234
2021/08/18 0:18,11.0,236
2021/08/18 0:19,11.0,238
2021/08/18 0:20,12.0,241
2021/08/18 0:21,12.0,240
2021/08/18 0:22,12.0,239
2021/08/18 0:23,12.0,238
2021/08/18 0:24,12.0,235
2021/08/18 0:25,12.0,231
2021/08/18 0:26,12.0,227
2021/08/18 0:27,13.0,223
2021/08/18 0:28,14.0,219
2021/08/18 0:29,14.0,216
2021/08/18 0:30,15.0,211
2021/08/18 0:31,15.0,209
2021/08/18 0:32,15.0,209
2021/08/18 0:33,15.0,209
2021/08/18 0:34,15.0,208
2021/08/18 0:35,15.0,209
2021/08/18 0:36,15.0,211
2021/08/18 0:37,15.0,209
2021/08/18 0:38,15.0,207
2021/08/18 0:39,14.0,204
2021/08/18 0:40,14.0,205
2021/08/18 0:41,13.0,208
2021/08/18 0:42,12.0,208
2021/08/18 0:43,12.0,210
2021/08/18 0:44,13.0,212
2021/08/18 0:45,13.0,214
2021/08/18 0:46,13.0,215
2021/08/18 0:47,14.0,218
2021/08/18 0:48,14.0,221
2021/08/18 0:49,14.0,223
2021/08/18 0:50,15.0,225
2021/08/18 0:51,16.0,225
2021/08/18 0:52,16.0,226
2021/08/18 0:53,17.0,225
2021/08/18 0:54,17.0,225
2021/08/18 0:55,17.0,224
2021/08/18 0:56,18.0,223
2021/08/18 0:57,18.0,221
2021/08/18 0:58,17.0,219
2021/08/18 0:59,17.0,217
2021/08/18 1:00,17.0,215
2021/08/18 1:01,17.0,212
2021/08/18 1:02,17.0,209
2021/08/18 1:03,17.0,207
2021/08/18 1:04,16.0,206
2021/08/18 1:05,16.0,206
2021/08/18 1:06,15.0,206
2021/08/18 1:07,15.0,207
2021/08/18 1:08,15.0,208
2021/08/18 1:09,15.0,208
2021/08/18 1:10,15.0,207
2021/08/18 1:11,15.0,208
2021/08/18 1:12,15.0,208
2021/08/18 1:13,15.0,207
2021/08/18 1:14,15.0,206
2021/08/18 1:15,15.0,206
2021/08/18 1:16,14.0,205
2021/08/18 1:17,14.0,206
2021/08/18 1:18,14.0,205
2021/08/18 1:19,14.0,204
2021/08/18 1:20,14.0,205
2021/08/18 1:21,14.0,205
2021/08/18 1:22,14.0,206
2021/08/18 1:23,14.0,207
2021/08/18 1:24,14.0,208
2021/08/18 1:25,14.0,207
2021/08/18 1:26,14.0,207
2021/08/18 1:27,14.0,207
2021/08/18 1:28,14.0,208
2021/08/18 1:29,13.0,210
2021/08/18 1:30,12.0,211
2021/08/18 1:31,12.0,213
2021/08/18 1:32,13.0,214
2021/08/18 1:33,13.0,215
2021/08/18 1:34,13.0,216
2021/08/18 1:35,14.0,217
2021/08/18 1:36,14.0,217
2021/08/18 1:37,14.0,217
2021/08/18 1:38,14.0,216
2021/08/18 1:39,14.0,215
2021/08/18 1:40,14.0,215
2021/08/18 1:41,14.0,212
2021/08/18 1:42,14.0,209
2021/08/18 1:43,14.0,206
2021/08/18 1:44,14.0,205
2021/08/18 1:45,14.0,205
2021/08/18 1:46,14.0,205
2021/08/18 1:47,14.0,206
2021/08/18 1:48,14.0,206
2021/08/18 1:49,13.0,207
2021/08/18 1:50,13.0,207
2021/08/18 1:51,14.0,207
2021/08/18 1:52,13.0,208
2021/08/18 1:53,12.0,210
2021/08/18 1:54,12.0,210
2021/08/18 1:55,12.0,210
2021/08/18 1:56,12.0,210
2021/08/18 1:57,12.0,210
2021/08/18 1:58,12.0,210
2021/08/18 1:59,12.0,210
2021/08/18 2:00,12.0,209
2021/08/18 2:01,12.0,210
2021/08/18 2:02,12.0,211
2021/08/18 2:03,13.0,210
2021/08/18 2:04,14.0,211
2021/08/18 2:05,14.0,209
2021/08/18 2:06,14.0,208
2021/08/18 2:07,14.0,206
2021/08/18 2:08,14.0,206
2021/08/18 2:09,14.0,204
2021/08/18 2:10,14.0,205
2021/08/18 2:11,14.0,205
2021/08/18 2:12,14.0,205
2021/08/18 2:13,14.0,204
2021/08/18 2:14,14.0,202
2021/08/18 2:15,14.0,202
2021/08/18 2:16,14.0,200
2021/08/18 2:17,14.0,199
2021/08/18 2:18,14.0,198
2021/08/18 2:19,14.0,197
2021/08/18 2:20,13.0,197
2021/08/18 2:21,13.0,196
2021/08/18 2:22,13.0,195
2021/08/18 2:23,13.0,194
2021/08/18 2:24,12.0,193
2021/08/18 2:25,12.0,194
2021/08/18 2:26,12.0,193
2021/08/18 2:27,12.0,191
2021/08/18 2:28,12.0,192
2021/08/18 2:29,11.0,189
2021/08/18 2:30,11.0,184
2021/08/18 2:31,10.0,179
2021/08/18 2:32,10.0,172
2021/08/18 2:33,9.0,166
2021/08/18 2:34,9.0,161
2021/08/18 2:35,8.0,155
2021/08/18 2:36,8.0,147
2021/08/18 2:37,7.0,139
2021/08/18 2:38,6.0,137
2021/08/18 2:39,6.0,145
2021/08/18 2:40,5.0,154
2021/08/18 2:41,5.0,9999
2021/08/18 2:42,5.0,9999
2021/08/18 2:43,5.0,9999
2021/08/18 2:44,4.0,9999
2021/08/18 2:45,4.0,9999
2021/08/18 2:46,4.0,9999
2021/08/18 2:47,4.0,9999
2021/08/18 2:48,5.0,9999
2021/08/18 2:49,5.0,9999
2021/08/18 2:50,5.0,9999
2021/08/18 2:51,5.0,9999
2021/08/18 2:52,6.0,208
2021/08/18 2:53,6.0,209
2021/08/18 2:54,6.0,208
2021/08/18 2:55,6.0,210
2021/08/18 2:56,6.0,213
2021/08/18 2:57,6.0,216
2021/08/18 2:58,6.0,217
2021/08/18 2:59,6.0,214
2021/08/18 3:00,7.0,211
2021/08/18 3:01,6.0,209
2021/08/18 3:02,6.0,207
2021/08/18 3:03,7.0,205
2021/08/18 3:04,7.0,205
2021/08/18 3:05,8.0,208
2021/08/18 3:06,8.0,205
2021/08/18 3:07,8.0,203
2021/08/18 3:08,9.0,202
2021/08/18 3:09,9.0,203
2021/08/18 3:10,9.0,204
2021/08/18 3:11,10.0,204
2021/08/18 3:12,10.0,204
2021/08/18 3:13,10.0,203
2021/08/18 3:14,10.0,203
2021/08/18 3:15,10.0,201
2021/08/18 3:16,11.0,202
2021/08/18 3:17,11.0,203
2021/08/18 3:18,11.0,202
2021/08/18 3:19,10.0,202
2021/08/18 3:20,10.0,200
2021/08/18 3:21,10.0,199
2021/08/18 3:22,10.0,197
2021/08/18 3:23,9.0,196
2021/08/18 3:24,9.0,194
2021/08/18 3:25,9.0,193
2021/08/18 3:26,8.0,190
