Date,Temp,RH
2021/08/18 1:34,25.0,,
2021/08/18 1:35,24.9,,
2021/08/18 1:36,24.9,,
2021/08/18 1:37,24.9,,
2021/08/18 1:38,24.9,,
2021/08/18 1:39,24.9,,
2021/08/18 1:40,25.0,,
2021/08/18 1:41,25.0,,
2021/08/18 1:42,25.0,,
2021/08/18 1:43,25.0,,
2021/08/18 1:44,25.0,,
2021/08/18 1:45,24.9,,
2021/08/18 1:46,24.9,,
2021/08/18 1:47,24.9,,
2021/08/18 1:48,24.9,,
2021/08/18 1:49,24.9,,
2021/08/18 1:50,25.0,,
2021/08/18 1:51,25.0,,
2021/08/18 1:52,24.9,,
2021/08/18 1:53,24.9,,
2021/08/18 1:54,24.9,,
2021/08/18 1:55,24.9,,
2021/08/18 1:56,24.9,,
2021/08/18 1:57,24.9,,
2021/08/18 1:58,25.0,,
2021/08/18 1:59,25.0,,
2021/08/18 2:00,25.0,,
2021/08/18 2:01,25.0,,
2021/08/18 2:02,25.0,,
2021/08/18 2:03,25.1,,
2021/08/18 2:04,25.0,,
2021/08/18 2:05,25.0,,
2021/08/18 2:06,25.0,,
2021/08/18 2:07,25.0,,
2021/08/18 2:08,25.0,,
2021/08/18 2:09,25.0,,
2021/08/18 2:10,25.0,,
2021/08/18 2:11,25.0,,
2021/08/18 2:12,25.0,,
2021/08/18 2:13,25.0,,
2021/08/18 2:14,25.0,,
2021/08/18 2:15,25.0,,
2021/08/18 2:16,25.0,,
2021/08/18 2:17,25.0,,
2021/08/18 2:18,25.0,,
2021/08/18 2:19,25.0,,
2021/08/18 2:20,25.0,,
2021/08/18 2:21,25.0,,
2021/08/18 2:22,25.0,,
2021/08/18 2:23,24.9,,
2021/08/18 2:24,24.9,,
2021/08/18 2:25,24.9,,
2021/08/18 2:26,24.9,,
2021/08/18 2:27,24.9,,
2021/08/18 2:28,24.9,,
2021/08/18 2:29,24.9,,
2021/08/18 2:30,24.9,,
2021/08/18 2:31,24.9,,
2021/08/18 2:32,24.9,,
2021/08/18 2:33,24.9,,
2021/08/18 2:34,24.9,,
2021/08/18 2:35,24.9,,
2021/08/18 2:36,24.8,,
2021/08/18 2:37,24.8,,
2021/08/18 2:38,24.8,,
2021/08/18 2:39,24.9,,
2021/08/18 2:40,24.9,,
2021/08/18 2:41,24.8,,
2021/08/18 2:42,24.8,,
2021/08/18 2:43,24.8,,
2021/08/18 2:44,24.8,,
2021/08/18 2:45,24.8,,
2021/08/18 2:46,24.8,,
2021/08/18 2:47,24.8,,
2021/08/18 2:48,24.8,,
2021/08/18 2:49,24.8,,
2021/08/18 2:50,24.8,,
2021/08/18 2:51,24.8,,
2021/08/18 2:52,24.8,,
2021/08/18 2:53,24.8,,
2021/08/18 2:54,24.8,,
2021/08/18 2:55,24.9,,
2021/08/18 2:56,24.8,,
2021/08/18 2:57,24.8,,
2021/08/18 2:58,24.9,,
2021/08/18 2:59,24.8,,
2021/08/18 3:00,24.8,,
2021/08/18 3:01,24.7,,
2021/08/18 3:02,24.8,,
2021/08/18 3:03,24.8,,
2021/08/18 3:04,24.8,,
2021/08/18 3:05,24.8,,
2021/08/18 3:06,24.7,,
2021/08/18 3:07,24.7,,
2021/08/18 3:08,24.8,,
2021/08/18 3:09,24.8,,
2021/08/18 3:10,24.8,,
2021/08/18 3:11,24.7,,
2021/08/18 3:12,24.8,,
2021/08/18 3:13,24.8,,
2021/08/18 3:14,24.8,,
2021/08/18 3:15,24.8,,
2021/08/18 3:16,24.8,,
2021/08/18 3:17,24.8,,
2021/08/18 3:18,24.8,,
2021/08/18 3:19,24.8,,
2021/08/18 3:20,24.8,,
2021/08/18 3:21,24.8,,
2021/08/18 3:22,24.8,,
2021/08/18 3:23,24.8,,
2021/08/18 3:24,24.8,,
2021/08/18 3:25,24.8,,
2021/08/18 3:26,24.8,,
2021/08/18 3:27,24.8,,
2021/08/18 3:28,24.8,,
2021/08/18 3:29,24.8,,
2021/08/18 3:30,24.8,,
2021/08/18 3:31,24.8,,
2021/08/18 3:32,24.8,,
2021/08/18 3:33,24.8,,
2021/08/18 3:34,24.8,,
2021/08/18 3:35,24.8,,
2021/08/18 3:36,24.8,,
2021/08/18 3:37,24.8,,
2021/08/18 3:38,24.8,,
2021/08/18 3:39,24.8,,
2021/08/18 3:40,24.8,,
2021/08/18 3:41,24.8,,
2021/08/18 3:42,24.8,,
2021/08/18 3:43,24.8,,
2021/08/18 3:44,24.8,,
2021/08/18 3:45,24.8,,
2021/08/18 3:46,24.8,,
2021/08/18 3:47,24.8,,
2021/08/18 3:48,24.8,,
2021/08/18 3:49,24.8,,
2021/08/18 3:50,24.8,,
2021/08/18 3:51,24.8,,
2021/08/18 3:52,24.8,,
2021/08/18 3:53,24.8,,
2021/08/18 3:54,24.8,,
2021/08/18 3:55,24.8,,
2021/08/18 3:56,24.8,,
2021/08/18 3:57,24.8,,
2021/08/18 3:58,24.8,,
2021/08/18 3:59,24.8,,
2021/08/18 4:00,24.8,,
2021/08/18 4:01,24.8,,
2021/08/18 4:02,24.8,,
2021/08/18 4:03,24.8,,
2021/08/18 4:04,24.8,,
2021/08/18 4:05,24.8,,
2021/08/18 4:06,24.8,,
2021/08/18 4:07,24.8,,
2021/08/18 4:08,24.8,,
2021/08/18 4:09,24.8,,
2021/08/18 4:10,24.9,,
2021/08/18 4:11,24.8,,
2021/08/18 4:12,24.8,,
2021/08/18 4:13,24.8,,
2021/08/18 4:14,24.8,,
2021/08/18 4:15,24.8,,
2021/08/18 4:16,24.8,,
2021/08/18 4:17,24.8,,
2021/08/18 4:18,24.8,,
2021/08/18 4:19,24.8,,
2021/08/18 4:20,24.8,,
2021/08/18 4:21,24.8,,
2021/08/18 4:22,24.8,,
2021/08/18 4:23,24.8,,
2021/08/18 4:24,24.7,,
2021/08/18 4:25,24.7,,
2021/08/18 4:26,24.8,,
2021/08/18 4:27,24.8,,
2021/08/18 4:28,24.8,,
2021/08/18 4:29,24.8,,
2021/08/18 4:30,24.8,,
2021/08/18 4:31,24.8,,
2021/08/18 4:32,24.8,,
2021/08/18 4:33,24.7,,
2021/08/18 4:34,24.8,,
2021/08/18 4:35,24.8,,
2021/08/18 4:36,24.8,,
2021/08/18 4:37,24.8,,
2021/08/18 4:38,24.8,,
2021/08/18 4:39,24.9,,
2021/08/18 4:40,24.9,,
2021/08/18 4:41,24.8,,
2021/08/18 4:42,24.8,,
2021/08/18 4:43,24.9,,
2021/08/18 4:44,24.9,,
2021/08/18 4:45,24.9,,
2021/08/18 4:46,24.9,,
2021/08/18 4:47,24.9,,
2021/08/18 4:48,24.9,,
2021/08/18 4:49,24.9,,
2021/08/18 4:50,24.9,,
2021/08/18 4:51,24.9,,
2021/08/18 4:52,24.9,,
2021/08/18 4:53,24.8,,
2021/08/18 4:54,24.8,,
2021/08/18 4:55,24.8,,
2021/08/18 4:56,24.8,,
2021/08/18 4:57,24.8,,
2021/08/18 4:58,24.9,,
2021/08/18 4:59,24.9,,
2021/08/18 5:00,24.9,,
2021/08/18 5:01,24.9,,
2021/08/18 5:02,24.8,,
2021/08/18 5:03,24.8,,
2021/08/18 5:04,24.8,,
2021/08/18 5:05,24.7,,
2021/08/18 5:06,24.7,,
2021/08/18 5:07,24.7,,
2021/08/18 5:08,24.8,,
2021/08/18 5:09,24.8,,
2021/08/18 5:10,24.8,,
2021/08/18 5:11,24.8,,
2021/08/18 5:12,24.8,,
2021/08/18 5:13,24.8,,
2021/08/18 5:14,24.8,,
2021/08/18 5:15,24.8,,
2021/08/18 5:16,24.8,,
2021/08/18 5:17,24.8,,
2021/08/18 5:18,24.8,,
2021/08/18 5:19,24.8,,
2021/08/18 5:20,24.8,,
2021/08/18 5:21,24.8,,
2021/08/18 5:22,24.9,,
2021/08/18 5:23,24.9,,
2021/08/18 5:24,24.9,,
2021/08/18 5:25,24.9,,
2021/08/18 5:26,24.9,,
2021/08/18 5:27,24.9,,
2021/08/18 5:28,24.9,,
2021/08/18 5:29,24.9,,
2021/08/18 5:30,24.9,,
2021/08/18 5:31,24.9,,
2021/08/18 5:32,24.9,,
2021/08/18 5:33,24.9,,
2021/08/18 5:34,24.9,,
2021/08/18 5:35,25.0,,
2021/08/18 5:36,24.9,,
2021/08/18 5:37,24.9,,
2021/08/18 5:38,24.9,,
2021/08/18 5:39,25.0,,
2021/08/18 5:40,25.0,,
2021/08/18 5:41,25.0,,
2021/08/18 5:42,25.0,,
2021/08/18 5:43,24.9,,
2021/08/18 5:44,24.9,,
2021/08/18 5:45,24.9,,
2021/08/18 5:46,25.0,,
2021/08/18 5:47,25.0,,
2021/08/18 5:48,25.0,,
2021/08/18 5:49,24.9,,
2021/08/18 5:50,24.9,,
2021/08/18 5:51,24.9,,
2021/08/18 5:52,24.9,,
2021/08/18 5:53,24.9,,
2021/08/18 5:54,25.0,,
2021/08/18 5:55,25.0,,
2021/08/18 5:56,25.0,,
2021/08/18 5:57,25.0,,
2021/08/18 5:58,24.9,,
2021/08/18 5:59,24.9,,
2021/08/18 6:00,24.9,,
2021/08/18 6:01,24.9,,
2021/08/18 6:02,24.8,,
2021/08/18 6:03,24.9,,
2021/08/18 6:04,24.9,,
2021/08/18 6:05,24.9,,
2021/08/18 6:06,24.9,,
2021/08/18 6:07,25.0,,
2021/08/18 6:08,24.9,,
2021/08/18 6:09,24.8,,
2021/08/18 6:10,24.8,,
2021/08/18 6:11,24.9,,
2021/08/18 6:12,24.9,,
2021/08/18 6:13,25.0,,
2021/08/18 6:14,25.0,,
2021/08/18 6:15,25.0,,
2021/08/18 6:16,24.9,,
2021/08/18 6:17,25.0,,
2021/08/18 6:18,25.0,,
2021/08/18 6:19,25.0,,
2021/08/18 6:20,25.0,,
2021/08/18 6:21,25.0,,
2021/08/18 6:22,25.0,,
2021/08/18 6:23,25.0,,
2021/08/18 6:24,25.0,,
2021/08/18 6:25,25.0,,
2021/08/18 6:26,25.0,,
2021/08/18 6:27,25.0,,
2021/08/18 6:28,25.1,,
2021/08/18 6:29,25.0,,
2021/08/18 6:30,25.0,,
2021/08/18 6:31,25.0,,
2021/08/18 6:32,25.0,,
2021/08/18 6:33,25.0,,
2021/08/18 6:34,25.0,,
2021/08/18 6:35,25.0,,
2021/08/18 6:36,25.0,,
2021/08/18 6:37,25.0,,
2021/08/18 6:38,24.9,,
2021/08/18 6:39,25.0,,
2021/08/18 6:40,25.0,,
2021/08/18 6:41,25.0,,
2021/08/18 6:42,25.0,,
2021/08/18 6:43,25.0,,
2021/08/18 6:44,25.0,,
2021/08/18 6:45,25.1,,
2021/08/18 6:46,25.1,,
2021/08/18 6:47,25.0,,
2021/08/18 6:48,25.0,,
2021/08/18 6:49,25.0,,
2021/08/18 6:50,25.0,,
2021/08/18 6:51,25.0,,
2021/08/18 6:52,25.1,,
2021/08/18 6:53,25.0,,
2021/08/18 6:54,25.0,,
2021/08/18 6:55,25.0,,
2021/08/18 6:56,25.0,,
2021/08/18 6:57,25.0,,
2021/08/18 6:58,25.0,,
2021/08/18 6:59,25.0,,
2021/08/18 7:00,25.0,,
2021/08/18 7:01,25.0,,
2021/08/18 7:02,25.0,,
2021/08/18 7:03,25.1,,
2021/08/18 7:04,25.1,,
2021/08/18 7:05,25.1,,
2021/08/18 7:06,25.1,,
2021/08/18 7:07,25.1,,
2021/08/18 7:08,25.1,,
2021/08/18 7:09,25.1,,
2021/08/18 7:10,25.1,,
2021/08/18 7:11,25.1,,
2021/08/18 7:12,25.1,,
2021/08/18 7:13,25.1,,
2021/08/18 7:14,25.1,,
2021/08/18 7:15,25.1,,
2021/08/18 7:16,25.1,,
2021/08/18 7:17,25.1,,
2021/08/18 7:18,25.1,,
2021/08/18 7:19,25.1,,
2021/08/18 7:20,25.2,,
2021/08/18 7:21,25.2,,
2021/08/18 7:22,25.2,,
2021/08/18 7:23,25.2,,
2021/08/18 7:24,25.2,,
2021/08/18 7:25,25.2,,
2021/08/18 7:26,25.2,,
2021/08/18 7:27,25.2,,
2021/08/18 7:28,25.2,,
2021/08/18 7:29,25.2,,
2021/08/18 7:30,25.3,,
2021/08/18 7:31,25.3,,
2021/08/18 7:32,25.3,,
2021/08/18 7:33,25.3,,
2021/08/18 7:34,25.3,,
2021/08/18 7:35,25.3,,
2021/08/18 7:36,25.3,,
2021/08/18 7:37,25.3,,
2021/08/18 7:38,25.3,,
2021/08/18 7:39,25.3,,
2021/08/18 7:40,25.3,,
2021/08/18 7:41,25.3,,
2021/08/18 7:42,25.3,,
2021/08/18 7:43,25.3,,
2021/08/18 7:44,25.3,,
2021/08/18 7:45,25.4,,
2021/08/18 7:46,25.4,,
2021/08/18 7:47,25.4,,
2021/08/18 7:48,25.4,,
2021/08/18 7:49,25.4,,
2021/08/18 7:50,25.4,,
2021/08/18 7:51,25.4,,
2021/08/18 7:52,25.3,,
2021/08/18 7:53,25.4,,
2021/08/18 7:54,25.4,,
2021/08/18 7:55,25.4,,
2021/08/18 7:56,25.4,,
2021/08/18 7:57,25.4,,
2021/08/18 7:58,25.4,,
2021/08/18 7:59,25.4,,
2021/08/18 8:00,25.4,,
2021/08/18 8:01,25.4,,
2021/08/18 8:02,25.4,,
2021/08/18 8:03,25.4,,
2021/08/18 8:04,25.4,,
2021/08/18 8:05,25.4,,
2021/08/18 8:06,25.4,,
2021/08/18 8:07,25.4,,
2021/08/18 8:08,25.4,,
2021/08/18 8:09,25.4,,
2021/08/18 8:10,25.4,,
2021/08/18 8:11,25.4,,
2021/08/18 8:12,25.4,,
2021/08/18 8:13,25.5,,
2021/08/18 8:14,25.5,,
2021/08/18 8:15,25.5,,
2021/08/18 8:16,25.5,,
2021/08/18 8:17,25.5,,
2021/08/18 8:18,25.5,,
2021/08/18 8:19,25.5,,
2021/08/18 8:20,25.5,,
2021/08/18 8:21,25.5,,
2021/08/18 8:22,25.5,,
2021/08/18 8:23,25.5,,
2021/08/18 8:24,25.5,,
2021/08/18 8:25,25.5,,
2021/08/18 8:26,25.6,,
2021/08/18 8:27,25.6,,
2021/08/18 8:28,25.6,,
2021/08/18 8:29,25.6,,
2021/08/18 8:30,25.7,,
2021/08/18 8:31,25.7,,
2021/08/18 8:32,25.8,,
2021/08/18 8:33,25.9,,
2021/08/18 8:34,26.0,,
2021/08/18 8:35,26.0,,
2021/08/18 8:36,26.0,,
2021/08/18 8:37,26.0,,
2021/08/18 8:38,26.0,,
2021/08/18 8:39,26.0,,
2021/08/18 8:40,25.9,,
2021/08/18 8:41,25.8,,
2021/08/18 8:42,25.8,,
2021/08/18 8:43,25.8,,
2021/08/18 8:44,25.8,,
2021/08/18 8:45,25.9,,
2021/08/18 8:46,26.0,,
2021/08/18 8:47,26.0,,
2021/08/18 8:48,26.1,,
2021/08/18 8:49,26.2,,
2021/08/18 8:50,26.2,,
2021/08/18 8:51,26.3,,
2021/08/18 8:52,26.4,,
2021/08/18 8:53,26.5,,
2021/08/18 8:54,26.6,,
2021/08/18 8:55,26.7,,
2021/08/18 8:56,26.7,,
2021/08/18 8:57,26.7,,
2021/08/18 8:58,26.8,,
2021/08/18 8:59,26.8,,
2021/08/18 9:00,26.7,,
2021/08/18 9:01,26.6,,
2021/08/18 9:02,26.5,,
2021/08/18 9:03,26.5,,
2021/08/18 9:04,26.5,,
2021/08/18 9:05,26.5,,
2021/08/18 9:06,26.5,,
2021/08/18 9:07,26.6,,
2021/08/18 9:08,26.6,,
2021/08/18 9:09,26.6,,
2021/08/18 9:10,26.5,,
2021/08/18 9:11,26.5,,
2021/08/18 9:12,26.6,,
2021/08/18 9:13,26.6,,
2021/08/18 9:14,26.7,,
2021/08/18 9:15,26.7,,
2021/08/18 9:16,26.7,,
2021/08/18 9:17,26.7,,
2021/08/18 9:18,26.8,,
2021/08/18 9:19,26.8,,
2021/08/18 9:20,26.8,,
2021/08/18 9:21,26.9,,
2021/08/18 9:22,27.0,,
2021/08/18 9:23,27.0,,
2021/08/18 9:24,27.1,,
2021/08/18 9:25,27.1,,
2021/08/18 9:26,27.1,,
2021/08/18 9:27,27.1,,
2021/08/18 9:28,27.1,,
2021/08/18 9:29,27.1,,
2021/08/18 9:30,27.1,,
2021/08/18 9:31,27.2,,
2021/08/18 9:32,27.2,,
2021/08/18 9:33,27.3,,
2021/08/18 9:34,27.3,,
2021/08/18 9:35,27.3,,
2021/08/18 9:36,27.3,,
2021/08/18 9:37,27.5,,
2021/08/18 9:38,27.5,,
2021/08/18 9:39,27.5,,
2021/08/18 9:40,27.6,,
2021/08/18 9:41,27.6,,
2021/08/18 9:42,27.7,,
2021/08/18 9:43,27.8,,
2021/08/18 9:44,27.8,,
2021/08/18 9:45,27.7,,
2021/08/18 9:46,27.7,,
2021/08/18 9:47,27.7,,
2021/08/18 9:48,27.8,,
2021/08/18 9:49,27.9,,
2021/08/18 9:50,28.0,,
2021/08/18 9:51,28.1,,
2021/08/18 9:52,28.0,,
2021/08/18 9:53,27.9,,
2021/08/18 9:54,27.8,,
2021/08/18 9:55,27.7,,
2021/08/18 9:56,27.6,,
2021/08/18 9:57,27.5,,
2021/08/18 9:58,27.6,,
2021/08/18 9:59,27.7,,
2021/08/18 10:00,27.6,,
2021/08/18 10:01,27.5,,
2021/08/18 10:02,27.4,,
2021/08/18 10:03,27.3,,
2021/08/18 10:04,27.2,,
2021/08/18 10:05,27.2,,
2021/08/18 10:06,27.1,,
2021/08/18 10:07,27.1,,
2021/08/18 10:08,27.1,,
2021/08/18 10:09,27.1,,
2021/08/18 10:10,27.1,,
2021/08/18 10:11,27.2,,
2021/08/18 10:12,27.3,,
2021/08/18 10:13,27.4,,
2021/08/18 10:14,27.4,,
2021/08/18 10:15,27.5,,
2021/08/18 10:16,27.5,,
2021/08/18 10:17,27.5,,
2021/08/18 10:18,27.5,,
2021/08/18 10:19,27.5,,
2021/08/18 10:20,27.5,,
2021/08/18 10:21,27.5,,
2021/08/18 10:22,27.5,,
2021/08/18 10:23,27.5,,
2021/08/18 10:24,27.6,,
2021/08/18 10:25,27.6,,
2021/08/18 10:26,27.7,,
2021/08/18 10:27,27.8,,
2021/08/18 10:28,27.8,,
2021/08/18 10:29,27.9,,
2021/08/18 10:30,27.8,,
2021/08/18 10:31,27.7,,
2021/08/18 10:32,27.6,,
2021/08/18 10:33,27.5,,
2021/08/18 10:34,27.6,,
2021/08/18 10:35,27.7,,
2021/08/18 10:36,27.7,,
2021/08/18 10:37,27.7,,
2021/08/18 10:38,27.8,,
2021/08/18 10:39,27.8,,
2021/08/18 10:40,27.8,,
2021/08/18 10:41,27.9,,
2021/08/18 10:42,28.0,,
2021/08/18 10:43,28.2,,
2021/08/18 10:44,28.2,,
2021/08/18 10:45,28.4,,
2021/08/18 10:46,28.5,,
2021/08/18 10:47,28.4,,
2021/08/18 10:48,28.6,,
2021/08/18 10:49,28.6,,
2021/08/18 10:50,28.5,,
2021/08/18 10:51,28.6,,
2021/08/18 10:52,28.7,,
2021/08/18 10:53,28.8,,
2021/08/18 10:54,28.9,,
2021/08/18 10:55,28.8,,
2021/08/18 10:56,28.8,,
2021/08/18 10:57,29.0,,
2021/08/18 10:58,29.0,,
2021/08/18 10:59,28.9,,
2021/08/18 11:00,28.8,,
2021/08/18 11:01,28.7,,
2021/08/18 11:02,28.5,,
2021/08/18 11:03,28.6,,
2021/08/18 11:04,28.6,,
2021/08/18 11:05,28.6,,
2021/08/18 11:06,28.5,,
2021/08/18 11:07,28.4,,
2021/08/18 11:08,28.3,,
2021/08/18 11:09,28.4,,
2021/08/18 11:10,28.4,,
2021/08/18 11:11,28.4,,
2021/08/18 11:12,28.5,,
2021/08/18 11:13,28.5,,
2021/08/18 11:14,28.6,,
2021/08/18 11:15,28.7,,
2021/08/18 11:16,28.7,,
2021/08/18 11:17,28.7,,
2021/08/18 11:18,28.8,,
2021/08/18 11:19,28.8,,
2021/08/18 11:20,28.9,,
2021/08/18 11:21,28.9,,
2021/08/18 11:22,29.0,,
2021/08/18 11:23,29.1,,
2021/08/18 11:24,29.2,,
2021/08/18 11:25,29.1,,
2021/08/18 11:26,29.1,,
2021/08/18 11:27,29.0,,
2021/08/18 11:28,29.0,,
2021/08/18 11:29,29.1,,
2021/08/18 11:30,29.2,,
2021/08/18 11:31,29.2,,
2021/08/18 11:32,29.2,,
2021/08/18 11:33,29.3,,
2021/08/18 11:34,29.3,,
2021/08/18 11:35,29.4,,
2021/08/18 11:36,29.5,,
2021/08/18 11:37,29.6,,
2021/08/18 11:38,29.6,,
2021/08/18 11:39,29.7,,
2021/08/18 11:40,29.8,,
2021/08/18 11:41,29.7,,
2021/08/18 11:42,29.7,,
2021/08/18 11:43,29.5,,
2021/08/18 11:44,29.4,,
2021/08/18 11:45,29.4,,
2021/08/18 11:46,29.4,,
2021/08/18 11:47,29.4,,
2021/08/18 11:48,29.4,,
2021/08/18 11:49,29.3,,
2021/08/18 11:50,29.3,,
2021/08/18 11:51,29.2,,
2021/08/18 11:52,29.3,,
2021/08/18 11:53,29.3,,
2021/08/18 11:54,29.2,,
2021/08/18 11:55,29.2,,
2021/08/18 11:56,29.2,,
2021/08/18 11:57,29.2,,
2021/08/18 11:58,29.3,,
2021/08/18 11:59,29.3,,
2021/08/18 12:00,29.2,,
2021/08/18 12:01,29.2,,
2021/08/18 12:02,29.2,,
2021/08/18 12:03,29.2,,
2021/08/18 12:04,29.2,,
2021/08/18 12:05,29.1,,
2021/08/18 12:06,29.0,,
2021/08/18 12:07,29.0,,
2021/08/18 12:08,29.0,,
2021/08/18 12:09,28.9,,
2021/08/18 12:10,28.9,,
2021/08/18 12:11,28.8,,
2021/08/18 12:12,28.7,,
2021/08/18 12:13,28.6,,
2021/08/18 12:14,28.7,,
2021/08/18 12:15,28.7,,
2021/08/18 12:16,28.8,,
2021/08/18 12:17,28.8,,
2021/08/18 12:18,28.7,,
2021/08/18 12:19,28.8,,
2021/08/18 12:20,28.8,,
2021/08/18 12:21,28.7,,
2021/08/18 12:22,28.9,,
2021/08/18 12:23,29.0,,
2021/08/18 12:24,29.1,,
2021/08/18 12:25,29.1,,
2021/08/18 12:26,29.3,,
2021/08/18 12:27,29.4,,
2021/08/18 12:28,29.5,,
2021/08/18 12:29,29.5,,
2021/08/18 12:30,29.4,,
2021/08/18 12:31,29.4,,
2021/08/18 12:32,29.5,,
2021/08/18 12:33,29.5,,
2021/08/18 12:34,29.3,,
2021/08/18 12:35,29.1,,
2021/08/18 12:36,28.8,,
2021/08/18 12:37,28.8,,
2021/08/18 12:38,28.8,,
2021/08/18 12:39,28.8,,
2021/08/18 12:40,28.9,,
2021/08/18 12:41,28.9,,
2021/08/18 12:42,28.9,,
2021/08/18 12:43,29.0,,
2021/08/18 12:44,29.0,,
2021/08/18 12:45,29.2,,
2021/08/18 12:46,29.2,,
2021/08/18 12:47,29.0,,
2021/08/18 12:48,29.0,,
2021/08/18 12:49,29.0,,
2021/08/18 12:50,29.0,,
2021/08/18 12:51,29.0,,
2021/08/18 12:52,29.1,,
2021/08/18 12:53,29.1,,
2021/08/18 12:54,28.8,,
2021/08/18 12:55,28.9,,
2021/08/18 12:56,28.9,,
2021/08/18 12:57,28.8,,
2021/08/18 12:58,28.8,,
2021/08/18 12:59,28.9,,
2021/08/18 13:00,29.0,,
2021/08/18 13:01,29.0,,
2021/08/18 13:02,28.9,,
2021/08/18 13:03,28.9,,
2021/08/18 13:04,29.0,,
2021/08/18 13:05,29.1,,
2021/08/18 13:06,29.1,,
2021/08/18 13:07,29.1,,
2021/08/18 13:08,29.1,,
2021/08/18 13:09,29.2,,
2021/08/18 13:10,29.3,,
2021/08/18 13:11,29.3,,
2021/08/18 13:12,29.2,,
2021/08/18 13:13,29.2,,
2021/08/18 13:14,29.0,,
2021/08/18 13:15,28.9,,
2021/08/18 13:16,29.0,,
2021/08/18 13:17,29.0,,
2021/08/18 13:18,29.1,,
2021/08/18 13:19,29.1,,
2021/08/18 13:20,29.2,,
2021/08/18 13:21,29.1,,
2021/08/18 13:22,29.1,,
2021/08/18 13:23,29.2,,
2021/08/18 13:24,29.2,,
2021/08/18 13:25,29.2,,
2021/08/18 13:26,29.2,,
2021/08/18 13:27,29.0,,
2021/08/18 13:28,29.0,,
2021/08/18 13:29,29.1,,
2021/08/18 13:30,29.2,,
2021/08/18 13:31,29.1,,
2021/08/18 13:32,29.2,,
2021/08/18 13:33,29.2,,
2021/08/18 13:34,29.3,,
2021/08/18 13:35,29.2,,
2021/08/18 13:36,29.3,,
2021/08/18 13:37,29.3,,
2021/08/18 13:38,29.3,,
2021/08/18 13:39,29.1,,
2021/08/18 13:40,29.1,,
2021/08/18 13:41,28.9,,
