Date,Temp,RH
2021/08/18 2:43,24.2,,
2021/08/18 2:44,24.2,,
2021/08/18 2:45,24.1,,
2021/08/18 2:46,24.1,,
2021/08/18 2:47,24.1,,
2021/08/18 2:48,24.1,,
2021/08/18 2:49,24.1,,
2021/08/18 2:50,24.1,,
2021/08/18 2:51,24.1,,
2021/08/18 2:52,24.1,,
2021/08/18 2:53,24.1,,
2021/08/18 2:54,24.1,,
2021/08/18 2:55,24.1,,
2021/08/18 2:56,24.1,,
2021/08/18 2:57,24.1,,
2021/08/18 2:58,24.1,,
2021/08/18 2:59,24.1,,
2021/08/18 3:00,24.1,,
2021/08/18 3:01,24.1,,
2021/08/18 3:02,24.1,,
2021/08/18 3:03,24.1,,
2021/08/18 3:04,24.1,,
2021/08/18 3:05,24.1,,
2021/08/18 3:06,24.1,,
2021/08/18 3:07,24.1,,
2021/08/18 3:08,24.1,,
2021/08/18 3:09,24.1,,
2021/08/18 3:10,24.1,,
2021/08/18 3:11,24.1,,
2021/08/18 3:12,24.1,,
2021/08/18 3:13,24.1,,
2021/08/18 3:14,24.1,,
2021/08/18 3:15,24.1,,
2021/08/18 3:16,24.1,,
2021/08/18 3:17,24.1,,
2021/08/18 3:18,24.0,,
2021/08/18 3:19,24.0,,
2021/08/18 3:20,24.0,,
2021/08/18 3:21,24.0,,
2021/08/18 3:22,24.0,,
2021/08/18 3:23,24.0,,
2021/08/18 3:24,24.0,,
2021/08/18 3:25,24.0,,
2021/08/18 3:26,24.0,,
2021/08/18 3:27,24.0,,
2021/08/18 3:28,24.0,,
2021/08/18 3:29,24.0,,
2021/08/18 3:30,24.0,,
2021/08/18 3:31,24.0,,
2021/08/18 3:32,24.0,,
2021/08/18 3:33,24.0,,
2021/08/18 3:34,24.0,,
2021/08/18 3:35,24.0,,
2021/08/18 3:36,24.0,,
2021/08/18 3:37,24.0,,
2021/08/18 3:38,24.0,,
2021/08/18 3:39,24.0,,
2021/08/18 3:40,24.0,,
2021/08/18 3:41,24.0,,
2021/08/18 3:42,23.9,,
2021/08/18 3:43,23.9,,
2021/08/18 3:44,23.9,,
2021/08/18 3:45,23.9,,
2021/08/18 3:46,23.9,,
2021/08/18 3:47,23.9,,
2021/08/18 3:48,23.9,,
2021/08/18 3:49,23.9,,
2021/08/18 3:50,23.9,,
2021/08/18 3:51,23.9,,
2021/08/18 3:52,23.9,,
2021/08/18 3:53,24.0,,
2021/08/18 3:54,24.0,,
2021/08/18 3:55,24.0,,
2021/08/18 3:56,24.0,,
2021/08/18 3:57,24.0,,
2021/08/18 3:58,24.0,,
2021/08/18 3:59,23.9,,
2021/08/18 4:00,23.9,,
2021/08/18 4:01,23.9,,
2021/08/18 4:02,23.9,,
2021/08/18 4:03,23.9,,
2021/08/18 4:04,23.9,,
2021/08/18 4:05,23.9,,
2021/08/18 4:06,23.9,,
2021/08/18 4:07,23.9,,
2021/08/18 4:08,23.9,,
2021/08/18 4:09,23.9,,
2021/08/18 4:10,23.9,,
2021/08/18 4:11,23.9,,
2021/08/18 4:12,23.9,,
2021/08/18 4:13,23.9,,
2021/08/18 4:14,23.8,,
2021/08/18 4:15,23.8,,
2021/08/18 4:16,23.8,,
2021/08/18 4:17,23.8,,
2021/08/18 4:18,23.8,,
2021/08/18 4:19,23.8,,
2021/08/18 4:20,23.8,,
2021/08/18 4:21,23.8,,
2021/08/18 4:22,23.8,,
2021/08/18 4:23,23.8,,
2021/08/18 4:24,23.8,,
2021/08/18 4:25,23.8,,
2021/08/18 4:26,23.8,,
2021/08/18 4:27,23.8,,
2021/08/18 4:28,23.9,,
2021/08/18 4:29,23.9,,
2021/08/18 4:30,23.9,,
2021/08/18 4:31,23.9,,
2021/08/18 4:32,23.9,,
2021/08/18 4:33,23.9,,
2021/08/18 4:34,23.9,,
2021/08/18 4:35,23.9,,
2021/08/18 4:36,23.9,,
2021/08/18 4:37,23.9,,
2021/08/18 4:38,23.9,,
2021/08/18 4:39,23.9,,
2021/08/18 4:40,23.9,,
2021/08/18 4:41,23.9,,
2021/08/18 4:42,23.9,,
2021/08/18 4:43,23.9,,
2021/08/18 4:44,23.8,,
2021/08/18 4:45,23.8,,
2021/08/18 4:46,23.8,,
2021/08/18 4:47,23.8,,
2021/08/18 4:48,23.8,,
2021/08/18 4:49,23.8,,
2021/08/18 4:50,23.8,,
2021/08/18 4:51,23.8,,
2021/08/18 4:52,23.8,,
2021/08/18 4:53,23.8,,
2021/08/18 4:54,23.8,,
2021/08/18 4:55,23.8,,
2021/08/18 4:56,23.8,,
2021/08/18 4:57,23.8,,
2021/08/18 4:58,23.8,,
2021/08/18 4:59,23.9,,
2021/08/18 5:00,23.9,,
2021/08/18 5:01,23.9,,
2021/08/18 5:02,23.9,,
2021/08/18 5:03,23.9,,
2021/08/18 5:04,23.9,,
2021/08/18 5:05,23.9,,
2021/08/18 5:06,23.9,,
2021/08/18 5:07,23.9,,
2021/08/18 5:08,23.9,,
2021/08/18 5:09,23.9,,
2021/08/18 5:10,23.9,,
2021/08/18 5:11,23.9,,
2021/08/18 5:12,23.9,,
2021/08/18 5:13,23.9,,
2021/08/18 5:14,23.9,,
2021/08/18 5:15,23.9,,
2021/08/18 5:16,23.9,,
2021/08/18 5:17,23.9,,
2021/08/18 5:18,23.9,,
2021/08/18 5:19,23.9,,
2021/08/18 5:20,23.9,,
2021/08/18 5:21,23.9,,
2021/08/18 5:22,23.9,,
2021/08/18 5:23,23.9,,
2021/08/18 5:24,23.9,,
2021/08/18 5:25,23.9,,
2021/08/18 5:26,23.9,,
2021/08/18 5:27,24.0,,
2021/08/18 5:28,24.0,,
2021/08/18 5:29,24.0,,
2021/08/18 5:30,24.0,,
2021/08/18 5:31,24.0,,
2021/08/18 5:32,24.0,,
2021/08/18 5:33,24.0,,
2021/08/18 5:34,24.0,,
2021/08/18 5:35,24.0,,
2021/08/18 5:36,24.0,,
2021/08/18 5:37,24.0,,
2021/08/18 5:38,24.0,,
2021/08/18 5:39,23.9,,
2021/08/18 5:40,23.9,,
2021/08/18 5:41,23.9,,
2021/08/18 5:42,23.9,,
2021/08/18 5:43,23.9,,
2021/08/18 5:44,23.9,,
2021/08/18 5:45,23.9,,
2021/08/18 5:46,23.9,,
2021/08/18 5:47,23.9,,
2021/08/18 5:48,23.9,,
2021/08/18 5:49,23.9,,
2021/08/18 5:50,23.9,,
2021/08/18 5:51,23.9,,
2021/08/18 5:52,23.9,,
2021/08/18 5:53,23.9,,
2021/08/18 5:54,23.9,,
2021/08/18 5:55,23.9,,
2021/08/18 5:56,23.9,,
2021/08/18 5:57,23.9,,
2021/08/18 5:58,23.9,,
2021/08/18 5:59,23.9,,
2021/08/18 6:00,23.9,,
2021/08/18 6:01,23.9,,
2021/08/18 6:02,23.9,,
2021/08/18 6:03,23.9,,
2021/08/18 6:04,24.0,,
2021/08/18 6:05,24.0,,
2021/08/18 6:06,24.0,,
2021/08/18 6:07,23.9,,
2021/08/18 6:08,23.9,,
2021/08/18 6:09,23.9,,
2021/08/18 6:10,23.9,,
2021/08/18 6:11,23.9,,
2021/08/18 6:12,23.9,,
2021/08/18 6:13,23.9,,
2021/08/18 6:14,23.9,,
2021/08/18 6:15,24.0,,
2021/08/18 6:16,24.0,,
2021/08/18 6:17,24.0,,
2021/08/18 6:18,24.0,,
2021/08/18 6:19,24.0,,
2021/08/18 6:20,24.0,,
2021/08/18 6:21,24.0,,
2021/08/18 6:22,24.0,,
2021/08/18 6:23,23.9,,
2021/08/18 6:24,24.0,,
2021/08/18 6:25,24.0,,
2021/08/18 6:26,24.0,,
2021/08/18 6:27,24.0,,
2021/08/18 6:28,24.0,,
2021/08/18 6:29,24.0,,
2021/08/18 6:30,24.0,,
2021/08/18 6:31,24.1,,
2021/08/18 6:32,24.1,,
2021/08/18 6:33,24.1,,
2021/08/18 6:34,24.1,,
2021/08/18 6:35,24.1,,
2021/08/18 6:36,24.1,,
2021/08/18 6:37,24.1,,
2021/08/18 6:38,24.1,,
2021/08/18 6:39,24.2,,
2021/08/18 6:40,24.2,,
2021/08/18 6:41,24.2,,
2021/08/18 6:42,24.2,,
2021/08/18 6:43,24.3,,
2021/08/18 6:44,24.3,,
2021/08/18 6:45,24.3,,
2021/08/18 6:46,24.3,,
2021/08/18 6:47,24.3,,
2021/08/18 6:48,24.3,,
2021/08/18 6:49,24.3,,
2021/08/18 6:50,24.3,,
2021/08/18 6:51,24.4,,
2021/08/18 6:52,24.4,,
2021/08/18 6:53,24.4,,
2021/08/18 6:54,24.5,,
2021/08/18 6:55,24.5,,
2021/08/18 6:56,24.5,,
2021/08/18 6:57,24.6,,
2021/08/18 6:58,24.6,,
2021/08/18 6:59,24.6,,
2021/08/18 7:00,24.7,,
2021/08/18 7:01,24.7,,
2021/08/18 7:02,24.8,,
2021/08/18 7:03,24.8,,
2021/08/18 7:04,24.8,,
2021/08/18 7:05,24.9,,
2021/08/18 7:06,24.9,,
2021/08/18 7:07,24.9,,
2021/08/18 7:08,24.9,,
2021/08/18 7:09,25.0,,
2021/08/18 7:10,25.0,,
2021/08/18 7:11,25.0,,
2021/08/18 7:12,25.1,,
2021/08/18 7:13,25.1,,
2021/08/18 7:14,25.1,,
2021/08/18 7:15,25.1,,
2021/08/18 7:16,25.2,,
2021/08/18 7:17,25.2,,
2021/08/18 7:18,25.2,,
2021/08/18 7:19,25.2,,
2021/08/18 7:20,25.3,,
2021/08/18 7:21,25.3,,
2021/08/18 7:22,25.3,,
2021/08/18 7:23,25.4,,
2021/08/18 7:24,25.4,,
2021/08/18 7:25,25.5,,
2021/08/18 7:26,25.6,,
2021/08/18 7:27,25.6,,
2021/08/18 7:28,25.7,,
2021/08/18 7:29,25.7,,
2021/08/18 7:30,25.8,,
2021/08/18 7:31,25.8,,
2021/08/18 7:32,25.8,,
2021/08/18 7:33,25.8,,
2021/08/18 7:34,25.9,,
2021/08/18 7:35,25.9,,
2021/08/18 7:36,26.0,,
2021/08/18 7:37,26.0,,
2021/08/18 7:38,26.0,,
2021/08/18 7:39,26.0,,
2021/08/18 7:40,26.1,,
2021/08/18 7:41,26.2,,
2021/08/18 7:42,26.2,,
2021/08/18 7:43,26.2,,
2021/08/18 7:44,26.2,,
2021/08/18 7:45,26.2,,
2021/08/18 7:46,26.2,,
2021/08/18 7:47,26.3,,
2021/08/18 7:48,26.3,,
2021/08/18 7:49,26.4,,
2021/08/18 7:50,26.4,,
2021/08/18 7:51,26.4,,
2021/08/18 7:52,26.5,,
2021/08/18 7:53,26.5,,
2021/08/18 7:54,26.6,,
2021/08/18 7:55,26.7,,
2021/08/18 7:56,26.7,,
2021/08/18 7:57,26.8,,
2021/08/18 7:58,26.8,,
2021/08/18 7:59,26.8,,
2021/08/18 8:00,26.8,,
2021/08/18 8:01,26.7,,
2021/08/18 8:02,26.7,,
2021/08/18 8:03,26.7,,
2021/08/18 8:04,26.8,,
2021/08/18 8:05,26.9,,
2021/08/18 8:06,27.0,,
2021/08/18 8:07,26.9,,
2021/08/18 8:08,26.8,,
2021/08/18 8:09,26.9,,
2021/08/18 8:10,27.1,,
2021/08/18 8:11,27.1,,
2021/08/18 8:12,27.2,,
2021/08/18 8:13,27.3,,
2021/08/18 8:14,27.2,,
2021/08/18 8:15,27.2,,
2021/08/18 8:16,27.2,,
2021/08/18 8:17,27.1,,
2021/08/18 8:18,27.2,,
2021/08/18 8:19,27.3,,
2021/08/18 8:20,27.4,,
2021/08/18 8:21,27.5,,
2021/08/18 8:22,27.6,,
2021/08/18 8:23,27.7,,
2021/08/18 8:24,27.7,,
2021/08/18 8:25,,,
2021/08/18 8:26,27.9,,
2021/08/18 8:27,28.0,,
2021/08/18 8:28,28.0,,
2021/08/18 8:29,28.1,,
2021/08/18 8:30,28.2,,
2021/08/18 8:31,28.3,,
2021/08/18 8:32,28.4,,
2021/08/18 8:33,28.5,,
2021/08/18 8:34,28.5,,
2021/08/18 8:35,28.5,,
2021/08/18 8:36,28.5,,
2021/08/18 8:37,28.5,,
2021/08/18 8:38,28.6,,
2021/08/18 8:39,28.7,,
2021/08/18 8:40,28.8,,
2021/08/18 8:41,28.9,,
2021/08/18 8:42,29.0,,
2021/08/18 8:43,29.1,,
2021/08/18 8:44,29.1,,
2021/08/18 8:45,29.2,,
2021/08/18 8:46,29.2,,
2021/08/18 8:47,29.3,,
2021/08/18 8:48,29.3,,
2021/08/18 8:49,29.4,,
2021/08/18 8:50,29.5,,
2021/08/18 8:51,29.6,,
2021/08/18 8:52,29.7,,
2021/08/18 8:53,29.8,,
2021/08/18 8:54,29.8,,
2021/08/18 8:55,29.8,,
2021/08/18 8:56,29.9,,
2021/08/18 8:57,30.1,,
2021/08/18 8:58,30.1,,
2021/08/18 8:59,30.1,,
2021/08/18 9:00,30.2,,
2021/08/18 9:01,30.2,,
2021/08/18 9:02,30.3,,
2021/08/18 9:03,30.3,,
2021/08/18 9:04,30.3,,
2021/08/18 9:05,30.4,,
2021/08/18 9:06,30.5,,
2021/08/18 9:07,30.7,,
2021/08/18 9:08,30.7,,
2021/08/18 9:09,30.8,,
2021/08/18 9:10,30.9,,
2021/08/18 9:11,30.9,,
2021/08/18 9:12,30.8,,
2021/08/18 9:13,30.8,,
2021/08/18 9:14,30.8,,
2021/08/18 9:15,30.8,,
2021/08/18 9:16,30.8,,
2021/08/18 9:17,30.8,,
2021/08/18 9:18,30.8,,
2021/08/18 9:19,30.8,,
2021/08/18 9:20,30.9,,
2021/08/18 9:21,30.9,,
2021/08/18 9:22,30.9,,
2021/08/18 9:23,30.8,,
2021/08/18 9:24,30.9,,
2021/08/18 9:25,31.1,,
2021/08/18 9:26,31.1,,
2021/08/18 9:27,31.2,,
2021/08/18 9:28,31.2,,
2021/08/18 9:29,31.2,,
2021/08/18 9:30,31.2,,
2021/08/18 9:31,31.3,,
2021/08/18 9:32,31.3,,
2021/08/18 9:33,31.3,,
2021/08/18 9:34,31.2,,
2021/08/18 9:35,31.3,,
2021/08/18 9:36,31.3,,
2021/08/18 9:37,31.4,,
2021/08/18 9:38,31.5,,
2021/08/18 9:39,31.6,,
2021/08/18 9:40,31.6,,
2021/08/18 9:41,31.6,,
2021/08/18 9:42,31.6,,
2021/08/18 9:43,31.6,,
2021/08/18 9:44,31.5,,
2021/08/18 9:45,31.4,,
2021/08/18 9:46,31.3,,
2021/08/18 9:47,31.3,,
2021/08/18 9:48,31.3,,
2021/08/18 9:49,31.2,,
2021/08/18 9:50,31.3,,
2021/08/18 9:51,31.3,,
2021/08/18 9:52,31.4,,
2021/08/18 9:53,31.4,,
2021/08/18 9:54,31.4,,
2021/08/18 9:55,31.3,,
2021/08/18 9:56,31.3,,
2021/08/18 9:57,31.3,,
2021/08/18 9:58,31.3,,
2021/08/18 9:59,31.3,,
2021/08/18 10:00,31.3,,
2021/08/18 10:01,31.4,,
2021/08/18 10:02,31.4,,
2021/08/18 10:03,31.5,,
2021/08/18 10:04,31.5,,
2021/08/18 10:05,31.5,,
2021/08/18 10:06,31.5,,
2021/08/18 10:07,31.5,,
2021/08/18 10:08,31.4,,
2021/08/18 10:09,31.5,,
2021/08/18 10:10,31.6,,
2021/08/18 10:11,31.6,,
2021/08/18 10:12,31.7,,
2021/08/18 10:13,31.7,,
2021/08/18 10:14,31.7,,
2021/08/18 10:15,31.8,,
2021/08/18 10:16,31.9,,
2021/08/18 10:17,32.0,,
2021/08/18 10:18,32.0,,
2021/08/18 10:19,32.1,,
2021/08/18 10:20,32.1,,
2021/08/18 10:21,32.0,,
2021/08/18 10:22,32.0,,
2021/08/18 10:23,32.0,,
2021/08/18 10:24,32.0,,
2021/08/18 10:25,31.9,,
2021/08/18 10:26,31.8,,
2021/08/18 10:27,31.7,,
2021/08/18 10:28,31.6,,
2021/08/18 10:29,31.5,,
2021/08/18 10:30,31.5,,
2021/08/18 10:31,31.4,,
2021/08/18 10:32,31.3,,
2021/08/18 10:33,31.2,,
2021/08/18 10:34,31.1,,
2021/08/18 10:35,31.1,,
2021/08/18 10:36,31.1,,
2021/08/18 10:37,31.0,,
2021/08/18 10:38,31.1,,
2021/08/18 10:39,31.1,,
2021/08/18 10:40,31.1,,
2021/08/18 10:41,31.0,,
2021/08/18 10:42,31.0,,
2021/08/18 10:43,30.8,,
2021/08/18 10:44,30.8,,
2021/08/18 10:45,30.8,,
2021/08/18 10:46,30.8,,
2021/08/18 10:47,30.8,,
2021/08/18 10:48,30.7,,
2021/08/18 10:49,30.7,,
2021/08/18 10:50,30.8,,
2021/08/18 10:51,30.9,,
2021/08/18 10:52,30.9,,
2021/08/18 10:53,31.0,,
2021/08/18 10:54,31.1,,
2021/08/18 10:55,31.1,,
2021/08/18 10:56,31.1,,
2021/08/18 10:57,31.2,,
2021/08/18 10:58,31.2,,
2021/08/18 10:59,31.3,,
2021/08/18 11:00,31.3,,
2021/08/18 11:01,31.3,,
2021/08/18 11:02,31.5,,
2021/08/18 11:03,31.6,,
2021/08/18 11:04,31.6,,
2021/08/18 11:05,31.6,,
2021/08/18 11:06,31.6,,
2021/08/18 11:07,31.5,,
2021/08/18 11:08,31.5,,
2021/08/18 11:09,31.6,,
2021/08/18 11:10,31.6,,
2021/08/18 11:11,31.5,,
2021/08/18 11:12,31.4,,
2021/08/18 11:13,31.4,,
2021/08/18 11:14,31.4,,
2021/08/18 11:15,31.4,,
2021/08/18 11:16,31.5,,
2021/08/18 11:17,31.5,,
2021/08/18 11:18,31.4,,
2021/08/18 11:19,31.4,,
2021/08/18 11:20,31.4,,
2021/08/18 11:21,31.5,,
2021/08/18 11:22,31.5,,
2021/08/18 11:23,31.6,,
2021/08/18 11:24,31.6,,
2021/08/18 11:25,31.6,,
2021/08/18 11:26,31.6,,
2021/08/18 11:27,31.6,,
2021/08/18 11:28,31.7,,
2021/08/18 11:29,31.7,,
2021/08/18 11:30,31.8,,
2021/08/18 11:31,31.9,,
2021/08/18 11:32,32.0,,
2021/08/18 11:33,32.0,,
2021/08/18 11:34,32.0,,
2021/08/18 11:35,32.0,,
2021/08/18 11:36,32.0,,
2021/08/18 11:37,32.0,,
2021/08/18 11:38,32.1,,
2021/08/18 11:39,32.2,,
2021/08/18 11:40,32.3,,
2021/08/18 11:41,32.2,,
2021/08/18 11:42,32.0,,
2021/08/18 11:43,31.9,,
2021/08/18 11:44,32.0,,
2021/08/18 11:45,31.9,,
2021/08/18 11:46,31.8,,
2021/08/18 11:47,31.8,,
2021/08/18 11:48,31.7,,
2021/08/18 11:49,31.7,,
2021/08/18 11:50,31.8,,
2021/08/18 11:51,31.9,,
2021/08/18 11:52,32.0,,
2021/08/18 11:53,32.0,,
2021/08/18 11:54,32.1,,
2021/08/18 11:55,32.1,,
2021/08/18 11:56,32.2,,
2021/08/18 11:57,32.2,,
2021/08/18 11:58,32.2,,
2021/08/18 11:59,32.2,,
2021/08/18 12:00,32.1,,
2021/08/18 12:01,32.1,,
2021/08/18 12:02,32.1,,
2021/08/18 12:03,32.1,,
2021/08/18 12:04,32.2,,
2021/08/18 12:05,32.2,,
2021/08/18 12:06,32.2,,
2021/08/18 12:07,32.2,,
2021/08/18 12:08,32.2,,
2021/08/18 12:09,32.2,,
2021/08/18 12:10,32.3,,
2021/08/18 12:11,32.3,,
2021/08/18 12:12,32.4,,
2021/08/18 12:13,32.6,,
2021/08/18 12:14,32.7,,
2021/08/18 12:15,32.6,,
2021/08/18 12:16,32.6,,
2021/08/18 12:17,32.7,,
2021/08/18 12:18,32.8,,
2021/08/18 12:19,32.7,,
2021/08/18 12:20,32.7,,
2021/08/18 12:21,32.7,,
2021/08/18 12:22,32.6,,
2021/08/18 12:23,32.4,,
2021/08/18 12:24,32.3,,
2021/08/18 12:25,32.3,,
2021/08/18 12:26,32.4,,
2021/08/18 12:27,32.4,,
2021/08/18 12:28,32.4,,
2021/08/18 12:29,32.4,,
2021/08/18 12:30,32.4,,
2021/08/18 12:31,32.4,,
2021/08/18 12:32,32.5,,
2021/08/18 12:33,32.5,,
2021/08/18 12:34,32.5,,
2021/08/18 12:35,32.5,,
2021/08/18 12:36,32.5,,
2021/08/18 12:37,32.5,,
2021/08/18 12:38,32.5,,
2021/08/18 12:39,32.6,,
2021/08/18 12:40,32.7,,
2021/08/18 12:41,32.7,,
2021/08/18 12:42,32.7,,
2021/08/18 12:43,32.6,,
2021/08/18 12:44,32.5,,
2021/08/18 12:45,32.6,,
2021/08/18 12:46,32.7,,
2021/08/18 12:47,32.6,,
2021/08/18 12:48,32.6,,
2021/08/18 12:49,32.7,,
2021/08/18 12:50,32.7,,
2021/08/18 12:51,32.7,,
2021/08/18 12:52,32.9,,
2021/08/18 12:53,32.9,,
2021/08/18 12:54,32.8,,
2021/08/18 12:55,32.9,,
2021/08/18 12:56,32.8,,
2021/08/18 12:57,32.8,,
2021/08/18 12:58,32.9,,
2021/08/18 12:59,32.9,,
2021/08/18 13:00,32.9,,
2021/08/18 13:01,32.9,,
2021/08/18 13:02,32.9,,
2021/08/18 13:03,32.9,,
2021/08/18 13:04,32.9,,
2021/08/18 13:05,32.9,,
2021/08/18 13:06,33.0,,
2021/08/18 13:07,33.0,,
2021/08/18 13:08,33.1,,
2021/08/18 13:09,33.2,,
2021/08/18 13:10,33.2,,
2021/08/18 13:11,33.2,,
2021/08/18 13:12,33.2,,
2021/08/18 13:13,33.2,,
2021/08/18 13:14,33.1,,
2021/08/18 13:15,33.1,,
2021/08/18 13:16,33.1,,
2021/08/18 13:17,33.0,,
2021/08/18 13:18,33.0,,
2021/08/18 13:19,33.0,,
2021/08/18 13:20,32.9,,
2021/08/18 13:21,33.0,,
2021/08/18 13:22,33.1,,
2021/08/18 13:23,33.1,,
2021/08/18 13:24,33.1,,
2021/08/18 13:25,33.1,,
2021/08/18 13:26,33.1,,
2021/08/18 13:27,33.1,,
2021/08/18 13:28,33.0,,
2021/08/18 13:29,33.0,,
2021/08/18 13:30,33.0,,
2021/08/18 13:31,33.0,,
2021/08/18 13:32,33.0,,
2021/08/18 13:33,33.0,,
2021/08/18 13:34,33.0,,
2021/08/18 13:35,33.0,,
2021/08/18 13:36,33.0,,
2021/08/18 13:37,33.1,,
2021/08/18 13:38,33.0,,
2021/08/18 13:39,33.0,,
2021/08/18 13:40,32.9,,
2021/08/18 13:41,32.9,,
