Date,Temp,RH
2021/08/18 5:19,28.4,79
2021/08/18 5:20,28.4,79
2021/08/18 5:21,28.5,78
2021/08/18 5:22,28.6,78
2021/08/18 5:23,28.5,78
2021/08/18 5:24,28.3,80
2021/08/18 5:25,28.3,80
2021/08/18 5:26,28.4,80
2021/08/18 5:27,28.5,79
2021/08/18 5:28,28.3,81
2021/08/18 5:29,28.3,81
2021/08/18 5:30,28.3,80
2021/08/18 5:31,28.2,80
2021/08/18 5:32,28.2,79
2021/08/18 5:33,28.3,79
2021/08/18 5:34,28.2,79
2021/08/18 5:35,28.3,79
2021/08/18 5:36,28.3,79
2021/08/18 5:37,28.3,79
2021/08/18 5:38,28.3,79
2021/08/18 5:39,28.2,79
2021/08/18 5:40,28.2,79
2021/08/18 5:41,28.4,78
2021/08/18 5:42,28.4,78
2021/08/18 5:43,28.3,79
2021/08/18 5:44,28.3,79
2021/08/18 5:45,28.3,79
2021/08/18 5:46,28.4,79
2021/08/18 5:47,28.4,79
2021/08/18 5:48,28.3,79
2021/08/18 5:49,28.3,79
2021/08/18 5:50,28.2,79
2021/08/18 5:51,28.1,80
2021/08/18 5:52,28.2,79
2021/08/18 5:53,28.1,80
2021/08/18 5:54,28.2,79
2021/08/18 5:55,28.1,80
2021/08/18 5:56,28.2,80
2021/08/18 5:57,28.2,80
2021/08/18 5:58,28.2,80
2021/08/18 5:59,28.3,79
2021/08/18 6:00,28.3,79
2021/08/18 6:01,28.2,79
2021/08/18 6:02,28.2,79
2021/08/18 6:03,28.2,80
2021/08/18 6:04,28.2,79
2021/08/18 6:05,28.2,79
2021/08/18 6:06,28.2,80
2021/08/18 6:07,28.1,80
2021/08/18 6:08,28.2,80
2021/08/18 6:09,28.3,79
2021/08/18 6:10,28.2,80
2021/08/18 6:11,28.2,80
2021/08/18 6:12,28.2,80
2021/08/18 6:13,28.2,80
2021/08/18 6:14,28.2,80
2021/08/18 6:15,28.2,80
2021/08/18 6:16,28.3,80
2021/08/18 6:17,28.2,80
2021/08/18 6:18,28.2,79
2021/08/18 6:19,28.1,80
2021/08/18 6:20,28.1,80
2021/08/18 6:21,28.2,79
2021/08/18 6:22,28.2,79
2021/08/18 6:23,28.2,79
2021/08/18 6:24,28.3,79
2021/08/18 6:25,28.3,79
2021/08/18 6:26,28.2,79
2021/08/18 6:27,28.2,79
2021/08/18 6:28,28.2,79
2021/08/18 6:29,28.3,79
2021/08/18 6:30,28.5,79
2021/08/18 6:31,28.4,79
2021/08/18 6:32,28.5,79
2021/08/18 6:33,28.4,79
2021/08/18 6:34,28.4,79
2021/08/18 6:35,28.5,79
2021/08/18 6:36,28.5,79
2021/08/18 6:37,28.8,79
2021/08/18 6:38,28.5,79
2021/08/18 6:39,28.6,79
2021/08/18 6:40,28.6,78
2021/08/18 6:41,28.6,78
2021/08/18 6:42,28.6,78
2021/08/18 6:43,28.7,79
2021/08/18 6:44,28.7,79
2021/08/18 6:45,28.8,79
2021/08/18 6:46,28.8,79
2021/08/18 6:47,28.8,79
2021/08/18 6:48,28.7,79
2021/08/18 6:49,28.7,79
2021/08/18 6:50,28.7,79
2021/08/18 6:51,28.8,79
2021/08/18 6:52,28.9,79
2021/08/18 6:53,28.9,79
2021/08/18 6:54,28.8,79
2021/08/18 6:55,28.8,79
2021/08/18 6:56,28.9,78
2021/08/18 6:57,28.9,78
2021/08/18 6:58,29.0,78
2021/08/18 6:59,29.0,78
2021/08/18 7:00,29.0,78
2021/08/18 7:01,29.0,78
2021/08/18 7:02,28.9,78
2021/08/18 7:03,29.0,77
2021/08/18 7:04,29.0,78
2021/08/18 7:05,29.0,78
2021/08/18 7:06,29.0,78
2021/08/18 7:07,29.1,78
2021/08/18 7:08,29.0,79
2021/08/18 7:09,29.0,79
2021/08/18 7:10,29.0,79
2021/08/18 7:11,29.2,78
2021/08/18 7:12,29.1,78
2021/08/18 7:13,29.0,79
2021/08/18 7:14,28.8,80
2021/08/18 7:15,29.0,79
2021/08/18 7:16,29.2,79
2021/08/18 7:17,29.2,78
2021/08/18 7:18,29.0,79
2021/08/18 7:19,29.0,79
2021/08/18 7:20,29.0,79
2021/08/18 7:21,29.0,78
2021/08/18 7:22,29.0,79
2021/08/18 7:23,29.1,79
2021/08/18 7:24,29.0,79
2021/08/18 7:25,29.1,78
2021/08/18 7:26,29.3,78
2021/08/18 7:27,29.1,80
2021/08/18 7:28,29.1,81
2021/08/18 7:29,29.2,79
2021/08/18 7:30,29.2,79
2021/08/18 7:31,29.1,80
2021/08/18 7:32,29.1,81
2021/08/18 7:33,29.0,81
2021/08/18 7:34,29.2,80
2021/08/18 7:35,29.1,81
2021/08/18 7:36,29.1,82
2021/08/18 7:37,29.0,82
2021/08/18 7:38,29.1,82
2021/08/18 7:39,29.0,82
2021/08/18 7:40,29.0,82
2021/08/18 7:41,29.1,81
2021/08/18 7:42,29.1,82
2021/08/18 7:43,29.1,81
2021/08/18 7:44,29.0,82
2021/08/18 7:45,29.1,82
2021/08/18 7:46,29.1,83
2021/08/18 7:47,29.2,83
2021/08/18 7:48,29.2,82
2021/08/18 7:49,29.1,82
2021/08/18 7:50,29.2,81
2021/08/18 7:51,29.2,80
2021/08/18 7:52,29.1,81
2021/08/18 7:53,29.1,82
2021/08/18 7:54,29.2,82
2021/08/18 7:55,29.2,82
2021/08/18 7:56,29.3,82
2021/08/18 7:57,29.5,81
2021/08/18 7:58,29.3,82
2021/08/18 7:59,29.4,82
2021/08/18 8:00,29.6,81
2021/08/18 8:01,29.6,81
2021/08/18 8:02,29.6,81
2021/08/18 8:03,29.6,81
2021/08/18 8:04,29.6,81
2021/08/18 8:05,29.6,81
2021/08/18 8:06,29.5,81
2021/08/18 8:07,29.4,81
2021/08/18 8:08,29.4,82
2021/08/18 8:09,29.2,82
2021/08/18 8:10,29.6,81
2021/08/18 8:11,29.6,81
2021/08/18 8:12,29.5,81
2021/08/18 8:13,29.5,81
2021/08/18 8:14,29.6,80
2021/08/18 8:15,29.5,81
2021/08/18 8:16,29.5,81
2021/08/18 8:17,29.5,81
2021/08/18 8:18,29.5,81
2021/08/18 8:19,29.5,81
2021/08/18 8:20,29.5,81
2021/08/18 8:21,29.4,81
2021/08/18 8:22,29.4,82
2021/08/18 8:23,29.6,81
2021/08/18 8:24,29.4,81
2021/08/18 8:25,29.6,81
2021/08/18 8:26,29.7,81
2021/08/18 8:27,29.6,82
2021/08/18 8:28,29.6,81
2021/08/18 8:29,29.4,82
2021/08/18 8:30,29.6,82
2021/08/18 8:31,29.5,82
2021/08/18 8:32,29.8,81
2021/08/18 8:33,29.7,80
2021/08/18 8:34,29.6,80
2021/08/18 8:35,29.7,81
2021/08/18 8:36,29.6,81
2021/08/18 8:37,29.5,80
2021/08/18 8:38,29.6,80
2021/08/18 8:39,29.7,80
2021/08/18 8:40,29.7,79
2021/08/18 8:41,29.7,79
2021/08/18 8:42,29.6,79
2021/08/18 8:43,29.7,78
2021/08/18 8:44,29.8,78
2021/08/18 8:45,29.9,79
2021/08/18 8:46,29.8,78
2021/08/18 8:47,29.8,78
2021/08/18 8:48,29.7,78
2021/08/18 8:49,29.8,78
2021/08/18 8:50,29.7,78
2021/08/18 8:51,29.8,77
2021/08/18 8:52,29.8,78
2021/08/18 8:53,29.9,78
2021/08/18 8:54,30.0,78
2021/08/18 8:55,30.1,78
2021/08/18 8:56,30.2,78
2021/08/18 8:57,30.2,78
2021/08/18 8:58,30.0,78
2021/08/18 8:59,30.1,78
2021/08/18 9:00,30.2,78
2021/08/18 9:01,30.2,78
2021/08/18 9:02,30.0,78
2021/08/18 9:03,30.3,77
2021/08/18 9:04,30.2,76
2021/08/18 9:05,30.4,77
2021/08/18 9:06,30.4,75
2021/08/18 9:07,30.5,75
2021/08/18 9:08,30.4,75
2021/08/18 9:09,30.5,75
2021/08/18 9:10,30.4,76
2021/08/18 9:11,30.5,75
2021/08/18 9:12,30.5,74
2021/08/18 9:13,30.3,75
2021/08/18 9:14,30.2,76
2021/08/18 9:15,30.7,75
2021/08/18 9:16,30.4,74
2021/08/18 9:17,30.5,74
2021/08/18 9:18,30.6,74
2021/08/18 9:19,30.5,74
2021/08/18 9:20,30.5,75
2021/08/18 9:21,30.2,75
2021/08/18 9:22,30.3,76
2021/08/18 9:23,30.3,76
2021/08/18 9:24,30.2,76
2021/08/18 9:25,30.3,76
2021/08/18 9:26,30.3,75
2021/08/18 9:27,30.4,75
2021/08/18 9:28,30.4,75
2021/08/18 9:29,30.4,76
2021/08/18 9:30,30.4,74
2021/08/18 9:31,30.5,74
2021/08/18 9:32,30.7,75
2021/08/18 9:33,30.7,75
2021/08/18 9:34,30.7,75
2021/08/18 9:35,30.4,74
2021/08/18 9:36,30.6,76
2021/08/18 9:37,30.7,75
2021/08/18 9:38,30.8,74
2021/08/18 9:39,30.4,73
2021/08/18 9:40,30.5,73
2021/08/18 9:41,30.6,72
2021/08/18 9:42,30.5,72
2021/08/18 9:43,30.6,72
2021/08/18 9:44,30.7,73
2021/08/18 9:45,30.7,72
2021/08/18 9:46,30.5,73
2021/08/18 9:47,30.7,73
2021/08/18 9:48,30.7,73
2021/08/18 9:49,30.9,73
2021/08/18 9:50,30.5,73
2021/08/18 9:51,30.4,73
2021/08/18 9:52,30.7,73
2021/08/18 9:53,30.5,73
2021/08/18 9:54,30.5,72
2021/08/18 9:55,30.6,72
2021/08/18 9:56,30.7,73
2021/08/18 9:57,30.6,73
2021/08/18 9:58,30.6,72
2021/08/18 9:59,31.1,72
2021/08/18 10:00,31.2,72
2021/08/18 10:01,31.3,72
2021/08/18 10:02,31.1,71
2021/08/18 10:03,31.6,71
2021/08/18 10:04,31.4,72
2021/08/18 10:05,31.1,72
2021/08/18 10:06,30.9,71
2021/08/18 10:07,31.1,71
2021/08/18 10:08,30.9,71
2021/08/18 10:09,30.9,71
2021/08/18 10:10,30.8,72
2021/08/18 10:11,30.8,72
2021/08/18 10:12,30.7,73
2021/08/18 10:13,30.8,72
2021/08/18 10:14,31.0,72
2021/08/18 10:15,31.1,71
2021/08/18 10:16,31.4,71
2021/08/18 10:17,31.2,71
2021/08/18 10:18,31.1,71
2021/08/18 10:19,31.0,71
2021/08/18 10:20,31.4,71
2021/08/18 10:21,31.4,72
2021/08/18 10:22,31.0,73
2021/08/18 10:23,31.1,72
2021/08/18 10:24,31.0,73
2021/08/18 10:25,30.8,72
2021/08/18 10:26,31.1,71
2021/08/18 10:27,31.2,70
2021/08/18 10:28,30.9,72
2021/08/18 10:29,30.8,72
2021/08/18 10:30,31.0,70
2021/08/18 10:31,31.1,71
2021/08/18 10:32,31.0,72
2021/08/18 10:33,30.8,73
2021/08/18 10:34,30.9,72
2021/08/18 10:35,30.9,71
2021/08/18 10:36,30.9,71
2021/08/18 10:37,30.9,72
2021/08/18 10:38,30.9,72
2021/08/18 10:39,31.0,71
2021/08/18 10:40,31.2,71
2021/08/18 10:41,31.1,71
2021/08/18 10:42,31.1,71
2021/08/18 10:43,31.2,70
2021/08/18 10:44,31.2,71
2021/08/18 10:45,31.4,71
2021/08/18 10:46,31.6,71
2021/08/18 10:47,31.6,71
2021/08/18 10:48,31.2,71
2021/08/18 10:49,31.2,70
2021/08/18 10:50,31.2,69
2021/08/18 10:51,31.3,69
2021/08/18 10:52,31.7,69
2021/08/18 10:53,31.6,71
2021/08/18 10:54,31.1,71
2021/08/18 10:55,31.2,72
2021/08/18 10:56,31.0,72
2021/08/18 10:57,31.4,71
2021/08/18 10:58,31.5,69
2021/08/18 10:59,31.6,70
2021/08/18 11:00,31.6,70
2021/08/18 11:01,31.6,68
2021/08/18 11:02,31.7,68
2021/08/18 11:03,31.7,68
2021/08/18 11:04,32.0,69
2021/08/18 11:05,31.7,70
2021/08/18 11:06,31.2,68
2021/08/18 11:07,31.3,68
2021/08/18 11:08,31.2,68
2021/08/18 11:09,31.1,69
2021/08/18 11:10,31.1,69
2021/08/18 11:11,31.1,69
2021/08/18 11:12,31.2,69
2021/08/18 11:13,31.0,70
2021/08/18 11:14,31.0,70
2021/08/18 11:15,31.1,70
2021/08/18 11:16,31.0,71
2021/08/18 11:17,30.7,73
2021/08/18 11:18,31.1,72
2021/08/18 11:19,31.3,70
2021/08/18 11:20,31.4,70
2021/08/18 11:21,31.5,70
2021/08/18 11:22,31.5,69
2021/08/18 11:23,31.2,69
2021/08/18 11:24,31.5,71
2021/08/18 11:25,31.5,69
2021/08/18 11:26,31.5,69
2021/08/18 11:27,31.3,70
2021/08/18 11:28,31.4,70
2021/08/18 11:29,31.2,69
2021/08/18 11:30,31.1,71
2021/08/18 11:31,31.7,70
2021/08/18 11:32,31.4,68
2021/08/18 11:33,31.5,68
2021/08/18 11:34,31.7,67
2021/08/18 11:35,31.5,69
2021/08/18 11:36,31.4,68
2021/08/18 11:37,31.5,68
2021/08/18 11:38,31.4,68
2021/08/18 11:39,31.6,67
2021/08/18 11:40,31.6,67
2021/08/18 11:41,31.5,67
2021/08/18 11:42,31.4,67
2021/08/18 11:43,31.5,67
2021/08/18 11:44,31.7,66
2021/08/18 11:45,32.0,67
2021/08/18 11:46,31.8,67
2021/08/18 11:47,31.6,66
2021/08/18 11:48,31.5,66
2021/08/18 11:49,31.4,67
2021/08/18 11:50,31.3,67
2021/08/18 11:51,31.4,67
2021/08/18 11:52,31.3,67
2021/08/18 11:53,31.4,68
2021/08/18 11:54,31.4,68
2021/08/18 11:55,31.6,66
2021/08/18 11:56,31.5,65
2021/08/18 11:57,31.4,64
2021/08/18 11:58,31.8,65
2021/08/18 11:59,32.0,65
2021/08/18 12:00,31.9,65
2021/08/18 12:01,31.7,65
2021/08/18 12:02,31.6,66
2021/08/18 12:03,31.5,66
2021/08/18 12:04,31.6,66
2021/08/18 12:05,31.5,66
2021/08/18 12:06,31.5,65
2021/08/18 12:07,31.8,65
2021/08/18 12:08,31.6,65
2021/08/18 12:09,31.8,64
2021/08/18 12:10,31.7,64
2021/08/18 12:11,32.0,64
2021/08/18 12:12,32.3,63
2021/08/18 12:13,32.1,64
2021/08/18 12:14,31.9,63
2021/08/18 12:15,31.7,64
2021/08/18 12:16,31.9,63
2021/08/18 12:17,31.8,63
2021/08/18 12:18,32.0,63
2021/08/18 12:19,32.1,63
2021/08/18 12:20,31.9,63
2021/08/18 12:21,32.3,63
2021/08/18 12:22,32.3,63
2021/08/18 12:23,32.5,62
2021/08/18 12:24,32.3,62
2021/08/18 12:25,32.1,63
2021/08/18 12:26,32.3,63
2021/08/18 12:27,32.3,62
2021/08/18 12:28,32.4,63
2021/08/18 12:29,32.2,62
2021/08/18 12:30,32.2,62
2021/08/18 12:31,32.2,61
2021/08/18 12:32,32.5,62
2021/08/18 12:33,32.6,62
2021/08/18 12:34,32.6,62
2021/08/18 12:35,32.3,62
2021/08/18 12:36,32.0,63
2021/08/18 12:37,32.4,63
2021/08/18 12:38,32.8,62
2021/08/18 12:39,32.2,61
2021/08/18 12:40,32.2,61
2021/08/18 12:41,32.4,61
2021/08/18 12:42,32.5,61
2021/08/18 12:43,32.1,62
2021/08/18 12:44,32.2,62
2021/08/18 12:45,32.4,61
2021/08/18 12:46,32.2,61
2021/08/18 12:47,32.1,61
2021/08/18 12:48,32.1,60
2021/08/18 12:49,32.7,61
2021/08/18 12:50,32.8,60
2021/08/18 12:51,32.4,60
2021/08/18 12:52,32.1,60
2021/08/18 12:53,32.5,60
2021/08/18 12:54,32.6,60
2021/08/18 12:55,32.4,60
2021/08/18 12:56,32.4,60
2021/08/18 12:57,32.2,61
2021/08/18 12:58,32.4,61
2021/08/18 12:59,32.5,60
2021/08/18 13:00,32.6,61
2021/08/18 13:01,32.2,61
2021/08/18 13:02,32.1,61
2021/08/18 13:03,32.2,61
2021/08/18 13:04,32.3,60
2021/08/18 13:05,32.3,58
2021/08/18 13:06,32.5,59
2021/08/18 13:07,32.5,59
2021/08/18 13:08,32.7,59
2021/08/18 13:09,32.4,60
2021/08/18 13:10,32.6,59
2021/08/18 13:11,32.6,60
2021/08/18 13:12,32.6,59
2021/08/18 13:13,32.6,59
2021/08/18 13:14,32.6,59
2021/08/18 13:15,32.5,58
2021/08/18 13:16,32.6,58
2021/08/18 13:17,32.5,59
2021/08/18 13:18,32.5,60
2021/08/18 13:19,32.8,60
2021/08/18 13:20,32.6,59
2021/08/18 13:21,32.7,59
2021/08/18 13:22,32.8,58
2021/08/18 13:23,32.7,59
2021/08/18 13:24,32.6,59
2021/08/18 13:25,32.9,61
2021/08/18 13:26,32.8,60
2021/08/18 13:27,32.7,60
2021/08/18 13:28,32.7,60
2021/08/18 13:29,32.7,59
2021/08/18 13:30,32.8,59
2021/08/18 13:31,33.1,59
2021/08/18 13:32,32.8,58
2021/08/18 13:33,32.8,59
2021/08/18 13:34,32.8,59
2021/08/18 13:35,33.0,58
2021/08/18 13:36,33.2,58
2021/08/18 13:37,32.9,58
2021/08/18 13:38,33.0,58
2021/08/18 13:39,33.2,57
2021/08/18 13:40,33.3,56
2021/08/18 13:41,33.2,57
