2021-08-18 13:43,----,0.87
2021-08-18 13:44,----,0.87
2021-08-18 13:45,----,0.87
2021-08-18 13:46,----,0.87
2021-08-18 13:47,----,0.87
2021-08-18 13:48,----,0.87
2021-08-18 13:49,----,0.88
2021-08-18 13:50,----,0.88
2021-08-18 13:51,----,0.88
2021-08-18 13:52,----,0.88
2021-08-18 13:53,----,0.88
2021-08-18 13:54,----,0.88
2021-08-18 13:55,----,0.88
2021-08-18 13:56,----,0.88
2021-08-18 13:57,----,0.88
2021-08-18 13:58,----,0.88
2021-08-18 13:59,----,0.88
2021-08-18 14:00,----,0.88
2021-08-18 14:01,----,0.88
2021-08-18 14:02,----,0.88
2021-08-18 14:03,----,0.88
2021-08-18 14:04,----,0.88
2021-08-18 14:05,----,0.88
2021-08-18 14:06,----,0.88
2021-08-18 14:07,----,0.88
2021-08-18 14:08,----,0.88
2021-08-18 14:09,----,0.88
2021-08-18 14:10,----,0.88
2021-08-18 14:11,----,0.89
2021-08-18 14:12,----,0.89
2021-08-18 14:13,----,0.89
2021-08-18 14:14,----,0.89
2021-08-18 14:15,----,0.89
2021-08-18 14:16,----,0.89
2021-08-18 14:17,----,0.89
2021-08-18 14:18,----,0.89
2021-08-18 14:19,----,0.89
2021-08-18 14:20,----,0.89
2021-08-18 14:21,----,0.89
2021-08-18 14:22,----,0.89
2021-08-18 14:23,----,0.89
2021-08-18 14:24,----,0.89
2021-08-18 14:25,----,0.89
2021-08-18 14:26,----,0.90
2021-08-18 14:27,----,0.90
2021-08-18 14:28,----,0.90
2021-08-18 14:29,----,0.90
2021-08-18 14:30,----,0.90
2021-08-18 14:31,----,0.90
2021-08-18 14:32,----,0.90
2021-08-18 14:33,----,0.90
2021-08-18 14:34,----,0.90
2021-08-18 14:35,----,0.90
2021-08-18 14:36,----,0.90
2021-08-18 14:37,----,0.90
2021-08-18 14:38,----,0.91
2021-08-18 14:39,----,0.91
2021-08-18 14:40,----,0.91
2021-08-18 14:41,----,0.91
2021-08-18 14:42,----,0.91
2021-08-18 14:43,----,0.91
2021-08-18 14:44,----,0.91
2021-08-18 14:45,----,0.91
2021-08-18 14:46,----,0.91
2021-08-18 14:47,----,0.91
2021-08-18 14:48,----,0.92
2021-08-18 14:49,----,0.92
2021-08-18 14:50,----,0.92
2021-08-18 14:51,----,0.92
2021-08-18 14:52,----,0.92
2021-08-18 14:53,----,0.92
2021-08-18 14:54,----,0.92
2021-08-18 14:55,----,0.92
2021-08-18 14:56,----,0.92
2021-08-18 14:57,----,0.93
2021-08-18 14:58,----,0.93
2021-08-18 14:59,----,0.93
2021-08-18 15:00,----,0.93
2021-08-18 15:01,----,0.93
2021-08-18 15:02,----,0.93
2021-08-18 15:03,----,0.93
2021-08-18 15:04,----,0.93
2021-08-18 15:05,----,0.94
2021-08-18 15:06,----,0.94
2021-08-18 15:07,----,0.94
2021-08-18 15:08,----,0.94
2021-08-18 15:09,----,0.94
2021-08-18 15:10,----,0.94
2021-08-18 15:11,----,0.94
2021-08-18 15:12,----,0.94
2021-08-18 15:13,----,0.95
2021-08-18 15:14,----,0.95
2021-08-18 15:15,----,0.95
2021-08-18 15:16,----,0.95
2021-08-18 15:17,----,0.95
2021-08-18 15:18,----,0.95
2021-08-18 15:19,----,0.95
2021-08-18 15:20,----,0.96
2021-08-18 15:21,----,0.96
2021-08-18 15:22,----,0.96
2021-08-18 15:23,----,0.96
2021-08-18 15:24,----,0.96
2021-08-18 15:25,----,0.96
2021-08-18 15:26,----,0.97
2021-08-18 15:27,----,0.97
2021-08-18 15:28,----,0.97
2021-08-18 15:29,----,0.97
2021-08-18 15:30,----,0.97
2021-08-18 15:31,----,0.97
2021-08-18 15:32,----,0.97
2021-08-18 15:33,----,0.98
2021-08-18 15:34,----,0.98
2021-08-18 15:35,----,0.98
2021-08-18 15:36,----,0.98
2021-08-18 15:37,----,0.98
2021-08-18 15:38,----,0.99
2021-08-18 15:39,----,0.99
2021-08-18 15:40,----,0.99
2021-08-18 15:41,----,0.99
2021-08-18 15:42,----,0.99
2021-08-18 15:43,----,0.99
2021-08-18 15:44,----,1.00
2021-08-18 15:45,----,1.00
2021-08-18 15:46,----,1.00
2021-08-18 15:47,----,1.00
2021-08-18 15:48,----,1.00
2021-08-18 15:49,----,1.01
2021-08-18 15:50,----,1.01
2021-08-18 15:51,----,1.01
2021-08-18 15:52,----,1.01
2021-08-18 15:53,----,1.01
2021-08-18 15:54,----,1.02
2021-08-18 15:55,----,1.02
2021-08-18 15:56,----,1.02
2021-08-18 15:57,----,1.02
2021-08-18 15:58,----,1.02
2021-08-18 15:59,----,1.03
2021-08-18 16:00,----,1.03
2021-08-18 16:01,----,1.03
2021-08-18 16:02,----,1.03
2021-08-18 16:03,----,1.03
2021-08-18 16:04,----,1.04
2021-08-18 16:05,----,1.04
2021-08-18 16:06,----,1.04
2021-08-18 16:07,----,1.04
2021-08-18 16:08,----,1.05
2021-08-18 16:09,----,1.05
2021-08-18 16:10,----,1.05
2021-08-18 16:11,----,1.05
2021-08-18 16:12,----,1.06
2021-08-18 16:13,----,1.06
2021-08-18 16:14,----,1.06
2021-08-18 16:15,----,1.06
2021-08-18 16:16,----,1.07
2021-08-18 16:17,----,1.07
2021-08-18 16:18,----,1.07
2021-08-18 16:19,----,1.07
2021-08-18 16:20,----,1.08
2021-08-18 16:21,----,1.08
2021-08-18 16:22,----,1.08
2021-08-18 16:23,----,1.08
2021-08-18 16:24,----,1.09
2021-08-18 16:25,----,1.09
2021-08-18 16:26,----,1.09
2021-08-18 16:27,----,1.09
2021-08-18 16:28,----,1.10
2021-08-18 16:29,----,1.10
2021-08-18 16:30,----,1.10
2021-08-18 16:31,----,1.11
2021-08-18 16:32,----,1.11
2021-08-18 16:33,----,1.11
2021-08-18 16:34,----,1.11
2021-08-18 16:35,----,1.12
2021-08-18 16:36,----,1.12
2021-08-18 16:37,----,1.12
2021-08-18 16:38,----,1.13
2021-08-18 16:39,----,1.13
2021-08-18 16:40,----,1.13
2021-08-18 16:41,----,1.13
2021-08-18 16:42,----,1.14
2021-08-18 16:43,----,1.14
2021-08-18 16:44,----,1.14
2021-08-18 16:45,----,1.15
2021-08-18 16:46,----,1.15
2021-08-18 16:47,----,1.15
2021-08-18 16:48,----,1.15
2021-08-18 16:49,----,1.16
2021-08-18 16:50,----,1.16
2021-08-18 16:51,----,1.16
2021-08-18 16:52,----,1.16
2021-08-18 16:53,----,1.17
2021-08-18 16:54,----,1.17
2021-08-18 16:55,----,1.17
2021-08-18 16:56,----,1.18
2021-08-18 16:57,----,1.18
2021-08-18 16:58,----,1.18
2021-08-18 16:59,----,1.18
2021-08-18 17:00,----,1.19
2021-08-18 17:01,----,1.19
2021-08-18 17:02,----,1.19
2021-08-18 17:03,----,1.20
2021-08-18 17:04,----,1.20
2021-08-18 17:05,----,1.20
2021-08-18 17:06,----,1.20
2021-08-18 17:07,----,1.21
2021-08-18 17:08,----,1.21
2021-08-18 17:09,----,1.21
2021-08-18 17:10,----,1.22
2021-08-18 17:11,----,1.22
2021-08-18 17:12,----,1.22
2021-08-18 17:13,----,1.22
2021-08-18 17:14,----,1.23
2021-08-18 17:15,----,1.23
2021-08-18 17:16,----,1.23
2021-08-18 17:17,----,1.24
2021-08-18 17:18,----,1.24
2021-08-18 17:19,----,1.24
2021-08-18 17:20,----,1.25
2021-08-18 17:21,----,1.25
2021-08-18 17:22,----,1.25
2021-08-18 17:23,----,1.25
2021-08-18 17:24,----,1.26
2021-08-18 17:25,----,1.26
2021-08-18 17:26,----,1.26
2021-08-18 17:27,----,1.27
2021-08-18 17:28,----,1.27
2021-08-18 17:29,----,1.27
2021-08-18 17:30,----,1.28
2021-08-18 17:31,----,1.28
2021-08-18 17:32,----,1.28
2021-08-18 17:33,----,1.28
2021-08-18 17:34,----,1.29
2021-08-18 17:35,----,1.29
2021-08-18 17:36,----,1.29
2021-08-18 17:37,----,1.30
2021-08-18 17:38,----,1.30
2021-08-18 17:39,----,1.30
2021-08-18 17:40,----,1.30
2021-08-18 17:41,----,1.31
2021-08-18 17:42,----,1.31
2021-08-18 17:43,----,1.31
2021-08-18 17:44,----,1.32
2021-08-18 17:45,----,1.32
2021-08-18 17:46,----,1.32
2021-08-18 17:47,----,1.32
2021-08-18 17:48,----,1.33
2021-08-18 17:49,----,1.33
2021-08-18 17:50,----,1.33
2021-08-18 17:51,----,1.34
2021-08-18 17:52,----,1.34
2021-08-18 17:53,----,1.34
2021-08-18 17:54,----,1.34
2021-08-18 17:55,----,1.35
2021-08-18 17:56,----,1.35
2021-08-18 17:57,----,1.35
2021-08-18 17:58,----,1.35
2021-08-18 17:59,----,1.36
2021-08-18 18:00,----,1.36
2021-08-18 18:01,----,1.36
2021-08-18 18:02,----,1.36
2021-08-18 18:03,----,1.36
2021-08-18 18:04,----,1.37
2021-08-18 18:05,----,1.37
2021-08-18 18:06,----,1.37
2021-08-18 18:07,----,1.37
2021-08-18 18:08,----,1.38
2021-08-18 18:09,----,1.38
2021-08-18 18:10,----,1.38
2021-08-18 18:11,----,1.38
2021-08-18 18:12,----,1.38
2021-08-18 18:13,----,1.39
2021-08-18 18:14,----,1.39
2021-08-18 18:15,----,1.39
2021-08-18 18:16,----,1.39
2021-08-18 18:17,----,1.40
2021-08-18 18:18,----,1.40
2021-08-18 18:19,----,1.40
2021-08-18 18:20,----,1.40
2021-08-18 18:21,----,1.40
2021-08-18 18:22,----,1.41
2021-08-18 18:23,----,1.41
2021-08-18 18:24,----,1.41
2021-08-18 18:25,----,1.41
2021-08-18 18:26,----,1.41
2021-08-18 18:27,----,1.42
2021-08-18 18:28,----,1.42
2021-08-18 18:29,----,1.42
2021-08-18 18:30,----,1.42
2021-08-18 18:31,----,1.42
2021-08-18 18:32,----,1.42
2021-08-18 18:33,----,1.43
2021-08-18 18:34,----,1.43
2021-08-18 18:35,----,1.43
2021-08-18 18:36,----,1.43
2021-08-18 18:37,----,1.43
2021-08-18 18:38,----,1.43
2021-08-18 18:39,----,1.44
2021-08-18 18:40,----,1.44
2021-08-18 18:41,----,1.44
2021-08-18 18:42,----,1.44
2021-08-18 18:43,----,1.44
2021-08-18 18:44,----,1.44
2021-08-18 18:45,----,1.45
2021-08-18 18:46,----,1.45
2021-08-18 18:47,----,1.45
2021-08-18 18:48,----,1.45
2021-08-18 18:49,----,1.45
2021-08-18 18:50,----,1.45
2021-08-18 18:51,----,1.46
2021-08-18 18:52,----,1.46
2021-08-18 18:53,----,1.46
2021-08-18 18:54,----,1.46
2021-08-18 18:55,----,1.46
2021-08-18 18:56,----,1.46
2021-08-18 18:57,----,1.46
2021-08-18 18:58,----,1.47
2021-08-18 18:59,----,1.47
2021-08-18 19:00,----,1.47
2021-08-18 19:01,----,1.47
2021-08-18 19:02,----,1.47
2021-08-18 19:03,----,1.47
2021-08-18 19:04,----,1.47
2021-08-18 19:05,----,1.48
2021-08-18 19:06,----,1.48
2021-08-18 19:07,----,1.48
2021-08-18 19:08,----,1.48
2021-08-18 19:09,----,1.48
2021-08-18 19:10,----,1.48
2021-08-18 19:11,----,1.48
2021-08-18 19:12,----,1.48
2021-08-18 19:13,----,1.48
2021-08-18 19:14,----,1.49
2021-08-18 19:15,----,1.49
2021-08-18 19:16,----,1.49
2021-08-18 19:17,----,1.49
2021-08-18 19:18,----,1.49
2021-08-18 19:19,----,1.49
2021-08-18 19:20,----,1.49
2021-08-18 19:21,----,1.49
2021-08-18 19:22,----,1.49
2021-08-18 19:23,----,1.49
2021-08-18 19:24,----,1.50
2021-08-18 19:25,----,1.50
2021-08-18 19:26,----,1.50
2021-08-18 19:27,----,1.50
2021-08-18 19:28,----,1.50
2021-08-18 19:29,----,1.50
2021-08-18 19:30,----,1.50
2021-08-18 19:31,----,1.50
2021-08-18 19:32,----,1.50
2021-08-18 19:33,----,1.50
2021-08-18 19:34,----,1.50
2021-08-18 19:35,----,1.51
2021-08-18 19:36,----,1.51
2021-08-18 19:37,----,1.51
2021-08-18 19:38,----,1.51
2021-08-18 19:39,----,1.51
2021-08-18 19:40,----,1.51
2021-08-18 19:41,----,1.51
2021-08-18 19:42,----,1.51
2021-08-18 19:43,----,1.51
2021-08-18 19:44,----,1.51
2021-08-18 19:45,----,1.51
2021-08-18 19:46,----,1.51
2021-08-18 19:47,----,1.51
2021-08-18 19:48,----,1.51
2021-08-18 19:49,----,1.51
2021-08-18 19:50,----,1.51
2021-08-18 19:51,----,1.52
2021-08-18 19:52,----,1.52
2021-08-18 19:53,----,1.52
2021-08-18 19:54,----,1.52
2021-08-18 19:55,----,1.52
2021-08-18 19:56,----,1.52
2021-08-18 19:57,----,1.52
2021-08-18 19:58,----,1.52
2021-08-18 19:59,----,1.52
2021-08-18 20:00,----,1.52
2021-08-18 20:01,----,1.52
2021-08-18 20:02,----,1.52
2021-08-18 20:03,----,1.52
2021-08-18 20:04,----,1.52
2021-08-18 20:05,----,1.52
2021-08-18 20:06,----,1.52
2021-08-18 20:07,----,1.52
2021-08-18 20:08,----,1.52
2021-08-18 20:09,----,1.52
2021-08-18 20:10,----,1.52
2021-08-18 20:11,----,1.52
2021-08-18 20:12,----,1.52
2021-08-18 20:13,----,1.52
2021-08-18 20:14,----,1.52
2021-08-18 20:15,----,1.52
2021-08-18 20:16,----,1.52
2021-08-18 20:17,----,1.52
2021-08-18 20:18,----,1.52
2021-08-18 20:19,----,1.52
2021-08-18 20:20,----,1.52
2021-08-18 20:21,----,1.52
2021-08-18 20:22,----,1.52
2021-08-18 20:23,----,1.52
2021-08-18 20:24,----,1.52
2021-08-18 20:25,----,1.52
2021-08-18 20:26,----,1.52
2021-08-18 20:27,----,1.52
2021-08-18 20:28,----,1.51
2021-08-18 20:29,----,1.51
2021-08-18 20:30,----,1.51
2021-08-18 20:31,----,1.51
2021-08-18 20:32,----,1.51
2021-08-18 20:33,----,1.51
2021-08-18 20:34,----,1.51
2021-08-18 20:35,----,1.51
2021-08-18 20:36,----,1.51
2021-08-18 20:37,----,1.51
2021-08-18 20:38,----,1.51
2021-08-18 20:39,----,1.51
2021-08-18 20:40,----,1.51
2021-08-18 20:41,----,1.51
2021-08-18 20:42,----,1.51
2021-08-18 20:43,----,1.51
2021-08-18 20:44,----,1.51
2021-08-18 20:45,----,1.51
2021-08-18 20:46,----,1.51
2021-08-18 20:47,----,1.51
2021-08-18 20:48,----,1.51
2021-08-18 20:49,----,1.51
2021-08-18 20:50,----,1.51
2021-08-18 20:51,----,1.50
2021-08-18 20:52,----,1.50
2021-08-18 20:53,----,1.50
2021-08-18 20:54,----,1.50
2021-08-18 20:55,----,1.50
2021-08-18 20:56,----,1.50
2021-08-18 20:57,----,1.50
2021-08-18 20:58,----,1.50
2021-08-18 20:59,----,1.50
2021-08-18 21:00,----,1.50
2021-08-18 21:01,----,1.50
2021-08-18 21:02,----,1.50
2021-08-18 21:03,----,1.50
2021-08-18 21:04,----,1.50
2021-08-18 21:05,----,1.50
2021-08-18 21:06,----,1.50
2021-08-18 21:07,----,1.50
2021-08-18 21:08,----,1.50
2021-08-18 21:09,----,1.50
2021-08-18 21:10,----,1.50
2021-08-18 21:11,----,1.50
2021-08-18 21:12,----,1.49
2021-08-18 21:13,----,1.49
2021-08-18 21:14,----,1.49
2021-08-18 21:15,----,1.49
2021-08-18 21:16,----,1.49
2021-08-18 21:17,----,1.49
2021-08-18 21:18,----,1.49
2021-08-18 21:19,----,1.49
2021-08-18 21:20,----,1.49
2021-08-18 21:21,----,1.49
2021-08-18 21:22,----,1.49
2021-08-18 21:23,----,1.49
2021-08-18 21:24,----,1.49
2021-08-18 21:25,----,1.49
2021-08-18 21:26,----,1.49
2021-08-18 21:27,----,1.49
2021-08-18 21:28,----,1.49
2021-08-18 21:29,----,1.48
2021-08-18 21:30,----,1.48
2021-08-18 21:31,----,1.48
2021-08-18 21:32,----,1.48
2021-08-18 21:33,----,1.48
2021-08-18 21:34,----,1.48
2021-08-18 21:35,----,1.48
2021-08-18 21:36,----,1.48
2021-08-18 21:37,----,1.48
2021-08-18 21:38,----,1.48
2021-08-18 21:39,----,1.48
2021-08-18 21:40,----,1.48
2021-08-18 21:41,----,1.48
2021-08-18 21:42,----,1.48
2021-08-18 21:43,----,1.48
2021-08-18 21:44,----,1.48
2021-08-18 21:45,----,1.48
2021-08-18 21:46,----,1.48
2021-08-18 21:47,----,1.48
2021-08-18 21:48,----,1.47
2021-08-18 21:49,----,1.47
2021-08-18 21:50,----,1.47
2021-08-18 21:51,----,1.47
2021-08-18 21:52,----,1.47
2021-08-18 21:53,----,1.47
2021-08-18 21:54,----,1.47
2021-08-18 21:55,----,1.47
2021-08-18 21:56,----,1.47
2021-08-18 21:57,----,1.47
2021-08-18 21:58,----,1.47
2021-08-18 21:59,----,1.47
2021-08-18 22:00,----,1.47
2021-08-18 22:01,----,1.47
2021-08-18 22:02,----,1.47
2021-08-18 22:03,----,1.47
2021-08-18 22:04,----,1.47
2021-08-18 22:05,----,1.47
2021-08-18 22:06,----,1.47
2021-08-18 22:07,----,1.47
2021-08-18 22:08,----,1.47
2021-08-18 22:09,----,1.47
2021-08-18 22:10,----,1.47
2021-08-18 22:11,----,1.47
2021-08-18 22:12,----,1.47
2021-08-18 22:13,----,1.47
2021-08-18 22:14,----,1.47
2021-08-18 22:15,----,1.47
2021-08-18 22:16,----,1.47
2021-08-18 22:17,----,1.47
2021-08-18 22:18,----,1.47
2021-08-18 22:19,----,1.47
2021-08-18 22:20,----,1.47
2021-08-18 22:21,----,1.47
2021-08-18 22:22,----,1.47
2021-08-18 22:23,----,1.47
2021-08-18 22:24,----,1.47
2021-08-18 22:25,----,1.47
2021-08-18 22:26,----,1.47
2021-08-18 22:27,----,1.47
2021-08-18 22:28,----,1.47
2021-08-18 22:29,----,1.47
2021-08-18 22:30,----,1.47
2021-08-18 22:31,----,1.47
2021-08-18 22:32,----,1.47
2021-08-18 22:33,----,1.47
2021-08-18 22:34,----,1.47
2021-08-18 22:35,----,1.47
2021-08-18 22:36,----,1.47
2021-08-18 22:37,----,1.47
2021-08-18 22:38,----,1.47
2021-08-18 22:39,----,1.47
2021-08-18 22:40,----,1.47
2021-08-18 22:41,----,1.47
2021-08-18 22:42,----,1.47
2021-08-18 22:43,----,1.47
2021-08-18 22:44,----,1.48
2021-08-18 22:45,----,1.48
2021-08-18 22:46,----,1.48
2021-08-18 22:47,----,1.48
2021-08-18 22:48,----,1.48
2021-08-18 22:49,----,1.48
2021-08-18 22:50,----,1.48
2021-08-18 22:51,----,1.48
2021-08-18 22:52,----,1.48
2021-08-18 22:53,----,1.48
2021-08-18 22:54,----,1.48
2021-08-18 22:55,----,1.48
2021-08-18 22:56,----,1.48
2021-08-18 22:57,----,1.49
2021-08-18 22:58,----,1.49
2021-08-18 22:59,----,1.49
2021-08-18 23:00,----,1.49
2021-08-18 23:01,----,1.49
2021-08-18 23:02,----,1.49
2021-08-18 23:03,----,1.49
2021-08-18 23:04,----,1.49
2021-08-18 23:05,----,1.49
2021-08-18 23:06,----,1.50
2021-08-18 23:07,----,1.50
2021-08-18 23:08,----,1.50
2021-08-18 23:09,----,1.50
2021-08-18 23:10,----,1.50
2021-08-18 23:11,----,1.50
2021-08-18 23:12,----,1.50
2021-08-18 23:13,----,1.50
2021-08-18 23:14,----,1.50
2021-08-18 23:15,----,1.51
2021-08-18 23:16,----,1.51
2021-08-18 23:17,----,1.51
2021-08-18 23:18,----,1.51
2021-08-18 23:19,----,1.51
2021-08-18 23:20,----,1.51
2021-08-18 23:21,----,1.51
2021-08-18 23:22,----,1.52
2021-08-18 23:23,----,1.52
2021-08-18 23:24,----,1.52
2021-08-18 23:25,----,1.52
2021-08-18 23:26,----,1.52
2021-08-18 23:27,----,1.52
2021-08-18 23:28,----,1.52
2021-08-18 23:29,----,1.53
2021-08-18 23:30,----,1.53
2021-08-18 23:31,----,1.53
2021-08-18 23:32,----,1.53
2021-08-18 23:33,----,1.53
2021-08-18 23:34,----,1.53
2021-08-18 23:35,----,1.54
2021-08-18 23:36,----,1.54
2021-08-18 23:37,----,1.54
2021-08-18 23:38,----,1.54
2021-08-18 23:39,----,1.54
2021-08-18 23:40,----,1.54
2021-08-18 23:41,----,1.55
2021-08-18 23:42,----,1.55
2021-08-18 23:43,----,1.55
2021-08-18 23:44,----,1.55
2021-08-18 23:45,----,1.55
2021-08-18 23:46,----,1.56
2021-08-18 23:47,----,1.56
2021-08-18 23:48,----,1.56
2021-08-18 23:49,----,1.56
2021-08-18 23:50,----,1.56
2021-08-18 23:51,----,1.57
2021-08-18 23:52,----,1.57
2021-08-18 23:53,----,1.57
2021-08-18 23:54,----,1.57
2021-08-18 23:55,----,1.58
2021-08-18 23:56,----,1.58
2021-08-18 23:57,----,1.58
2021-08-18 23:58,----,1.58
2021-08-18 23:59,----,1.59
2021-08-19 00:00,----,1.59
2021-08-19 00:01,----,1.59
2021-08-19 00:02,----,1.59
2021-08-19 00:03,----,1.60
2021-08-19 00:04,----,1.60
2021-08-19 00:05,----,1.60
2021-08-19 00:06,----,1.60
2021-08-19 00:07,----,1.61
2021-08-19 00:08,----,1.61
2021-08-19 00:09,----,1.61
2021-08-19 00:10,----,1.61
2021-08-19 00:11,----,1.62
2021-08-19 00:12,----,1.62
2021-08-19 00:13,----,1.62
2021-08-19 00:14,----,1.63
2021-08-19 00:15,----,1.63
2021-08-19 00:16,----,1.63
2021-08-19 00:17,----,1.64
2021-08-19 00:18,----,1.64
2021-08-19 00:19,----,1.64
2021-08-19 00:20,----,1.65
2021-08-19 00:21,----,1.65
2021-08-19 00:22,----,1.65
2021-08-19 00:23,----,1.66
2021-08-19 00:24,----,1.66
2021-08-19 00:25,----,1.66
2021-08-19 00:26,----,1.67
2021-08-19 00:27,----,1.67
2021-08-19 00:28,----,1.67
2021-08-19 00:29,----,1.68
2021-08-19 00:30,----,1.68
2021-08-19 00:31,----,1.68
2021-08-19 00:32,----,1.69
2021-08-19 00:33,----,1.69
2021-08-19 00:34,----,1.69
2021-08-19 00:35,----,1.70
2021-08-19 00:36,----,1.70
2021-08-19 00:37,----,1.70
2021-08-19 00:38,----,1.71
2021-08-19 00:39,----,1.71
2021-08-19 00:40,----,1.72
2021-08-19 00:41,----,1.72
2021-08-19 00:42,----,1.72
2021-08-19 00:43,----,1.73
2021-08-19 00:44,----,1.73
2021-08-19 00:45,----,1.73
2021-08-19 00:46,----,1.74
2021-08-19 00:47,----,1.74
2021-08-19 00:48,----,1.74
2021-08-19 00:49,----,1.75
2021-08-19 00:50,----,1.75
2021-08-19 00:51,----,1.75
2021-08-19 00:52,----,1.76
2021-08-19 00:53,----,1.76
2021-08-19 00:54,----,1.77
2021-08-19 00:55,----,1.77
2021-08-19 00:56,----,1.77
2021-08-19 00:57,----,1.78
2021-08-19 00:58,----,1.78
2021-08-19 00:59,----,1.78
2021-08-19 01:00,----,1.79
2021-08-19 01:01,----,1.79
2021-08-19 01:02,----,1.79
2021-08-19 01:03,----,1.80
2021-08-19 01:04,----,1.80
2021-08-19 01:05,----,1.80
2021-08-19 01:06,----,1.81
2021-08-19 01:07,----,1.81
2021-08-19 01:08,----,1.81
2021-08-19 01:09,----,1.82
2021-08-19 01:10,----,1.82
2021-08-19 01:11,----,1.82
2021-08-19 01:12,----,1.83
2021-08-19 01:13,----,1.83
2021-08-19 01:14,----,1.84
2021-08-19 01:15,----,1.84
2021-08-19 01:16,----,1.84
2021-08-19 01:17,----,1.85
2021-08-19 01:18,----,1.85
2021-08-19 01:19,----,1.85
2021-08-19 01:20,----,1.86
2021-08-19 01:21,----,1.86
2021-08-19 01:22,----,1.86
2021-08-19 01:23,----,1.87
2021-08-19 01:24,----,1.87
2021-08-19 01:25,----,1.87
2021-08-19 01:26,----,1.88
2021-08-19 01:27,----,1.88
2021-08-19 01:28,----,1.89
2021-08-19 01:29,----,1.89
2021-08-19 01:30,----,1.89
2021-08-19 01:31,----,1.90
2021-08-19 01:32,----,1.90
2021-08-19 01:33,----,1.90
2021-08-19 01:34,----,1.91
2021-08-19 01:35,----,1.91
2021-08-19 01:36,----,1.91
2021-08-19 01:37,----,1.92
2021-08-19 01:38,----,1.92
2021-08-19 01:39,----,1.92
2021-08-19 01:40,----,1.93
2021-08-19 01:41,----,1.93
2021-08-19 01:42,----,1.94
2021-08-19 01:43,----,1.94
2021-08-19 01:44,----,1.94
2021-08-19 01:45,----,1.95
2021-08-19 01:46,----,1.95
2021-08-19 01:47,----,1.95
2021-08-19 01:48,----,1.96
2021-08-19 01:49,----,1.96
2021-08-19 01:50,----,1.96
2021-08-19 01:51,----,1.97
2021-08-19 01:52,----,1.97
2021-08-19 01:53,----,1.97
2021-08-19 01:54,----,1.98
2021-08-19 01:55,----,1.98
2021-08-19 01:56,----,1.98
2021-08-19 01:57,----,1.99
2021-08-19 01:58,----,1.99
2021-08-19 01:59,----,1.99
2021-08-19 02:00,----,2.00
2021-08-19 02:01,----,2.00
2021-08-19 02:02,----,2.00
2021-08-19 02:03,----,2.01
2021-08-19 02:04,----,2.01
2021-08-19 02:05,----,2.01
2021-08-19 02:06,----,2.02
2021-08-19 02:07,----,2.02
2021-08-19 02:08,----,2.02
2021-08-19 02:09,----,2.03
2021-08-19 02:10,----,2.03
2021-08-19 02:11,----,2.03
2021-08-19 02:12,----,2.04
2021-08-19 02:13,----,2.04
2021-08-19 02:14,----,2.04
2021-08-19 02:15,----,2.05
2021-08-19 02:16,----,2.05
2021-08-19 02:17,----,2.05
2021-08-19 02:18,----,2.06
2021-08-19 02:19,----,2.06
2021-08-19 02:20,----,2.06
2021-08-19 02:21,----,2.06
2021-08-19 02:22,----,2.07
2021-08-19 02:23,----,2.07
2021-08-19 02:24,----,2.07
2021-08-19 02:25,----,2.08
2021-08-19 02:26,----,2.08
2021-08-19 02:27,----,2.08
2021-08-19 02:28,----,2.09
2021-08-19 02:29,----,2.09
2021-08-19 02:30,----,2.09
2021-08-19 02:31,----,2.10
2021-08-19 02:32,----,2.10
2021-08-19 02:33,----,2.10
2021-08-19 02:34,----,2.11
2021-08-19 02:35,----,2.11
2021-08-19 02:36,----,2.11
2021-08-19 02:37,----,2.11
2021-08-19 02:38,----,2.12
2021-08-19 02:39,----,2.12
2021-08-19 02:40,----,2.12
2021-08-19 02:41,----,2.13
2021-08-19 02:42,----,2.13
2021-08-19 02:43,----,2.13
2021-08-19 02:44,----,2.13
2021-08-19 02:45,----,2.14
2021-08-19 02:46,----,2.14
2021-08-19 02:47,----,2.14
2021-08-19 02:48,----,2.15
2021-08-19 02:49,----,2.15
2021-08-19 02:50,----,2.15
2021-08-19 02:51,----,2.15
2021-08-19 02:52,----,2.16
2021-08-19 02:53,----,2.16
2021-08-19 02:54,----,2.16
2021-08-19 02:55,----,2.16
2021-08-19 02:56,----,2.17
2021-08-19 02:57,----,2.17
2021-08-19 02:58,----,2.17
2021-08-19 02:59,----,2.18
2021-08-19 03:00,----,2.18
2021-08-19 03:01,----,2.18
2021-08-19 03:02,----,2.18
2021-08-19 03:03,----,2.18
2021-08-19 03:04,----,2.19
2021-08-19 03:05,----,2.19
2021-08-19 03:06,----,2.19
2021-08-19 03:07,----,2.19
2021-08-19 03:08,----,2.20
2021-08-19 03:09,----,2.20
2021-08-19 03:10,----,2.20
2021-08-19 03:11,----,2.20
2021-08-19 03:12,----,2.21
2021-08-19 03:13,----,2.21
2021-08-19 03:14,----,2.21
2021-08-19 03:15,----,2.21
2021-08-19 03:16,----,2.21
2021-08-19 03:17,----,2.22
2021-08-19 03:18,----,2.22
2021-08-19 03:19,----,2.22
2021-08-19 03:20,----,2.22
2021-08-19 03:21,----,2.22
2021-08-19 03:22,----,2.23
2021-08-19 03:23,----,2.23
2021-08-19 03:24,----,2.23
2021-08-19 03:25,----,2.23
