Date,Temp,RH
2021/08/18 2:11,25.8,90
2021/08/18 2:12,25.8,91
2021/08/18 2:13,25.9,91
2021/08/18 2:14,25.9,91
2021/08/18 2:15,25.9,91
2021/08/18 2:16,25.9,91
2021/08/18 2:17,25.9,91
2021/08/18 2:18,25.9,91
2021/08/18 2:19,25.9,91
2021/08/18 2:20,25.9,91
2021/08/18 2:21,25.9,90
2021/08/18 2:22,26.0,90
2021/08/18 2:23,26.0,90
2021/08/18 2:24,26.0,90
2021/08/18 2:25,26.1,90
2021/08/18 2:26,26.1,90
2021/08/18 2:27,26.1,90
2021/08/18 2:28,26.1,90
2021/08/18 2:29,26.1,90
2021/08/18 2:30,26.2,91
2021/08/18 2:31,26.2,91
2021/08/18 2:32,26.2,90
2021/08/18 2:33,26.2,90
2021/08/18 2:34,26.2,90
2021/08/18 2:35,26.1,91
2021/08/18 2:36,26.1,91
2021/08/18 2:37,26.1,91
2021/08/18 2:38,26.1,91
2021/08/18 2:39,26.0,91
2021/08/18 2:40,26.0,91
2021/08/18 2:41,25.9,91
2021/08/18 2:42,25.9,91
2021/08/18 2:43,25.9,91
2021/08/18 2:44,25.8,91
2021/08/18 2:45,25.8,91
2021/08/18 2:46,25.8,91
2021/08/18 2:47,25.8,91
2021/08/18 2:48,25.8,91
2021/08/18 2:49,25.8,91
2021/08/18 2:50,25.8,91
2021/08/18 2:51,25.8,91
2021/08/18 2:52,25.8,91
2021/08/18 2:53,25.7,91
2021/08/18 2:54,25.7,91
2021/08/18 2:55,25.7,91
2021/08/18 2:56,25.7,91
2021/08/18 2:57,25.7,91
2021/08/18 2:58,25.7,91
2021/08/18 2:59,25.7,91
2021/08/18 3:00,25.7,91
2021/08/18 3:01,25.7,91
2021/08/18 3:02,25.7,91
2021/08/18 3:03,25.7,91
2021/08/18 3:04,25.7,91
2021/08/18 3:05,25.7,91
2021/08/18 3:06,25.7,91
2021/08/18 3:07,25.7,91
2021/08/18 3:08,25.7,91
2021/08/18 3:09,25.7,91
2021/08/18 3:10,25.7,91
2021/08/18 3:11,25.7,91
2021/08/18 3:12,25.8,91
2021/08/18 3:13,25.8,91
2021/08/18 3:14,25.8,91
2021/08/18 3:15,25.8,91
2021/08/18 3:16,25.9,91
2021/08/18 3:17,25.9,92
2021/08/18 3:18,25.9,92
2021/08/18 3:19,25.9,91
2021/08/18 3:20,25.9,91
2021/08/18 3:21,25.9,91
2021/08/18 3:22,25.9,91
2021/08/18 3:23,25.9,91
2021/08/18 3:24,25.8,91
2021/08/18 3:25,25.8,91
2021/08/18 3:26,25.8,91
2021/08/18 3:27,25.8,91
2021/08/18 3:28,25.8,91
2021/08/18 3:29,25.8,91
2021/08/18 3:30,25.8,91
2021/08/18 3:31,25.8,91
2021/08/18 3:32,25.8,91
2021/08/18 3:33,25.9,90
2021/08/18 3:34,25.9,90
2021/08/18 3:35,25.9,90
2021/08/18 3:36,26.0,90
2021/08/18 3:37,25.9,90
2021/08/18 3:38,25.9,90
2021/08/18 3:39,25.9,90
2021/08/18 3:40,25.9,90
2021/08/18 3:41,25.9,90
2021/08/18 3:42,25.9,91
2021/08/18 3:43,25.9,91
2021/08/18 3:44,25.8,91
2021/08/18 3:45,25.8,91
2021/08/18 3:46,25.8,91
2021/08/18 3:47,25.8,91
2021/08/18 3:48,25.7,91
2021/08/18 3:49,25.7,91
2021/08/18 3:50,25.7,91
2021/08/18 3:51,25.7,91
2021/08/18 3:52,25.7,91
2021/08/18 3:53,25.7,91
2021/08/18 3:54,25.7,91
2021/08/18 3:55,25.7,91
2021/08/18 3:56,25.6,91
2021/08/18 3:57,25.6,91
2021/08/18 3:58,25.6,91
2021/08/18 3:59,25.6,91
2021/08/18 4:00,25.6,91
2021/08/18 4:01,25.6,91
2021/08/18 4:02,25.6,91
2021/08/18 4:03,25.6,91
2021/08/18 4:04,25.6,91
2021/08/18 4:05,25.6,91
2021/08/18 4:06,25.6,91
2021/08/18 4:07,25.7,91
2021/08/18 4:08,25.7,91
2021/08/18 4:09,25.7,91
2021/08/18 4:10,25.7,91
2021/08/18 4:11,25.7,91
2021/08/18 4:12,25.6,91
2021/08/18 4:13,25.6,91
2021/08/18 4:14,25.6,91
2021/08/18 4:15,25.6,91
2021/08/18 4:16,25.6,92
2021/08/18 4:17,25.6,92
2021/08/18 4:18,25.6,92
2021/08/18 4:19,25.6,92
2021/08/18 4:20,25.6,91
2021/08/18 4:21,25.6,92
2021/08/18 4:22,25.6,91
2021/08/18 4:23,25.6,91
2021/08/18 4:24,25.5,91
2021/08/18 4:25,25.5,91
2021/08/18 4:26,25.5,91
2021/08/18 4:27,25.5,91
2021/08/18 4:28,25.6,91
2021/08/18 4:29,25.6,91
2021/08/18 4:30,25.6,91
2021/08/18 4:31,25.6,91
2021/08/18 4:32,25.6,91
2021/08/18 4:33,25.6,91
2021/08/18 4:34,25.6,91
2021/08/18 4:35,25.6,91
2021/08/18 4:36,25.6,91
2021/08/18 4:37,25.6,91
2021/08/18 4:38,25.6,91
2021/08/18 4:39,25.6,91
2021/08/18 4:40,25.6,91
2021/08/18 4:41,25.6,91
2021/08/18 4:42,25.6,91
2021/08/18 4:43,25.6,91
2021/08/18 4:44,25.6,91
2021/08/18 4:45,25.6,91
2021/08/18 4:46,25.6,91
2021/08/18 4:47,25.6,91
2021/08/18 4:48,25.6,91
2021/08/18 4:49,25.6,91
2021/08/18 4:50,25.6,91
2021/08/18 4:51,25.6,91
2021/08/18 4:52,25.6,91
2021/08/18 4:53,25.6,91
2021/08/18 4:54,25.6,91
2021/08/18 4:55,25.6,92
2021/08/18 4:56,25.6,91
2021/08/18 4:57,25.6,91
2021/08/18 4:58,25.6,91
2021/08/18 4:59,25.6,91
2021/08/18 5:00,25.6,91
2021/08/18 5:01,25.6,91
2021/08/18 5:02,25.6,91
2021/08/18 5:03,25.6,91
2021/08/18 5:04,25.6,91
2021/08/18 5:05,25.6,91
2021/08/18 5:06,25.6,91
2021/08/18 5:07,25.7,91
2021/08/18 5:08,25.7,91
2021/08/18 5:09,25.7,91
2021/08/18 5:10,25.7,90
2021/08/18 5:11,25.8,90
2021/08/18 5:12,25.8,90
2021/08/18 5:13,25.8,90
2021/08/18 5:14,25.8,90
2021/08/18 5:15,25.8,89
2021/08/18 5:16,25.9,89
2021/08/18 5:17,25.9,89
2021/08/18 5:18,25.9,89
2021/08/18 5:19,25.9,89
2021/08/18 5:20,25.9,89
2021/08/18 5:21,26.0,89
2021/08/18 5:22,26.0,89
2021/08/18 5:23,26.0,89
2021/08/18 5:24,25.9,89
2021/08/18 5:25,25.9,90
2021/08/18 5:26,25.9,89
2021/08/18 5:27,25.9,90
2021/08/18 5:28,25.9,90
2021/08/18 5:29,25.9,91
2021/08/18 5:30,25.9,90
2021/08/18 5:31,25.9,91
2021/08/18 5:32,25.9,91
2021/08/18 5:33,25.9,91
2021/08/18 5:34,25.9,91
2021/08/18 5:35,25.9,91
2021/08/18 5:36,25.9,91
2021/08/18 5:37,25.9,91
2021/08/18 5:38,25.9,91
2021/08/18 5:39,25.8,91
2021/08/18 5:40,25.8,91
2021/08/18 5:41,25.8,91
2021/08/18 5:42,25.7,90
2021/08/18 5:43,25.7,90
2021/08/18 5:44,25.7,90
2021/08/18 5:45,25.7,90
2021/08/18 5:46,25.7,90
2021/08/18 5:47,25.7,90
2021/08/18 5:48,25.7,90
2021/08/18 5:49,25.7,90
2021/08/18 5:50,25.7,91
2021/08/18 5:51,25.7,91
2021/08/18 5:52,25.7,91
2021/08/18 5:53,25.7,91
2021/08/18 5:54,25.7,91
2021/08/18 5:55,25.7,91
2021/08/18 5:56,25.7,92
2021/08/18 5:57,25.7,91
2021/08/18 5:58,25.7,91
2021/08/18 5:59,25.7,92
2021/08/18 6:00,25.6,92
2021/08/18 6:01,25.6,92
2021/08/18 6:02,25.6,92
2021/08/18 6:03,25.6,92
2021/08/18 6:04,25.6,91
2021/08/18 6:05,25.6,92
2021/08/18 6:06,25.6,92
2021/08/18 6:07,25.6,92
2021/08/18 6:08,25.6,92
2021/08/18 6:09,25.6,92
2021/08/18 6:10,25.6,92
2021/08/18 6:11,25.6,91
2021/08/18 6:12,25.6,92
2021/08/18 6:13,25.6,92
2021/08/18 6:14,25.6,92
2021/08/18 6:15,25.6,92
2021/08/18 6:16,25.7,92
2021/08/18 6:17,25.7,92
2021/08/18 6:18,25.7,92
2021/08/18 6:19,25.7,92
2021/08/18 6:20,25.7,92
2021/08/18 6:21,25.7,91
2021/08/18 6:22,25.7,91
2021/08/18 6:23,25.7,91
2021/08/18 6:24,25.7,91
2021/08/18 6:25,25.7,91
2021/08/18 6:26,25.7,90
2021/08/18 6:27,25.7,91
2021/08/18 6:28,25.7,91
2021/08/18 6:29,25.8,91
2021/08/18 6:30,25.8,91
2021/08/18 6:31,25.8,91
2021/08/18 6:32,25.8,91
2021/08/18 6:33,25.8,91
2021/08/18 6:34,25.8,91
2021/08/18 6:35,25.8,91
2021/08/18 6:36,25.8,91
2021/08/18 6:37,25.9,90
2021/08/18 6:38,25.9,91
2021/08/18 6:39,25.9,90
2021/08/18 6:40,25.9,90
2021/08/18 6:41,25.9,90
2021/08/18 6:42,25.9,90
2021/08/18 6:43,25.9,90
2021/08/18 6:44,25.9,90
2021/08/18 6:45,25.9,90
2021/08/18 6:46,26.0,90
2021/08/18 6:47,26.0,91
2021/08/18 6:48,26.0,91
2021/08/18 6:49,26.1,91
2021/08/18 6:50,26.1,91
2021/08/18 6:51,26.1,91
2021/08/18 6:52,26.1,91
2021/08/18 6:53,26.1,91
2021/08/18 6:54,26.1,91
2021/08/18 6:55,26.1,91
2021/08/18 6:56,26.2,91
2021/08/18 6:57,26.2,91
2021/08/18 6:58,26.2,90
2021/08/18 6:59,26.2,90
2021/08/18 7:00,26.2,90
2021/08/18 7:01,26.2,90
2021/08/18 7:02,26.2,89
2021/08/18 7:03,26.3,89
2021/08/18 7:04,26.3,89
2021/08/18 7:05,26.3,90
2021/08/18 7:06,26.3,89
2021/08/18 7:07,26.4,88
2021/08/18 7:08,26.4,88
2021/08/18 7:09,26.4,88
2021/08/18 7:10,26.5,88
2021/08/18 7:11,26.5,89
2021/08/18 7:12,26.6,89
2021/08/18 7:13,26.6,89
2021/08/18 7:14,26.7,89
2021/08/18 7:15,26.7,89
2021/08/18 7:16,26.7,89
2021/08/18 7:17,26.8,89
2021/08/18 7:18,26.9,89
2021/08/18 7:19,26.9,90
2021/08/18 7:20,26.9,89
2021/08/18 7:21,27.0,88
2021/08/18 7:22,27.0,88
2021/08/18 7:23,27.1,88
2021/08/18 7:24,27.1,88
2021/08/18 7:25,27.1,87
2021/08/18 7:26,27.2,86
2021/08/18 7:27,27.3,87
2021/08/18 7:28,27.3,86
2021/08/18 7:29,27.4,85
2021/08/18 7:30,27.5,85
2021/08/18 7:31,27.5,85
2021/08/18 7:32,27.6,86
2021/08/18 7:33,27.7,86
2021/08/18 7:34,27.8,86
2021/08/18 7:35,27.9,86
2021/08/18 7:36,28.0,86
2021/08/18 7:37,28.1,86
2021/08/18 7:38,28.1,86
2021/08/18 7:39,28.1,85
2021/08/18 7:40,28.2,84
2021/08/18 7:41,28.2,84
2021/08/18 7:42,28.2,84
2021/08/18 7:43,28.2,83
2021/08/18 7:44,28.2,82
2021/08/18 7:45,28.3,83
2021/08/18 7:46,28.4,83
2021/08/18 7:47,28.4,82
2021/08/18 7:48,28.4,82
2021/08/18 7:49,28.5,83
2021/08/18 7:50,28.5,81
2021/08/18 7:51,28.5,82
2021/08/18 7:52,28.5,80
2021/08/18 7:53,28.5,82
2021/08/18 7:54,28.5,82
2021/08/18 7:55,28.6,83
2021/08/18 7:56,28.7,83
2021/08/18 7:57,28.8,81
2021/08/18 7:58,28.8,80
2021/08/18 7:59,28.8,78
2021/08/18 8:00,28.8,78
2021/08/18 8:01,28.8,78
2021/08/18 8:02,28.9,78
2021/08/18 8:03,28.9,77
2021/08/18 8:04,29.1,81
2021/08/18 8:05,29.2,78
2021/08/18 8:06,29.2,77
2021/08/18 8:07,29.3,75
2021/08/18 8:08,29.3,76
2021/08/18 8:09,29.4,77
2021/08/18 8:10,29.4,77
2021/08/18 8:11,29.4,77
2021/08/18 8:12,29.5,75
2021/08/18 8:13,29.5,74
2021/08/18 8:14,29.5,75
2021/08/18 8:15,29.5,73
2021/08/18 8:16,29.6,77
2021/08/18 8:17,29.6,76
2021/08/18 8:18,29.7,74
2021/08/18 8:19,29.7,72
2021/08/18 8:20,29.7,73
2021/08/18 8:21,29.7,73
2021/08/18 8:22,29.8,73
2021/08/18 8:23,29.8,74
2021/08/18 8:24,29.9,74
2021/08/18 8:25,29.9,73
2021/08/18 8:26,29.9,72
2021/08/18 8:27,29.9,74
2021/08/18 8:28,29.9,73
2021/08/18 8:29,29.9,74
2021/08/18 8:30,30.0,74
2021/08/18 8:31,30.0,76
2021/08/18 8:32,30.0,74
2021/08/18 8:33,30.0,74
2021/08/18 8:34,30.0,72
2021/08/18 8:35,29.9,73
2021/08/18 8:36,29.9,73
2021/08/18 8:37,29.9,74
2021/08/18 8:38,29.8,73
2021/08/18 8:39,29.8,73
2021/08/18 8:40,29.8,73
2021/08/18 8:41,29.8,75
2021/08/18 8:42,29.8,74
2021/08/18 8:43,29.8,73
2021/08/18 8:44,29.8,76
2021/08/18 8:45,29.9,73
2021/08/18 8:46,29.9,73
2021/08/18 8:47,30.0,75
2021/08/18 8:48,30.0,73
2021/08/18 8:49,30.0,74
2021/08/18 8:50,30.1,73
2021/08/18 8:51,30.1,71
2021/08/18 8:52,30.2,72
2021/08/18 8:53,30.3,73
2021/08/18 8:54,30.3,73
2021/08/18 8:55,30.4,74
2021/08/18 8:56,30.4,71
2021/08/18 8:57,30.3,71
2021/08/18 8:58,30.4,71
2021/08/18 8:59,30.3,71
2021/08/18 9:00,30.3,71
2021/08/18 9:01,30.4,72
2021/08/18 9:02,30.4,71
2021/08/18 9:03,30.5,71
2021/08/18 9:04,30.5,70
2021/08/18 9:05,30.6,70
2021/08/18 9:06,30.7,72
2021/08/18 9:07,30.7,71
2021/08/18 9:08,30.6,70
2021/08/18 9:09,30.5,68
2021/08/18 9:10,30.6,70
2021/08/18 9:11,30.7,69
2021/08/18 9:12,30.8,69
2021/08/18 9:13,30.9,69
2021/08/18 9:14,30.9,70
2021/08/18 9:15,30.9,71
2021/08/18 9:16,30.8,71
2021/08/18 9:17,30.8,71
2021/08/18 9:18,30.7,72
2021/08/18 9:19,30.7,73
2021/08/18 9:20,30.6,73
2021/08/18 9:21,30.6,74
2021/08/18 9:22,30.7,74
2021/08/18 9:23,30.7,75
2021/08/18 9:24,30.8,74
2021/08/18 9:25,30.9,73
2021/08/18 9:26,31.1,75
2021/08/18 9:27,31.3,73
2021/08/18 9:28,31.4,73
2021/08/18 9:29,31.5,69
2021/08/18 9:30,31.5,69
2021/08/18 9:31,31.6,69
2021/08/18 9:32,31.8,73
2021/08/18 9:33,32.0,73
2021/08/18 9:34,32.1,73
2021/08/18 9:35,32.3,70
2021/08/18 9:36,32.2,66
2021/08/18 9:37,32.0,66
2021/08/18 9:38,31.8,66
2021/08/18 9:39,31.6,67
2021/08/18 9:40,31.5,68
2021/08/18 9:41,31.5,72
2021/08/18 9:42,31.6,68
2021/08/18 9:43,31.6,67
2021/08/18 9:44,31.7,70
2021/08/18 9:45,31.8,71
2021/08/18 9:46,31.9,71
2021/08/18 9:47,32.0,67
2021/08/18 9:48,32.2,70
2021/08/18 9:49,32.2,69
2021/08/18 9:50,32.1,67
2021/08/18 9:51,32.0,64
2021/08/18 9:52,31.8,66
2021/08/18 9:53,31.8,69
2021/08/18 9:54,31.7,66
2021/08/18 9:55,31.8,68
2021/08/18 9:56,31.9,69
2021/08/18 9:57,32.1,70
2021/08/18 9:58,32.1,69
2021/08/18 9:59,32.3,69
2021/08/18 10:00,32.4,68
2021/08/18 10:01,32.4,68
2021/08/18 10:02,32.5,68
2021/08/18 10:03,32.5,68
2021/08/18 10:04,32.3,67
2021/08/18 10:05,32.3,68
2021/08/18 10:06,32.2,67
2021/08/18 10:07,32.2,69
2021/08/18 10:08,32.2,69
2021/08/18 10:09,32.1,69
2021/08/18 10:10,32.1,69
2021/08/18 10:11,32.0,68
2021/08/18 10:12,32.0,70
2021/08/18 10:13,32.0,69
2021/08/18 10:14,31.9,69
2021/08/18 10:15,31.9,70
2021/08/18 10:16,31.9,70
2021/08/18 10:17,31.9,70
2021/08/18 10:18,31.9,70
2021/08/18 10:19,31.9,70
2021/08/18 10:20,31.9,70
2021/08/18 10:21,31.8,70
2021/08/18 10:22,31.7,70
2021/08/18 10:23,31.7,71
2021/08/18 10:24,31.7,71
2021/08/18 10:25,31.7,71
2021/08/18 10:26,31.6,71
2021/08/18 10:27,31.5,71
2021/08/18 10:28,31.4,71
2021/08/18 10:29,31.4,72
2021/08/18 10:30,31.4,72
2021/08/18 10:31,31.3,72
2021/08/18 10:32,31.4,72
2021/08/18 10:33,31.4,72
2021/08/18 10:34,31.4,72
2021/08/18 10:35,31.4,73
2021/08/18 10:36,31.4,72
2021/08/18 10:37,31.3,72
2021/08/18 10:38,31.3,72
2021/08/18 10:39,31.3,73
2021/08/18 10:40,31.3,72
2021/08/18 10:41,31.3,73
2021/08/18 10:42,31.4,73
2021/08/18 10:43,31.5,74
2021/08/18 10:44,31.6,72
2021/08/18 10:45,31.5,72
2021/08/18 10:46,31.5,72
2021/08/18 10:47,31.5,72
2021/08/18 10:48,31.5,71
2021/08/18 10:49,31.4,71
2021/08/18 10:50,31.5,74
2021/08/18 10:51,31.7,74
2021/08/18 10:52,31.7,70
2021/08/18 10:53,31.8,71
2021/08/18 10:54,31.8,71
2021/08/18 10:55,31.8,70
2021/08/18 10:56,31.9,70
2021/08/18 10:57,31.9,69
2021/08/18 10:58,31.9,69
2021/08/18 10:59,31.9,70
2021/08/18 11:00,,70
2021/08/18 11:01,,70
2021/08/18 11:02,,70
2021/08/18 11:03,,72
2021/08/18 11:04,,70
2021/08/18 11:05,,71
2021/08/18 11:06,,69
2021/08/18 11:07,,68
2021/08/18 11:08,,68
2021/08/18 11:09,,67
2021/08/18 11:10,,67
2021/08/18 11:11,,67
2021/08/18 11:12,,68
2021/08/18 11:13,,69
2021/08/18 11:14,,69
2021/08/18 11:15,,69
2021/08/18 11:16,,69
2021/08/18 11:17,,72
2021/08/18 11:18,,71
2021/08/18 11:19,,71
2021/08/18 11:20,,69
2021/08/18 11:21,,69
2021/08/18 11:22,,68
2021/08/18 11:23,,70
2021/08/18 11:24,,70
2021/08/18 11:25,,71
2021/08/18 11:26,,73
2021/08/18 11:27,,72
2021/08/18 11:28,,70
2021/08/18 11:29,,70
2021/08/18 11:30,,71
2021/08/18 11:31,31.3,71
2021/08/18 11:32,31.4,73
2021/08/18 11:33,31.5,73
2021/08/18 11:34,31.5,71
2021/08/18 11:35,31.4,71
2021/08/18 11:36,31.3,71
2021/08/18 11:37,31.3,72
2021/08/18 11:38,31.4,73
2021/08/18 11:39,31.5,72
2021/08/18 11:40,31.6,71
2021/08/18 11:41,31.7,70
2021/08/18 11:42,31.7,70
2021/08/18 11:43,31.7,69
2021/08/18 11:44,31.6,71
2021/08/18 11:45,31.7,71
2021/08/18 11:46,31.8,71
2021/08/18 11:47,31.9,70
2021/08/18 11:48,32.0,72
2021/08/18 11:49,32.1,70
2021/08/18 11:50,32.2,70
2021/08/18 11:51,32.1,68
2021/08/18 11:52,32.1,68
2021/08/18 11:53,32.2,71
2021/08/18 11:54,32.2,69
2021/08/18 11:55,32.2,69
2021/08/18 11:56,32.1,68
2021/08/18 11:57,31.9,69
2021/08/18 11:58,31.9,69
2021/08/18 11:59,31.8,70
2021/08/18 12:00,31.9,69
2021/08/18 12:01,32.0,70
2021/08/18 12:02,32.2,73
2021/08/18 12:03,32.2,68
2021/08/18 12:04,32.0,67
2021/08/18 12:05,32.0,68
2021/08/18 12:06,31.9,67
2021/08/18 12:07,31.7,68
2021/08/18 12:08,31.6,69
2021/08/18 12:09,31.4,70
2021/08/18 12:10,31.4,73
2021/08/18 12:11,31.5,73
2021/08/18 12:12,31.5,72
2021/08/18 12:13,31.6,72
2021/08/18 12:14,31.7,72
2021/08/18 12:15,31.8,71
2021/08/18 12:16,31.8,71
2021/08/18 12:17,31.7,71
2021/08/18 12:18,31.5,70
2021/08/18 12:19,31.3,72
2021/08/18 12:20,31.2,72
2021/08/18 12:21,31.3,74
2021/08/18 12:22,31.4,74
2021/08/18 12:23,31.5,73
2021/08/18 12:24,31.6,73
2021/08/18 12:25,31.7,73
2021/08/18 12:26,31.9,73
2021/08/18 12:27,32.0,73
2021/08/18 12:28,32.2,72
2021/08/18 12:29,32.3,71
2021/08/18 12:30,32.4,72
2021/08/18 12:31,32.5,72
2021/08/18 12:32,32.6,71
2021/08/18 12:33,32.7,72
2021/08/18 12:34,32.8,73
2021/08/18 12:35,32.8,72
2021/08/18 12:36,32.8,71
2021/08/18 12:37,32.7,69
2021/08/18 12:38,32.7,69
2021/08/18 12:39,32.7,69
2021/08/18 12:40,32.6,70
2021/08/18 12:41,32.6,70
2021/08/18 12:42,32.6,69
2021/08/18 12:43,32.6,71
2021/08/18 12:44,32.5,70
2021/08/18 12:45,32.4,70
2021/08/18 12:46,32.3,71
2021/08/18 12:47,32.4,71
2021/08/18 12:48,32.4,72
2021/08/18 12:49,32.4,71
2021/08/18 12:50,32.4,71
2021/08/18 12:51,32.5,74
2021/08/18 12:52,32.7,73
2021/08/18 12:53,32.8,72
2021/08/18 12:54,32.9,68
2021/08/18 12:55,33.0,69
2021/08/18 12:56,33.1,70
2021/08/18 12:57,33.3,73
2021/08/18 12:58,33.4,72
2021/08/18 12:59,33.6,70
2021/08/18 13:00,33.7,69
2021/08/18 13:01,33.7,63
2021/08/18 13:02,33.6,60
2021/08/18 13:03,33.6,63
2021/08/18 13:04,33.6,60
2021/08/18 13:05,33.5,59
2021/08/18 13:06,33.4,62
2021/08/18 13:07,33.4,62
2021/08/18 13:08,33.4,60
2021/08/18 13:09,33.3,60
2021/08/18 13:10,33.2,62
2021/08/18 13:11,33.3,63
2021/08/18 13:12,33.3,62
2021/08/18 13:13,33.3,63
2021/08/18 13:14,33.4,63
2021/08/18 13:15,33.4,65
2021/08/18 13:16,33.6,66
2021/08/18 13:17,33.6,62
2021/08/18 13:18,33.6,63
2021/08/18 13:19,33.6,62
2021/08/18 13:20,33.5,63
2021/08/18 13:21,33.5,63
2021/08/18 13:22,33.4,64
2021/08/18 13:23,33.4,64
2021/08/18 13:24,33.3,63
2021/08/18 13:25,33.2,63
2021/08/18 13:26,33.1,63
2021/08/18 13:27,33.1,63
2021/08/18 13:28,33.2,65
2021/08/18 13:29,33.1,64
2021/08/18 13:30,33.2,64
2021/08/18 13:31,33.2,65
2021/08/18 13:32,33.1,63
2021/08/18 13:33,33.0,64
2021/08/18 13:34,33.0,64
2021/08/18 13:35,33.0,65
2021/08/18 13:36,33.1,65
2021/08/18 13:37,33.1,64
2021/08/18 13:38,33.1,64
2021/08/18 13:39,33.0,65
2021/08/18 13:40,33.2,65
2021/08/18 13:41,33.1,65
2021/08/18 13:42,33.2,65
2021/08/18 13:43,33.1,64
2021/08/18 13:44,33.0,64
2021/08/18 13:45,33.0,66
2021/08/18 13:46,33.1,66
