Date,Temp,RH
2021/08/18 0:00,27.1,90
2021/08/18 0:01,27.1,90
2021/08/18 0:02,27.1,90
2021/08/18 0:03,27.1,89
2021/08/18 0:04,27.1,90
2021/08/18 0:05,27.1,91
2021/08/18 0:06,27.1,91
2021/08/18 0:07,27.1,91
2021/08/18 0:08,27.1,91
2021/08/18 0:09,27.1,91
2021/08/18 0:10,27.0,91
2021/08/18 0:11,27.0,91
2021/08/18 0:12,27.0,91
2021/08/18 0:13,27.0,91
2021/08/18 0:14,27.0,91
2021/08/18 0:15,27.0,92
2021/08/18 0:16,26.9,91
2021/08/18 0:17,26.9,91
2021/08/18 0:18,26.9,91
2021/08/18 0:19,26.9,91
2021/08/18 0:20,26.9,91
2021/08/18 0:21,26.9,91
2021/08/18 0:22,26.9,91
2021/08/18 0:23,26.9,91
2021/08/18 0:24,26.9,91
2021/08/18 0:25,26.9,92
2021/08/18 0:26,26.9,92
2021/08/18 0:27,26.8,92
2021/08/18 0:28,26.8,92
2021/08/18 0:29,26.8,92
2021/08/18 0:30,26.8,92
2021/08/18 0:31,26.8,92
2021/08/18 0:32,26.8,92
2021/08/18 0:33,26.8,92
2021/08/18 0:34,26.8,92
2021/08/18 0:35,26.8,92
2021/08/18 0:36,26.8,92
2021/08/18 0:37,26.8,92
2021/08/18 0:38,26.8,93
2021/08/18 0:39,26.8,92
2021/08/18 0:40,26.8,92
2021/08/18 0:41,26.8,92
2021/08/18 0:42,26.8,92
2021/08/18 0:43,26.8,92
2021/08/18 0:44,26.8,92
2021/08/18 0:45,26.8,92
2021/08/18 0:46,26.8,92
2021/08/18 0:47,26.8,92
2021/08/18 0:48,26.8,92
2021/08/18 0:49,26.8,92
2021/08/18 0:50,26.8,92
2021/08/18 0:51,26.8,92
2021/08/18 0:52,26.8,92
2021/08/18 0:53,26.8,93
2021/08/18 0:54,26.8,92
2021/08/18 0:55,26.8,93
2021/08/18 0:56,26.8,93
2021/08/18 0:57,26.8,93
2021/08/18 0:58,26.8,92
2021/08/18 0:59,26.8,93
2021/08/18 1:00,26.8,93
2021/08/18 1:01,26.8,93
2021/08/18 1:02,26.8,92
2021/08/18 1:03,26.8,93
2021/08/18 1:04,26.8,93
2021/08/18 1:05,26.8,93
2021/08/18 1:06,26.7,93
2021/08/18 1:07,26.7,93
2021/08/18 1:08,26.7,93
2021/08/18 1:09,26.7,93
2021/08/18 1:10,26.7,93
2021/08/18 1:11,26.7,93
2021/08/18 1:12,26.7,93
2021/08/18 1:13,26.7,93
2021/08/18 1:14,26.6,93
2021/08/18 1:15,26.6,93
2021/08/18 1:16,26.6,93
2021/08/18 1:17,26.7,93
2021/08/18 1:18,26.7,93
2021/08/18 1:19,26.7,93
2021/08/18 1:20,26.7,93
2021/08/18 1:21,26.7,94
2021/08/18 1:22,26.7,93
2021/08/18 1:23,26.7,94
2021/08/18 1:24,26.6,93
2021/08/18 1:25,26.6,94
2021/08/18 1:26,26.6,94
2021/08/18 1:27,26.6,93
2021/08/18 1:28,26.6,93
2021/08/18 1:29,26.6,93
2021/08/18 1:30,26.6,93
2021/08/18 1:31,26.7,93
2021/08/18 1:32,26.7,93
2021/08/18 1:33,26.8,93
2021/08/18 1:34,26.8,92
2021/08/18 1:35,26.8,92
2021/08/18 1:36,26.9,92
2021/08/18 1:37,26.9,92
2021/08/18 1:38,26.9,92
2021/08/18 1:39,26.9,92
2021/08/18 1:40,26.9,92
2021/08/18 1:41,27.0,92
2021/08/18 1:42,27.0,91
2021/08/18 1:43,27.1,91
2021/08/18 1:44,27.1,91
2021/08/18 1:45,27.1,90
2021/08/18 1:46,27.1,90
2021/08/18 1:47,27.1,91
2021/08/18 1:48,27.1,91
2021/08/18 1:49,27.1,91
2021/08/18 1:50,27.1,91
2021/08/18 1:51,27.1,91
2021/08/18 1:52,27.1,91
2021/08/18 1:53,27.1,91
2021/08/18 1:54,27.1,91
2021/08/18 1:55,27.1,91
2021/08/18 1:56,27.1,91
2021/08/18 1:57,27.1,91
2021/08/18 1:58,27.0,91
2021/08/18 1:59,27.0,91
2021/08/18 2:00,27.0,91
2021/08/18 2:01,27.0,91
2021/08/18 2:02,27.0,91
2021/08/18 2:03,27.0,91
2021/08/18 2:04,27.0,91
2021/08/18 2:05,27.0,92
2021/08/18 2:06,27.0,91
2021/08/18 2:07,26.9,92
2021/08/18 2:08,26.9,92
2021/08/18 2:09,26.9,92
2021/08/18 2:10,26.9,92
2021/08/18 2:11,26.9,92
2021/08/18 2:12,26.8,92
2021/08/18 2:13,26.8,92
2021/08/18 2:14,26.8,92
2021/08/18 2:15,26.8,92
2021/08/18 2:16,26.8,92
2021/08/18 2:17,26.8,93
2021/08/18 2:18,26.8,93
2021/08/18 2:19,26.8,93
2021/08/18 2:20,26.8,93
2021/08/18 2:21,26.8,93
2021/08/18 2:22,26.8,93
2021/08/18 2:23,26.8,93
2021/08/18 2:24,26.8,93
2021/08/18 2:25,26.8,93
2021/08/18 2:26,26.7,93
2021/08/18 2:27,26.7,93
2021/08/18 2:28,26.7,93
2021/08/18 2:29,26.7,93
2021/08/18 2:30,26.7,93
2021/08/18 2:31,26.7,93
